#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132633.0,653.0,176919.0,618192.0,286188.0,Africa,8.0,1530.0,2.0,,,121623.0
158.0,Togo,37745,,275.0,,37194.0,,276.0,,4352.0,32.0,760730.0,87713.0,8672922.0,Africa,230.0,31538.0,11.0,,,32.0
159.0,Tanzania,37510,,841.0,,,,,7.0,594.0,13.0,,,63190828.0,Africa,1685.0,75138.0,,,,577.0
160.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2696.0,32.0,660107.0,47639.0,13856494.0,Africa,371.0,31279.0,21.0,,,36.0
161.0,Isle of Man,37239,,110.0,,26794.0,,10335.0,,433279.0,1280.0,150753.0,1754023.0,85947.0,Europe,2.0,781.0,1.0,,,120249.0
162.0,Bahamas,36354,,822.0,,34842.0,,690.0,,90686.0,2050.0,241422.0,602233.0,400878.0,North America,11.0,488.0,2.0,,,1721.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703859.0,569.0,778000.0,15800162.0,49240.0,Europe,1.0,1759.0,0.0,,,547055.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15638.0,322.0,431221.0,198103.0,2176751.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,32070,,837.0,,29884.0,,1349.0,,2745.0,72.0,132422.0,11333.0,11684944.0,North America,364.0,13961.0,88.0,,,115.0
166.0,Mali,31196,,737.0,,30367.0,,92.0,,1455.0,34.0,708198.0,33038.0,21435824.0,Africa,687.0,29085.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415604.0,431.0,222773.0,3310641.0,67290.0,North America,2.0,2320.0,0.0,,,288067.0
168.0,Saint Lucia,27464,,385.0,,26913.0,,166.0,,148188.0,2077.0,209716.0,1131569.0,185332.0,North America,7.0,481.0,1.0,,,896.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47329.0,12768314.0,Africa,469.0,78333.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23846.0,16794045.0,Africa,624.0,12440.0,42.0,,,736.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4246.0,67.0,347815.0,60030.0,5794026.0,Africa,235.0,15010.0,17.0,,,697.0
172.0,Timor-Leste,22975,,133.0,,22829.0,,13.0,,16777.0,97.0,271206.0,198038.0,1369464.0,Asia,60.0,10297.0,5.0,,,9.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29876.0,212.0,5117.0,7096.0,721105.0,Australia/Oceania,33.0,4713.0,141.0,,,6981.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11283.0,22067753.0,Africa,1058.0,57769.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589884.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,94384.0
176.0,San Marino,19132,,116.0,,18438.0,,578.0,4.0,561451.0,3404.0,152231.0,4467396.0,34076.0,Europe,2.0,294.0,0.0,,,16962.0
177.0,Grenada,18640,,233.0,,18242.0,,165.0,4.0,164111.0,2051.0,172286.0,1516842.0,113582.0,North America,6.0,487.0,1.0,,,1453.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6784686.0,North America,367.0,30154.0,,,,2070.0
179.0,Liechtenstein,18335,,85.0,,17958.0,,292.0,,478096.0,2216.0,102174.0,2664250.0,38350.0,Europe,2.0,451.0,0.0,,,7614.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9972870.0,Asia,561.0,79783.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35800.0,11460360.0,Africa,646.0,83046.0,28.0,,,171.0
182.0,Bermuda,16722,,141.0,,16201.0,,380.0,,270534.0,2281.0,958749.0,15510977.0,61811.0,North America,4.0,438.0,0.0,,,6148.0
183.0,Equatorial Guinea,16584,,183.0,,15862.0,,539.0,5.0,11081.0,122.0,349765.0,233702.0,1496626.0,Africa,90.0,8178.0,4.0,,,360.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15425.0,186.0,305941.0,300770.0,1017191.0,Africa,65.0,5382.0,3.0,,,73.0
185.0,Samoa,15155,,29.0,,1605.0,,13521.0,4.0,75364.0,144.0,169765.0,844216.0,201092.0,Australia/Oceania,13.0,6934.0,1.0,,,67238.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205283.0,940.0,210195.0,2905292.0,72349.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16258.0,5000377.0,Africa,340.0,44251.0,62.0,,,1548.0
188.0,Monaco,13739,,57.0,,13372.0,,310.0,4.0,345140.0,1432.0,77770.0,1953676.0,39807.0,Europe,3.0,698.0,1.0,,,7788.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114511.0,111.0,535009.0,4947877.0,108129.0,Australia/Oceania,9.0,9011.0,0.0,,,1359.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4701.0,143.0,155686.0,60943.0,2554599.0,Africa,213.0,6999.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210128.0,369.0,164926.0,2894962.0,56970.0,North America,5.0,2713.0,0.0,,,161295.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8512.0,31160549.0,Asia,2634.0,14500.0,117.0,,,18.0
193.0,Vanuatu,11722,,14.0,,11630.0,,78.0,,36435.0,44.0,24976.0,77631.0,321727.0,Australia/Oceania,27.0,22981.0,13.0,,,242.0
194.0,Saint Martin,11224,,63.0,,1399.0,,9762.0,7.0,280558.0,1575.0,112382.0,2809129.0,40006.0,North America,4.0,635.0,0.0,,,244013.0
195.0,Sint Maarten,10656,,87.0,,10524.0,,45.0,10.0,242927.0,1983.0,62056.0,1414704.0,43865.0,North America,4.0,504.0,1.0,,,1026.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395501.0,1310.0,30126.0,1127554.0,26718.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9852,,103.0,,9702.0,,47.0,,2702.0,28.0,23693.0,6498.0,3646145.0,Africa,370.0,35399.0,154.0,,,13.0
198.0,Niger,9096,,311.0,,8628.0,,157.0,1.0,350.0,12.0,254538.0,9795.0,25986813.0,Africa,2857.0,83559.0,102.0,,,6.0
199.0,Antigua and Barbuda,8704,,143.0,,8528.0,,33.0,1.0,87411.0,1436.0,18901.0,189815.0,99576.0,North America,11.0,696.0,5.0,,,331.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4073.0,83.0,145231.0,70415.0,2062500.0,Africa,246.0,12061.0,14.0,,,38.0
201.0,Comoros,8209,,160.0,,7933.0,,116.0,,9048.0,176.0,,,907236.0,Africa,111.0,5670.0,,,,128.0
202.0,Sierra Leone,7721,,125.0,,,,,,930.0,15.0,259958.0,31296.0,8306560.0,Africa,1076.0,66452.0,32.0,,,334.0
203.0,Liberia,7504,,294.0,,5747.0,,1463.0,2.0,1416.0,55.0,139824.0,26386.0,5299190.0,Africa,706.0,18024.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11007.0,17383428.0,Africa,2341.0,90070.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232735.0,2056.0,105790.0,3452676.0,30640.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7038,,115.0,,6641.0,,282.0,,63033.0,1030.0,100341.0,898662.0,111656.0,North America,16.0,971.0,1.0,,,2526.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634921.0,91.0,14517.0,1324302.0,10962.0,Australia/Oceania,2.0,10962.0,1.0,,,325488.0
208.0,Saint Kitts and Nevis,6367,,45.0,,6210.0,,112.0,,117988.0,834.0,108021.0,2001760.0,53963.0,North America,8.0,1199.0,0.0,,,2075.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157236.0,905.0,548537.0,13788919.0,39781.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6079,,74.0,,5990.0,,15.0,,26729.0,325.0,29036.0,127671.0,227428.0,Africa,37.0,3073.0,8.0,,,66.0
211.0,Cook Islands,5831,,1.0,,5807.0,,23.0,,331363.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,1307.0
212.0,Palau,5308,,6.0,,5166.0,,136.0,1.0,290547.0,328.0,62774.0,3436094.0,18269.0,Australia/Oceania,3.0,3045.0,0.0,,,7444.0
213.0,St. Barth,4845,,6.0,,,,,,487523.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,440431.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228871.0,589.0,51382.0,3363797.0,15275.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26272.0,106.0,,,123172.0,Australia/Oceania,38.0,9475.0,,,,4530.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517692.0,174.0,24521.0,4274185.0,5737.0,North America,2.0,5737.0,0.0,,,90640.0
217.0,Falkland Islands,1831,,,,,,,,496744.0,,8632.0,2341834.0,3686.0,South America,2.0,,0.0,,,463104.0
218.0,Montserrat,1025,,8.0,,1013.0,,4.0,,205082.0,1601.0,14243.0,2849740.0,4998.0,North America,5.0,625.0,0.0,,,800.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,711,,5.0,,192.0,,514.0,,1065.0,7.0,7652.0,11467.0,667319.0,Asia,939.0,133464.0,87.0,,,770.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42066.0,646.0,20508.0,1891882.0,10840.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,60001.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186622.0,117473.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,2.0,,,23.0,,6.0,,17597.0,,,,1648.0,Australia/Oceania,57.0,,,1214.0,,3641.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627176.0,Africa,62718.0,627176.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12088.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,227272,129.0,5226.0,,220877.0,99.0,1169.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6333.0,275416.0,9.0,0.09,,0.8
,Total:,107963846,34567.0,1496538.0,85.0,100878854.0,23164.0,5588454.0,9568.0,,,,,,North America,,,,,,
,Total:,164159991,169372.0,1442997.0,149.0,158027950.0,89671.0,4689044.0,11088.0,,,,,,Asia,,,,,,
,Total:,61065377,,1310406.0,,58002881.0,,1752090.0,10449.0,,,,,,South America,,,,,,
,Total:,210403955,2295.0,1864670.0,4.0,199280470.0,53204.0,9258815.0,6726.0,,,,,,Europe,,,,,,
,Total:,10564752,48917.0,15130.0,105.0,10043489.0,9533.0,506133.0,183.0,,,,,,Australia/Oceania,,,,,,
,Total:,12439813,,256407.0,,11583012.0,,600394.0,1003.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,566598455,255151.0,6386163.0,343.0,537817362.0,185646.0,22394930.0,39017.0,72689.3,819.3,,,,All,,,,,,
