#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Lesotho,32372,,696.0,,22812.0,,8864.0,,14920.0,321.0,387083.0,178403.0,2169707.0,Africa,67.0,3117.0,6.0,,,4085.0
156.0,Mali,30265,,716.0,,28032.0,,1517.0,,1428.0,34.0,608555.0,28715.0,21192597.0,Africa,700.0,29599.0,35.0,,,72.0
157.0,Haiti,29969,,807.0,,25091.0,,4071.0,,2577.0,69.0,132422.0,11389.0,11627227.0,North America,388.0,14408.0,88.0,,,350.0
158.0,Faeroe Islands,28725,,23.0,,7693.0,,21009.0,5.0,584281.0,468.0,768000.0,15621504.0,49163.0,Europe,2.0,2138.0,0.0,,,427334.0
159.0,Mauritius,27650,,762.0,,25684.0,,1204.0,,21683.0,598.0,358675.0,281274.0,1275181.0,Africa,46.0,1673.0,4.0,,,944.0
160.0,Benin,26552,,163.0,,25506.0,,883.0,5.0,2101.0,13.0,604310.0,47824.0,12635993.0,Africa,476.0,77521.0,21.0,,,70.0
161.0,Somalia,26203,,1340.0,,13182.0,,11681.0,,1578.0,81.0,400466.0,24111.0,16609190.0,Africa,634.0,12395.0,41.0,,,703.0
162.0,Congo,23860,,375.0,,20178.0,,3307.0,,4159.0,65.0,347815.0,60622.0,5737451.0,Africa,240.0,15300.0,16.0,,,576.0
163.0,Hong Kong,22980,,219.0,,13232.0,,9529.0,,3026.0,29.0,34860499.0,4589733.0,7595322.0,Asia,331.0,34682.0,0.0,,,1255.0
164.0,Brunei,22515,,98.0,,17236.0,,5181.0,2.0,50681.0,221.0,711068.0,1600600.0,444251.0,Asia,20.0,4533.0,1.0,,,11662.0
165.0,Isle of Man,22111,,77.0,,21823.0,,211.0,,257821.0,898.0,150753.0,1757827.0,85761.0,Europe,4.0,1114.0,1.0,,,2460.0
166.0,Saint Lucia,22048,,347.0,,20192.0,,1509.0,1.0,119189.0,1876.0,130897.0,707613.0,184984.0,North America,8.0,533.0,1.0,,,8157.0
167.0,Timor-Leste,21631,,124.0,,20062.0,,1445.0,22.0,15917.0,91.0,241439.0,177657.0,1359019.0,Asia,63.0,10960.0,6.0,,,1063.0
168.0,New Zealand,21573,968.0,53.0,,15864.0,+199,5656.0,,4313.0,11.0,6313689.0,1262208.0,5002100.0,Australia/Oceania,232.0,94379.0,1.0,194.0,,1131.0
169.0,Burkina Faso,20716,,375.0,,20289.0,,52.0,,949.0,17.0,246978.0,11314.0,21828825.0,Africa,1054.0,58210.0,88.0,,,2.0
170.0,Taiwan,19621,54.0,851.0,,17560.0,+38,1210.0,,821.0,36.0,11038879.0,462139.0,23886487.0,Asia,1217.0,28069.0,2.0,2.0,,51.0
171.0,Nicaragua,17791,,218.0,,4225.0,,13348.0,,2635.0,32.0,,,6751962.0,North America,380.0,30972.0,,,,1977.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264103.0,239.0,222773.0,3326460.0,66970.0,North America,4.0,4186.0,0.0,,,136151.0
173.0,Tajikistan,17375,,124.0,,17236.0,,15.0,,1758.0,13.0,,,9883688.0,Asia,569.0,79707.0,,,,2.0
174.0,South Sudan,16880,,137.0,,13077.0,,3666.0,1.0,1480.0,12.0,328884.0,28835.0,11405875.0,Africa,676.0,83255.0,35.0,,,321.0
175.0,Equatorial Guinea,15859,,182.0,,15554.0,,123.0,5.0,10735.0,123.0,273437.0,185082.0,1477385.0,Africa,93.0,8118.0,5.0,,,83.0
176.0,Djibouti,15534,,189.0,,15334.0,,11.0,,15362.0,187.0,278820.0,275726.0,1011222.0,Africa,65.0,5350.0,4.0,,,11.0
177.0,Gibraltar,14284,,101.0,,13060.0,,1123.0,3.0,424172.0,2999.0,501341.0,14887632.0,33675.0,Europe,2.0,333.0,0.0,,,33348.0
178.0,CAR,14154,,111.0,,6859.0,,7184.0,2.0,2850.0,22.0,81294.0,16372.0,4965463.0,Africa,351.0,44734.0,61.0,,,1447.0
179.0,San Marino,13571,,109.0,,12258.0,,1204.0,2.0,398608.0,3202.0,129050.0,3790460.0,34046.0,Europe,3.0,312.0,0.0,,,35364.0
180.0,Grenada,13255,,213.0,,12703.0,,339.0,1.0,116922.0,1879.0,132039.0,1164714.0,113366.0,North America,9.0,532.0,1.0,,,2990.0
181.0,Gambia,11911,,365.0,,11461.0,,85.0,4.0,4715.0,144.0,135608.0,53679.0,2526293.0,Africa,212.0,6921.0,19.0,,,34.0
182.0,Yemen,11671,,2103.0,,8453.0,,1115.0,23.0,378.0,68.0,265253.0,8588.0,30887110.0,Asia,2646.0,14687.0,116.0,,,36.0
183.0,Greenland,11409,,7.0,,2761.0,,8641.0,15.0,200408.0,123.0,164926.0,2897047.0,56929.0,North America,5.0,8133.0,0.0,,,151786.0
184.0,Bermuda,11146,,120.0,,10754.0,,272.0,,180047.0,1938.0,772573.0,12479776.0,61906.0,North America,6.0,516.0,0.0,,,4394.0
185.0,Liechtenstein,10523,,74.0,,9789.0,,660.0,3.0,274716.0,1932.0,80413.0,2099282.0,38305.0,Europe,4.0,518.0,0.0,,,17230.0
186.0,Dominica,10414,,53.0,,9254.0,,1107.0,,144089.0,733.0,157138.0,2174168.0,72275.0,North America,7.0,1364.0,0.0,,,15316.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,245998.0,1586.0,78366.0,1972365.0,39732.0,North America,4.0,631.0,1.0,,,209202.0
188.0,Eritrea,9668,,103.0,,9471.0,,94.0,,2666.0,28.0,23693.0,6535.0,3625756.0,Africa,375.0,35202.0,153.0,,,26.0
189.0,Sint Maarten,9483,,83.0,,9165.0,,235.0,10.0,217186.0,1901.0,62056.0,1421249.0,43663.0,North America,5.0,526.0,1.0,,,5382.0
190.0,Monaco,9021,,49.0,,8749.0,,223.0,4.0,227275.0,1235.0,54960.0,1384662.0,39692.0,Europe,4.0,810.0,1.0,,,5618.0
191.0,Niger,8711,,303.0,,8362.0,,46.0,1.0,340.0,12.0,222936.0,8701.0,25620686.0,Africa,2941.0,84557.0,115.0,,,2.0
192.0,Comoros,8005,,160.0,,7689.0,,156.0,,8899.0,178.0,,,899526.0,Africa,112.0,5622.0,,,,173.0
193.0,Guinea-Bissau,7849,,162.0,,6890.0,,797.0,6.0,3842.0,79.0,121057.0,59251.0,2043130.0,Africa,260.0,12612.0,17.0,,,390.0
194.0,Sierra Leone,7652,,125.0,,,,,,929.0,15.0,259958.0,31552.0,8239063.0,Africa,1077.0,65913.0,32.0,,,331.0
195.0,Bhutan,7429,,5.0,,5199.0,,2225.0,,9460.0,6.0,1840535.0,2343607.0,785343.0,Asia,106.0,157069.0,0.0,,,2833.0
196.0,Caribbean Netherlands,7406,,31.0,,7174.0,,201.0,,278243.0,1165.0,30126.0,1131833.0,26617.0,North America,4.0,859.0,1.0,,,7552.0
197.0,Liberia,7358,,290.0,,5747.0,,1321.0,2.0,1402.0,55.0,139824.0,26635.0,5249689.0,Africa,713.0,18102.0,38.0,,,252.0
198.0,Antigua and Barbuda,7331,,134.0,,6616.0,,581.0,1.0,73871.0,1350.0,18901.0,190457.0,99240.0,North America,14.0,741.0,5.0,,,5854.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11133.0,17186888.0,Africa,2382.0,90457.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6725,,102.0,,6514.0,,109.0,17.0,60308.0,915.0,97617.0,875410.0,111510.0,North America,17.0,1093.0,1.0,,,977.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196263.0,1996.0,99354.0,3251538.0,30556.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5920,,71.0,,5830.0,,19.0,,26225.0,315.0,29036.0,128629.0,225735.0,Africa,38.0,3179.0,8.0,,,84.0
203.0,Turks and Caicos,5828,,35.0,,5654.0,,139.0,4.0,147306.0,885.0,419792.0,10610454.0,39564.0,North America,7.0,1130.0,0.0,,,3513.0
204.0,Saint Kitts and Nevis,5499,,40.0,,5383.0,,76.0,1.0,102199.0,743.0,65141.0,1210642.0,53807.0,North America,10.0,1345.0,1.0,,,1412.0
205.0,Solomon Islands,4489,,58.0,,1100.0,,3331.0,19.0,6286.0,81.0,5117.0,7166.0,714089.0,Australia/Oceania,159.0,12312.0,140.0,,,4665.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3133,,1.0,,1757.0,,1375.0,17.0,171831.0,55.0,28588.0,1567926.0,18233.0,Australia/Oceania,6.0,18233.0,1.0,,,75413.0
208.0,Kiribati,2548,,3.0,,314.0,,2231.0,,20815.0,25.0,,,122411.0,Australia/Oceania,48.0,40804.0,,,,18225.0
209.0,Anguilla,2458,,9.0,,2435.0,,14.0,4.0,161509.0,591.0,51382.0,3376175.0,15219.0,North America,6.0,1691.0,0.0,,,920.0
210.0,Saint Pierre Miquelon,1033,,1.0,,981.0,,51.0,1.0,179715.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,,,8873.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41571.0,641.0,20508.0,1877850.0,10921.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Tonga,141,31.0,,,2.0,,139.0,,1310.0,,,,107632.0,Australia/Oceania,763.0,,,288.0,,1291.0
215.0,Falkland Islands,89,,,,,,,,24424.0,,8632.0,2368825.0,3644.0,South America,41.0,,0.0,,,1098.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7861.0,663642.0,Asia,8401.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200546.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621059.0,Africa,62106.0,621059.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72160.0,318738.0,Australia/Oceania,45534.0,318738.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59836.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116972.0,Australia/Oceania,116972.0,,,,,
225.0,China,107014,84.0,4636.0,,100980.0,+83,1398.0,5.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13450.0,310467.0,9.0,0.06,,1.0
,Total:,93091523,8854.0,1363860.0,122.0,61697731.0,+19949,30029932.0,22522.0,,,,,,North America,,,,,,
,Total:,108393507,159223.0,1319916.0,261.0,100631507.0,+146588,6442084.0,29834.0,,,,,,Asia,,,,,,
,Total:,52093993,61.0,1237805.0,1.0,44679744.0,+-92,6176444.0,14420.0,,,,,,South America,,,,,,
,Total:,144247018,24186.0,1661382.0,170.0,112821539.0,+231467,29764097.0,17768.0,,,,,,Europe,,,,,,
,Total:,11332375,,244722.0,,10291100.0,,796553.0,2163.0,,,,,,Africa,,,,,,
,Total:,3148300,24141.0,7091.0,25.0,2871822.0,"+-21,769",269387.0,330.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,412307437,216465.0,5834791.0,579.0,332994149.0,+376143,73478497.0,87037.0,52895.2,748.5,,,,All,,,,,,
