#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11647,,155.0,,11480.0,,12.0,,11608.0,154.0,189837.0,189200.0,1003367.0,Africa,86.0,6473.0,5.0,,,12.0
157.0,Aruba,11521,,109.0,,11110.0,,302.0,14.0,107420.0,1016.0,177885.0,1658570.0,107252.0,North America,9.0,984.0,1.0,,,2816.0
158.0,South Sudan,11014,,118.0,,10514.0,,382.0,,972.0,10.0,174045.0,15356.0,11334183.0,Africa,1029.0,96052.0,65.0,,,34.0
159.0,Timor-Leste,10535,,26.0,,9773.0,,736.0,,7831.0,19.0,95046.0,70652.0,1345276.0,Asia,128.0,51741.0,14.0,,,547.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1412.0,29.0,,,6708905.0,North America,708.0,34405.0,,,,753.0
161.0,Channel Islands,9036,,86.0,,6033.0,,2917.0,,51464.0,490.0,706606.0,4024433.0,175579.0,Europe,19.0,2042.0,0.0,,,16614.0
162.0,Equatorial Guinea,8880,,123.0,,8637.0,,120.0,1.0,6115.0,85.0,171690.0,118238.0,1452067.0,Africa,164.0,11805.0,8.0,,,83.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,674.0,9.0,604310.0,48493.0,12461886.0,Africa,1485.0,115388.0,21.0,,,12.0
164.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3097.0,85.0,91290.0,36677.0,2489049.0,Africa,323.0,11741.0,27.0,,,360.0
165.0,Iceland,7545,,30.0,,6668.0,,847.0,8.0,21958.0,87.0,847215.0,2465587.0,343616.0,Europe,46.0,11454.0,0.0,,,2465.0
166.0,CAR,7148,,98.0,,6859.0,,191.0,2.0,1453.0,20.0,54814.0,11142.0,4919524.0,Africa,688.0,50199.0,90.0,,,39.0
167.0,Yemen,7027,,1374.0,,4168.0,,1485.0,23.0,230.0,45.0,145107.0,4753.0,30527321.0,Asia,4344.0,22218.0,210.0,,,49.0
168.0,Burundi,6715,,9.0,,773.0,,5933.0,,547.0,0.7,345742.0,28182.0,12268177.0,Africa,1827.0,1363131.0,35.0,,,484.0
169.0,Eritrea,6539,,34.0,,6378.0,,127.0,,1817.0,9.0,23693.0,6583.0,3598928.0,Africa,550.0,105851.0,152.0,,,35.0
170.0,Sierra Leone,6250,,119.0,,4241.0,,1890.0,,767.0,15.0,160358.0,19675.0,8150252.0,Africa,1304.0,68490.0,51.0,,,232.0
171.0,Laos,5675,241.0,6.0,,2691.0,188.0,2978.0,,768.0,0.8,305013.0,41282.0,7388483.0,Asia,1302.0,1231414.0,24.0,33.0,,403.0
172.0,Niger,5604,,195.0,,5304.0,,105.0,2.0,223.0,8.0,128083.0,5095.0,25138940.0,Africa,4486.0,128918.0,196.0,,,4.0
173.0,Saint Lucia,5537,,88.0,,5354.0,,95.0,,30006.0,477.0,59538.0,322652.0,184527.0,North America,33.0,2097.0,3.0,,,515.0
174.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24736.0,5184555.0,Africa,961.0,35031.0,40.0,,,489.0
175.0,San Marino,5130,,90.0,,5005.0,,35.0,,150851.0,2647.0,70326.0,2067986.0,34007.0,Europe,7.0,378.0,0.0,,,1029.0
176.0,Chad,4972,,174.0,,4789.0,,9.0,,294.0,10.0,130796.0,7726.0,16928283.0,Africa,3405.0,97289.0,129.0,,,0.5
177.0,Gibraltar,4892,,94.0,,4470.0,,328.0,11.0,145249.0,2791.0,306736.0,9107363.0,33680.0,Europe,7.0,358.0,0.0,,,9739.0
178.0,Barbados,4364,,48.0,,4158.0,,158.0,,15166.0,167.0,214259.0,744596.0,287752.0,North America,66.0,5995.0,1.0,,,549.0
179.0,Guinea-Bissau,4334,,74.0,,3854.0,,406.0,4.0,2148.0,37.0,79988.0,39644.0,2017643.0,Africa,466.0,27265.0,25.0,,,201.0
180.0,Isle of Man,4333,,29.0,,2225.0,,2079.0,1.0,50669.0,339.0,83753.0,979395.0,85515.0,Europe,20.0,2949.0,1.0,,,24312.0
181.0,Comoros,4024,,147.0,,3864.0,,13.0,,4524.0,165.0,,,889382.0,Africa,221.0,6050.0,,,,15.0
182.0,Mauritius,3913,,19.0,,1854.0,,2040.0,,3071.0,15.0,358675.0,281528.0,1274031.0,Africa,326.0,67054.0,4.0,,,1601.0
183.0,Liechtenstein,3083,,59.0,,3003.0,,21.0,2.0,80612.0,1543.0,49126.0,1284508.0,38245.0,Europe,12.0,648.0,1.0,,,549.0
184.0,New Zealand,2867,3.0,26.0,,2795.0,,46.0,,573.0,5.0,2465811.0,492955.0,5002100.0,Australia/Oceania,1745.0,192388.0,2.0,0.6,,9.0
185.0,Monaco,2833,,33.0,,2674.0,,126.0,3.0,71649.0,835.0,54960.0,1389985.0,39540.0,Europe,14.0,1198.0,1.0,,,3187.0
186.0,Sint Maarten,2743,,34.0,,2644.0,,65.0,2.0,63207.0,783.0,35043.0,807498.0,43397.0,North America,16.0,1276.0,1.0,,,1498.0
187.0,Bermuda,2553,,33.0,,2495.0,,25.0,,41157.0,532.0,377525.0,6086070.0,62031.0,North America,24.0,1880.0,0.0,,,403.0
188.0,Bhutan,2501,,2.0,,2331.0,,168.0,,3204.0,3.0,798573.0,1022890.0,780703.0,Asia,312.0,390352.0,1.0,,,215.0
189.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82110.0,1018.0,73138.0,2402141.0,30447.0,North America,12.0,982.0,0.0,,,18228.0
190.0,Saint Martin,2481,,38.0,,1399.0,,1044.0,7.0,63016.0,965.0,43501.0,1104900.0,39371.0,North America,16.0,1036.0,1.0,,,26517.0
191.0,Turks and Caicos,2479,6.0,18.0,,2431.0,5.0,30.0,,63116.0,458.0,94789.0,2413346.0,39277.0,North America,16.0,2182.0,0.0,153.0,,764.0
192.0,Sao Tome and Principe,2432,,37.0,,2353.0,,42.0,,10881.0,166.0,14270.0,63846.0,223508.0,Africa,92.0,6041.0,16.0,,,188.0
193.0,St. Vincent Grenadines,2288,,12.0,,2210.0,,66.0,2.0,20554.0,108.0,59808.0,537272.0,111318.0,North America,49.0,9277.0,2.0,,,593.0
194.0,Caribbean Netherlands,1703,,17.0,,1661.0,,25.0,,64303.0,642.0,12584.0,475155.0,26484.0,North America,16.0,1558.0,2.0,,,944.0
195.0,Antigua and Barbuda,1288,,43.0,,1229.0,,16.0,3.0,13037.0,435.0,17147.0,173558.0,98797.0,North America,77.0,2298.0,6.0,,,162.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,980,,1.0,,918.0,,61.0,,19975.0,20.0,365267.0,7445008.0,49062.0,Europe,50.0,49062.0,0.0,,,1243.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,640,,2.0,,623.0,,15.0,,9617.0,30.0,115529.0,1736025.0,66548.0,North America,104.0,33274.0,1.0,,,225.0
200.0,Saint Kitts and Nevis,582,,3.0,,537.0,,42.0,1.0,10858.0,56.0,25849.0,482239.0,53602.0,North America,92.0,17867.0,2.0,,,784.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61547940.0,Africa,120919.0,2930854.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40355.0,635.0,20508.0,1859799.0,11027.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,333,,3.0,,270.0,,60.0,,753.0,7.0,150942.0,341526.0,441964.0,Asia,1327.0,147321.0,3.0,,,136.0
204.0,Dominica,210,,,,200.0,,10.0,,2909.0,,21152.0,293053.0,72178.0,North America,344.0,,3.0,,,139.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381785.0,113082.0,North America,690.0,113082.0,3.0,,,18.0
206.0,New Caledonia,133,,,,58.0,,75.0,,461.0,,38218.0,132500.0,288437.0,Australia/Oceania,2169.0,,8.0,,,260.0
207.0,Anguilla,113,,,,111.0,,2.0,,7461.0,,31656.0,2090057.0,15146.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,110,2.0,,,78.0,7.0,32.0,,1934.0,,40687.0,715363.0,56876.0,North America,517.0,,1.0,35.0,,563.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17559.0,,7307.0,2036511.0,3588.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,53.0,,6.0,,90.0,,4671.0,7090.0,658805.0,Asia,11166.0,,141.0,,,9.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4858.0,,6128.0,1063151.0,5764.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6384.0,704857.0,Australia/Oceania,35243.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613010.0,Africa,61301.0,613010.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73061.0,314806.0,Australia/Oceania,78702.0,314806.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59618.0,Australia/Oceania,14905.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199827.0,Australia/Oceania,66609.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116314.0,Australia/Oceania,116314.0,,,,,
222.0,China,92811,49.0,4636.0,,87288.0,24.0,887.0,23.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15508.0,310467.0,9.0,0.03,,0.6
,Total:,42221213,20318.0,937721.0,594.0,35211318.0,10870.0,6072174.0,16107.0,,,,,,North America,,,,,,
,Total:,61293394,43326.0,883464.0,297.0,57491896.0,33422.0,2918034.0,32858.0,,,,,,Asia,,,,,,
,Total:,35330391,905.0,1083426.0,38.0,32869672.0,1113.0,1377293.0,25918.0,,,,,,South America,,,,,,
,Total:,51131795,3502.0,1130057.0,26.0,46672658.0,2478.0,3329080.0,7548.0,,,,,,Europe,,,,,,
,Total:,6638983,,167572.0,,5805673.0,,665738.0,4199.0,,,,,,Africa,,,,,,
,Total:,100705,255.0,1514.0,2.0,76262.0,0.0,22929.0,109.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,196717202,68306.0,4203769.0,957.0,178128185.0,47883.0,14385248.0,86739.0,25237.0,539.3,,,,All,,,,,,
