#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48.0,New Zealand,1762125,2012.0,2882.0,12.0,1749317.0,2128.0,9926.0,,352277.0,576.0,7517357.0,1502840.0,5002100.0,Australia/Oceania,3.0,1736.0,1.0,402.0,2.0,1984.0
49.0,Jordan,1742256,,14114.0,,1725175.0,,2967.0,76.0,167119.0,1354.0,17170645.0,1647026.0,10425240.0,Asia,6.0,739.0,1.0,,,285.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436937.0,4252.0,16920079.0,4259424.0,3972387.0,Asia,2.0,235.0,0.0,,,20517.0
51.0,Hong Kong,1659912,,9810.0,,1375432.0,,274670.0,14.0,217541.0,1286.0,54352132.0,7123157.0,7630343.0,Asia,5.0,778.0,0.0,,,35997.0
52.0,Ireland,1659034,,7829.0,,1644318.0,,6887.0,13.0,327954.0,1548.0,12659105.0,2502425.0,5058736.0,Europe,3.0,646.0,0.0,,,1361.0
53.0,Pakistan,1571295,99.0,30600.0,1.0,1534961.0,,5734.0,94.0,6823.0,133.0,30251104.0,131356.0,230299124.0,Asia,147.0,7526.0,8.0,0.4,,25.0
54.0,Norway,1461119,,4004.0,,1455700.0,,1415.0,20.0,264975.0,726.0,11002430.0,1995295.0,5514187.0,Europe,4.0,1377.0,1.0,,,257.0
55.0,Kazakhstan,1391735,90.0,13689.0,1.0,1362958.0,599.0,15088.0,24.0,72226.0,710.0,11575012.0,600700.0,19269220.0,Asia,14.0,1408.0,2.0,5.0,0.05,783.0
56.0,Finland,1271516,,5768.0,,1248759.0,1528.0,16989.0,21.0,228707.0,1037.0,11421717.0,2054418.0,5559587.0,Europe,4.0,964.0,0.0,,,3056.0
57.0,Morocco,1264664,,16276.0,,1248223.0,,165.0,293.0,33395.0,430.0,12511820.0,330389.0,37869934.0,Africa,30.0,2327.0,3.0,,,4.0
58.0,Bulgaria,1248200,,37646.0,,1199130.0,,11424.0,35.0,182649.0,5509.0,10476726.0,1533060.0,6833866.0,Europe,5.0,182.0,1.0,,,1672.0
59.0,Lithuania,1229048,2328.0,9295.0,,1203175.0,1208.0,16578.0,5.0,465703.0,3522.0,10136514.0,3840860.0,2639126.0,Europe,2.0,284.0,0.0,882.0,,6282.0
60.0,Croatia,1220490,,16806.0,,1199927.0,,3757.0,17.0,301370.0,4150.0,5170618.0,1276757.0,4049805.0,Europe,3.0,241.0,1.0,,,928.0
61.0,Lebanon,1212815,,10647.0,,1087587.0,,114581.0,186.0,179451.0,1575.0,4795578.0,709565.0,6758475.0,Asia,6.0,635.0,1.0,,,16954.0
62.0,Tunisia,1144824,,29238.0,,,,,99.0,94693.0,2418.0,4927472.0,407573.0,12089794.0,Africa,11.0,413.0,2.0,,,1460.0
63.0,Slovenia,1143235,,6794.0,,1116244.0,,20197.0,15.0,549747.0,3267.0,2729560.0,1312564.0,2079564.0,Europe,2.0,306.0,1.0,,,9712.0
64.0,Guatemala,1111191,,19679.0,,1088168.0,,3344.0,5.0,59606.0,1056.0,5742221.0,308020.0,18642389.0,North America,17.0,947.0,3.0,,,179.0
65.0,Cuba,1110918,,8530.0,,1102199.0,,189.0,23.0,98212.0,754.0,14064773.0,1243409.0,11311464.0,North America,10.0,1326.0,1.0,,,17.0
66.0,Bolivia,1106142,,22217.0,,1040961.0,,42964.0,220.0,92008.0,1848.0,2705422.0,225035.0,12022205.0,South America,11.0,541.0,4.0,,,3574.0
67.0,Costa Rica,1066630,,8893.0,,860711.0,,197026.0,52.0,205274.0,1711.0,4659757.0,896777.0,5196116.0,North America,5.0,584.0,1.0,,,37918.0
68.0,UAE,1020412,,2342.0,,1000082.0,,17988.0,,100509.0,231.0,186816098.0,18401089.0,10152448.0,Asia,10.0,4335.0,0.0,,,1772.0
69.0,Nepal,998870,,12015.0,,984584.0,,2271.0,,32981.0,397.0,5910969.0,195171.0,30286125.0,Asia,30.0,2521.0,5.0,,,75.0
70.0,Ecuador,998202,,35876.0,,959235.0,379.0,3091.0,759.0,54754.0,1968.0,3082403.0,169079.0,18230584.0,South America,18.0,508.0,6.0,,,170.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105273.0,754.0,13646641.0,1445234.0,9442511.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,984234,,8487.0,,972298.0,,3449.0,16.0,220496.0,1901.0,7009916.0,1570419.0,4463724.0,North America,5.0,526.0,1.0,,,773.0
73.0,Uruguay,982846,,7462.0,,973869.0,,1515.0,18.0,280803.0,2132.0,6114822.0,1747032.0,3500121.0,South America,4.0,469.0,1.0,,,433.0
74.0,Mongolia,981200,,2179.0,,974572.0,,4449.0,192.0,289093.0,642.0,4030048.0,1187380.0,3394068.0,Asia,3.0,1558.0,1.0,,,1311.0
75.0,Latvia,907831,,5957.0,,891237.0,,10637.0,6.0,493244.0,3237.0,7571834.0,4113942.0,1840530.0,Europe,2.0,309.0,0.0,,,5779.0
76.0,Azerbaijan,817938,,9857.0,,805709.0,,2372.0,,79108.0,953.0,7195841.0,695952.0,10339565.0,Asia,13.0,1049.0,1.0,,,229.0
77.0,Saudi Arabia,814597,,9317.0,,801744.0,,3536.0,45.0,22626.0,259.0,44205719.0,1227838.0,36002888.0,Asia,44.0,3864.0,1.0,,,98.0
78.0,Paraguay,715806,,19530.0,,694789.0,,1487.0,7.0,97725.0,2666.0,2657506.0,362816.0,7324665.0,South America,10.0,375.0,3.0,,,203.0
79.0,Bahrain,674303,,1518.0,,670933.0,,1852.0,1.0,368205.0,829.0,10316585.0,5633402.0,1831324.0,Asia,3.0,1206.0,0.0,,,1011.0
80.0,Sri Lanka,670471,,16731.0,,653429.0,,311.0,,31026.0,774.0,6486117.0,300143.0,21610076.0,Asia,32.0,1292.0,3.0,,,14.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149180.0,581.0,8350287.0,1893886.0,4409076.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,641677,,4384.0,,636343.0,,950.0,19.0,57879.0,395.0,3646388.0,328905.0,11086446.0,North America,17.0,2529.0,3.0,,,86.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115708.0,1008.0,3078533.0,574191.0,5361511.0,Asia,9.0,993.0,2.0,,,1542.0
84.0,Myanmar,617056,,19442.0,,594339.0,,3275.0,,11177.0,352.0,8844265.0,160195.0,55209523.0,Asia,89.0,2840.0,6.0,,,59.0
85.0,Estonia,598580,,2657.0,,524990.0,,70933.0,2.0,450572.0,2000.0,3511494.0,2643222.0,1328490.0,Europe,2.0,500.0,0.0,,,53394.0
86.0,Cyprus,579899,,1173.0,,573873.0,308.0,4853.0,60.0,472758.0,956.0,9640118.0,7859027.0,1226630.0,Asia,2.0,1046.0,0.0,,,3956.0
87.0,Moldova,579110,,11783.0,,504142.0,,63185.0,49.0,144293.0,2936.0,3216305.0,801388.0,4013418.0,Europe,7.0,341.0,1.0,,,15743.0
88.0,Venezuela,543832,,5809.0,,536250.0,,1773.0,36.0,19244.0,206.0,3359014.0,118864.0,28259388.0,South America,52.0,4865.0,8.0,,,63.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4839.0,231.0,3693367.0,34658.0,106567450.0,Africa,207.0,4330.0,29.0,,,458.0
90.0,Libya,506898,,6437.0,,500447.0,,14.0,101.0,71634.0,910.0,2480899.0,350598.0,7076196.0,Africa,14.0,1099.0,3.0,,,2.0
91.0,Ethiopia,493340,,7572.0,,471716.0,,14052.0,4.0,4070.0,62.0,5224893.0,43106.0,121209393.0,Africa,246.0,16008.0,23.0,,,116.0
92.0,Réunion,467816,,879.0,,418572.0,,48365.0,10.0,514467.0,967.0,1603660.0,1763580.0,909321.0,Africa,2.0,1034.0,1.0,,,53188.0
93.0,Honduras,455011,,10989.0,,,,,105.0,44391.0,1072.0,1512013.0,147512.0,10250078.0,North America,23.0,933.0,7.0,,,30388.0
94.0,Armenia,439302,,8669.0,,425531.0,,5102.0,,147646.0,2914.0,3198646.0,1075037.0,2975383.0,Asia,7.0,343.0,1.0,,,1715.0
95.0,Qatar,436820,,682.0,,431091.0,,5047.0,1.0,155573.0,243.0,3904273.0,1390507.0,2807805.0,Asia,6.0,4117.0,1.0,,,1797.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73792.0,790.0,25000000.0,4636942.0,5391484.0,Asia,14.0,1266.0,0.0,,,1654.0
97.0,Bosnia and Herzegovina,397296,,16100.0,,376007.0,,5189.0,,122770.0,4975.0,1850988.0,571979.0,3236112.0,Europe,8.0,201.0,2.0,,,1603.0
98.0,North Macedonia,341583,,9512.0,,331213.0,,858.0,,163971.0,4566.0,2120873.0,1018091.0,2083187.0,Europe,6.0,219.0,1.0,,,412.0
99.0,Kenya,338301,,5674.0,,332525.0,,102.0,2.0,6002.0,101.0,3868536.0,68629.0,56369033.0,Africa,167.0,9935.0,15.0,,,2.0
100.0,Zambia,333234,,4017.0,,329009.0,,208.0,1.0,17077.0,206.0,3715225.0,190395.0,19513252.0,Africa,59.0,4858.0,5.0,,,11.0
101.0,Albania,331053,,3585.0,,324764.0,,2704.0,,115313.0,1249.0,1941032.0,676103.0,2870910.0,Europe,9.0,801.0,1.0,,,942.0
102.0,Botswana,325931,,2786.0,,322955.0,,190.0,1.0,132721.0,1134.0,2026898.0,825364.0,2455763.0,Africa,8.0,881.0,1.0,,,77.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445245.0,1732.0,4402293.0,6790393.0,648312.0,Europe,2.0,577.0,0.0,,,5965.0
104.0,Montenegro,277440,,2778.0,,273616.0,,1046.0,6.0,441615.0,4422.0,2607412.0,4150344.0,628240.0,Europe,2.0,226.0,0.0,,,1665.0
105.0,Algeria,270551,,6879.0,,182194.0,,81478.0,6.0,5935.0,151.0,230861.0,5064.0,45587641.0,Africa,168.0,6627.0,197.0,,,1787.0
106.0,Nigeria,264450,,3154.0,,257670.0,,3626.0,11.0,1217.0,15.0,5441162.0,25035.0,217345634.0,Africa,822.0,68911.0,40.0,,,17.0
107.0,Zimbabwe,256888,,5596.0,,251096.0,,196.0,12.0,16749.0,365.0,2495049.0,162677.0,15337408.0,Africa,60.0,2741.0,6.0,,,13.0
108.0,Uzbekistan,243893,,1637.0,,241486.0,,770.0,23.0,7063.0,47.0,1377915.0,39901.0,34532941.0,Asia,142.0,21095.0,25.0,,,22.0
109.0,Mozambique,230174,,2221.0,,227863.0,,90.0,11.0,6938.0,67.0,1371127.0,41329.0,33176144.0,Africa,144.0,14937.0,24.0,,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,499389.0,504.0,717784.0,1606989.0,446664.0,Asia,2.0,1985.0,1.0,,,7328.0
111.0,Martinique,219529,,1036.0,,,,,8.0,585994.0,2765.0,828928.0,2212676.0,374627.0,North America,2.0,362.0,0.0,,,582951.0
112.0,Laos,215064,82.0,757.0,,,,,,28648.0,101.0,1233207.0,164272.0,7507087.0,Asia,35.0,9917.0,6.0,11.0,,27527.0
113.0,Kyrgyzstan,205920,,2991.0,,196406.0,,6523.0,131.0,30460.0,442.0,1907195.0,282119.0,6760256.0,Asia,33.0,2260.0,4.0,,,965.0
114.0,Iceland,205009,,213.0,,,,,2.0,592342.0,615.0,1996384.0,5768246.0,346099.0,Europe,2.0,1625.0,0.0,,,373046.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30770.0,645.0,2610114.0,398007.0,6557955.0,North America,32.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,196182,,7789.0,,174935.0,,13458.0,1124.0,4802.0,191.0,1083741.0,26529.0,40851184.0,Asia,208.0,5245.0,38.0,,,329.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479664.0,2463.0,938039.0,2343492.0,400274.0,North America,2.0,406.0,0.0,,,471579.0
118.0,Maldives,184966,,308.0,,163687.0,,20971.0,25.0,329459.0,549.0,2213831.0,3943250.0,561423.0,Asia,3.0,1823.0,0.0,,,37353.0
119.0,Trinidad and Tobago,181421,,4174.0,,172114.0,,5133.0,18.0,128720.0,2961.0,827532.0,587143.0,1409422.0,North America,8.0,338.0,2.0,,,3642.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3463.0,74.0,3012408.0,61591.0,48909697.0,Africa,289.0,13481.0,16.0,,,1336.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64067.0,1539.0,1062663.0,402246.0,2641823.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5189.0,45.0,2498516.0,76888.0,32495483.0,Africa,193.0,22272.0,13.0,,,1.0
123.0,Jamaica,150844,,3284.0,,97598.0,,49962.0,,50458.0,1099.0,1176391.0,393507.0,2989501.0,North America,20.0,910.0,3.0,,,16712.0
124.0,Cambodia,137735,16.0,3056.0,,134609.0,19.0,70.0,,7996.0,177.0,3058588.0,177553.0,17226381.0,Asia,125.0,5637.0,6.0,0.9,,4.0
125.0,Rwanda,132474,,1466.0,,130901.0,,107.0,,9700.0,107.0,5784244.0,423555.0,13656423.0,Africa,103.0,9315.0,2.0,,,8.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4345.0,69.0,1751774.0,62574.0,27995177.0,Africa,230.0,14468.0,16.0,,,39.0
127.0,Malta,114283,,803.0,,112973.0,,507.0,4.0,257324.0,1808.0,2051454.0,4619133.0,444121.0,Europe,4.0,553.0,0.0,,,1142.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2937.0,55.0,1499795.0,42718.0,35108859.0,Africa,340.0,18314.0,23.0,,,2.0
129.0,Barbados,101899,,556.0,,100869.0,,474.0,,353637.0,1930.0,759869.0,2637097.0,288146.0,North America,3.0,518.0,0.0,,,1645.0
130.0,French Guiana,93837,,409.0,,11254.0,,82174.0,3.0,297270.0,1296.0,651257.0,2063147.0,315662.0,South America,3.0,772.0,0.0,,,260323.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,971.0,15.0,846704.0,8863.0,95533969.0,Africa,1030.0,67183.0,113.0,,,82.0
132.0,Channel Islands,90153,,199.0,,89515.0,,439.0,,508256.0,1122.0,1252808.0,7062968.0,177377.0,Europe,2.0,891.0,0.0,,,2475.0
133.0,Senegal,88199,,1968.0,,86108.0,,123.0,,4980.0,111.0,1146543.0,64734.0,17711723.0,Africa,201.0,9000.0,15.0,,,7.0
134.0,Malawi,87943,,2680.0,,84797.0,,466.0,67.0,4351.0,133.0,613100.0,30330.0,20214174.0,Africa,230.0,7543.0,33.0,,,23.0
135.0,Ivory Coast,86941,,822.0,,86091.0,,28.0,,3126.0,30.0,1618845.0,58209.0,27810948.0,Africa,320.0,33833.0,17.0,,,1.0
136.0,Suriname,81057,,1384.0,,49614.0,,30059.0,,135511.0,2314.0,238929.0,399442.0,598157.0,South America,7.0,432.0,3.0,,,50253.0
137.0,French Polynesia,76542,,649.0,,,,,7.0,269071.0,2281.0,,,284468.0,Australia/Oceania,4.0,438.0,,,,149026.0
138.0,New Caledonia,73989,,314.0,,73421.0,,254.0,9.0,253808.0,1077.0,98964.0,339481.0,291516.0,Australia/Oceania,4.0,928.0,3.0,,,871.0
139.0,Eswatini,73374,,1422.0,,71945.0,,7.0,11.0,61840.0,1198.0,1044452.0,880276.0,1186505.0,Africa,16.0,834.0,1.0,,,6.0
140.0,Guyana,71192,,1279.0,,69746.0,,167.0,,89564.0,1609.0,691149.0,869509.0,794873.0,South America,11.0,621.0,1.0,,,210.0
141.0,Belize,68473,,680.0,,67711.0,,82.0,6.0,165610.0,1645.0,576016.0,1393164.0,413459.0,North America,6.0,608.0,1.0,,,198.0
142.0,Fiji,68207,,878.0,,66257.0,,1072.0,,74896.0,964.0,659796.0,724503.0,910688.0,Australia/Oceania,13.0,1037.0,1.0,,,1177.0
143.0,Madagascar,66652,,1410.0,,65216.0,,26.0,2.0,2279.0,48.0,511408.0,17483.0,29252407.0,Africa,439.0,20746.0,57.0,,,0.9
144.0,Sudan,63275,,4961.0,,57200.0,,1114.0,,1373.0,108.0,562941.0,12213.0,46094748.0,Africa,728.0,9291.0,82.0,,,24.0
145.0,Mauritania,62777,,993.0,,61769.0,,15.0,,12765.0,202.0,958499.0,194907.0,4917724.0,Africa,78.0,4952.0,5.0,,,3.0
146.0,Cabo Verde,62344,,410.0,,61865.0,,69.0,23.0,109524.0,720.0,401622.0,705554.0,569229.0,Africa,9.0,1388.0,1.0,,,121.0
147.0,Bhutan,61419,,21.0,,61313.0,,85.0,,77722.0,27.0,2303734.0,2915237.0,790239.0,Asia,13.0,37630.0,0.0,,,108.0
148.0,Syria,57172,,3163.0,,53887.0,,122.0,,3102.0,172.0,146269.0,7935.0,18433099.0,Asia,322.0,5828.0,126.0,,,7.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3897.0,3.0,345742.0,27293.0,12667587.0,Africa,257.0,333358.0,37.0,,,60.0
150.0,Gabon,48668,,306.0,,48235.0,,127.0,,20790.0,131.0,1615102.0,689943.0,2340921.0,Africa,48.0,7650.0,1.0,,,54.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,465059.0,1695.0,,,99682.0,Africa,2.0,590.0,,,,2127.0
152.0,Andorra,46113,,155.0,,45890.0,,68.0,14.0,594730.0,1999.0,249838.0,3222219.0,77536.0,Europe,2.0,500.0,0.0,,,877.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272565.0,1703.0,496693.0,3000006.0,165564.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44915,,664.0,,43982.0,,269.0,7.0,4820.0,71.0,249149.0,26736.0,9318721.0,Australia/Oceania,207.0,14034.0,37.0,,,29.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398237.0,2107.0,177885.0,1650752.0,107760.0,North America,3.0,475.0,1.0,,,2311.0
