#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31574.0,801.0,358675.0,281017.0,1276348.0,Africa,32.0,1249.0,4.0,,,552.0
157.0,Mayotte,40095,,187.0,,,,,,139651.0,651.0,176919.0,616211.0,287108.0,Africa,7.0,1535.0,2.0,,,128676.0
158.0,Tanzania,38712,,841.0,,,,,7.0,610.0,13.0,,,63428860.0,Africa,1638.0,75421.0,,,,594.0
159.0,Togo,38546,,283.0,,38058.0,,205.0,,4431.0,33.0,786762.0,90432.0,8700031.0,Africa,226.0,30742.0,11.0,,,24.0
160.0,Isle of Man,38008,,116.0,,,,,,441902.0,1349.0,150753.0,1752738.0,86010.0,Europe,2.0,741.0,1.0,,,129032.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2694.0,32.0,660107.0,47468.0,13906312.0,Africa,371.0,31110.0,21.0,,,19.0
162.0,Bahamas,37081,,823.0,,35897.0,,361.0,1.0,92379.0,2050.0,248846.0,619944.0,401401.0,North America,11.0,488.0,2.0,,,899.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703487.0,568.0,778000.0,15791824.0,49266.0,Europe,1.0,1760.0,0.0,,,546767.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15697.0,323.0,431221.0,197888.0,2179114.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33468,,841.0,,30819.0,,1808.0,,2859.0,72.0,132422.0,11314.0,11704309.0,North America,350.0,13917.0,88.0,,,154.0
166.0,Mali,31623,,739.0,,30534.0,,350.0,,1470.0,34.0,743467.0,34552.0,21517433.0,Africa,680.0,29117.0,29.0,,,16.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,445963.0,430.0,222773.0,3305335.0,67398.0,North America,2.0,2324.0,0.0,,,318630.0
168.0,Saint Lucia,28894,,391.0,,28369.0,,134.0,,155806.0,2108.0,209716.0,1130855.0,185449.0,North America,6.0,474.0,1.0,,,723.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47165.0,12812711.0,Africa,466.0,78606.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1603.0,80.0,400466.0,23758.0,16856068.0,Africa,624.0,12486.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4273.0,66.0,347815.0,59834.0,5813008.0,Africa,234.0,15060.0,17.0,,,77.0
172.0,Timor-Leste,23163,,138.0,,22981.0,,44.0,,16871.0,101.0,275776.0,200861.0,1372969.0,Asia,59.0,9949.0,5.0,,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29779.0,211.0,5117.0,7073.0,723459.0,Australia/Oceania,34.0,4728.0,141.0,,,6958.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11242.0,22147920.0,Africa,1048.0,57230.0,89.0,,,5.0
175.0,San Marino,20398,,118.0,,20187.0,,93.0,4.0,598428.0,3462.0,157634.0,4624597.0,34086.0,Europe,2.0,289.0,0.0,,,2728.0
176.0,Gibraltar,20069,,108.0,,16579.0,,3382.0,,596068.0,3208.0,534283.0,15868692.0,33669.0,Europe,2.0,312.0,0.0,,,100448.0
177.0,Grenada,19346,,236.0,,18971.0,,139.0,4.0,170217.0,2076.0,177860.0,1564911.0,113655.0,North America,6.0,482.0,1.0,,,1223.0
178.0,Liechtenstein,19183,,86.0,,18970.0,,127.0,,500000.0,2242.0,102174.0,2663139.0,38366.0,Europe,2.0,446.0,0.0,,,3310.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6795665.0,North America,368.0,30203.0,,,,2066.0
180.0,Bermuda,17913,,148.0,,17624.0,,141.0,,289953.0,2396.0,988467.0,16000049.0,61779.0,North America,3.0,417.0,0.0,,,2282.0
181.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35743.0,11478642.0,Africa,644.0,83179.0,28.0,,,30.0
182.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1778.0,12.0,,,10002793.0,Asia,562.0,80022.0,,,,40.0
183.0,Equatorial Guinea,16957,,183.0,,16623.0,,151.0,5.0,11281.0,122.0,365697.0,243298.0,1503082.0,Africa,89.0,8214.0,4.0,,,100.0
184.0,Tonga,15805,,12.0,,15043.0,,750.0,,145943.0,111.0,535009.0,4940247.0,108296.0,Australia/Oceania,7.0,9025.0,0.0,,,6925.0
185.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78335.0,144.0,187397.0,931045.0,201276.0,Australia/Oceania,13.0,6941.0,1.0,,,70217.0
186.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15395.0,185.0,305941.0,300179.0,1019194.0,Africa,65.0,5393.0,3.0,,,73.0
187.0,Marshall Islands,15063,,17.0,,13603.0,,1443.0,22.0,250812.0,283.0,,,60057.0,Australia/Oceania,4.0,3533.0,,,,24027.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2965.0,23.0,81294.0,16220.0,5012092.0,Africa,337.0,44355.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205212.0,940.0,210195.0,2904289.0,72374.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14404,,57.0,,14301.0,,46.0,4.0,361492.0,1431.0,77770.0,1951764.0,39846.0,Europe,3.0,699.0,1.0,,,1154.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4801.0,145.0,155686.0,60718.0,2564097.0,Africa,208.0,6911.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210077.0,369.0,164926.0,2894251.0,56984.0,North America,5.0,2714.0,0.0,,,161256.0
193.0,Saint Martin,11941,,63.0,,1399.0,,10479.0,7.0,297795.0,1571.0,112382.0,2802683.0,40098.0,North America,3.0,636.0,0.0,,,261335.0
194.0,Yemen,11931,,2155.0,,9119.0,,657.0,23.0,382.0,69.0,329592.0,10546.0,31252295.0,Asia,2619.0,14502.0,95.0,,,21.0
195.0,Vanuatu,11836,,14.0,,11751.0,,71.0,,36675.0,43.0,24976.0,77390.0,322729.0,Australia/Oceania,27.0,23052.0,13.0,,,220.0
196.0,Caribbean Netherlands,11032,,35.0,,10476.0,,521.0,,412380.0,1308.0,30126.0,1126121.0,26752.0,North America,2.0,764.0,1.0,,,19475.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246648.0,1980.0,62056.0,1412515.0,43933.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10155,,103.0,,10050.0,,2.0,,2780.0,28.0,23693.0,6486.0,3652986.0,Africa,360.0,35466.0,154.0,,,0.5
199.0,Niger,9931,,312.0,,8867.0,,752.0,1.0,380.0,12.0,254538.0,9749.0,26109658.0,Africa,2629.0,83685.0,103.0,,,29.0
200.0,Antigua and Barbuda,8974,,145.0,,8794.0,,35.0,1.0,90020.0,1455.0,18901.0,189600.0,99689.0,North America,11.0,688.0,5.0,,,351.0
201.0,Guinea-Bissau,8796,,175.0,,8301.0,,320.0,6.0,4251.0,85.0,145231.0,70194.0,2068999.0,Africa,235.0,11823.0,14.0,,,155.0
202.0,Comoros,8455,,161.0,,8281.0,,13.0,,9293.0,177.0,,,909822.0,Africa,108.0,5651.0,,,,14.0
203.0,Liberia,7883,,294.0,,7461.0,,128.0,2.0,1483.0,55.0,139824.0,26303.0,5315799.0,Africa,674.0,18081.0,38.0,,,24.0
204.0,Micronesia,7856,,27.0,,147.0,,7682.0,1.0,66779.0,230.0,21923.0,186355.0,117641.0,Australia/Oceania,15.0,4357.0,5.0,,,65300.0
205.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31210.0,8329206.0,Africa,1075.0,66105.0,32.0,,,331.0
206.0,Chad,7538,,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10965.0,17449372.0,Africa,2315.0,90411.0,91.0,,,142.0
207.0,British Virgin Islands,7291,,64.0,,,,,1.0,237740.0,2087.0,107243.0,3496902.0,30668.0,North America,4.0,479.0,0.0,,,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63668.0,1029.0,100856.0,902878.0,111705.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120501.0,852.0,124861.0,2311556.0,54016.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Cook Islands,6373,,1.0,,6344.0,,28.0,,362123.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,1591.0
211.0,Turks and Caicos,6369,,36.0,,6294.0,,39.0,4.0,159808.0,903.0,549718.0,13793296.0,39854.0,North America,6.0,1107.0,0.0,,,979.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26987.0,333.0,29036.0,127354.0,227995.0,Africa,37.0,3000.0,8.0,,,75.0
213.0,Palau,5403,,6.0,,5336.0,,61.0,1.0,295553.0,328.0,64461.0,3526120.0,18281.0,Australia/Oceania,3.0,3047.0,0.0,,,3337.0
214.0,St. Barth,5263,,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420252.0,91.0,20509.0,1869213.0,10972.0,Australia/Oceania,2.0,10972.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250883.0,719.0,51382.0,3359618.0,15294.0,North America,4.0,1390.0,0.0,,,2419.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27789.0,105.0,,,123428.0,Australia/Oceania,36.0,9494.0,,,,5785.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,509730.0,,8632.0,2332973.0,3700.0,South America,2.0,,0.0,,,476216.0
220.0,Montserrat,1190,,8.0,,1113.0,,69.0,,238048.0,1600.0,16597.0,3320064.0,4999.0,North America,4.0,625.0,0.0,,,13803.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11742.0,668553.0,Asia,843.0,111426.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70385.0,647.0,20508.0,1896781.0,10812.0,Australia/Oceania,14.0,1545.0,1.0,,,29227.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,73,,,,60.0,,13.0,,44242.0,,,,1650.0,Australia/Oceania,23.0,,,,,7879.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Tuvalu,20,,,,,,20.0,,1652.0,,,,12108.0,Australia/Oceania,605.0,,,,,1652.0
227.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629229.0,Africa,62923.0,629229.0,,,,
228.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,245057,349.0,5226.0,,233604.0,320.0,6227.0,32.0,170.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5873.0,275416.0,9.0,0.2,,4.0
,Total:,114689858,990.0,1526246.0,5.0,108543243.0,7154.0,4620369.0,9090.0,,,,,,North America,,,,,,
,Total:,184921208,169177.0,1469826.0,336.0,176853269.0,364716.0,6598113.0,12444.0,,,,,,Asia,,,,,,
,Total:,222254139,178.0,1904761.0,1.0,216244557.0,89379.0,4104821.0,9109.0,,,,,,Europe,,,,,,
,Total:,63733250,213.0,1326151.0,1.0,61755944.0,6471.0,651155.0,10504.0,,,,,,South America,,,,,,
,Total:,12196774,10420.0,19642.0,15.0,11982465.0,1693.0,194667.0,144.0,,,,,,Australia/Oceania,,,,,,
,Total:,12616085,,257418.0,,11943257.0,,415410.0,1026.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,610412035,180978.0,6504059.0,358.0,587323441.0,469413.0,16584535.0,42317.0,78310.2,834.4,,,,All,,,,,,
