#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
137.0,Guyana,29553,,725.0,,25000.0,,3828.0,32.0,37354.0,916.0,299759.0,378882.0,791168.0,South America,27.0,1091.0,3.0,,,4838.0
138.0,Gabon,27643,,175.0,,26149.0,,1319.0,22.0,12074.0,76.0,1151098.0,502792.0,2289411.0,Africa,83.0,13082.0,2.0,,,576.0
139.0,Togo,24655,56.0,215.0,2.0,20634.0,208.0,3806.0,,2896.0,25.0,500039.0,58731.0,8513988.0,Africa,345.0,39600.0,17.0,7.0,0.2,447.0
140.0,Benin,21450,,146.0,,17294.0,,4010.0,5.0,1715.0,12.0,604310.0,48314.0,12508024.0,Africa,583.0,85671.0,21.0,,,321.0
141.0,Haiti,21413,,605.0,,19239.0,,1569.0,,1851.0,52.0,115741.0,10002.0,11571408.0,North America,540.0,19126.0,100.0,,,136.0
142.0,Seychelles,20943,,114.0,,20245.0,,584.0,,211360.0,1151.0,21504.0,217021.0,99087.0,Africa,5.0,869.0,5.0,,,5894.0
143.0,Bahamas,20215,185.0,510.0,6.0,17783.0,56.0,1922.0,15.0,50816.0,1282.0,141851.0,356579.0,397811.0,North America,20.0,780.0,3.0,465.0,15.0,4831.0
144.0,Mayotte,20154,29.0,176.0,,2964.0,,17014.0,,71775.0,627.0,176919.0,630065.0,280795.0,Africa,14.0,1595.0,2.0,103.0,,60592.0
145.0,Laos,19399,214.0,16.0,,5568.0,,13815.0,,2620.0,2.0,452947.0,61178.0,7403777.0,Asia,382.0,462736.0,16.0,29.0,,1866.0
146.0,Somalia,19235,231.0,1079.0,16.0,9250.0,59.0,8906.0,,1171.0,66.0,218496.0,13298.0,16430417.0,Africa,854.0,15227.0,75.0,14.0,1.0,542.0
147.0,Timor-Leste,19058,25.0,105.0,1.0,17381.0,127.0,1572.0,,14128.0,78.0,169501.0,125657.0,1348918.0,Asia,71.0,12847.0,8.0,19.0,0.7,1165.0
148.0,Papua New Guinea,18968,426.0,212.0,8.0,18109.0,217.0,647.0,7.0,2072.0,23.0,184534.0,20162.0,9152691.0,Australia/Oceania,483.0,43173.0,50.0,47.0,0.9,71.0
149.0,Belize,18532,,389.0,,16518.0,,1625.0,10.0,45602.0,957.0,244683.0,602091.0,406389.0,North America,22.0,1045.0,2.0,,,3999.0
150.0,Tajikistan,17084,,124.0,,16960.0,,0.0,,1744.0,13.0,,,9797439.0,Asia,573.0,79012.0,,,,
151.0,Taiwan,16147,6.0,840.0,,15155.0,3.0,152.0,,676.0,35.0,5839805.0,244658.0,23869226.0,Asia,1478.0,28416.0,4.0,0.3,,6.0
152.0,Curaçao,16056,,158.0,,15424.0,,474.0,4.0,97363.0,958.0,262852.0,1593921.0,164909.0,North America,10.0,1044.0,1.0,,,2874.0
153.0,Aruba,15249,,158.0,,14822.0,,269.0,7.0,142093.0,1472.0,177885.0,1657566.0,107317.0,North America,7.0,679.0,1.0,,,2507.0
154.0,Andorra,15140,16.0,130.0,,14949.0,8.0,61.0,4.0,195569.0,1679.0,193595.0,2500743.0,77415.0,Europe,5.0,596.0,0.0,207.0,,788.0
155.0,Mali,15074,6.0,545.0,,14222.0,4.0,307.0,,719.0,26.0,409154.0,19523.0,20957372.0,Africa,1390.0,38454.0,51.0,0.3,,15.0
156.0,Mauritius,14735,492.0,59.0,9.0,1854.0,,12822.0,,11563.0,46.0,358675.0,281460.0,1274336.0,Africa,86.0,21599.0,4.0,386.0,7.0,10062.0
157.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67793.0,2162895.0,Africa,150.0,5367.0,15.0,,,3311.0
158.0,Burundi,14189,,38.0,,773.0,,13378.0,,1152.0,3.0,345742.0,28064.0,12319682.0,Africa,868.0,324202.0,36.0,,,1086.0
159.0,Burkina Faso,14052,11.0,172.0,,13735.0,38.0,145.0,,651.0,8.0,215716.0,9988.0,21597757.0,Africa,1537.0,125568.0,100.0,0.5,,7.0
160.0,Congo,13701,,183.0,,12421.0,,1097.0,,2411.0,32.0,188207.0,33119.0,5682737.0,Africa,415.0,31053.0,30.0,,,193.0
161.0,Nicaragua,13025,,202.0,,4225.0,,8598.0,,1938.0,30.0,,,6720315.0,North America,516.0,33269.0,,,,1279.0
162.0,Hong Kong,12166,5.0,213.0,,11874.0,2.0,79.0,,1607.0,28.0,24014928.0,3171994.0,7570924.0,Asia,622.0,35544.0,0.0,0.7,,10.0
163.0,Djibouti,12085,45.0,159.0,,11749.0,24.0,177.0,,12020.0,158.0,215176.0,214010.0,1005449.0,Africa,83.0,6324.0,5.0,45.0,,176.0
164.0,South Sudan,11814,,121.0,,11195.0,,498.0,,1041.0,11.0,219648.0,19347.0,11353181.0,Africa,961.0,93828.0,52.0,,,44.0
165.0,Iceland,11471,67.0,33.0,,11129.0,112.0,309.0,2.0,33352.0,96.0,1033998.0,3006367.0,343936.0,Europe,30.0,10422.0,0.0,195.0,,898.0
166.0,CAR,11340,31.0,100.0,,6859.0,,4381.0,2.0,2299.0,20.0,60228.0,12212.0,4931698.0,Africa,435.0,49317.0,82.0,6.0,,888.0
167.0,Channel Islands,11269,,97.0,,10804.0,,368.0,,64097.0,552.0,872039.0,4960094.0,175811.0,Europe,16.0,1812.0,0.0,,,2093.0
168.0,Equatorial Guinea,11063,,137.0,,9490.0,,1436.0,1.0,7584.0,94.0,195087.0,133733.0,1458776.0,Africa,132.0,10648.0,7.0,,,984.0
169.0,Saint Lucia,10605,85.0,150.0,,8178.0,205.0,2277.0,12.0,57434.0,812.0,76885.0,416387.0,184648.0,North America,17.0,1231.0,2.0,460.0,,12332.0
170.0,Gambia,9888,,332.0,,9533.0,,23.0,3.0,3957.0,133.0,101817.0,40744.0,2498919.0,Africa,253.0,7527.0,25.0,,,9.0
171.0,Yemen,8718,51.0,1649.0,6.0,5401.0,24.0,1668.0,23.0,285.0,54.0,265253.0,8662.0,30622665.0,Asia,3513.0,18570.0,115.0,2.0,0.2,54.0
172.0,Isle of Man,7184,18.0,38.0,,6790.0,,356.0,1.0,83945.0,444.0,83753.0,978652.0,85580.0,Europe,12.0,2252.0,1.0,210.0,,4160.0
173.0,Eritrea,6674,3.0,40.0,,6624.0,6.0,10.0,,1851.0,11.0,23693.0,6570.0,3606038.0,Africa,540.0,90151.0,152.0,0.8,,3.0
174.0,Barbados,6631,104.0,59.0,1.0,5706.0,74.0,866.0,,23040.0,205.0,296894.0,1031588.0,287803.0,North America,43.0,4878.0,1.0,361.0,3.0,3009.0
175.0,Sierra Leone,6392,,121.0,,4376.0,,1895.0,,782.0,15.0,160729.0,19664.0,8173787.0,Africa,1279.0,67552.0,51.0,,,232.0
176.0,Guinea-Bissau,6080,,130.0,,5237.0,,713.0,4.0,3003.0,64.0,96341.0,47590.0,2024397.0,Africa,333.0,15572.0,21.0,,,352.0
177.0,Niger,5957,,201.0,,5689.0,,67.0,,236.0,8.0,151702.0,6004.0,25266603.0,Africa,4241.0,125704.0,167.0,,,3.0
178.0,Liberia,5915,138.0,283.0,,5458.0,,174.0,2.0,1137.0,54.0,128246.0,24654.0,5201816.0,Africa,879.0,18381.0,41.0,27.0,,33.0
179.0,Gibraltar,5479,2.0,97.0,,5309.0,6.0,73.0,2.0,162683.0,2880.0,352305.0,10460673.0,33679.0,Europe,6.0,347.0,0.0,59.0,,2168.0
180.0,San Marino,5419,29.0,90.0,,5269.0,26.0,60.0,2.0,159298.0,2646.0,78220.0,2299371.0,34018.0,Europe,6.0,378.0,0.0,852.0,,1764.0
181.0,Brunei,5261,214.0,28.0,2.0,3575.0,118.0,1658.0,22.0,11887.0,63.0,307015.0,693709.0,442570.0,Asia,84.0,15806.0,1.0,484.0,5.0,3746.0
182.0,Chad,5029,,174.0,,4837.0,,18.0,,296.0,10.0,143978.0,8471.0,16996813.0,Africa,3380.0,97683.0,118.0,,,1.0
183.0,Bermuda,4477,,42.0,,3008.0,,1427.0,1.0,72212.0,677.0,516625.0,8332930.0,61998.0,North America,14.0,1476.0,0.0,,,23017.0
184.0,Comoros,4106,,147.0,,3943.0,,16.0,,4603.0,165.0,,,892070.0,Africa,217.0,6069.0,,,,18.0
185.0,Sint Maarten,4091,,59.0,,3857.0,,175.0,10.0,94117.0,1357.0,41509.0,954954.0,43467.0,North America,11.0,737.0,1.0,,,4026.0
186.0,New Zealand,4082,22.0,27.0,,3645.0,6.0,410.0,5.0,816.0,5.0,3240635.0,647855.0,5002100.0,Australia/Oceania,1225.0,185263.0,2.0,4.0,,82.0
187.0,Grenada,4077,,55.0,,1347.0,,2675.0,,36030.0,486.0,66417.0,586946.0,113157.0,North America,28.0,2057.0,2.0,,,23640.0
188.0,Saint Martin,3646,,47.0,,1399.0,,2200.0,7.0,92383.0,1191.0,54303.0,1375944.0,39466.0,North America,11.0,840.0,1.0,,,55744.0
189.0,New Caledonia,3603,72.0,25.0,3.0,58.0,,3520.0,39.0,12474.0,87.0,42756.0,148030.0,288834.0,Australia/Oceania,80.0,11553.0,7.0,249.0,10.0,12187.0
190.0,Liechtenstein,3419,14.0,60.0,,3318.0,21.0,41.0,1.0,89360.0,1568.0,49126.0,1283971.0,38261.0,Europe,11.0,638.0,1.0,366.0,,1072.0
191.0,Monaco,3291,1.0,33.0,,3228.0,3.0,30.0,6.0,83148.0,834.0,54960.0,1388580.0,39580.0,Europe,12.0,1199.0,1.0,25.0,,758.0
192.0,Sao Tome and Principe,3097,54.0,45.0,2.0,2591.0,9.0,461.0,,13820.0,201.0,14689.0,65547.0,224098.0,Africa,72.0,4980.0,15.0,241.0,9.0,2057.0
193.0,Dominica,2892,,9.0,,2204.0,,679.0,,40053.0,125.0,65846.0,911944.0,72204.0,North America,25.0,8023.0,1.0,,,9404.0
194.0,St. Vincent Grenadines,2830,39.0,14.0,,2335.0,,481.0,2.0,25411.0,126.0,72099.0,647388.0,111369.0,North America,39.0,7955.0,2.0,350.0,,4319.0
195.0,Turks and Caicos,2805,,22.0,,2672.0,,111.0,1.0,71278.0,559.0,94789.0,2408685.0,39353.0,North America,14.0,1789.0,0.0,,,2821.0
196.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86691.0,1214.0,79575.0,2611071.0,30476.0,North America,12.0,824.0,0.0,,,1641.0
197.0,Antigua and Barbuda,2603,,55.0,,1584.0,,964.0,9.0,26316.0,556.0,17409.0,176000.0,98915.0,North America,38.0,1798.0,6.0,,,9746.0
198.0,Bhutan,2597,,3.0,,2593.0,,1.0,,3321.0,4.0,1132065.0,1447777.0,781933.0,Asia,301.0,260644.0,1.0,,,1.0
199.0,Caribbean Netherlands,1972,,18.0,,1827.0,,127.0,,74362.0,679.0,23069.0,869905.0,26519.0,North America,13.0,1473.0,1.0,,,4789.0
200.0,Saint Kitts and Nevis,1680,6.0,10.0,,946.0,19.0,724.0,1.0,31310.0,186.0,36038.0,671637.0,53657.0,North America,32.0,5366.0,1.0,112.0,,13493.0
201.0,St. Barth,1548,,2.0,,462.0,,1084.0,,156143.0,202.0,38369.0,3870184.0,9914.0,North America,6.0,4957.0,0.0,,,109340.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61795307.0,Africa,45205.0,1235906.0,,,,18.0
203.0,Faeroe Islands,1070,3.0,2.0,,1030.0,,38.0,1.0,21797.0,41.0,422000.0,8596631.0,49089.0,Europe,46.0,24545.0,0.0,61.0,,774.0
204.0,Cayman Islands,774,,2.0,,720.0,,52.0,,11611.0,30.0,136206.0,2043294.0,66660.0,North America,86.0,33330.0,0.0,,,780.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,469,5.0,,,362.0,,107.0,2.0,8244.0,,68754.0,1208543.0,56890.0,North America,121.0,,1.0,88.0,,1881.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40458.0,636.0,20508.0,1864533.0,10999.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,331,,,,317.0,,14.0,,21825.0,,38936.0,2567322.0,15166.0,North America,46.0,,0.0,,,923.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18596.0,,7531.0,2090203.0,3603.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,63,,,,63.0,,0.0,,95.0,,4811.0,7288.0,660087.0,Asia,10478.0,,137.0,,,
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5382.0,,8671.0,1505382.0,5760.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6362.0,707304.0,Australia/Oceania,35365.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615143.0,Africa,61514.0,615143.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,3.0,1.0,2.0,,275.0,,9658.0,530688.0,18199.0,Australia/Oceania,3640.0,,2.0,,,110.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72820.0,315848.0,Australia/Oceania,78962.0,315848.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59676.0,Australia/Oceania,14919.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200017.0,Australia/Oceania,66672.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116488.0,Australia/Oceania,116488.0,,,,,
223.0,China,95738,49.0,4636.0,,90160.0,34.0,942.0,10.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15034.0,310467.0,9.0,0.03,,0.7
,Total:,51715852,88540.0,1049041.0,904.0,39925222.0,122228.0,10741589.0,31734.0,,,,,,North America,,,,,,
,Total:,74283251,161944.0,1100447.0,2301.0,70322176.0,209844.0,2860628.0,37365.0,,,,,,Asia,,,,,,
,Total:,37557286,11807.0,1147418.0,389.0,35604360.0,6362.0,805508.0,13572.0,,,,,,South America,,,,,,
,Total:,57740173,100860.0,1205174.0,1491.0,52874348.0,116016.0,3660651.0,11902.0,,,,,,Europe,,,,,,
,Total:,8241129,10040.0,206877.0,294.0,7520795.0,17305.0,513457.0,3702.0,,,,,,Africa,,,,,,
,Total:,204406,2025.0,2598.0,16.0,155173.0,224.0,46635.0,428.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,229742818,375216.0,4711570.0,5395.0,206402780.0,471979.0,18628468.0,98703.0,29473.9,604.5,,,,All,,,,,,
