#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
163.0,New Zealand,2144,,25.0,,2069.0,,50.0,,429.0,5.0,1394812.0,278845.0,5002100.0,Australia/Oceania,2333.0,200084.0,4.0
164.0,Yemen,2096,2.0,607.0,,1384.0,,105.0,23.0,70.0,20.0,17404.0,577.0,30145945.0,Asia,14383.0,49664.0,1732.0
165.0,Liechtenstein,2038,20.0,35.0,4.0,1734.0,143.0,269.0,24.0,53376.0,917.0,17794.0,466031.0,38182.0,Europe,19.0,1091.0,2.0
166.0,Chad,2015,10.0,104.0,,1686.0,24.0,225.0,,121.0,6.0,,,16654161.0,Africa,8265.0,160136.0,
167.0,Liberia,1779,,83.0,,1406.0,,290.0,2.0,348.0,16.0,39870.0,7794.0,5115514.0,Africa,2875.0,61633.0,128.0
168.0,Gibraltar,1706,45.0,6.0,,1149.0,7.0,551.0,1.0,50644.0,178.0,117462.0,3486968.0,33686.0,Europe,20.0,5614.0,0.0
169.0,Vietnam,1451,10.0,35.0,,1303.0,,113.0,,15.0,0.4,1431631.0,14643.0,97769700.0,Asia,67381.0,2793420.0,68.0
170.0,Sint Maarten,1393,,26.0,,1238.0,,129.0,4.0,32309.0,603.0,9715.0,225328.0,43115.0,North America,31.0,1658.0,4.0
171.0,Mongolia,1137,16.0,,,711.0,,426.0,3.0,344.0,,548812.0,166099.0,3304132.0,Asia,2906.0,,6.0
172.0,Eritrea,1039,,1.0,,623.0,,415.0,,291.0,0.3,23693.0,6636.0,3570491.0,Africa,3436.0,3570491.0,151.0
173.0,Sao Tome and Principe,1014,,17.0,,963.0,,34.0,,4585.0,77.0,7498.0,33905.0,221147.0,Africa,218.0,13009.0,29.0
174.0,Saint Martin,961,,12.0,,855.0,,94.0,7.0,24648.0,308.0,11186.0,286901.0,38989.0,North America,41.0,3249.0,3.0
175.0,Turks and Caicos,849,,6.0,,763.0,,80.0,2.0,21784.0,154.0,11525.0,295710.0,38974.0,North America,46.0,6496.0,3.0
176.0,Burundi,804,,2.0,,687.0,,115.0,,67.0,0.2,76962.0,6380.0,12062155.0,Africa,15003.0,6031078.0,157.0
177.0,Monaco,801,4.0,3.0,,686.0,13.0,112.0,1.0,20341.0,76.0,51953.0,1319307.0,39379.0,Europe,49.0,13126.0,1.0
178.0,Taiwan,793,8.0,7.0,,654.0,1.0,132.0,,33.0,0.3,124021.0,5203.0,23838108.0,Asia,30061.0,3405444.0,192.0
179.0,Papua New Guinea,780,,9.0,,661.0,,110.0,,86.0,1.0,36674.0,4061.0,9029792.0,Australia/Oceania,11577.0,1003310.0,246.0
180.0,Comoros,715,,7.0,,626.0,,82.0,,814.0,8.0,,,878630.0,Africa,1229.0,125519.0,
181.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
182.0,Bhutan,623,26.0,,,445.0,,178.0,,803.0,,262776.0,338723.0,775784.0,Asia,1245.0,,3.0
183.0,Faeroe Islands,582,3.0,,,535.0,4.0,47.0,1.0,11888.0,,195209.0,3987519.0,48955.0,Europe,84.0,,0.0
184.0,Bermuda,581,,10.0,,394.0,,177.0,4.0,9346.0,161.0,137548.0,2212663.0,62164.0,North America,107.0,6216.0,0.0
185.0,Mauritius,527,,10.0,,496.0,,21.0,,414.0,8.0,289552.0,227490.0,1272813.0,Africa,2415.0,127281.0,4.0
186.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60558474.0,Africa,118975.0,2883737.0,
187.0,Isle of Man,374,,25.0,,346.0,,3.0,,4387.0,293.0,20095.0,235705.0,85255.0,Europe,228.0,3410.0,4.0
188.0,Barbados,365,9.0,7.0,,305.0,4.0,53.0,1.0,1269.0,24.0,67709.0,235469.0,287549.0,North America,788.0,41078.0,4.0
189.0,Cambodia,364,,,,360.0,4.0,4.0,,22.0,,325926.0,19363.0,16832432.0,Asia,46243.0,,52.0
190.0,Cayman Islands,318,,2.0,,290.0,,26.0,1.0,4811.0,30.0,59339.0,897702.0,66101.0,North America,208.0,33051.0,1.0
191.0,Saint Lucia,305,,5.0,,267.0,,33.0,,1657.0,27.0,18999.0,103232.0,184041.0,North America,603.0,36808.0,10.0
192.0,Seychelles,205,,,,184.0,,21.0,,2078.0,,5200.0,52713.0,98647.0,Africa,481.0,,19.0
193.0,St. Barth,184,,1.0,,172.0,,11.0,,18601.0,101.0,8518.0,861100.0,9892.0,North America,54.0,9892.0,1.0
194.0,Caribbean Netherlands,182,,3.0,,174.0,,5.0,,6909.0,114.0,4335.0,164560.0,26343.0,North America,145.0,8781.0,6.0
195.0,Antigua and Barbuda,158,3.0,5.0,,147.0,1.0,6.0,1.0,1607.0,51.0,6204.0,63095.0,98328.0,North America,622.0,19666.0,16.0
196.0,Brunei,152,,3.0,,149.0,,0.0,,346.0,7.0,81657.0,185778.0,439540.0,Asia,2892.0,146513.0,5.0
197.0,Grenada,124,,,,78.0,,46.0,,1099.0,,6781.0,60126.0,112780.0,North America,910.0,,17.0
198.0,St. Vincent Grenadines,109,,,,87.0,,22.0,,981.0,,14222.0,127995.0,111114.0,North America,1019.0,,8.0
199.0,Dominica,88,,,,83.0,,5.0,,1221.0,,6618.0,91822.0,72074.0,North America,819.0,,11.0
200.0,British Virgin Islands,86,,1.0,,74.0,,11.0,,2835.0,33.0,10483.0,345631.0,30330.0,North America,353.0,30330.0,3.0
201.0,Fiji,46,,2.0,,44.0,,0.0,,51.0,2.0,19883.0,22101.0,899647.0,Australia/Oceania,19558.0,449824.0,45.0
202.0,Macao,46,,,,46.0,,0.0,,70.0,,4238.0,6483.0,653676.0,Asia,14210.0,,154.0
203.0,Timor-Leste,44,3.0,,,32.0,,12.0,,33.0,,16762.0,12596.0,1330707.0,Asia,30243.0,,79.0
204.0,Laos,41,,,,40.0,3.0,1.0,,6.0,,90556.0,12359.0,7327305.0,Asia,178715.0,,81.0
205.0,New Caledonia,38,,,,37.0,,1.0,,132.0,,18616.0,64898.0,286848.0,Australia/Oceania,7549.0,,15.0
206.0,Saint Kitts and Nevis,32,,,,27.0,,5.0,,599.0,,4854.0,90926.0,53384.0,North America,1668.0,,11.0
207.0,Falkland Islands,29,,,,17.0,,12.0,,8218.0,,5467.0,1549164.0,3529.0,South America,122.0,,1.0
208.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
209.0,Greenland,26,,,,19.0,,7.0,,458.0,,15621.0,274926.0,56819.0,North America,2185.0,,4.0
210.0,Solomon Islands,17,,,,10.0,5.0,7.0,,24.0,,4500.0,6474.0,695072.0,Australia/Oceania,40887.0,,154.0
211.0,Saint Pierre Miquelon,15,,,,14.0,,1.0,,2595.0,,3105.0,537197.0,5780.0,North America,385.0,,2.0
212.0,Montserrat,13,,1.0,,12.0,,0.0,,2604.0,200.0,626.0,125376.0,4993.0,North America,384.0,4993.0,8.0
213.0,Anguilla,12,,,,10.0,,2.0,,796.0,,4714.0,312828.0,15069.0,North America,1256.0,,3.0
214.0,Western Sahara,10,,1.0,,8.0,,1.0,,17.0,2.0,,,604477.0,Africa,60448.0,604477.0,
215.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
216.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59387.0,Australia/Oceania,14847.0,,
217.0,Wallis and Futuna,4,,,,1.0,,3.0,,359.0,,1149.0,103142.0,11140.0,Australia/Oceania,2785.0,,10.0
218.0,Samoa,2,,,,2.0,,0.0,,10.0,,,,199064.0,Australia/Oceania,99532.0,,
219.0,Vanuatu,1,,,,1.0,,0.0,,3.0,,,,310637.0,Australia/Oceania,310637.0,,
220.0,China,86976,21.0,4634.0,,82003.0,16.0,339.0,5.0,60.0,3.0,160000000.0,111163.0,1439323776.0,Asia,16549.0,310601.0,9.0
,Total:,22653983,171282.0,499746.0,2323.0,13872903.0,154674.0,8281334.0,34276.0,,,,,,North America,,,
,Total:,20432705,70036.0,333258.0,1244.0,18877806.0,91236.0,1221641.0,25162.0,,,,,,Asia,,,
,Total:,12929659,37569.0,357455.0,772.0,11498456.0,72276.0,1073748.0,16860.0,,,,,,South America,,,
,Total:,22865387,155077.0,525474.0,3704.0,11177933.0,96605.0,11161980.0,26789.0,,,,,,Europe,,,
,Total:,2692398,14376.0,63430.0,527.0,2248104.0,10945.0,380864.0,2433.0,,,,,,Africa,,,
,Total:,48069,171.0,1058.0,6.0,33404.0,8.0,13607.0,24.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,81622922,448511.0,1780436.0,8576.0,57709312.0,425744.0,22133174.0,105544.0,10471.5,228.4,,,,All,,,
