#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39012,,1008.0,,37157.0,,847.0,,30572.0,790.0,358675.0,281075.0,1276084.0,Africa,33.0,1266.0,4.0,,,664.0
157.0,Mayotte,37958,,187.0,,,,,,132591.0,653.0,176919.0,617997.0,286278.0,Africa,8.0,1531.0,2.0,,,121585.0
158.0,Togo,37850,,276.0,,37314.0,,260.0,,4363.0,32.0,763335.0,87987.0,8675580.0,Africa,229.0,31433.0,11.0,,,30.0
159.0,Isle of Man,37538,,111.0,,26794.0,,10633.0,,436727.0,1291.0,150753.0,1753900.0,85953.0,Europe,2.0,774.0,1.0,,,123707.0
160.0,Tanzania,37510,,841.0,,,,,7.0,593.0,13.0,,,63214165.0,Africa,1685.0,75165.0,,,,577.0
161.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2695.0,32.0,660107.0,47622.0,13861378.0,Africa,371.0,31290.0,21.0,,,36.0
162.0,Bahamas,36502,,822.0,,35014.0,,666.0,,91044.0,2050.0,241422.0,602156.0,400929.0,North America,11.0,488.0,2.0,,,1661.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703816.0,569.0,778000.0,15799200.0,49243.0,Europe,1.0,1759.0,0.0,,,547022.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15636.0,322.0,431221.0,198082.0,2176982.0,Africa,64.0,3101.0,5.0,,,4218.0
165.0,Haiti,32131,,838.0,,29905.0,,1388.0,,2749.0,72.0,132422.0,11331.0,11686842.0,North America,364.0,13946.0,88.0,,,119.0
166.0,Mali,31205,,737.0,,30373.0,,95.0,,1455.0,34.0,711438.0,33177.0,21443825.0,Africa,687.0,29096.0,30.0,,,4.0
167.0,Cayman Islands,27966,,29.0,,8553.0,,19384.0,1.0,415536.0,431.0,222773.0,3310099.0,67301.0,North America,2.0,2321.0,0.0,,,288019.0
168.0,Saint Lucia,27533,,385.0,,26997.0,,151.0,,148552.0,2077.0,209716.0,1131502.0,185343.0,North America,7.0,481.0,1.0,,,815.0
169.0,Benin,27271,,163.0,,25506.0,,1602.0,5.0,2135.0,13.0,604310.0,47313.0,12772667.0,Africa,468.0,78360.0,21.0,,,125.0
170.0,Somalia,26912,,1350.0,,13182.0,,12380.0,,1602.0,80.0,400466.0,23837.0,16800125.0,Africa,624.0,12445.0,42.0,,,737.0
171.0,Congo,24604,,386.0,,20178.0,,4040.0,,4245.0,67.0,347815.0,60011.0,5795887.0,Africa,236.0,15015.0,17.0,,,697.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16776.0,97.0,271855.0,198462.0,1369808.0,Asia,60.0,10299.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29867.0,212.0,5117.0,7094.0,721336.0,Australia/Oceania,33.0,4715.0,141.0,,,6979.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11279.0,22075613.0,Africa,1059.0,57790.0,89.0,,,1.0
175.0,Gibraltar,19862,,105.0,,16579.0,,3178.0,,589902.0,3119.0,534283.0,15868221.0,33670.0,Europe,2.0,321.0,0.0,,,94387.0
176.0,San Marino,19421,,117.0,,18772.0,,532.0,4.0,569915.0,3433.0,152231.0,4467265.0,34077.0,Europe,2.0,291.0,0.0,,,15612.0
177.0,Grenada,18694,,233.0,,18331.0,,130.0,4.0,164576.0,2051.0,173081.0,1523748.0,113589.0,North America,6.0,488.0,1.0,,,1144.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2725.0,33.0,,,6785762.0,North America,367.0,30159.0,,,,2069.0
179.0,Liechtenstein,18452,,85.0,,18139.0,,228.0,1.0,481122.0,2216.0,102174.0,2664111.0,38352.0,Europe,2.0,451.0,0.0,,,5945.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1783.0,13.0,,,9975804.0,Asia,561.0,79806.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1547.0,12.0,410280.0,35794.0,11462153.0,Africa,646.0,83059.0,28.0,,,171.0
182.0,Bermuda,16988,,142.0,,16539.0,,307.0,,274851.0,2297.0,962769.0,15576770.0,61808.0,North America,4.0,435.0,0.0,,,4967.0
183.0,Equatorial Guinea,16654,,183.0,,16018.0,,453.0,5.0,11123.0,122.0,352052.0,235131.0,1497259.0,Africa,90.0,8182.0,4.0,,,303.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15422.0,186.0,305941.0,300713.0,1017387.0,Africa,65.0,5383.0,3.0,,,73.0
185.0,Samoa,15183,,29.0,,1605.0,,13549.0,4.0,75496.0,144.0,172019.0,855348.0,201110.0,Australia/Oceania,13.0,6935.0,1.0,,,67371.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205274.0,940.0,210195.0,2905172.0,72352.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14712,,113.0,,6859.0,,7740.0,2.0,2942.0,23.0,81294.0,16254.0,5001526.0,Africa,340.0,44261.0,62.0,,,1548.0
188.0,Monaco,13887,,57.0,,13608.0,,222.0,4.0,348823.0,1432.0,77770.0,1953480.0,39811.0,Europe,3.0,698.0,1.0,,,5576.0
189.0,Tonga,12439,,12.0,,12283.0,,144.0,,115021.0,111.0,535009.0,4947145.0,108145.0,Australia/Oceania,9.0,9012.0,0.0,,,1332.0
190.0,Gambia,12028,,368.0,,11591.0,,69.0,,4707.0,144.0,155686.0,60921.0,2555530.0,Africa,212.0,6944.0,16.0,,,27.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210124.0,369.0,164926.0,2894911.0,56971.0,North America,5.0,2713.0,0.0,,,161293.0
192.0,Yemen,11849,,2149.0,,9113.0,,587.0,23.0,380.0,69.0,265253.0,8510.0,31169544.0,Asia,2631.0,14504.0,118.0,,,19.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36427.0,44.0,24976.0,77607.0,321825.0,Australia/Oceania,27.0,22988.0,13.0,,,115.0
194.0,Saint Martin,11410,,63.0,,1399.0,,9948.0,7.0,285143.0,1574.0,112382.0,2808497.0,40015.0,North America,4.0,635.0,0.0,,,248607.0
195.0,Sint Maarten,10708,,87.0,,10582.0,,39.0,10.0,244074.0,1983.0,62056.0,1414478.0,43872.0,North America,4.0,504.0,1.0,,,889.0
196.0,Caribbean Netherlands,10567,,35.0,,10424.0,,108.0,,395442.0,1310.0,30126.0,1127386.0,26722.0,North America,3.0,763.0,1.0,,,4042.0
197.0,Eritrea,9898,,103.0,,9731.0,,64.0,,2714.0,28.0,23693.0,6497.0,3646816.0,Africa,368.0,35406.0,154.0,,,18.0
198.0,Niger,9104,,311.0,,8628.0,,165.0,1.0,350.0,12.0,254538.0,9790.0,25998857.0,Africa,2856.0,83598.0,102.0,,,6.0
199.0,Antigua and Barbuda,8712,,144.0,,8543.0,,25.0,1.0,87481.0,1446.0,18901.0,189794.0,99587.0,North America,11.0,692.0,5.0,,,251.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4071.0,83.0,145231.0,70393.0,2063137.0,Africa,246.0,12065.0,14.0,,,38.0
201.0,Comoros,8270,,160.0,,7933.0,,177.0,,9113.0,176.0,,,907489.0,Africa,110.0,5672.0,,,,195.0
202.0,Sierra Leone,7725,,125.0,,,,,,930.0,15.0,259958.0,31287.0,8308780.0,Africa,1076.0,66470.0,32.0,,,335.0
203.0,Liberia,7505,,294.0,,5747.0,,1464.0,2.0,1416.0,55.0,139824.0,26378.0,5300819.0,Africa,706.0,18030.0,38.0,,,276.0
204.0,Chad,7430,,193.0,,4874.0,,2363.0,,427.0,11.0,191341.0,11003.0,17389893.0,Africa,2340.0,90103.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232712.0,2056.0,105790.0,3452338.0,30643.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7046,,115.0,,6641.0,,290.0,,63102.0,1030.0,100394.0,899104.0,111660.0,North America,16.0,971.0,1.0,,,2597.0
207.0,Nauru,6960,,1.0,,3391.0,,3568.0,,634863.0,91.0,14517.0,1324181.0,10963.0,Australia/Oceania,2.0,10963.0,1.0,,,325458.0
208.0,Saint Kitts and Nevis,6399,,45.0,,6269.0,,85.0,,118568.0,834.0,108021.0,2001538.0,53969.0,North America,8.0,1199.0,0.0,,,1575.0
209.0,Turks and Caicos,6255,,36.0,,6144.0,,75.0,4.0,157208.0,905.0,548537.0,13786493.0,39788.0,North America,6.0,1105.0,0.0,,,1885.0
210.0,Sao Tome and Principe,6087,,74.0,,5997.0,,16.0,,26758.0,325.0,29036.0,127640.0,227483.0,Africa,37.0,3074.0,8.0,,,70.0
211.0,Cook Islands,5844,,1.0,,5831.0,,12.0,,332102.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,682.0
212.0,Palau,5308,,6.0,,5196.0,,106.0,1.0,290531.0,328.0,62949.0,3445484.0,18270.0,Australia/Oceania,3.0,3045.0,0.0,,,5802.0
213.0,St. Barth,4954,,6.0,,,,,,498440.0,604.0,78646.0,7912868.0,9939.0,North America,2.0,1657.0,0.0,,,451353.0
214.0,Anguilla,3535,,9.0,,3514.0,,12.0,4.0,231394.0,589.0,51382.0,3363357.0,15277.0,North America,4.0,1697.0,0.0,,,785.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26267.0,106.0,,,123197.0,Australia/Oceania,38.0,9477.0,,,,4529.0
216.0,Saint Pierre Miquelon,2970,,1.0,,2449.0,,520.0,1.0,517782.0,174.0,24521.0,4274930.0,5736.0,North America,2.0,5736.0,0.0,,,90656.0
217.0,Falkland Islands,1831,,,,,,,,496610.0,,8632.0,2341199.0,3687.0,South America,2.0,,0.0,,,462978.0
218.0,Montserrat,1032,,8.0,,1016.0,,8.0,,206483.0,1601.0,14759.0,2952981.0,4998.0,North America,5.0,625.0,0.0,,,1601.0
219.0,Macao,772,,5.0,,304.0,,463.0,,1157.0,7.0,7782.0,11659.0,667440.0,Asia,865.0,133488.0,86.0,,,694.0
220.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
221.0,Wallis and Futuna,533,,7.0,,438.0,,88.0,,49183.0,646.0,20508.0,1892406.0,10837.0,Australia/Oceania,20.0,1548.0,1.0,,,8120.0
222.0,Marshall Islands,59,1.0,,,47.0,,12.0,,983.0,,,,60007.0,Australia/Oceania,1017.0,,,17.0,,200.0
223.0,Micronesia,38,,,,33.0,,5.0,,323.0,,21923.0,186596.0,117489.0,Australia/Oceania,3092.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,29,,,,24.0,,5.0,,17586.0,,,,1649.0,Australia/Oceania,57.0,,,,,3032.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627377.0,Africa,62738.0,627377.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12090.0,Australia/Oceania,4030.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,228180,200.0,5226.0,,221339.0,69.0,1615.0,,159.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6308.0,275416.0,9.0,0.1,,1.0
,Total:,108721551,34661.0,1499042.0,107.0,101679921.0,27633.0,5542588.0,9761.0,,,,,,North America,,,,,,
,Total:,165692572,236434.0,1444293.0,171.0,158861837.0,122820.0,5386442.0,11426.0,,,,,,Asia,,,,,,
,Total:,61439242,5892.0,1311939.0,8.0,58412061.0,5075.0,1715242.0,10437.0,,,,,,South America,,,,,,
,Total:,212571008,2757.0,1868758.0,2.0,201002255.0,122269.0,9699995.0,7721.0,,,,,,Europe,,,,,,
,Total:,10844590,65313.0,15567.0,120.0,10286138.0,11684.0,542885.0,194.0,,,,,,Australia/Oceania,,,,,,
,Total:,12480775,,256621.0,,11648746.0,,575408.0,999.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,571750459,345057.0,6396235.0,408.0,541891664.0,289481.0,23462560.0,40538.0,73350.3,820.6,,,,All,,,,,,
