#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Benin,25522,,161.0,,24823.0,,538.0,5.0,2025.0,13.0,604310.0,47947.0,12603783.0,Africa,494.0,78284.0,21.0,,,43.0
157.0,Somalia,24261,,1335.0,,13182.0,,9744.0,,1465.0,81.0,400466.0,24177.0,16564193.0,Africa,683.0,12408.0,41.0,,,588.0
158.0,Mali,23980,,671.0,,20005.0,,3304.0,,1135.0,32.0,549734.0,26013.0,21133391.0,Africa,881.0,31495.0,38.0,,,156.0
159.0,Mauritius,23962,,762.0,,22170.0,,1030.0,,18794.0,598.0,358675.0,281321.0,1274968.0,Africa,53.0,1673.0,4.0,,,808.0
160.0,Congo,21844,,370.0,,18925.0,,2549.0,,3816.0,65.0,319286.0,55783.0,5723679.0,Africa,262.0,15469.0,18.0,,,445.0
161.0,Timor-Leste,19855,,122.0,,19713.0,,20.0,,14637.0,90.0,226374.0,166884.0,1356476.0,Asia,68.0,11119.0,6.0,,,15.0
162.0,Burkina Faso,18878,,333.0,,17296.0,,1249.0,,867.0,15.0,240338.0,11040.0,21770665.0,Africa,1153.0,65377.0,91.0,,,57.0
163.0,Nicaragua,17526,,213.0,,4225.0,,13088.0,,2599.0,32.0,,,6743997.0,North America,385.0,31662.0,,,,1941.0
164.0,Taiwan,17302,44.0,850.0,,15955.0,+6,497.0,,724.0,36.0,9475447.0,396759.0,23882143.0,Asia,1380.0,28097.0,3.0,2.0,,21.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1733.0,13.0,,,9861979.0,Asia,577.0,79532.0,,,,0.5
166.0,South Sudan,16042,,136.0,,12934.0,,2972.0,1.0,1408.0,12.0,303385.0,26630.0,11392612.0,Africa,710.0,83769.0,38.0,,,261.0
167.0,Brunei,15577,,98.0,,15345.0,,134.0,1.0,35097.0,221.0,690614.0,1556040.0,443828.0,Asia,28.0,4529.0,1.0,,,302.0
168.0,New Zealand,14525,,51.0,,13406.0,,1068.0,17.0,2904.0,10.0,5656046.0,1130734.0,5002100.0,Australia/Oceania,344.0,98080.0,1.0,,,214.0
169.0,Saint Lucia,14414,,305.0,,13330.0,,779.0,7.0,77956.0,1650.0,111540.0,603248.0,184899.0,North America,13.0,606.0,2.0,,,4213.0
170.0,Equatorial Guinea,14401,,177.0,,13430.0,,794.0,1.0,9779.0,120.0,263190.0,178712.0,1472701.0,Africa,102.0,8320.0,6.0,,,539.0
171.0,Djibouti,14035,,189.0,,13475.0,,371.0,,13899.0,187.0,261928.0,259394.0,1009769.0,Africa,72.0,5343.0,4.0,,,367.0
172.0,Isle of Man,13945,,68.0,,13477.0,,400.0,1.0,162690.0,793.0,133676.0,1559540.0,85715.0,Europe,6.0,1261.0,1.0,,,4667.0
173.0,New Caledonia,13050,,281.0,,12389.0,,380.0,4.0,45053.0,970.0,98964.0,341658.0,289658.0,Australia/Oceania,22.0,1031.0,3.0,,,1312.0
174.0,Hong Kong,12865,,213.0,,12230.0,,422.0,,1695.0,28.0,30074074.0,3962756.0,7589181.0,Asia,590.0,35630.0,0.0,,,56.0
175.0,CAR,12454,,101.0,,6859.0,,5494.0,2.0,2512.0,20.0,74519.0,15033.0,4956965.0,Africa,398.0,49079.0,67.0,,,1108.0
176.0,Gambia,10792,,343.0,,9798.0,,651.0,4.0,4284.0,136.0,134404.0,53348.0,2519403.0,Africa,233.0,7345.0,19.0,,,258.0
177.0,Cayman Islands,10186,,12.0,,5237.0,,4937.0,11.0,152275.0,179.0,215963.0,3228533.0,66892.0,North America,7.0,5574.0,0.0,,,73806.0
178.0,Yemen,10159,,1986.0,,7043.0,,1130.0,23.0,330.0,64.0,265253.0,8606.0,30820549.0,Asia,3034.0,15519.0,116.0,,,37.0
179.0,Gibraltar,9600,,100.0,,8122.0,,1378.0,4.0,285069.0,2969.0,458114.0,13603575.0,33676.0,Europe,4.0,337.0,0.0,,,40919.0
180.0,San Marino,9095,,103.0,,7574.0,,1418.0,5.0,267194.0,3026.0,109538.0,3218015.0,34039.0,Europe,4.0,330.0,0.0,,,41658.0
181.0,Eritrea,8262,,80.0,,7903.0,,279.0,,2282.0,22.0,23693.0,6544.0,3620793.0,Africa,438.0,45260.0,153.0,,,77.0
182.0,Niger,7891,,280.0,,7113.0,,498.0,2.0,309.0,11.0,206972.0,8107.0,25531563.0,Africa,3236.0,91184.0,123.0,,,20.0
183.0,Comoros,7497,,158.0,,5719.0,,1620.0,,8352.0,176.0,,,897650.0,Africa,120.0,5681.0,,,,1805.0
184.0,Sierra Leone,7382,,123.0,,,,,,898.0,15.0,259958.0,31615.0,8222633.0,Africa,1114.0,66851.0,32.0,,,324.0
185.0,Grenada,7377,,200.0,,5730.0,,1447.0,,65102.0,1765.0,100914.0,890570.0,113314.0,North America,15.0,567.0,1.0,,,12770.0
186.0,Dominica,7241,,47.0,,6597.0,,597.0,,100212.0,650.0,130237.0,1802414.0,72257.0,North America,10.0,1537.0,1.0,,,8262.0
187.0,Bermuda,7191,,110.0,,5970.0,,1111.0,,116117.0,1776.0,712807.0,11510068.0,61929.0,North America,9.0,563.0,0.0,,,17940.0
188.0,Faeroe Islands,6855,,15.0,,5533.0,,1307.0,5.0,139488.0,305.0,657000.0,13368875.0,49144.0,Europe,7.0,3276.0,0.0,,,26595.0
189.0,Liberia,6851,,287.0,,5747.0,,817.0,2.0,1308.0,55.0,139824.0,26696.0,5237639.0,Africa,765.0,18250.0,37.0,,,156.0
190.0,Guinea-Bissau,6638,,149.0,,6304.0,,185.0,,3256.0,73.0,112403.0,55142.0,2038415.0,Africa,307.0,13681.0,18.0,,,91.0
191.0,Liechtenstein,6530,,71.0,,6064.0,,395.0,5.0,170523.0,1854.0,80413.0,2099885.0,38294.0,Europe,6.0,539.0,0.0,,,10315.0
192.0,Sint Maarten,6412,,75.0,,5057.0,,1280.0,4.0,147017.0,1720.0,62056.0,1422846.0,43614.0,North America,7.0,582.0,1.0,,,29348.0
193.0,St. Vincent Grenadines,6247,,84.0,,5421.0,,742.0,7.0,56040.0,754.0,94386.0,846709.0,111474.0,North America,18.0,1327.0,1.0,,,6656.0
194.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11020.0,17139046.0,Africa,2772.0,93147.0,91.0,,,66.0
195.0,Monaco,5720,,42.0,,5193.0,,485.0,4.0,144211.0,1059.0,54960.0,1385639.0,39664.0,Europe,7.0,944.0,1.0,,,12228.0
196.0,Saint Martin,5148,,59.0,,1399.0,,3690.0,7.0,129787.0,1487.0,78366.0,1975696.0,39665.0,North America,8.0,672.0,1.0,,,93029.0
197.0,Antigua and Barbuda,4715,,119.0,,4097.0,,499.0,1.0,47550.0,1200.0,18559.0,187166.0,99158.0,North America,21.0,833.0,5.0,,,5032.0
198.0,Sao Tome and Principe,4416,,62.0,,3701.0,,653.0,,19599.0,275.0,29036.0,128864.0,225323.0,Africa,51.0,3634.0,8.0,,,2898.0
199.0,Caribbean Netherlands,4296,,23.0,,3339.0,,934.0,,161552.0,865.0,30126.0,1132897.0,26592.0,North America,6.0,1156.0,1.0,,,35123.0
200.0,British Virgin Islands,4207,,40.0,,,,,8.0,137772.0,1310.0,93981.0,3077712.0,30536.0,North America,7.0,763.0,0.0,,,31373.0
201.0,Greenland,3995,,1.0,,2761.0,,1233.0,2.0,70187.0,18.0,147681.0,2594582.0,56919.0,North America,14.0,56919.0,0.0,,,21662.0
202.0,Saint Kitts and Nevis,3904,,28.0,,2946.0,,930.0,1.0,72607.0,521.0,60991.0,1134315.0,53769.0,North America,14.0,1920.0,1.0,,,17296.0
203.0,Turks and Caicos,3880,,26.0,,3396.0,,458.0,,98201.0,658.0,94789.0,2399053.0,39511.0,North America,10.0,1520.0,0.0,,,11592.0
204.0,Bhutan,2753,,3.0,,2654.0,,96.0,,3509.0,4.0,1322953.0,1686397.0,784485.0,Asia,285.0,261495.0,1.0,,,122.0
205.0,St. Barth,2363,,6.0,,,,,,238134.0,605.0,56491.0,5692936.0,9923.0,North America,4.0,1654.0,0.0,,,190970.0
206.0,Anguilla,1777,,6.0,,1702.0,,69.0,,116862.0,395.0,51382.0,3379061.0,15206.0,North America,9.0,2534.0,0.0,,,4538.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41499.0,640.0,20508.0,1874589.0,10940.0,Australia/Oceania,24.0,1563.0,1.0,,,823.0
209.0,Saint Pierre Miquelon,197,,,,100.0,,97.0,,34255.0,,14921.0,2594505.0,5751.0,North America,29.0,,0.0,,,16867.0
210.0,Montserrat,100,,1.0,,47.0,,52.0,,20012.0,200.0,3648.0,730038.0,4997.0,North America,50.0,4997.0,1.0,,,10406.0
211.0,Falkland Islands,84,,,,,,,,23121.0,,8528.0,2347371.0,3633.0,South America,43.0,,0.0,,,275.0
212.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7658.0,662747.0,Asia,8389.0,,131.0,,,3.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6317.0,712381.0,Australia/Oceania,29683.0,,158.0,,,6.0
215.0,Palau,18,,,,12.0,,6.0,,988.0,,18788.0,1030892.0,18225.0,Australia/Oceania,1013.0,,1.0,,,329.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619570.0,Africa,61957.0,619570.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72325.0,318010.0,Australia/Oceania,45430.0,318010.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59795.0,Australia/Oceania,14949.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200413.0,Australia/Oceania,66804.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116850.0,Australia/Oceania,116850.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107511.0,Australia/Oceania,107511.0,,,,,
224.0,China,103454,159.0,4636.0,,95451.0,+151,3367.0,27.0,72.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13913.0,310467.0,9.0,0.1,,2.0
,Total:,71277696,28394.0,1258032.0,170.0,51194842.0,+4952,18824822.0,28080.0,,,,,,North America,,,,,,
,Total:,86150972,20777.0,1261825.0,79.0,82557113.0,+15752,2332034.0,26464.0,,,,,,Asia,,,,,,
,Total:,40745221,751.0,1194159.0,1.0,37883581.0,+-21,1667481.0,13510.0,,,,,,South America,,,,,,
,Total:,94511596,34555.0,1547467.0,107.0,77240506.0,+40656,15723623.0,22442.0,,,,,,Europe,,,,,,
,Total:,10134286,,231426.0,,8936714.0,,966146.0,2421.0,,,,,,Africa,,,,,,
,Total:,1044498,115976.0,4615.0,25.0,525112.0,+0,514771.0,328.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,303864990,200453.0,5497539.0,382.0,258338574.0,+61339,40028877.0,93245.0,38983.0,705.3,,,,All,,,,,,
