#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Togo,36971,,273.0,,36679.0,,19.0,,4285.0,32.0,727015.0,84270.0,8627209.0,Africa,233.0,31601.0,12.0,,,2.0
157.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2647.0,32.0,660107.0,47929.0,13772487.0,Africa,378.0,31301.0,21.0,,,3.0
158.0,Faeroe Islands,34658,,28.0,,7693.0,,26937.0,5.0,704474.0,569.0,778000.0,15813972.0,49197.0,Europe,1.0,1757.0,0.0,,,547533.0
159.0,Aruba,34345,,212.0,,34038.0,,95.0,2.0,319248.0,1971.0,177885.0,1653498.0,107581.0,North America,3.0,507.0,1.0,,,883.0
160.0,Tanzania,33864,,803.0,,,,,7.0,539.0,13.0,,,62789441.0,Africa,1854.0,78194.0,,,,524.0
161.0,Bahamas,33421,,789.0,,32289.0,,343.0,11.0,83553.0,1973.0,229817.0,574548.0,399996.0,North America,12.0,507.0,2.0,,,858.0
162.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15147.0,321.0,431221.0,198466.0,2172765.0,Africa,66.0,3117.0,5.0,,,3709.0
163.0,Mali,30691,,730.0,,29772.0,,189.0,,1441.0,34.0,661850.0,31075.0,21298209.0,Africa,694.0,29176.0,32.0,,,9.0
164.0,Haiti,30615,,835.0,,29312.0,,468.0,,2627.0,72.0,132422.0,11364.0,11652288.0,North America,381.0,13955.0,88.0,,,40.0
165.0,Isle of Man,28416,,87.0,,26794.0,,1535.0,,331027.0,1013.0,150753.0,1756168.0,85842.0,Europe,3.0,987.0,1.0,,,17882.0
166.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2123.0,13.0,604310.0,47608.0,12693448.0,Africa,471.0,77874.0,21.0,,,101.0
167.0,Somalia,26485,,1350.0,,13182.0,,11953.0,,1587.0,81.0,400466.0,23995.0,16689456.0,Africa,630.0,12363.0,42.0,,,716.0
168.0,Congo,24079,,385.0,,20178.0,,3516.0,,4179.0,67.0,347815.0,60363.0,5762016.0,Africa,239.0,14966.0,17.0,,,610.0
169.0,Saint Lucia,23161,,367.0,,22708.0,,86.0,1.0,125103.0,1982.0,142170.0,767926.0,185135.0,North America,8.0,504.0,1.0,,,465.0
170.0,Timor-Leste,22854,,130.0,,22704.0,,20.0,,16761.0,95.0,260621.0,191134.0,1363554.0,Asia,60.0,10489.0,5.0,,,15.0
171.0,Cayman Islands,21406,,26.0,,8553.0,,12827.0,1.0,318974.0,387.0,222773.0,3319570.0,67109.0,North America,3.0,2581.0,0.0,,,191137.0
172.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,951.0,17.0,248995.0,11353.0,21932570.0,Africa,1052.0,57415.0,88.0,,,1.0
173.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2733.0,33.0,,,6766171.0,North America,366.0,30072.0,,,,2075.0
174.0,Gibraltar,17494,,101.0,,16579.0,,814.0,,519526.0,2999.0,534283.0,15866807.0,33673.0,Europe,2.0,333.0,0.0,,,24174.0
175.0,South Sudan,17420,,138.0,,13514.0,,3768.0,1.0,1524.0,12.0,375617.0,32864.0,11429533.0,Africa,656.0,82823.0,30.0,,,330.0
176.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1752.0,12.0,,,9922412.0,Asia,571.0,80019.0,,,,
177.0,Liechtenstein,17027,,84.0,,16702.0,,241.0,3.0,444279.0,2192.0,102174.0,2665988.0,38325.0,Europe,2.0,456.0,0.0,,,6288.0
178.0,San Marino,16076,,114.0,,15615.0,,347.0,4.0,472004.0,3347.0,149271.0,4382718.0,34059.0,Europe,2.0,299.0,0.0,,,10188.0
179.0,Equatorial Guinea,15907,,183.0,,15698.0,,26.0,5.0,10706.0,123.0,310972.0,209304.0,1485740.0,Africa,93.0,8119.0,5.0,,,17.0
180.0,Djibouti,15598,,189.0,,15404.0,,5.0,,15385.0,186.0,302030.0,297915.0,1013814.0,Africa,65.0,5364.0,3.0,,,5.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2941.0,23.0,81294.0,16322.0,4980623.0,Africa,340.0,44076.0,61.0,,,1541.0
182.0,Grenada,14287,,219.0,,13850.0,,218.0,4.0,125921.0,1930.0,147590.0,1300811.0,113460.0,North America,8.0,518.0,1.0,,,1921.0
183.0,Bermuda,13143,,131.0,,12719.0,,293.0,,212446.0,2118.0,866313.0,14003281.0,61865.0,North America,5.0,472.0,0.0,,,4736.0
184.0,Solomon Islands,12437,,139.0,,11194.0,,1104.0,2.0,17343.0,194.0,5117.0,7135.0,717136.0,Australia/Oceania,58.0,5159.0,140.0,,,1539.0
185.0,Gambia,11995,,365.0,,11591.0,,39.0,,4725.0,144.0,155686.0,61328.0,2538584.0,Africa,212.0,6955.0,16.0,,,15.0
186.0,Dominica,11988,,63.0,,11903.0,,22.0,,165793.0,871.0,187337.0,2590856.0,72307.0,North America,6.0,1148.0,0.0,,,304.0
187.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210213.0,369.0,164926.0,2896131.0,56947.0,North America,5.0,2712.0,0.0,,,161361.0
188.0,Yemen,11818,,2148.0,,9001.0,,669.0,23.0,381.0,69.0,265253.0,8555.0,31005840.0,Asia,2624.0,14435.0,117.0,,,22.0
189.0,Monaco,11520,,54.0,,11266.0,,200.0,4.0,289870.0,1359.0,54960.0,1382920.0,39742.0,Europe,3.0,736.0,1.0,,,5032.0
190.0,Saint Martin,10279,,63.0,,1399.0,,8817.0,7.0,257936.0,1581.0,112382.0,2820055.0,39851.0,North America,4.0,633.0,0.0,,,221249.0
191.0,Sint Maarten,9933,,86.0,,9821.0,,26.0,10.0,227035.0,1966.0,62056.0,1418390.0,43751.0,North America,4.0,509.0,1.0,,,594.0
192.0,Eritrea,9733,,103.0,,9629.0,,1.0,,2678.0,28.0,23693.0,6519.0,3634609.0,Africa,373.0,35287.0,153.0,,,0.3
193.0,Caribbean Netherlands,9574,,34.0,,9379.0,,161.0,,359101.0,1275.0,30126.0,1129965.0,26661.0,North America,3.0,784.0,1.0,,,6039.0
194.0,Tonga,9220,,11.0,,7740.0,,1469.0,,85491.0,102.0,378306.0,3507803.0,107847.0,Australia/Oceania,12.0,9804.0,0.0,,,13621.0
195.0,Niger,8903,,308.0,,8497.0,,98.0,1.0,345.0,12.0,248217.0,9628.0,25779662.0,Africa,2896.0,83700.0,104.0,,,4.0
196.0,Guinea-Bissau,8184,,171.0,,7476.0,,537.0,6.0,3989.0,83.0,132469.0,64571.0,2051540.0,Africa,251.0,11997.0,15.0,,,262.0
197.0,Comoros,8100,,160.0,,7933.0,,7.0,,8971.0,177.0,,,902874.0,Africa,111.0,5643.0,,,,8.0
198.0,Sierra Leone,7681,,125.0,,,,,,929.0,15.0,259958.0,31440.0,8268371.0,Africa,1076.0,66147.0,32.0,,,331.0
199.0,Antigua and Barbuda,7567,,135.0,,7387.0,,45.0,1.0,76137.0,1358.0,18901.0,190178.0,99386.0,North America,13.0,736.0,5.0,,,453.0
200.0,Liberia,7432,,294.0,,5747.0,,1391.0,2.0,1410.0,56.0,139824.0,26526.0,5271183.0,Africa,709.0,17929.0,38.0,,,264.0
201.0,Chad,7396,,193.0,,4874.0,,2329.0,,428.0,11.0,191341.0,11078.0,17272228.0,Africa,2335.0,89493.0,90.0,,,135.0
202.0,Samoa,6794,,13.0,,1605.0,,5176.0,4.0,33838.0,65.0,51546.0,256725.0,200783.0,Australia/Oceania,30.0,15445.0,4.0,,,25779.0
203.0,St. Vincent Grenadines,6765,,106.0,,6641.0,,18.0,,60633.0,950.0,98753.0,885098.0,111573.0,North America,16.0,1053.0,1.0,,,161.0
204.0,Vanuatu,6458,,7.0,,5638.0,,813.0,,20179.0,22.0,24976.0,78041.0,320036.0,Australia/Oceania,50.0,45719.0,13.0,,,2540.0
205.0,British Virgin Islands,6162,,62.0,,,,,1.0,201419.0,2027.0,102294.0,3343706.0,30593.0,North America,5.0,493.0,0.0,,,621.0
206.0,Sao Tome and Principe,5953,,73.0,,5875.0,,5.0,,26286.0,322.0,29036.0,128211.0,226470.0,Africa,38.0,3102.0,8.0,,,22.0
207.0,Turks and Caicos,5941,,36.0,,5862.0,,43.0,4.0,149806.0,908.0,478593.0,12068006.0,39658.0,North America,7.0,1102.0,0.0,,,1084.0
208.0,Saint Kitts and Nevis,5561,,43.0,,5512.0,,6.0,,103220.0,798.0,65141.0,1209114.0,53875.0,North America,10.0,1253.0,1.0,,,111.0
209.0,St. Barth,4432,,6.0,,,,,,446279.0,604.0,78646.0,7919243.0,9931.0,North America,2.0,1655.0,0.0,,,399154.0
210.0,Cook Islands,4404,,,,3797.0,,607.0,,250327.0,,15405.0,875632.0,17593.0,Australia/Oceania,4.0,,1.0,,,34502.0
211.0,Palau,4279,,6.0,,3837.0,,436.0,,234479.0,329.0,44460.0,2436298.0,18249.0,Australia/Oceania,4.0,3042.0,0.0,,,23892.0
212.0,Kiribati,3076,,13.0,,2597.0,,466.0,3.0,25061.0,106.0,,,122742.0,Australia/Oceania,40.0,9442.0,,,,3797.0
213.0,Anguilla,2731,,9.0,,2716.0,,6.0,4.0,179152.0,590.0,51382.0,3370638.0,15244.0,North America,6.0,1694.0,0.0,,,394.0
214.0,Saint Pierre Miquelon,2537,,1.0,,2449.0,,87.0,1.0,441755.0,174.0,22941.0,3994602.0,5743.0,North America,2.0,5743.0,0.0,,,15149.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41709.0,643.0,20508.0,1884061.0,10885.0,Australia/Oceania,24.0,1555.0,1.0,,,827.0
217.0,Montserrat,177,,2.0,,174.0,,1.0,,35421.0,400.0,9587.0,1918551.0,4997.0,North America,28.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,128,,,,,,,,34954.0,,8632.0,2357182.0,3662.0,South America,29.0,,0.0,,,1092.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8080.0,665239.0,Asia,8113.0,,124.0,,,
220.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
221.0,Marshall Islands,15,,,,7.0,,8.0,,250.0,,,,59908.0,Australia/Oceania,3994.0,,,,,134.0
222.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,623715.0,Africa,62372.0,623715.0,,,,
223.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
224.0,Niue,7,,,,7.0,,0.0,,4253.0,,,,1646.0,Australia/Oceania,235.0,,,,,
225.0,Nauru,3,,,,3.0,,0.0,,274.0,,,,10946.0,Australia/Oceania,3649.0,,,,,
226.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
227.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117190.0,Australia/Oceania,117190.0,,,,,
228.0,China,193953,2841.0,4663.0,8.0,157869.0,2185.0,31421.0,223.0,135.0,3.0,160000000.0,111163.0,1439323776.0,Asia,7421.0,308669.0,9.0,2.0,0.01,22.0
,Total:,97613932,1290.0,1454893.0,31.0,93712792.0,1138.0,2446247.0,7052.0,,,,,,North America,,,,,,
,Total:,146404764,167569.0,1417710.0,333.0,124655455.0,92610.0,20331599.0,13593.0,,,,,,Asia,,,,,,
,Total:,56617045,86.0,1292626.0,1.0,52672141.0,558.0,2652278.0,10966.0,,,,,,South America,,,,,,
,Total:,187845154,7630.0,1803275.0,38.0,171029095.0,260809.0,15012784.0,9129.0,,,,,,Europe,,,,,,
,Total:,6713408,64929.0,10159.0,68.0,6171998.0,9631.0,531251.0,183.0,,,,,,Australia/Oceania,,,,,,
,Total:,11849280,,253591.0,,11076005.0,,519684.0,957.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,507044304,241504.0,6232269.0,471.0,459318192.0,364746.0,41493843.0,41880.0,65049.1,799.5,,,,All,,,,,,
