#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
36.0,Greece,3242037,,28652.0,,3098268.0,,115117.0,307.0,313790.0,2773.0,77990894.0,7548587.0,10331854.0,Europe,3.0,361.0,0.0,,,11142.0
37.0,Denmark,2949407,,5997.0,,2915579.0,2148.0,27831.0,16.0,506011.0,1029.0,127063375.0,21799440.0,5828745.0,Europe,2.0,972.0,0.0,,,4775.0
38.0,Romania,2884114,1524.0,65366.0,19.0,2606660.0,,212088.0,228.0,151733.0,3439.0,22513208.0,1184418.0,19007818.0,Europe,7.0,291.0,1.0,80.0,1.0,11158.0
39.0,Sweden,2495996,,18572.0,,2459014.0,592.0,18410.0,24.0,244416.0,1819.0,18471631.0,1808801.0,10212084.0,Europe,4.0,550.0,1.0,,,1803.0
40.0,Iraq,2323284,,25198.0,,2293427.0,,4659.0,36.0,55530.0,602.0,18429771.0,440496.0,41838706.0,Asia,18.0,1660.0,2.0,,,111.0
41.0,Serbia,1996868,,15933.0,,1960640.0,,20295.0,20.0,230204.0,1837.0,9383655.0,1081773.0,8674326.0,Europe,4.0,544.0,1.0,,,2340.0
42.0,Bangladesh,1952412,50.0,29126.0,,1891528.0,331.0,31758.0,1283.0,11647.0,174.0,13936400.0,83139.0,167628694.0,Asia,86.0,5755.0,12.0,0.3,,189.0
43.0,Hungary,1884458,4978.0,45971.0,106.0,1760777.0,12070.0,77710.0,49.0,195963.0,4780.0,11275271.0,1172503.0,9616408.0,Europe,5.0,209.0,1.0,518.0,11.0,8081.0
44.0,Slovakia,1765962,704.0,19773.0,14.0,1712337.0,5126.0,33852.0,109.0,323177.0,3619.0,7023635.0,1285349.0,5464380.0,Europe,3.0,276.0,1.0,129.0,3.0,6195.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163147.0,1353.0,16670254.0,1605288.0,10384590.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1653460,342.0,16794.0,1.0,1634474.0,161.0,2192.0,,415918.0,4224.0,16728948.0,4208064.0,3975450.0,Asia,2.0,237.0,0.0,86.0,0.3,551.0
47.0,Pakistan,1527411,85.0,30364.0,,1493707.0,45.0,3340.0,209.0,6682.0,133.0,27944584.0,122256.0,228573595.0,Asia,150.0,7528.0,8.0,0.4,,15.0
48.0,Ireland,1498834,,6932.0,,1379221.0,5067.0,112681.0,44.0,297589.0,1376.0,11993341.0,2381241.0,5036593.0,Europe,3.0,727.0,0.0,,,22372.0
49.0,Norway,1420033,,2783.0,,,,,20.0,258320.0,506.0,11002430.0,2001467.0,5497184.0,Europe,4.0,1975.0,0.0,,,241632.0
50.0,Kazakhstan,1305406,10.0,13660.0,,1290896.0,16.0,850.0,24.0,68064.0,712.0,11575012.0,603524.0,19179036.0,Asia,15.0,1404.0,2.0,0.5,,44.0
51.0,Hong Kong,1198438,,9159.0,,,,,115.0,157566.0,1204.0,44972952.0,5912868.0,7605945.0,Asia,6.0,830.0,0.0,,,154622.0
52.0,Morocco,1164411,,16064.0,,1147740.0,,607.0,293.0,30891.0,426.0,11237010.0,298109.0,37694267.0,Africa,32.0,2347.0,3.0,,,16.0
53.0,Singapore,1162780,,1316.0,,1097300.0,,64164.0,9.0,195993.0,222.0,23611604.0,3979862.0,5932770.0,Asia,5.0,4508.0,0.0,,,10815.0
54.0,Bulgaria,1150342,,36810.0,,952493.0,,161039.0,112.0,167817.0,5370.0,9760647.0,1423924.0,6854755.0,Europe,6.0,186.0,1.0,,,23493.0
55.0,Croatia,1113663,116.0,15752.0,10.0,1094448.0,589.0,3463.0,22.0,274307.0,3880.0,4745536.0,1168875.0,4059919.0,Europe,4.0,258.0,1.0,29.0,2.0,853.0
56.0,Cuba,1100073,,8521.0,,1089838.0,,1714.0,23.0,97229.0,753.0,12920253.0,1141947.0,11314231.0,North America,10.0,1328.0,1.0,,,151.0
57.0,Lebanon,1095685,,10363.0,,1076531.0,,8791.0,186.0,161828.0,1531.0,4795578.0,708285.0,6770692.0,Asia,6.0,653.0,1.0,,,1298.0
58.0,Lithuania,1050181,380.0,9027.0,3.0,1008847.0,1625.0,32307.0,53.0,395658.0,3401.0,8186572.0,3084307.0,2654266.0,Europe,3.0,294.0,0.0,143.0,1.0,12172.0
59.0,Tunisia,1038668,,28509.0,,,,,29.0,86267.0,2368.0,4547755.0,377716.0,12040157.0,Africa,12.0,422.0,3.0,,,-1134.12
60.0,Slovenia,998247,456.0,6564.0,4.0,972305.0,3425.0,19378.0,30.0,480053.0,3157.0,2635151.0,1267235.0,2079450.0,Europe,2.0,317.0,1.0,219.0,2.0,9319.0
61.0,Nepal,978684,10.0,11951.0,,966399.0,26.0,334.0,,32541.0,397.0,5603173.0,186304.0,30075373.0,Asia,31.0,2517.0,5.0,0.3,,11.0
62.0,Belarus,974714,,6903.0,,928536.0,,39275.0,,103213.0,731.0,13041946.0,1381013.0,9443755.0,Europe,10.0,1368.0,1.0,,,4159.0
63.0,Finland,949583,,3517.0,,46000.0,,900066.0,29.0,170907.0,633.0,10591416.0,1906254.0,5556140.0,Europe,6.0,1580.0,1.0,,,161995.0
64.0,Bolivia,903908,,21903.0,,852606.0,,29399.0,220.0,75589.0,1832.0,2688875.0,224855.0,11958241.0,South America,13.0,546.0,4.0,,,2458.0
65.0,UAE,895892,229.0,2302.0,,878056.0,408.0,15534.0,,88663.0,228.0,152983497.0,15140191.0,10104463.0,Asia,11.0,4389.0,0.0,23.0,,1537.0
66.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256280.0,2059.0,6091188.0,1742681.0,3495298.0,South America,4.0,486.0,1.0,,,550.0
67.0,Ecuador,866884,,35528.0,,,,,759.0,47834.0,1960.0,2470170.0,136301.0,18122920.0,South America,21.0,510.0,7.0,,,21380.0
68.0,Costa Rica,844892,,8357.0,,825599.0,,10936.0,44.0,163187.0,1614.0,4163300.0,804121.0,5177452.0,North America,6.0,620.0,1.0,,,2112.0
69.0,New Zealand,839455,8306.0,570.0,6.0,785513.0,11105.0,53372.0,,167821.0,114.0,6972596.0,1393934.0,5002100.0,Australia/Oceania,6.0,8776.0,1.0,1661.0,1.0,10670.0
70.0,Guatemala,837608,,17434.0,,817392.0,,2782.0,5.0,45254.0,942.0,4357102.0,235403.0,18509094.0,North America,22.0,1062.0,4.0,,,150.0
71.0,Latvia,813415,172.0,5716.0,1.0,798646.0,1392.0,9053.0,11.0,439958.0,3092.0,7130453.0,3856698.0,1848849.0,Europe,2.0,323.0,0.0,93.0,0.5,4897.0
72.0,Azerbaijan,792365,,9706.0,,782533.0,,126.0,,76907.0,942.0,6771851.0,657276.0,10302897.0,Asia,13.0,1061.0,2.0,,,12.0
73.0,Panama,768978,,8179.0,,758497.0,,2302.0,9.0,173333.0,1844.0,5793689.0,1305937.0,4436424.0,North America,6.0,542.0,1.0,,,519.0
74.0,Saudi Arabia,752705,,9069.0,,739296.0,,4340.0,56.0,21034.0,253.0,41759263.0,1166949.0,35784981.0,Asia,48.0,3946.0,1.0,,,121.0
75.0,Sri Lanka,662912,,16496.0,,642556.0,,3860.0,,30727.0,765.0,6477329.0,300236.0,21574099.0,Asia,33.0,1308.0,3.0,,,179.0
76.0,Paraguay,648446,,18734.0,,624673.0,,5039.0,3.0,88956.0,2570.0,2615453.0,358798.0,7289482.0,South America,11.0,389.0,3.0,,,691.0
77.0,Kuwait,630888,,2555.0,,627278.0,,1055.0,4.0,143917.0,583.0,7976136.0,1819499.0,4383698.0,Asia,7.0,1716.0,1.0,,,241.0
78.0,Myanmar,612602,,19434.0,,591373.0,,1795.0,,11125.0,353.0,7838552.0,142355.0,55063264.0,Asia,90.0,2833.0,7.0,,,33.0
79.0,Palestine,581816,,5353.0,,575899.0,,564.0,17.0,109492.0,1007.0,3078533.0,579352.0,5313756.0,Asia,9.0,993.0,2.0,,,106.0
80.0,Dominican Republic,578789,,4375.0,,574244.0,,170.0,16.0,52413.0,396.0,3255822.0,294837.0,11042788.0,North America,19.0,2524.0,3.0,,,15.0
81.0,Estonia,568335,691.0,2525.0,3.0,502807.0,554.0,63003.0,4.0,427920.0,1901.0,3298904.0,2483866.0,1328133.0,Europe,2.0,526.0,0.0,520.0,2.0,47437.0
82.0,Bahrain,563584,,1474.0,,558446.0,,3664.0,4.0,311815.0,816.0,9679913.0,5355614.0,1807433.0,Asia,3.0,1226.0,0.0,,,2027.0
83.0,Venezuela,522049,,5702.0,,514911.0,,1436.0,230.0,18452.0,202.0,3359014.0,118728.0,28291608.0,South America,54.0,4962.0,8.0,,,51.0
84.0,Moldova,516444,,11482.0,,503413.0,,1549.0,27.0,128559.0,2858.0,3204755.0,797765.0,4017168.0,Europe,8.0,350.0,1.0,,,386.0
85.0,Egypt,511977,,24522.0,,442182.0,,45273.0,122.0,4840.0,232.0,3693367.0,34912.0,105791067.0,Africa,207.0,4314.0,29.0,,,428.0
86.0,Libya,501862,,6429.0,,490900.0,,4533.0,101.0,71301.0,913.0,2476960.0,351908.0,7038662.0,Africa,14.0,1095.0,3.0,,,644.0
87.0,Ethiopia,470288,,7509.0,,453646.0,,9133.0,21.0,3917.0,63.0,4739492.0,39475.0,120062207.0,Africa,255.0,15989.0,25.0,,,76.0
88.0,Mongolia,469399,34.0,2177.0,,313256.0,,153966.0,192.0,139170.0,645.0,4030048.0,1194851.0,3372847.0,Asia,7.0,1549.0,1.0,10.0,,45649.0
89.0,Cyprus,464366,,993.0,,124370.0,,339003.0,60.0,379662.0,812.0,9477138.0,7748426.0,1223105.0,Asia,3.0,1232.0,0.0,,,277166.0
90.0,Armenia,422784,14.0,8622.0,,410485.0,27.0,3677.0,,142200.0,2900.0,3020875.0,1016047.0,2973165.0,Asia,7.0,345.0,1.0,5.0,,1237.0
91.0,Honduras,421659,,10891.0,,131100.0,,279668.0,105.0,41393.0,1069.0,1263329.0,124017.0,10186760.0,North America,24.0,935.0,8.0,,,27454.0
92.0,Oman,388922,31.0,4257.0,,384002.0,27.0,663.0,7.0,72843.0,797.0,25000000.0,4682389.0,5339155.0,Asia,14.0,1254.0,0.0,6.0,,124.0
93.0,Bosnia and Herzegovina,376526,89.0,15752.0,3.0,192218.0,,168556.0,,116059.0,4855.0,1750145.0,539458.0,3244265.0,Europe,9.0,206.0,2.0,27.0,0.9,51955.0
94.0,Qatar,363654,,677.0,,361951.0,,1026.0,1.0,129515.0,241.0,3422431.0,1218899.0,2807805.0,Asia,8.0,4147.0,1.0,,,365.0
95.0,Réunion,360445,,731.0,,342442.0,,17272.0,10.0,397509.0,806.0,1603660.0,1768563.0,906759.0,Africa,3.0,1240.0,1.0,,,19048.0
96.0,Kenya,323618,,5649.0,,317811.0,,158.0,,5790.0,101.0,3568521.0,63846.0,55892218.0,Africa,173.0,9894.0,16.0,,,3.0
97.0,Zambia,318515,,3973.0,,313692.0,,850.0,,16499.0,206.0,3399995.0,176114.0,19305665.0,Africa,61.0,4859.0,6.0,,,44.0
98.0,North Macedonia,308620,,9262.0,,298532.0,,826.0,,148146.0,4446.0,1997169.0,958693.0,2083221.0,Europe,7.0,225.0,1.0,,,397.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125524.0,1103.0,2026898.0,831835.0,2436658.0,Africa,8.0,906.0,1.0,,,60.0
100.0,Albania,274520,,3496.0,,270658.0,,366.0,2.0,95579.0,1217.0,1793981.0,624609.0,2872168.0,Europe,10.0,822.0,2.0,,,127.0
101.0,Algeria,265741,,6874.0,,178336.0,,80531.0,6.0,5870.0,152.0,230861.0,5100.0,45269193.0,Africa,170.0,6586.0,196.0,,,1779.0
102.0,Nigeria,255648,,3143.0,,249847.0,,2658.0,11.0,1187.0,15.0,4977858.0,23122.0,215287378.0,Africa,842.0,68497.0,43.0,,,12.0
103.0,Zimbabwe,247297,,5464.0,,241112.0,,721.0,12.0,16216.0,358.0,2229802.0,146212.0,15250472.0,Africa,62.0,2791.0,7.0,,,47.0
104.0,Uzbekistan,238321,8.0,1637.0,,236321.0,12.0,363.0,23.0,6940.0,48.0,1377915.0,40128.0,34338044.0,Asia,144.0,20976.0,25.0,0.2,,11.0
105.0,Montenegro,234251,,2709.0,,230916.0,,626.0,6.0,372888.0,4312.0,2439629.0,3883473.0,628208.0,Europe,3.0,232.0,0.0,,,996.0
106.0,Luxembourg,229311,,1054.0,,214556.0,,13701.0,4.0,355952.0,1636.0,4200517.0,6520335.0,644218.0,Europe,3.0,611.0,0.0,,,21268.0
107.0,Mozambique,225332,,2201.0,,223079.0,,52.0,13.0,6865.0,67.0,1306594.0,39807.0,32823079.0,Africa,146.0,14913.0,25.0,,,2.0
108.0,Laos,201460,958.0,727.0,5.0,7660.0,,193073.0,,26988.0,97.0,1232128.0,165061.0,7464667.0,Asia,37.0,10268.0,6.0,128.0,0.7,25865.0
109.0,Kyrgyzstan,200982,2.0,2991.0,,196341.0,10.0,1650.0,131.0,29921.0,445.0,1907195.0,283936.0,6716984.0,Asia,33.0,2246.0,4.0,0.3,,246.0
110.0,Iceland,183974,,110.0,,75685.0,,108179.0,1.0,532932.0,319.0,1953616.0,5659194.0,345211.0,Europe,2.0,3138.0,0.0,,,313371.0
111.0,Afghanistan,178513,51.0,7680.0,1.0,161603.0,59.0,9230.0,1124.0,4408.0,190.0,937154.0,23141.0,40498204.0,Asia,227.0,5273.0,43.0,1.0,0.02,228.0
112.0,Maldives,178313,,298.0,,163687.0,,14328.0,25.0,319789.0,534.0,2213831.0,3970321.0,557595.0,Asia,3.0,1871.0,0.0,,,25696.0
113.0,Uganda,164055,,3596.0,,100205.0,,60254.0,2.0,3395.0,74.0,2607787.0,53962.0,48326710.0,Africa,295.0,13439.0,19.0,,,1247.0
114.0,El Salvador,162089,,4125.0,,150662.0,,7302.0,8.0,24766.0,630.0,1950448.0,298013.0,6544838.0,North America,40.0,1587.0,3.0,,,1116.0
115.0,Ghana,161101,,1445.0,,159624.0,,32.0,1.0,4998.0,45.0,2430490.0,75400.0,32234448.0,Africa,200.0,22308.0,13.0,,,1.0
116.0,Namibia,158074,,4022.0,,153662.0,,390.0,,60257.0,1533.0,996110.0,379714.0,2623317.0,Africa,17.0,652.0,3.0,,,149.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393653.0,2450.0,828928.0,2211985.0,374744.0,North America,3.0,408.0,0.0,,,390926.0
118.0,Trinidad and Tobago,142422,,3803.0,,132350.0,,6269.0,18.0,101180.0,2702.0,688829.0,489362.0,1407607.0,North America,10.0,370.0,2.0,,,4454.0
119.0,Brunei,140364,182.0,218.0,,139187.0,494.0,959.0,2.0,315437.0,490.0,717784.0,1613059.0,444983.0,Asia,3.0,2041.0,1.0,409.0,,2155.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350109.0,2134.0,938039.0,2343650.0,400247.0,North America,3.0,469.0,0.0,,,342354.0
121.0,Cambodia,136090,14.0,3055.0,,132801.0,12.0,234.0,,7943.0,178.0,2942234.0,171725.0,17133427.0,Asia,126.0,5608.0,6.0,0.8,,14.0
122.0,Rwanda,129758,,1458.0,,45522.0,,82778.0,1.0,9592.0,108.0,5196697.0,384170.0,13527079.0,Africa,104.0,9278.0,3.0,,,6119.0
123.0,Jamaica,129281,,2931.0,,82613.0,,43737.0,,43320.0,982.0,969465.0,324853.0,2984322.0,North America,23.0,1018.0,3.0,,,14656.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4320.0,69.0,1751774.0,63175.0,27728969.0,Africa,231.0,14390.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2859.0,55.0,1499795.0,43226.0,34696309.0,Africa,350.0,18261.0,23.0,,,4.0
126.0,Malta,89310,282.0,677.0,,81503.0,701.0,7130.0,4.0,201307.0,1526.0,1861858.0,4196682.0,443650.0,Europe,5.0,655.0,0.0,636.0,,16071.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,922.0,14.0,846704.0,8966.0,94435439.0,Africa,1085.0,70632.0,112.0,,,368.0
128.0,Senegal,85972,1.0,1965.0,,83986.0,1.0,21.0,1.0,4903.0,112.0,1060269.0,60470.0,17533896.0,Africa,204.0,8923.0,17.0,0.06,,1.0
129.0,Malawi,85728,,2632.0,,81915.0,,1181.0,67.0,4283.0,132.0,569074.0,28432.0,20014980.0,Africa,233.0,7604.0,35.0,,,59.0
130.0,Ivory Coast,81861,,797.0,,81026.0,,38.0,,2972.0,29.0,1489194.0,54059.0,27547805.0,Africa,337.0,34564.0,18.0,,,1.0
131.0,French Guiana,80035,,394.0,,11254.0,,68387.0,2.0,256077.0,1261.0,618263.0,1978169.0,312543.0,South America,4.0,793.0,1.0,,,218808.0
132.0,Suriname,79276,,1325.0,,49395.0,,28556.0,,133003.0,2223.0,235707.0,395450.0,596048.0,South America,8.0,450.0,3.0,,,47909.0
133.0,French Polynesia,72596,,648.0,,,,,7.0,255785.0,2283.0,,,283817.0,Australia/Oceania,4.0,438.0,,,,135468.0
134.0,Channel Islands,72328,,165.0,,70327.0,,1836.0,,409248.0,934.0,1252808.0,7088664.0,176734.0,Europe,2.0,1071.0,0.0,,,10388.0
135.0,Eswatini,70102,,1395.0,,68675.0,,32.0,11.0,59324.0,1181.0,1010362.0,855019.0,1181683.0,Africa,17.0,847.0,1.0,,,27.0
136.0,Barbados,64794,,386.0,,61190.0,,3218.0,,224975.0,1340.0,632869.0,2197424.0,288005.0,North America,4.0,746.0,0.0,,,11173.0
137.0,Fiji,64513,,862.0,,62672.0,,979.0,,71043.0,949.0,506281.0,557527.0,908083.0,Australia/Oceania,14.0,1053.0,2.0,,,1078.0
138.0,Madagascar,64121,,1391.0,,59370.0,,3360.0,14.0,2214.0,48.0,418849.0,14460.0,28965556.0,Africa,452.0,20824.0,69.0,,,116.0
139.0,Guyana,63371,,1228.0,,62049.0,,94.0,1.0,79878.0,1548.0,583469.0,735448.0,793352.0,South America,13.0,646.0,1.0,,,118.0
140.0,Sudan,62057,,4929.0,,,,,,1358.0,108.0,562941.0,12323.0,45682456.0,Africa,736.0,9268.0,81.0,,,368.0
141.0,New Caledonia,60457,72.0,312.0,,60064.0,53.0,81.0,9.0,208175.0,1074.0,98964.0,340768.0,290415.0,Australia/Oceania,5.0,931.0,3.0,248.0,,279.0
142.0,Mauritania,58683,,982.0,,57693.0,,8.0,,12054.0,202.0,795899.0,163480.0,4868469.0,Africa,83.0,4958.0,6.0,,,2.0
143.0,Belize,57331,,672.0,,56473.0,,186.0,6.0,139642.0,1637.0,529581.0,1289912.0,410556.0,North America,7.0,611.0,1.0,,,453.0
144.0,Cabo Verde,55991,,401.0,,55525.0,,65.0,23.0,98784.0,707.0,400982.0,707443.0,566805.0,Africa,10.0,1413.0,1.0,,,115.0
145.0,Syria,55778,,3150.0,,52020.0,,608.0,,3054.0,172.0,146269.0,8010.0,18261854.0,Asia,327.0,5797.0,125.0,,,33.0
146.0,Bhutan,54592,1488.0,19.0,1.0,47170.0,2132.0,7403.0,12.0,69382.0,24.0,2258161.0,2869955.0,786828.0,Asia,14.0,41412.0,0.0,1891.0,1.0,9409.0
147.0,Gabon,47594,,303.0,,47280.0,,11.0,,20517.0,131.0,1591228.0,685942.0,2319770.0,Africa,49.0,7656.0,1.0,,,5.0
148.0,Papua New Guinea,43663,,649.0,,42954.0,,60.0,7.0,4720.0,70.0,249149.0,26933.0,9250547.0,Australia/Oceania,212.0,14254.0,37.0,,,6.0
149.0,Seychelles,41660,,164.0,,40675.0,,821.0,,418955.0,1649.0,,,99438.0,Africa,2.0,606.0,,,,8256.0
150.0,Curaçao,41652,,271.0,,40800.0,,581.0,3.0,251986.0,1639.0,494095.0,2989171.0,165295.0,North America,4.0,610.0,0.0,,,3515.0
151.0,Andorra,40709,,153.0,,39999.0,,557.0,14.0,525372.0,1975.0,249838.0,3224299.0,77486.0,Europe,2.0,506.0,0.0,,,7188.0
