#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Aruba,41448,,224.0,,40882.0,,342.0,2.0,384911.0,2080.0,177885.0,1651947.0,107682.0,North America,3.0,481.0,1.0,,,3176.0
156.0,Mauritius,38737,,1008.0,,36856.0,,873.0,,30357.0,790.0,358675.0,281086.0,1276032.0,Africa,33.0,1266.0,4.0,,,684.0
157.0,Mayotte,37958,,187.0,,2964.0,,34807.0,,132666.0,654.0,176919.0,618347.0,286116.0,Africa,8.0,1530.0,2.0,,,121653.0
158.0,Togo,37624,,275.0,,37129.0,,220.0,,4339.0,32.0,758675.0,87498.0,8670796.0,Africa,230.0,31530.0,11.0,,,25.0
159.0,Guinea,37358,,443.0,,36419.0,,496.0,8.0,2697.0,32.0,660107.0,47652.0,13852587.0,Africa,371.0,31270.0,21.0,,,36.0
160.0,Isle of Man,36998,,110.0,,26794.0,,10094.0,,430500.0,1280.0,150753.0,1754125.0,85942.0,Europe,2.0,781.0,1.0,,,117451.0
161.0,Bahamas,36287,,822.0,,34728.0,,737.0,,90528.0,2051.0,241422.0,602295.0,400837.0,North America,11.0,488.0,2.0,,,1839.0
162.0,Tanzania,36174,,841.0,,,,,7.0,573.0,13.0,,,63172159.0,Africa,1746.0,75116.0,,,,556.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703887.0,569.0,778000.0,15800804.0,49238.0,Europe,1.0,1759.0,0.0,,,547077.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15639.0,323.0,431221.0,198120.0,2176565.0,Africa,64.0,3101.0,5.0,,,4219.0
165.0,Haiti,31908,,837.0,,29872.0,,1199.0,,2731.0,72.0,132422.0,11334.0,11683425.0,North America,366.0,13959.0,88.0,,,103.0
166.0,Mali,31189,,737.0,,30353.0,,99.0,,1455.0,34.0,705443.0,32919.0,21429423.0,Africa,687.0,29077.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410125.0,431.0,222773.0,3311034.0,67282.0,North America,2.0,2320.0,0.0,,,282572.0
168.0,Saint Lucia,27337,,385.0,,26775.0,,177.0,,147510.0,2077.0,209716.0,1131624.0,185323.0,North America,7.0,481.0,1.0,,,955.0
169.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2132.0,13.0,604310.0,47342.0,12764832.0,Africa,469.0,78312.0,21.0,,,121.0
170.0,Somalia,26900,,1350.0,,13182.0,,12368.0,,1602.0,80.0,400466.0,23853.0,16789180.0,Africa,624.0,12436.0,42.0,,,737.0
171.0,Congo,24421,,386.0,,20178.0,,3857.0,,4216.0,67.0,347815.0,60045.0,5792537.0,Africa,237.0,15007.0,17.0,,,666.0
172.0,Timor-Leste,22961,,133.0,,22815.0,,13.0,,16770.0,97.0,270339.0,197445.0,1369189.0,Asia,60.0,10295.0,5.0,,,9.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29458.0,207.0,5117.0,7098.0,720921.0,Australia/Oceania,34.0,4838.0,141.0,,,6562.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,945.0,17.0,248995.0,11286.0,22061466.0,Africa,1058.0,57753.0,89.0,,,1.0
175.0,Gibraltar,19796,,105.0,,16579.0,,3112.0,,587924.0,3118.0,534283.0,15867750.0,33671.0,Europe,2.0,321.0,0.0,,,92424.0
176.0,San Marino,18734,,116.0,,18035.0,,583.0,4.0,549787.0,3404.0,152231.0,4467528.0,34075.0,Europe,2.0,294.0,0.0,,,17109.0
177.0,Grenada,18560,,233.0,,18124.0,,203.0,4.0,163415.0,2051.0,171871.0,1513269.0,113576.0,North America,6.0,487.0,1.0,,,1787.0
178.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2726.0,33.0,,,6783825.0,North America,367.0,30150.0,,,,2070.0
179.0,Liechtenstein,18141,,85.0,,17806.0,,250.0,1.0,473050.0,2216.0,102174.0,2664320.0,38349.0,Europe,2.0,451.0,0.0,,,6519.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1784.0,13.0,,,9970523.0,Asia,561.0,79764.0,,,,40.0
181.0,South Sudan,17733,,138.0,,15630.0,,1965.0,1.0,1548.0,12.0,410280.0,35804.0,11458927.0,Africa,646.0,83036.0,28.0,,,171.0
182.0,Equatorial Guinea,16467,,183.0,,15840.0,,444.0,5.0,11006.0,122.0,346090.0,231325.0,1496120.0,Africa,91.0,8176.0,4.0,,,297.0
183.0,Bermuda,16401,,140.0,,16003.0,,258.0,,265333.0,2265.0,954767.0,15446055.0,61813.0,North America,4.0,442.0,0.0,,,4174.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15427.0,186.0,305941.0,300817.0,1017034.0,Africa,65.0,5381.0,3.0,,,73.0
185.0,Samoa,15115,,29.0,,1605.0,,13481.0,4.0,75170.0,144.0,166479.0,827932.0,201078.0,Australia/Oceania,13.0,6934.0,1.0,,,67044.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205288.0,940.0,210195.0,2905373.0,72347.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14675,,113.0,,6859.0,,7703.0,2.0,2935.0,23.0,81294.0,16261.0,4999458.0,Africa,341.0,44243.0,61.0,,,1541.0
188.0,Monaco,13480,,57.0,,13107.0,,316.0,4.0,338659.0,1432.0,77770.0,1953824.0,39804.0,Europe,3.0,698.0,1.0,,,7939.0
189.0,Tonga,12382,,12.0,,12223.0,,147.0,,114525.0,111.0,535009.0,4948472.0,108116.0,Australia/Oceania,9.0,9010.0,0.0,,,1360.0
190.0,Gambia,12009,,365.0,,11591.0,,53.0,,4702.0,143.0,155686.0,60961.0,2553854.0,Africa,213.0,6997.0,16.0,,,21.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210132.0,369.0,164926.0,2895013.0,56969.0,North America,5.0,2713.0,0.0,,,161298.0
192.0,Yemen,11832,,2149.0,,9108.0,,575.0,23.0,380.0,69.0,265253.0,8514.0,31153353.0,Asia,2633.0,14497.0,117.0,,,18.0
193.0,Vanuatu,11690,42.0,14.0,,11502.0,31.0,174.0,,36344.0,44.0,24976.0,77650.0,321648.0,Australia/Oceania,28.0,22975.0,13.0,131.0,,541.0
194.0,Saint Martin,11061,,63.0,,1399.0,,9599.0,7.0,276539.0,1575.0,112382.0,2809690.0,39998.0,North America,4.0,635.0,0.0,,,239987.0
195.0,Sint Maarten,10604,,87.0,,10495.0,,22.0,10.0,241769.0,1984.0,62056.0,1414865.0,43860.0,North America,4.0,504.0,1.0,,,502.0
196.0,Caribbean Netherlands,10523,,35.0,,10376.0,,112.0,,393884.0,1310.0,30126.0,1127639.0,26716.0,North America,3.0,763.0,1.0,,,4192.0
197.0,Eritrea,9827,,103.0,,9700.0,,24.0,,2696.0,28.0,23693.0,6499.0,3645609.0,Africa,371.0,35394.0,154.0,,,7.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9799.0,25977178.0,Africa,2876.0,83797.0,102.0,,,4.0
199.0,Antigua and Barbuda,8686,,143.0,,8516.0,,27.0,1.0,87238.0,1436.0,18901.0,189832.0,99567.0,North America,11.0,696.0,5.0,,,271.0
200.0,Guinea-Bissau,8400,,171.0,,8151.0,,78.0,6.0,4074.0,83.0,145231.0,70432.0,2061990.0,Africa,245.0,12058.0,14.0,,,38.0
201.0,Comoros,8161,,160.0,,7933.0,,68.0,,8997.0,176.0,,,907033.0,Africa,111.0,5669.0,,,,75.0
202.0,Sierra Leone,7718,,125.0,,,,,,929.0,15.0,259958.0,31302.0,8304783.0,Africa,1076.0,66438.0,32.0,,,334.0
203.0,Liberia,7502,,294.0,,5747.0,,1461.0,2.0,1416.0,55.0,139824.0,26392.0,5297888.0,Africa,706.0,18020.0,38.0,,,276.0
204.0,Chad,7427,,193.0,,4874.0,,2360.0,,427.0,11.0,191341.0,11010.0,17378256.0,Africa,2340.0,90043.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232750.0,2056.0,105790.0,3452902.0,30638.0,North America,4.0,486.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7031,,114.0,,6641.0,,276.0,,62972.0,1021.0,100269.0,898049.0,111652.0,North America,16.0,979.0,1.0,,,2472.0
207.0,Nauru,6920,16.0,1.0,,2790.0,,4129.0,,631272.0,91.0,14517.0,1324302.0,10962.0,Australia/Oceania,2.0,10962.0,1.0,1460.0,,376665.0
208.0,Saint Kitts and Nevis,6308,,44.0,,6107.0,,157.0,,116904.0,815.0,108021.0,2001909.0,53959.0,North America,9.0,1226.0,0.0,,,2910.0
209.0,Turks and Caicos,6234,,36.0,,6141.0,,57.0,4.0,156732.0,905.0,548537.0,13790999.0,39775.0,North America,6.0,1105.0,0.0,,,1433.0
210.0,Sao Tome and Principe,6064,,74.0,,5970.0,,20.0,,26669.0,325.0,29036.0,127696.0,227383.0,Africa,37.0,3073.0,8.0,,,88.0
211.0,Cook Islands,5794,,1.0,,5782.0,,11.0,,329261.0,57.0,19690.0,1118941.0,17597.0,Australia/Oceania,3.0,17597.0,1.0,,,625.0
212.0,Palau,5269,,6.0,,4630.0,,633.0,1.0,288428.0,328.0,61019.0,3340212.0,18268.0,Australia/Oceania,3.0,3045.0,0.0,,,34651.0
213.0,St. Barth,4740,,6.0,,,,,,476957.0,604.0,78646.0,7913665.0,9938.0,North America,2.0,1656.0,0.0,,,429865.0
214.0,Anguilla,3496,,9.0,,3464.0,,23.0,4.0,228886.0,589.0,51382.0,3364017.0,15274.0,North America,4.0,1697.0,0.0,,,1506.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26276.0,106.0,,,123152.0,Australia/Oceania,38.0,9473.0,,,,4531.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484400.0,174.0,24116.0,4203591.0,5737.0,North America,2.0,5737.0,0.0,,,57347.0
217.0,Falkland Islands,1831,,,,,,,,496879.0,,8632.0,2342469.0,3685.0,South America,2.0,,0.0,,,463229.0
218.0,Montserrat,1023,,8.0,,1012.0,,3.0,,204682.0,1601.0,14208.0,2842737.0,4998.0,North America,5.0,625.0,0.0,,,600.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Macao,642,,2.0,,141.0,,499.0,,962.0,3.0,7470.0,11196.0,667222.0,Asia,1039.0,333611.0,89.0,,,748.0
221.0,Wallis and Futuna,456,,7.0,,438.0,,11.0,,42059.0,646.0,20508.0,1891533.0,10842.0,Australia/Oceania,24.0,1549.0,1.0,,,1015.0
222.0,Marshall Islands,47,,,,18.0,,29.0,,783.0,,,,59997.0,Australia/Oceania,1277.0,,,,,483.0
223.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186644.0,117459.0,Australia/Oceania,3091.0,,5.0,,,43.0
224.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
225.0,Niue,25,1.0,,,20.0,1.0,5.0,,15170.0,,,,1648.0,Australia/Oceania,66.0,,,607.0,,3034.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627015.0,Africa,62702.0,627015.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12086.0,Australia/Oceania,4029.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6114.0,Africa,3057.0,,,,,
230.0,China,226811,107.0,5226.0,,220525.0,94.0,1060.0,,158.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6346.0,275416.0,9.0,0.07,,0.7
,Total:,107065984,5986.0,1492320.0,12.0,100317251.0,64564.0,5256413.0,9212.0,,,,,,North America,,,,,,
,Total:,163102664,121652.0,1441956.0,118.0,157398122.0,88937.0,4262586.0,10841.0,,,,,,Asia,,,,,,
,Total:,60618436,3037.0,1308631.0,1.0,57639422.0,5394.0,1670383.0,10418.0,,,,,,South America,,,,,,
,Total:,208351341,18893.0,1861078.0,73.0,198024384.0,51961.0,8465879.0,6508.0,,,,,,Europe,,,,,,
,Total:,10345674,54465.0,14755.0,76.0,9842404.0,10824.0,488515.0,158.0,,,,,,Australia/Oceania,,,,,,
,Total:,12396201,,256230.0,,11561873.0,,578098.0,1017.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,561881021,204033.0,6374985.0,280.0,534784162.0,221680.0,20721874.0,38154.0,72084.1,817.9,,,,All,,,,,,
