#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
22.0,Netherlands,2123880,,18397.0,,1984653.0,,120830.0,210.0,123587.0,1071.0,17988698.0,1046753.0,17185236.0,Europe,8.0,934.0,1.0,,,7031.0
23.0,Iraq,2055248,1046.0,23170.0,32.0,2002372.0,1861.0,29706.0,201.0,49622.0,559.0,15812758.0,381780.0,41418454.0,Asia,20.0,1788.0,3.0,25.0,0.8,717.0
24.0,Thailand,1912024,8859.0,19205.0,47.0,1792128.0,8253.0,100691.0,2225.0,27302.0,274.0,14913135.0,212946.0,70032635.0,Asia,37.0,3647.0,5.0,126.0,0.7,1438.0
25.0,Czechia,1762902,5057.0,30753.0,8.0,1674755.0,49.0,57394.0,192.0,164214.0,2865.0,40573468.0,3779419.0,10735373.0,Europe,6.0,349.0,0.0,471.0,0.7,5346.0
26.0,Japan,1722610,287.0,18261.0,8.0,1700201.0,339.0,4148.0,124.0,13676.0,145.0,26466988.0,210119.0,125961916.0,Asia,73.0,6898.0,5.0,2.0,0.06,33.0
27.0,Canada,1713305,,28964.0,,1658572.0,,25769.0,765.0,44873.0,759.0,46092312.0,1207191.0,38181445.0,North America,22.0,1318.0,1.0,,,675.0
28.0,Chile,1692877,,37743.0,,1639895.0,,15239.0,457.0,87559.0,1952.0,23506272.0,1215797.0,19334037.0,South America,11.0,512.0,1.0,,,788.0
29.0,Romania,1648031,7424.0,47751.0,394.0,1405694.0,10337.0,194586.0,1874.0,86433.0,2504.0,14753474.0,773766.0,19067100.0,Europe,12.0,399.0,1.0,389.0,21.0,10205.0
30.0,Bangladesh,1569539,211.0,27868.0,6.0,1533423.0,276.0,8248.0,1383.0,9406.0,167.0,10349870.0,62025.0,166867179.0,Asia,106.0,5988.0,16.0,1.0,0.04,49.0
31.0,Belgium,1360650,,25994.0,,1214256.0,,120400.0,258.0,116728.0,2230.0,21692310.0,1860945.0,11656612.0,Europe,9.0,448.0,1.0,,,10329.0
32.0,Israel,1327415,228.0,8091.0,,1311077.0,775.0,8247.0,224.0,142335.0,868.0,29462039.0,3159129.0,9326000.0,Asia,7.0,1153.0,0.0,24.0,,884.0
33.0,Pakistan,1273078,733.0,28449.0,10.0,1221535.0,594.0,23094.0,1402.0,5619.0,126.0,20799170.0,91797.0,226578084.0,Asia,178.0,7964.0,11.0,3.0,0.04,102.0
34.0,Sweden,1171512,,14991.0,,1138517.0,666.0,18004.0,24.0,115047.0,1472.0,13154558.0,1291830.0,10182885.0,Europe,9.0,679.0,1.0,,,1768.0
35.0,Serbia,1142749,4929.0,9955.0,65.0,1001042.0,,131752.0,281.0,131493.0,1145.0,6312619.0,726374.0,8690596.0,Europe,8.0,873.0,1.0,567.0,7.0,15160.0
36.0,Portugal,1089888,,18156.0,,1040280.0,,31452.0,64.0,107302.0,1788.0,19855030.0,1954774.0,10157198.0,Europe,9.0,559.0,1.0,,,3097.0
37.0,Cuba,951325,,8230.0,,938929.0,,4166.0,105.0,84058.0,727.0,10498021.0,927598.0,11317430.0,North America,12.0,1375.0,1.0,,,368.0
38.0,Morocco,945960,,14667.0,,926293.0,,5000.0,347.0,25232.0,391.0,10086680.0,269042.0,37491115.0,Africa,40.0,2556.0,4.0,,,133.0
39.0,Kazakhstan,939217,1526.0,12096.0,17.0,885975.0,2153.0,41146.0,221.0,49239.0,634.0,11575012.0,606824.0,19074741.0,Asia,20.0,1577.0,2.0,80.0,0.9,2157.0
40.0,Vietnam,921122,5519.0,22083.0,53.0,820334.0,1998.0,78705.0,,9351.0,224.0,42517091.0,431640.0,98501187.0,Asia,107.0,4460.0,2.0,56.0,0.5,799.0
41.0,Switzerland,872556,,11247.0,,828031.0,,33278.0,91.0,99850.0,1287.0,11648887.0,1333030.0,8738656.0,Europe,10.0,777.0,1.0,,,3808.0
42.0,Hungary,863419,,30729.0,,797910.0,,34780.0,230.0,89680.0,3192.0,7371187.0,765619.0,9627753.0,Europe,11.0,313.0,1.0,,,3612.0
43.0,Jordan,860818,,11028.0,,829089.0,,20701.0,593.0,83271.0,1067.0,10938101.0,1058091.0,10337579.0,Asia,12.0,937.0,1.0,,,2002.0
44.0,Austria,830981,5684.0,11357.0,12.0,774316.0,3161.0,45308.0,280.0,91572.0,1252.0,97254602.0,10717187.0,9074639.0,Europe,11.0,799.0,0.0,626.0,1.0,4993.0
45.0,Nepal,812570,376.0,11407.0,8.0,791787.0,518.0,9376.0,,27239.0,382.0,4420774.0,148191.0,29831646.0,Asia,37.0,2615.0,7.0,13.0,0.3,314.0
46.0,UAE,739905,81.0,2136.0,,734132.0,118.0,3637.0,,73630.0,213.0,93369178.0,9291417.0,10048971.0,Asia,14.0,4705.0,0.0,8.0,,362.0
47.0,Greece,739448,,15894.0,,681364.0,,42190.0,404.0,71407.0,1535.0,25849381.0,2496226.0,10355385.0,Europe,14.0,652.0,0.0,,,4074.0
48.0,Georgia,719247,3382.0,10045.0,42.0,660518.0,5389.0,48684.0,,180761.0,2525.0,10232119.0,2571535.0,3978992.0,Asia,6.0,396.0,0.0,850.0,11.0,12235.0
49.0,Tunisia,712581,263.0,25238.0,3.0,685766.0,54.0,1577.0,68.0,59467.0,2106.0,3071098.0,256293.0,11982753.0,Africa,17.0,475.0,4.0,22.0,0.3,132.0
50.0,Lebanon,641339,,8495.0,,615735.0,,17109.0,200.0,94526.0,1252.0,4780275.0,704554.0,6784821.0,Asia,11.0,799.0,1.0,,,2522.0
51.0,Guatemala,601402,,15050.0,,580207.0,,6145.0,5.0,32765.0,820.0,2905511.0,158296.0,18354944.0,North America,31.0,1220.0,6.0,,,335.0
52.0,Bulgaria,601035,,23918.0,,478169.0,,98948.0,685.0,87374.0,3477.0,5555058.0,807549.0,6878911.0,Europe,11.0,288.0,1.0,,,14384.0
53.0,Belarus,600168,1985.0,4631.0,17.0,573994.0,2648.0,21543.0,,63542.0,490.0,9631444.0,1019719.0,9445193.0,Europe,16.0,2040.0,1.0,210.0,2.0,2281.0
54.0,Costa Rica,559698,,7029.0,,500425.0,,52244.0,269.0,108556.0,1363.0,2544016.0,493422.0,5155867.0,North America,9.0,734.0,2.0,,,10133.0
55.0,Saudi Arabia,548617,46.0,8794.0,1.0,537570.0,36.0,2253.0,61.0,15440.0,247.0,30349713.0,854128.0,35532980.0,Asia,65.0,4041.0,1.0,1.0,0.03,63.0
56.0,Sri Lanka,539981,,13725.0,,512481.0,,13775.0,,25077.0,637.0,5381256.0,249913.0,21532494.0,Asia,40.0,1569.0,4.0,,,640.0
57.0,Azerbaijan,531370,2261.0,7074.0,25.0,494179.0,1805.0,30117.0,,51788.0,689.0,5195536.0,506363.0,10260492.0,Asia,19.0,1450.0,2.0,220.0,2.0,2935.0
58.0,Ecuador,515859,,32958.0,,443880.0,,39021.0,759.0,28661.0,1831.0,1917796.0,106554.0,17998410.0,South America,35.0,546.0,9.0,,,2168.0
59.0,Bolivia,513584,472.0,18925.0,1.0,475454.0,474.0,19205.0,220.0,43215.0,1592.0,2542450.0,213934.0,11884268.0,South America,23.0,628.0,5.0,40.0,0.08,1616.0
60.0,Myanmar,499321,,18664.0,,466317.0,,14340.0,,9096.0,340.0,4849707.0,88347.0,54894121.0,Asia,110.0,2941.0,11.0,,,261.0
61.0,Slovakia,483773,4036.0,13034.0,16.0,424367.0,1717.0,46372.0,272.0,88552.0,2386.0,3961533.0,725136.0,5463155.0,Europe,11.0,419.0,1.0,739.0,3.0,8488.0
62.0,Panama,472534,,7315.0,,463045.0,,2174.0,49.0,107276.0,1661.0,4070192.0,924024.0,4404853.0,North America,9.0,602.0,1.0,,,494.0
63.0,Croatia,470348,3319.0,9220.0,22.0,435990.0,3312.0,25138.0,170.0,115519.0,2264.0,3106745.0,763025.0,4071615.0,Europe,9.0,442.0,1.0,815.0,5.0,6174.0
64.0,Paraguay,461006,,16246.0,,444499.0,,261.0,17.0,63598.0,2241.0,1893503.0,261216.0,7248794.0,South America,16.0,446.0,4.0,,,36.0
65.0,Ireland,443631,,5436.0,,384496.0,,53699.0,92.0,88532.0,1085.0,8019575.0,1600399.0,5010985.0,Europe,11.0,922.0,1.0,,,10716.0
66.0,Palestine,423191,,4408.0,,413377.0,,5406.0,52.0,80477.0,838.0,2631175.0,500363.0,5258529.0,Asia,12.0,1193.0,2.0,,,1028.0
67.0,Kuwait,412653,,2461.0,,409826.0,,366.0,6.0,94768.0,565.0,4804194.0,1103310.0,4354348.0,Asia,11.0,1769.0,1.0,,,84.0
68.0,Lithuania,408715,3231.0,5873.0,21.0,363424.0,611.0,39418.0,228.0,152975.0,2198.0,5607731.0,2098878.0,2671775.0,Europe,7.0,455.0,0.0,1209.0,8.0,14753.0
69.0,Venezuela,406239,,4884.0,,389338.0,,12017.0,681.0,14340.0,172.0,3359014.0,118572.0,28328868.0,South America,70.0,5800.0,8.0,,,424.0
70.0,Uruguay,393718,,6077.0,,385383.0,,2258.0,23.0,112822.0,1741.0,3827609.0,1096824.0,3489720.0,South America,9.0,574.0,1.0,,,647.0
71.0,Denmark,387783,1532.0,2714.0,1.0,366021.0,600.0,19048.0,24.0,66637.0,466.0,85994712.0,14777516.0,5819294.0,Europe,15.0,2144.0,0.0,263.0,0.2,3273.0
72.0,Dominican Republic,380974,,4129.0,,370177.0,,6668.0,255.0,34658.0,376.0,2210528.0,201098.0,10992298.0,North America,29.0,2662.0,5.0,,,607.0
73.0,Honduras,375381,,10240.0,,115886.0,,249255.0,119.0,37117.0,1013.0,1089253.0,107702.0,10113535.0,North America,27.0,988.0,9.0,,,24646.0
74.0,Ethiopia,364960,,6451.0,,339320.0,,19189.0,425.0,3074.0,54.0,3692421.0,31098.0,118735530.0,Africa,325.0,18406.0,32.0,,,162.0
75.0,S. Korea,364700,2061.0,2849.0,19.0,336548.0,1967.0,25303.0,339.0,7105.0,56.0,15804065.0,307905.0,51327804.0,Asia,141.0,18016.0,3.0,40.0,0.4,493.0
76.0,Mongolia,359396,1188.0,1734.0,12.0,313256.0,,44406.0,192.0,107337.0,518.0,4030048.0,1203608.0,3348306.0,Asia,9.0,1931.0,1.0,355.0,4.0,13262.0
77.0,Libya,357338,683.0,5099.0,21.0,296995.0,1819.0,55244.0,,51083.0,729.0,1789594.0,255830.0,6995255.0,Africa,20.0,1372.0,4.0,98.0,3.0,7897.0
78.0,Moldova,337115,,7751.0,,314825.0,,14539.0,278.0,83828.0,1927.0,2019928.0,502282.0,4021504.0,Europe,12.0,519.0,2.0,,,3615.0
79.0,Slovenia,335851,1663.0,4745.0,6.0,303396.0,626.0,27710.0,98.0,161520.0,2282.0,1732042.0,832986.0,2079318.0,Europe,6.0,438.0,1.0,800.0,3.0,13326.0
80.0,Egypt,330084,,18592.0,,277623.0,,33869.0,90.0,3147.0,177.0,3693367.0,35211.0,104893208.0,Africa,318.0,5642.0,28.0,,,323.0
81.0,Armenia,308326,1587.0,6328.0,44.0,269100.0,1586.0,32898.0,,103792.0,2130.0,2097421.0,706059.0,2970601.0,Asia,10.0,469.0,1.0,534.0,15.0,11075.0
82.0,Oman,304291,10.0,4111.0,,299632.0,52.0,548.0,3.0,57646.0,779.0,25000000.0,4736070.0,5278638.0,Asia,17.0,1284.0,0.0,2.0,,104.0
83.0,Bahrain,276794,,1393.0,,274937.0,,464.0,2.0,155519.0,783.0,6904500.0,3879360.0,1779804.0,Asia,6.0,1278.0,0.0,,,261.0
84.0,Kenya,253310,17.0,5281.0,5.0,246829.0,64.0,1200.0,25.0,4577.0,95.0,2704816.0,48876.0,55340799.0,Africa,218.0,10479.0,20.0,0.3,0.09,22.0
85.0,Bosnia and Herzegovina,252758,,11495.0,,192218.0,,49045.0,,77683.0,3533.0,1301987.0,400157.0,3253693.0,Europe,13.0,283.0,2.0,,,15074.0
86.0,Qatar,239247,104.0,610.0,,237454.0,87.0,1183.0,11.0,85208.0,217.0,2831654.0,1008494.0,2807805.0,Asia,12.0,4603.0,1.0,37.0,,421.0
87.0,Latvia,219139,1800.0,3253.0,16.0,180358.0,2787.0,35528.0,192.0,117914.0,1750.0,4956437.0,2666945.0,1858470.0,Europe,8.0,571.0,0.0,969.0,9.0,19117.0
88.0,Nigeria,211887,,2895.0,,203080.0,,5912.0,11.0,995.0,14.0,3298966.0,15495.0,212907083.0,Africa,1005.0,73543.0,65.0,,,28.0
89.0,Zambia,209734,12.0,3661.0,,205960.0,14.0,113.0,13.0,11001.0,192.0,2600932.0,136420.0,19065598.0,Africa,91.0,5208.0,7.0,0.6,,6.0
90.0,Norway,206653,,900.0,,88952.0,,116801.0,16.0,37727.0,164.0,8126022.0,1483522.0,5477521.0,Europe,27.0,6086.0,1.0,,,21324.0
91.0,Algeria,206358,,5918.0,,141601.0,,58839.0,10.0,4596.0,132.0,230861.0,5142.0,44900920.0,Africa,218.0,7587.0,194.0,,,1310.0
92.0,North Macedonia,202203,,7121.0,,188332.0,,6750.0,,97061.0,3418.0,1382675.0,663707.0,2083260.0,Europe,10.0,293.0,2.0,,,3240.0
93.0,Singapore,195211,,394.0,,162851.0,,31966.0,60.0,33023.0,67.0,20824694.0,3522786.0,5911427.0,Asia,30.0,15004.0,0.0,,,5407.0
94.0,Estonia,193969,1877.0,1531.0,15.0,167084.0,333.0,25354.0,47.0,146092.0,1153.0,2140611.0,1612246.0,1327720.0,Europe,7.0,867.0,1.0,1414.0,11.0,19096.0
95.0,Botswana,186594,,2406.0,,182928.0,,1260.0,1.0,77279.0,996.0,1817142.0,752576.0,2414563.0,Africa,13.0,1004.0,1.0,,,522.0
96.0,Uzbekistan,185963,316.0,1323.0,2.0,181675.0,363.0,2965.0,23.0,5451.0,39.0,1377915.0,40393.0,34112652.0,Asia,183.0,25784.0,25.0,9.0,0.06,87.0
97.0,Albania,184887,,2916.0,,174279.0,,7692.0,3.0,64339.0,1015.0,1304222.0,453860.0,2873622.0,Europe,16.0,985.0,2.0,,,2677.0
98.0,Kyrgyzstan,181259,73.0,2671.0,3.0,175646.0,78.0,2942.0,131.0,27188.0,401.0,1777083.0,266551.0,6666942.0,Asia,37.0,2496.0,4.0,11.0,0.4,441.0
99.0,Australia,170564,1209.0,1735.0,13.0,142315.0,,26514.0,211.0,6587.0,67.0,43370811.0,1675033.0,25892511.0,Australia/Oceania,152.0,14924.0,1.0,47.0,0.5,1024.0
100.0,Finland,157531,,1158.0,,46000.0,,110373.0,31.0,28373.0,209.0,7454734.0,1342674.0,5552155.0,Europe,35.0,4795.0,1.0,,,19879.0
101.0,Afghanistan,156250,40.0,7280.0,8.0,128645.0,13.0,20325.0,1124.0,3897.0,182.0,773675.0,19298.0,40089996.0,Asia,257.0,5507.0,52.0,1.0,0.2,507.0
102.0,Mozambique,151270,,1930.0,,149209.0,,131.0,32.0,4667.0,60.0,941687.0,29051.0,32414773.0,Africa,214.0,16795.0,34.0,,,4.0
103.0,Montenegro,143785,,2100.0,,137226.0,,4459.0,57.0,228894.0,3343.0,814523.0,1296656.0,628172.0,Europe,4.0,299.0,1.0,,,7098.0
104.0,Zimbabwe,132954,28.0,4677.0,2.0,127641.0,33.0,636.0,12.0,8776.0,309.0,1504907.0,99334.0,15149934.0,Africa,114.0,3239.0,10.0,2.0,0.1,42.0
105.0,Ghana,130077,,1175.0,,127121.0,,1781.0,40.0,4073.0,37.0,1857963.0,58184.0,31932570.0,Africa,245.0,27177.0,17.0,,,56.0
106.0,Namibia,128906,,3552.0,,124573.0,,781.0,1.0,49543.0,1365.0,749305.0,287982.0,2601915.0,Africa,20.0,733.0,3.0,,,300.0
107.0,Uganda,126171,96.0,3215.0,,96676.0,22.0,26280.0,175.0,2648.0,67.0,1806387.0,37907.0,47652507.0,Africa,378.0,14822.0,26.0,2.0,,551.0
108.0,Cyprus,122610,,575.0,,90755.0,,31280.0,18.0,100580.0,472.0,9420908.0,7728213.0,1219028.0,Asia,10.0,2120.0,0.0,,,25660.0
109.0,Cambodia,118522,95.0,2788.0,7.0,114727.0,193.0,1007.0,,6961.0,164.0,2625365.0,154198.0,17025929.0,Asia,144.0,6107.0,6.0,6.0,0.4,59.0
110.0,El Salvador,113422,,3622.0,,94980.0,,14820.0,334.0,17370.0,555.0,1357788.0,207941.0,6529668.0,North America,58.0,1803.0,5.0,,,2270.0
111.0,Cameroon,102499,,1686.0,,80433.0,,20380.0,152.0,3738.0,61.0,1751774.0,63884.0,27421110.0,Africa,268.0,16264.0,16.0,,,743.0
112.0,Rwanda,99681,,1328.0,,45514.0,,52839.0,3.0,7451.0,99.0,3126365.0,233703.0,13377497.0,Africa,134.0,10073.0,4.0,,,3950.0
113.0,Jamaica,88907,,2229.0,,57732.0,,28946.0,10.0,29851.0,748.0,640525.0,215062.0,2978333.0,North America,33.0,1336.0,5.0,,,9719.0
114.0,Maldives,87487,,243.0,,85531.0,,1713.0,23.0,158156.0,439.0,1595974.0,2885152.0,553168.0,Asia,6.0,2276.0,0.0,,,3097.0
115.0,Luxembourg,81683,,843.0,,78859.0,,1981.0,10.0,127733.0,1318.0,3591011.0,5615482.0,639484.0,Europe,8.0,759.0,0.0,,,3098.0
116.0,Senegal,73917,,1878.0,,72019.0,5.0,20.0,1.0,4266.0,108.0,840246.0,48490.0,17328246.0,Africa,234.0,9227.0,21.0,,,1.0
117.0,Angola,64374,,1708.0,,53235.0,,9431.0,28.0,1881.0,50.0,1092363.0,31923.0,34219210.0,Africa,532.0,20035.0,31.0,,,276.0
118.0,Malawi,61794,,2300.0,,57313.0,,2181.0,67.0,3123.0,116.0,425637.0,21514.0,19784618.0,Africa,320.0,8602.0,46.0,,,110.0
119.0,Ivory Coast,61292,,695.0,,59978.0,,619.0,,2250.0,26.0,1066678.0,39154.0,27243490.0,Africa,444.0,39199.0,26.0,,,23.0
120.0,DRC,57470,,1091.0,,50930.0,,5449.0,,617.0,12.0,306299.0,3288.0,93165030.0,Africa,1621.0,85394.0,304.0,,,58.0
121.0,Trinidad and Tobago,57121,,1682.0,,50565.0,,4874.0,22.0,40641.0,1197.0,394203.0,280470.0,1405508.0,North America,25.0,836.0,4.0,,,3468.0
122.0,Réunion,54668,,374.0,,53879.0,,415.0,33.0,60487.0,414.0,1279618.0,1415828.0,903795.0,Africa,17.0,2417.0,1.0,,,459.0
123.0,Guadeloupe,54537,,742.0,,2250.0,,51545.0,23.0,136269.0,1854.0,495286.0,1237550.0,400215.0,North America,7.0,539.0,1.0,,,128793.0
124.0,Fiji,52141,,674.0,,49509.0,,1958.0,,57610.0,745.0,441332.0,487622.0,905070.0,Australia/Oceania,17.0,1343.0,2.0,,,2163.0
125.0,Suriname,48964,,1090.0,,29471.0,,18403.0,20.0,82485.0,1836.0,147558.0,248578.0,593609.0,South America,12.0,545.0,4.0,,,31002.0
126.0,Eswatini,46413,,1242.0,,45129.0,,42.0,10.0,39463.0,1056.0,370115.0,314695.0,1176107.0,Africa,25.0,947.0,3.0,,,36.0
127.0,French Guiana,44554,,306.0,,9995.0,,34253.0,29.0,144218.0,990.0,426878.0,1381773.0,308935.0,South America,7.0,1010.0,1.0,,,110874.0
128.0,Syria,43146,,2558.0,,26288.0,,14300.0,,2389.0,142.0,103566.0,5733.0,18063817.0,Asia,419.0,7062.0,174.0,,,792.0
129.0,Madagascar,42898,,958.0,,41322.0,,618.0,3.0,1498.0,33.0,249510.0,8714.0,28633823.0,Africa,667.0,29889.0,115.0,,,22.0
130.0,Martinique,42634,,670.0,,104.0,,41860.0,1.0,113728.0,1787.0,376921.0,1005450.0,374878.0,North America,9.0,560.0,1.0,,,111663.0
131.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5278.0,45205655.0,Africa,1123.0,14587.0,189.0,,,94.0
132.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141940.0,2247.0,26355.0,93106.0,283064.0,Australia/Oceania,7.0,445.0,11.0,,,21345.0
133.0,Laos,39586,,62.0,,6558.0,,32966.0,,5338.0,8.0,635027.0,85634.0,7415609.0,Asia,187.0,119607.0,12.0,,,4445.0
134.0,Cabo Verde,38207,,349.0,,37684.0,,174.0,23.0,67743.0,619.0,211025.0,374157.0,564001.0,Africa,15.0,1616.0,3.0,,,309.0
135.0,Malta,37653,16.0,461.0,,36584.0,9.0,608.0,3.0,84975.0,1040.0,1211456.0,2734016.0,443105.0,Europe,12.0,961.0,0.0,36.0,,1372.0
136.0,Mauritania,37275,,795.0,,35907.0,,573.0,22.0,7747.0,165.0,485050.0,100810.0,4811508.0,Africa,129.0,6052.0,10.0,,,119.0
137.0,Guyana,35548,,913.0,,31795.0,,2840.0,17.0,44907.0,1153.0,354230.0,447490.0,791593.0,South America,22.0,867.0,2.0,,,3588.0
138.0,Gabon,35525,,239.0,,28889.0,,6397.0,24.0,15477.0,104.0,1321754.0,575850.0,2295310.0,Africa,65.0,9604.0,2.0,,,2787.0
139.0,Guinea,30653,,385.0,,29516.0,,752.0,24.0,2253.0,28.0,566053.0,41608.0,13604474.0,Africa,444.0,35336.0,24.0,,,55.0
140.0,Papua New Guinea,29108,,367.0,,26123.0,,2618.0,7.0,3174.0,40.0,212450.0,23164.0,9171706.0,Australia/Oceania,315.0,24991.0,43.0,,,285.0
141.0,Belize,26798,,491.0,,23706.0,,2601.0,10.0,65811.0,1206.0,308186.0,756844.0,407199.0,North America,15.0,829.0,1.0,,,6388.0
142.0,Tanzania,26154,,725.0,,,,,7.0,422.0,12.0,,,61986666.0,Africa,2370.0,85499.0,,,,407.0
143.0,Togo,26068,,242.0,,25547.0,,279.0,,3054.0,28.0,548140.0,64217.0,8535781.0,Africa,327.0,35272.0,16.0,,,33.0
144.0,Benin,24749,,161.0,,24346.0,,242.0,5.0,1973.0,13.0,604310.0,48176.0,12543716.0,Africa,507.0,77911.0,21.0,,,19.0
145.0,Haiti,23960,,671.0,,20345.0,,2944.0,,2068.0,58.0,131683.0,11365.0,11586977.0,North America,484.0,17268.0,88.0,,,254.0
146.0,Bahamas,22351,,643.0,,21079.0,,629.0,15.0,56126.0,1615.0,156253.0,392367.0,398232.0,North America,18.0,619.0,3.0,,,1579.0
147.0,Seychelles,22177,,119.0,,21849.0,,209.0,,223660.0,1200.0,21504.0,216873.0,99155.0,Africa,4.0,833.0,5.0,,,2108.0
148.0,Lesotho,21635,1.0,658.0,,12485.0,3.0,8492.0,,9994.0,304.0,238402.0,110127.0,2164795.0,Africa,100.0,3290.0,9.0,0.5,,3923.0
