#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,16189,,106.0,,1854.0,,14229.0,,12703.0,83.0,358675.0,281436.0,1274445.0,Africa,79.0,12023.0,4.0,,,11165.0
157.0,Aruba,15605,,169.0,,15267.0,,169.0,7.0,145378.0,1574.0,177885.0,1657195.0,107341.0,North America,7.0,635.0,1.0,,,1574.0
158.0,Mali,15415,,553.0,,14362.0,,500.0,,734.0,26.0,428985.0,20440.0,20987775.0,Africa,1362.0,37953.0,49.0,,,24.0
159.0,Andorra,15291,,130.0,,15064.0,,97.0,4.0,197502.0,1679.0,193595.0,2500517.0,77422.0,Europe,5.0,596.0,0.0,,,1253.0
160.0,Nicaragua,15134,,205.0,,4225.0,,10704.0,,2251.0,30.0,,,6724405.0,North America,444.0,32802.0,,,,1592.0
161.0,Congo,14833,,206.0,,12421.0,,2206.0,,2607.0,36.0,188207.0,33078.0,5689809.0,Africa,384.0,27620.0,30.0,,,388.0
162.0,Burkina Faso,14434,,195.0,,14001.0,,238.0,,667.0,9.0,219242.0,10137.0,21627623.0,Africa,1498.0,110911.0,99.0,,,11.0
163.0,Djibouti,13179,,174.0,,12662.0,,343.0,,13098.0,173.0,225703.0,224313.0,1006195.0,Africa,76.0,5783.0,4.0,,,341.0
164.0,Equatorial Guinea,12657,,154.0,,11601.0,,902.0,1.0,8662.0,105.0,195087.0,133513.0,1461181.0,Africa,115.0,9488.0,7.0,,,617.0
165.0,Hong Kong,12254,,213.0,,11935.0,,106.0,,1618.0,28.0,25587465.0,3378294.0,7574078.0,Asia,618.0,35559.0,0.0,,,14.0
166.0,Iceland,12147,,33.0,,11674.0,,440.0,1.0,35306.0,96.0,1081025.0,3142049.0,344051.0,Europe,28.0,10426.0,0.0,,,1279.0
167.0,South Sudan,12104,,130.0,,11617.0,,357.0,2.0,1065.0,11.0,235462.0,20727.0,11359992.0,Africa,939.0,87385.0,48.0,,,31.0
168.0,Saint Lucia,11942,,222.0,,10576.0,,1144.0,11.0,64659.0,1202.0,81565.0,441630.0,184691.0,North America,15.0,832.0,2.0,,,6194.0
169.0,Channel Islands,11843,,98.0,,11455.0,,290.0,,67330.0,557.0,947210.0,5385118.0,175894.0,Europe,15.0,1795.0,0.0,,,1649.0
170.0,CAR,11401,,100.0,,6859.0,,4442.0,2.0,2310.0,20.0,60228.0,12202.0,4936062.0,Africa,433.0,49361.0,82.0,,,900.0
171.0,Barbados,10383,,88.0,,8935.0,,1360.0,,36075.0,306.0,336121.0,1167813.0,287821.0,North America,28.0,3271.0,1.0,,,4725.0
172.0,Gambia,9939,,338.0,,9591.0,,10.0,3.0,3972.0,135.0,102510.0,40964.0,2502457.0,Africa,252.0,7404.0,24.0,,,4.0
173.0,Yemen,9333,,1773.0,,5901.0,,1659.0,23.0,304.0,58.0,265253.0,8652.0,30656845.0,Asia,3285.0,17291.0,116.0,,,54.0
174.0,New Caledonia,9100,89.0,196.0,5.0,55.0,,8849.0,52.0,31491.0,678.0,42756.0,147957.0,288976.0,Australia/Oceania,32.0,1474.0,7.0,308.0,17.0,30622.0
175.0,Brunei,8464,,62.0,,6177.0,,2225.0,33.0,19115.0,140.0,394083.0,890004.0,442788.0,Asia,52.0,7142.0,1.0,,,5025.0
176.0,Isle of Man,7959,,54.0,,7499.0,,406.0,1.0,92975.0,631.0,125320.0,1463950.0,85604.0,Europe,11.0,1585.0,1.0,,,4743.0
177.0,Eritrea,6737,,42.0,,6668.0,,27.0,,1867.0,12.0,23693.0,6566.0,3608586.0,Africa,536.0,85919.0,152.0,,,7.0
178.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,782.0,15.0,160729.0,19644.0,8182224.0,Africa,1279.0,67622.0,51.0,,,230.0
179.0,Guinea-Bissau,6115,,135.0,,5348.0,,632.0,4.0,3017.0,67.0,99305.0,48996.0,2026818.0,Africa,331.0,15013.0,20.0,,,312.0
180.0,Niger,6093,,204.0,,5790.0,,99.0,,241.0,8.0,160817.0,6353.0,25312369.0,Africa,4154.0,124080.0,157.0,,,4.0
181.0,Liberia,5799,,286.0,,5458.0,,55.0,2.0,1113.0,55.0,128246.0,24625.0,5208004.0,Africa,898.0,18210.0,41.0,,,11.0
182.0,Gibraltar,5608,,97.0,,5420.0,,91.0,3.0,166518.0,2880.0,368046.0,10928381.0,33678.0,Europe,6.0,347.0,0.0,,,2702.0
183.0,Grenada,5591,37.0,173.0,3.0,5052.0,247.0,366.0,,49397.0,1528.0,73734.0,651453.0,113184.0,North America,20.0,654.0,2.0,327.0,27.0,3234.0
184.0,Bermuda,5501,,89.0,,4600.0,,812.0,1.0,88746.0,1436.0,557923.0,9000791.0,61986.0,North America,11.0,696.0,0.0,,,13100.0
185.0,San Marino,5444,,91.0,,5330.0,,23.0,2.0,160019.0,2675.0,79868.0,2347609.0,34021.0,Europe,6.0,374.0,0.0,,,676.0
186.0,Chad,5058,,174.0,,4865.0,,19.0,,297.0,10.0,147563.0,8669.0,17021381.0,Africa,3365.0,97824.0,115.0,,,1.0
187.0,New Zealand,4563,36.0,28.0,,4116.0,39.0,419.0,5.0,912.0,6.0,3566818.0,713064.0,5002100.0,Australia/Oceania,1096.0,178646.0,1.0,7.0,,84.0
188.0,Sint Maarten,4395,,68.0,,4204.0,,123.0,10.0,101051.0,1563.0,53105.0,1221001.0,43493.0,North America,10.0,640.0,1.0,,,2828.0
189.0,Comoros,4161,,147.0,,3997.0,,17.0,,4659.0,165.0,,,893034.0,Africa,215.0,6075.0,,,,19.0
190.0,St. Vincent Grenadines,3965,,33.0,,2532.0,,1400.0,2.0,35597.0,296.0,79366.0,712525.0,111387.0,North America,28.0,3375.0,1.0,,,12569.0
191.0,Dominica,3948,,26.0,,3454.0,,468.0,,54672.0,360.0,79019.0,1094249.0,72213.0,North America,18.0,2777.0,1.0,,,6481.0
192.0,Saint Martin,3789,,55.0,,1399.0,,2335.0,7.0,95922.0,1392.0,54303.0,1374725.0,39501.0,North America,10.0,718.0,1.0,,,59112.0
193.0,Antigua and Barbuda,3678,,91.0,,2515.0,,1072.0,9.0,37168.0,920.0,17674.0,178603.0,98957.0,North America,27.0,1087.0,6.0,,,10833.0
194.0,Sao Tome and Principe,3613,,56.0,,2945.0,,612.0,,16107.0,250.0,14689.0,65485.0,224310.0,Africa,62.0,4006.0,15.0,,,2728.0
195.0,Liechtenstein,3457,,60.0,,3379.0,,18.0,1.0,90339.0,1568.0,49126.0,1283769.0,38267.0,Europe,11.0,638.0,1.0,,,470.0
196.0,Monaco,3331,,33.0,,3270.0,,28.0,2.0,84127.0,833.0,54960.0,1388054.0,39595.0,Europe,12.0,1200.0,1.0,,,707.0
197.0,Turks and Caicos,2890,,23.0,,2800.0,,67.0,1.0,73388.0,584.0,94789.0,2407034.0,39380.0,North America,14.0,1712.0,0.0,,,1701.0
198.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89385.0,1214.0,82570.0,2708456.0,30486.0,North America,11.0,824.0,0.0,,,1279.0
199.0,Bhutan,2613,,3.0,,2603.0,,7.0,,3340.0,4.0,1163917.0,1487675.0,782373.0,Asia,299.0,260791.0,1.0,,,9.0
200.0,Saint Kitts and Nevis,2320,,17.0,,1308.0,,995.0,1.0,43222.0,317.0,44624.0,831359.0,53676.0,North America,23.0,3157.0,1.0,,,18537.0
201.0,Caribbean Netherlands,2217,,19.0,,2053.0,,145.0,,83559.0,716.0,23069.0,869478.0,26532.0,North America,12.0,1396.0,1.0,,,5465.0
202.0,St. Barth,1587,,6.0,,462.0,,1119.0,,160061.0,605.0,38369.0,3869793.0,9915.0,North America,6.0,1653.0,0.0,,,112859.0
203.0,Faeroe Islands,1268,,2.0,,1147.0,,119.0,,25826.0,41.0,441000.0,8982036.0,49098.0,Europe,39.0,24549.0,0.0,,,2424.0
204.0,Cayman Islands,960,,2.0,,810.0,,148.0,,14393.0,30.0,136206.0,2042069.0,66700.0,North America,69.0,33350.0,0.0,,,2219.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,620,,,,554.0,,66.0,2.0,10897.0,,77649.0,1364777.0,56895.0,North America,92.0,,1.0,,,1160.0
207.0,Anguilla,544,,1.0,,477.0,,66.0,,35853.0,66.0,42919.0,2828643.0,15173.0,North America,28.0,15173.0,0.0,,,4350.0
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40495.0,637.0,20508.0,1866230.0,10989.0,Australia/Oceania,25.0,1570.0,1.0,,,
209.0,Macao,77,2.0,,,64.0,,13.0,,117.0,,4906.0,7427.0,660546.0,Asia,8579.0,,135.0,3.0,,20.0
210.0,Falkland Islands,68,,,,67.0,,1.0,,18847.0,,7643.0,2118348.0,3608.0,South America,53.0,,0.0,,,277.0
211.0,Montserrat,40,,1.0,,31.0,,8.0,,8006.0,200.0,1408.0,281825.0,4996.0,North America,125.0,4996.0,4.0,,,1601.0
212.0,Saint Pierre Miquelon,32,,,,31.0,,1.0,,5557.0,,9997.0,1736193.0,5758.0,North America,180.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6354.0,708181.0,Australia/Oceania,35409.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615907.0,Africa,61591.0,615907.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,5.0,,3.0,,439.0,,10852.0,596165.0,18203.0,Australia/Oceania,2275.0,,2.0,,,165.0
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72734.0,316221.0,Australia/Oceania,79055.0,316221.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59696.0,Australia/Oceania,14924.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200085.0,Australia/Oceania,66695.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6100.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116551.0,Australia/Oceania,116551.0,,,,,
223.0,China,96374,17.0,4636.0,,90972.0,37.0,766.0,1.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14935.0,310467.0,9.0,0.01,,0.5
,Total:,54260789,7195.0,1103231.0,503.0,42379843.0,6994.0,10777715.0,24903.0,,,,,,North America,,,,,,
,Total:,76917832,23048.0,1136129.0,241.0,73674233.0,27461.0,2107470.0,30840.0,,,,,,Asia,,,,,,
,Total:,37993703,,1160182.0,,36103261.0,,730260.0,12707.0,,,,,,South America,,,,,,
,Total:,60149046,21771.0,1241089.0,286.0,55077593.0,20697.0,3830364.0,11614.0,,,,,,Europe,,,,,,
,Total:,8453637,,214037.0,,7738553.0,,501047.0,2792.0,,,,,,Africa,,,,,,
,Total:,253245,2653.0,3177.0,21.0,200963.0,39.0,49105.0,387.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,238028973,54667.0,4857860.0,1051.0,215175152.0,55191.0,17995961.0,83243.0,30536.9,623.2,,,,All,,,,,,
