#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Somalia,23532,,1333.0,,12948.0,,9251.0,,1421.0,81.0,391308.0,23632.0,16558112.0,Africa,704.0,12422.0,42.0,,,559.0
156.0,Mayotte,22732,,185.0,,2964.0,,19583.0,,80413.0,654.0,176919.0,625843.0,282689.0,Africa,12.0,1528.0,2.0,,,69274.0
157.0,Curaçao,22551,,189.0,,18323.0,,4039.0,3.0,136589.0,1145.0,391243.0,2369719.0,165101.0,North America,7.0,874.0,0.0,,,24464.0
158.0,Mali,21549,,668.0,,18854.0,,2027.0,,1020.0,32.0,540200.0,25571.0,21125390.0,Africa,980.0,31625.0,39.0,,,96.0
159.0,Aruba,21471,,181.0,,18175.0,,3115.0,5.0,199829.0,1685.0,177885.0,1655560.0,107447.0,North America,5.0,594.0,1.0,,,28991.0
160.0,Congo,20089,,367.0,,12421.0,,7301.0,,3511.0,64.0,301494.0,52692.0,5721818.0,Africa,285.0,15591.0,19.0,,,1276.0
161.0,Timor-Leste,19839,,122.0,,19709.0,,8.0,,14629.0,90.0,226374.0,166926.0,1356133.0,Asia,68.0,11116.0,6.0,,,6.0
162.0,Burkina Faso,17632,,318.0,,16619.0,,695.0,,810.0,15.0,239193.0,10991.0,21762806.0,Africa,1234.0,68436.0,91.0,,,32.0
163.0,Nicaragua,17487,,212.0,,4225.0,,13050.0,,2593.0,31.0,,,6742920.0,North America,386.0,31806.0,,,,1935.0
164.0,Taiwan,17095,25.0,850.0,,15902.0,10.0,343.0,,716.0,36.0,9315306.0,390063.0,23881556.0,Asia,1397.0,28096.0,3.0,1.0,,14.0
165.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1734.0,13.0,,,9859045.0,Asia,577.0,79508.0,,,,0.5
166.0,Brunei,15470,,98.0,,15272.0,,100.0,1.0,34860.0,221.0,687114.0,1548353.0,443771.0,Asia,29.0,4528.0,1.0,,,225.0
167.0,South Sudan,15242,,135.0,,12934.0,,2173.0,1.0,1338.0,12.0,297596.0,26126.0,11390819.0,Africa,747.0,84376.0,38.0,,,191.0
168.0,New Zealand,14306,51.0,51.0,,13117.0,73.0,1138.0,17.0,2860.0,10.0,5608446.0,1121218.0,5002100.0,Australia/Oceania,350.0,98080.0,1.0,10.0,,228.0
169.0,Saint Lucia,13732,,301.0,,13157.0,,274.0,7.0,74272.0,1628.0,109210.0,590682.0,184888.0,North America,13.0,614.0,2.0,,,1482.0
170.0,Equatorial Guinea,13710,,175.0,,13410.0,,125.0,1.0,9313.0,119.0,263190.0,178789.0,1472068.0,Africa,107.0,8412.0,6.0,,,85.0
171.0,Isle of Man,13695,,67.0,,13346.0,,282.0,1.0,159785.0,782.0,133676.0,1559650.0,85709.0,Europe,6.0,1279.0,1.0,,,3290.0
172.0,Djibouti,13685,,189.0,,13400.0,,96.0,,13555.0,187.0,259365.0,256906.0,1009572.0,Africa,74.0,5342.0,4.0,,,95.0
173.0,New Caledonia,12854,62.0,281.0,,12249.0,,324.0,4.0,44382.0,970.0,98964.0,341702.0,289621.0,Australia/Oceania,23.0,1031.0,3.0,214.0,,1119.0
174.0,Hong Kong,12693,,213.0,,12214.0,,266.0,,1673.0,28.0,30074074.0,3963190.0,7588351.0,Asia,598.0,35626.0,0.0,,,35.0
175.0,CAR,12163,,101.0,,6859.0,,5203.0,2.0,2454.0,20.0,74519.0,15037.0,4955816.0,Africa,407.0,49067.0,67.0,,,1050.0
176.0,Gambia,10170,,343.0,,9700.0,,127.0,4.0,4038.0,136.0,132861.0,52755.0,2518472.0,Africa,248.0,7342.0,19.0,,,50.0
177.0,Yemen,10130,,1984.0,,7027.0,,1119.0,23.0,329.0,64.0,265253.0,8609.0,30811554.0,Asia,3042.0,15530.0,116.0,,,36.0
178.0,Cayman Islands,8943,,12.0,,5237.0,,3694.0,11.0,133715.0,179.0,215963.0,3229064.0,66881.0,North America,7.0,5573.0,0.0,,,55232.0
179.0,Gibraltar,8821,,100.0,,7849.0,,872.0,,261937.0,2969.0,450923.0,13390040.0,33676.0,Europe,4.0,337.0,0.0,,,25894.0
180.0,San Marino,8202,,100.0,,7082.0,,1020.0,6.0,240966.0,2938.0,105844.0,3109583.0,34038.0,Europe,4.0,340.0,0.0,,,29967.0
181.0,Eritrea,8049,,76.0,,7773.0,,200.0,,2223.0,21.0,23693.0,6545.0,3620122.0,Africa,450.0,47633.0,153.0,,,55.0
182.0,Niger,7438,,276.0,,6929.0,,233.0,2.0,291.0,11.0,204193.0,8001.0,25519519.0,Africa,3431.0,92462.0,125.0,,,9.0
183.0,Sierra Leone,7179,,123.0,,,,,,873.0,15.0,259958.0,31623.0,8220413.0,Africa,1145.0,66833.0,32.0,,,306.0
184.0,Dominica,6862,,47.0,,6485.0,,330.0,,94969.0,650.0,125649.0,1738966.0,72255.0,North America,11.0,1537.0,1.0,,,4567.0
185.0,Comoros,6835,,158.0,,4800.0,,1877.0,,7616.0,176.0,,,897396.0,Africa,131.0,5680.0,,,,2092.0
186.0,Guinea-Bissau,6484,,149.0,,6302.0,,33.0,,3182.0,73.0,111394.0,54664.0,2037778.0,Africa,314.0,13676.0,18.0,,,16.0
187.0,Bermuda,6420,,110.0,,5788.0,,522.0,,103662.0,1776.0,699028.0,11287024.0,61932.0,North America,10.0,563.0,0.0,,,8429.0
188.0,Grenada,6306,,200.0,,5694.0,,412.0,,55655.0,1765.0,95373.0,841729.0,113306.0,North America,18.0,567.0,1.0,,,3636.0
189.0,Liberia,6278,,287.0,,5535.0,,456.0,2.0,1199.0,55.0,139824.0,26704.0,5236011.0,Africa,834.0,18244.0,37.0,,,87.0
190.0,Liechtenstein,6208,,69.0,,5715.0,,424.0,15.0,162123.0,1802.0,80413.0,2099995.0,38292.0,Europe,6.0,555.0,0.0,,,11073.0
191.0,Chad,6183,,184.0,,4874.0,,1125.0,,361.0,11.0,188872.0,11024.0,17132581.0,Africa,2771.0,93112.0,91.0,,,66.0
192.0,Faeroe Islands,6105,,14.0,,5141.0,,950.0,5.0,124232.0,285.0,648000.0,13186277.0,49142.0,Europe,8.0,3510.0,0.0,,,19332.0
193.0,St. Vincent Grenadines,5952,,83.0,,5305.0,,564.0,7.0,53396.0,745.0,94386.0,846747.0,111469.0,North America,19.0,1343.0,1.0,,,5060.0
194.0,Sint Maarten,5301,,75.0,,4683.0,,543.0,2.0,121563.0,1720.0,62056.0,1423074.0,43607.0,North America,8.0,581.0,1.0,,,12452.0
195.0,Monaco,5253,,39.0,,4742.0,,472.0,4.0,132451.0,983.0,54960.0,1385779.0,39660.0,Europe,8.0,1017.0,1.0,,,11901.0
196.0,Antigua and Barbuda,4283,,119.0,,4063.0,,101.0,1.0,43198.0,1200.0,18559.0,187187.0,99147.0,North America,23.0,833.0,5.0,,,1019.0
197.0,Saint Martin,4250,,58.0,,1399.0,,2793.0,7.0,107172.0,1463.0,78366.0,1976145.0,39656.0,North America,9.0,684.0,1.0,,,70431.0
198.0,Sao Tome and Principe,3912,,57.0,,3678.0,,177.0,,17366.0,253.0,29036.0,128896.0,225267.0,Africa,58.0,3952.0,8.0,,,786.0
199.0,Turks and Caicos,3562,2.0,26.0,,3220.0,22.0,316.0,,90170.0,658.0,94789.0,2399539.0,39503.0,North America,11.0,1519.0,0.0,51.0,,7999.0
200.0,British Virgin Islands,3492,,39.0,,,,,8.0,114368.0,1277.0,92716.0,3036583.0,30533.0,North America,9.0,783.0,0.0,,,13854.0
201.0,Caribbean Netherlands,3488,,23.0,,3236.0,,229.0,,131182.0,865.0,30126.0,1133025.0,26589.0,North America,8.0,1156.0,1.0,,,8613.0
202.0,Saint Kitts and Nevis,3252,59.0,28.0,,2793.0,,431.0,1.0,60487.0,521.0,60263.0,1120880.0,53764.0,North America,17.0,1920.0,1.0,1097.0,,8017.0
203.0,Bhutan,2660,,3.0,,2650.0,,7.0,,3391.0,4.0,1302435.0,1660488.0,784369.0,Asia,295.0,261456.0,1.0,,,9.0
204.0,Greenland,2611,,1.0,,2264.0,,346.0,2.0,45873.0,18.0,138520.0,2433677.0,56918.0,North America,22.0,56918.0,0.0,,,6079.0
205.0,St. Barth,1895,,6.0,,,,,,190990.0,605.0,56491.0,5693509.0,9922.0,North America,5.0,1654.0,0.0,,,143822.0
206.0,Anguilla,1674,,5.0,,1640.0,,29.0,,110103.0,329.0,51382.0,3379505.0,15204.0,North America,9.0,3041.0,0.0,,,1907.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41488.0,640.0,20508.0,1874075.0,10943.0,Australia/Oceania,24.0,1563.0,1.0,,,822.0
209.0,Saint Pierre Miquelon,100,,,,95.0,,5.0,,17388.0,,14120.0,2455225.0,5751.0,North America,58.0,,0.0,,,869.0
210.0,Falkland Islands,83,,,,,,,,22852.0,,8316.0,2289648.0,3632.0,South America,44.0,,0.0,,,
211.0,Macao,79,,,,77.0,,2.0,,119.0,,5075.0,7659.0,662626.0,Asia,8388.0,,131.0,,,3.0
212.0,Montserrat,51,,1.0,,44.0,,6.0,,10206.0,200.0,3412.0,682810.0,4997.0,North America,98.0,4997.0,1.0,,,1201.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,24,,,,20.0,,4.0,,34.0,,4500.0,6319.0,712151.0,Australia/Oceania,29673.0,,158.0,,,6.0
215.0,Palau,13,,,,8.0,,5.0,,713.0,,17775.0,975362.0,18224.0,Australia/Oceania,1402.0,,1.0,,,274.0
216.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,619368.0,Africa,61937.0,619368.0,,,,2.0
217.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
218.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72347.0,317912.0,Australia/Oceania,45416.0,317912.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59790.0,Australia/Oceania,14948.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200395.0,Australia/Oceania,66798.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6104.0,Africa,3052.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116834.0,Australia/Oceania,116834.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107494.0,Australia/Oceania,107494.0,,,,,
224.0,China,102666,161.0,4636.0,,94903.0,47.0,3127.0,22.0,71.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14019.0,310467.0,9.0,0.1,,2.0
,Total:,66525033,1732.0,1246030.0,19.0,50353231.0,2120.0,14925772.0,24354.0,,,,,,North America,,,,,,
,Total:,84921849,9055.0,1256700.0,108.0,82035121.0,21436.0,1630028.0,27996.0,,,,,,Asia,,,,,,
,Total:,39912388,283.0,1192436.0,,37687565.0,,1032387.0,12912.0,,,,,,South America,,,,,,
,Total:,88748415,3723.0,1531559.0,134.0,75361181.0,55695.0,11855675.0,22314.0,,,,,,Europe,,,,,,
,Total:,9874760,664.0,229372.0,15.0,8743302.0,850.0,902086.0,2160.0,,,,,,Africa,,,,,,
,Total:,664373,37172.0,4532.0,7.0,418193.0,73.0,241648.0,205.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,290647539,52629.0,5460644.0,283.0,254599299.0,80153.0,30587596.0,89941.0,37287.4,700.5,,,,All,,,,,,
