#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
145.0,Mauritania,62762,1.0,992.0,,61730.0,3.0,40.0,,12774.0,202.0,946675.0,192673.0,4913368.0,Africa,78.0,4953.0,5.0,0.2,,8.0
146.0,Cabo Verde,62310,,410.0,,61828.0,2.0,72.0,23.0,109505.0,721.0,401622.0,705820.0,569015.0,Africa,9.0,1388.0,1.0,,,127.0
147.0,Bhutan,61076,,21.0,,60961.0,,94.0,,77318.0,27.0,2303734.0,2916352.0,789937.0,Asia,13.0,37616.0,0.0,,,119.0
148.0,Syria,57026,18.0,3163.0,,53383.0,49.0,480.0,,3096.0,172.0,146269.0,7942.0,18417954.0,Asia,323.0,5823.0,126.0,1.0,,26.0
149.0,Burundi,49212,,38.0,,47677.0,,1497.0,,3889.0,3.0,345742.0,27321.0,12654953.0,Africa,257.0,333025.0,37.0,,,118.0
150.0,Gabon,48649,14.0,306.0,,48067.0,142.0,276.0,,20799.0,131.0,1614329.0,690164.0,2339050.0,Africa,48.0,7644.0,1.0,6.0,,118.0
151.0,Seychelles,46081,229.0,169.0,1.0,45777.0,261.0,135.0,,462382.0,1696.0,,,99660.0,Africa,2.0,590.0,,2298.0,10.0,1355.0
152.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593652.0,1986.0,249838.0,3222386.0,77532.0,Europe,2.0,503.0,0.0,,,1058.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272605.0,1704.0,496693.0,3000441.0,165540.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44880,4.0,664.0,,43982.0,,234.0,7.0,4819.0,71.0,249149.0,26754.0,9312692.0,Australia/Oceania,208.0,14025.0,37.0,0.4,,25.0
155.0,Aruba,42792,,226.0,,42340.0,,226.0,2.0,397164.0,2098.0,177885.0,1650997.0,107744.0,North America,3.0,477.0,1.0,,,2098.0
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31480.0,801.0,358675.0,281023.0,1276319.0,Africa,32.0,1249.0,4.0,,,550.0
157.0,Mayotte,40004,,187.0,,,,,,139378.0,652.0,176919.0,616404.0,287018.0,Africa,7.0,1535.0,2.0,,,128400.0
158.0,Tanzania,38712,,841.0,,,,,7.0,611.0,13.0,,,63405524.0,Africa,1638.0,75393.0,,,,594.0
159.0,Togo,38465,14.0,282.0,,38032.0,1.0,151.0,,4423.0,32.0,784495.0,90199.0,8697374.0,Africa,226.0,30842.0,11.0,2.0,,17.0
160.0,Isle of Man,38008,,116.0,,,,,,441933.0,1349.0,150753.0,1752860.0,86004.0,Europe,2.0,741.0,1.0,,,129041.0
161.0,Guinea,37470,,447.0,,36763.0,,260.0,8.0,2695.0,32.0,660107.0,47485.0,13901428.0,Africa,371.0,31099.0,21.0,,,19.0
162.0,Bahamas,37059,,823.0,,35849.0,,387.0,1.0,92336.0,2051.0,248846.0,620022.0,401350.0,North America,11.0,488.0,2.0,,,964.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703530.0,568.0,778000.0,15792786.0,49263.0,Europe,1.0,1759.0,0.0,,,546800.0
164.0,Lesotho,34206,,704.0,,25740.0,,7762.0,,15699.0,323.0,431221.0,197909.0,2178882.0,Africa,64.0,3095.0,5.0,,,3562.0
165.0,Haiti,33381,,841.0,,30673.0,,1867.0,,2852.0,72.0,132422.0,11316.0,11702411.0,North America,351.0,13915.0,88.0,,,160.0
166.0,Mali,31365,28.0,739.0,,30461.0,4.0,165.0,,1458.0,34.0,739184.0,34366.0,21509432.0,Africa,686.0,29106.0,29.0,1.0,,8.0
167.0,Cayman Islands,30057,,29.0,,8553.0,,21475.0,1.0,446036.0,430.0,222773.0,3305875.0,67387.0,North America,2.0,2324.0,0.0,,,318682.0
168.0,Saint Lucia,28775,154.0,391.0,2.0,28260.0,185.0,124.0,,155174.0,2109.0,209716.0,1130929.0,185437.0,North America,6.0,474.0,1.0,830.0,11.0,669.0
169.0,Benin,27490,,163.0,,27217.0,,110.0,5.0,2146.0,13.0,604310.0,47181.0,12808358.0,Africa,466.0,78579.0,21.0,,,9.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1604.0,80.0,400466.0,23767.0,16849987.0,Africa,624.0,12481.0,42.0,,,741.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4274.0,66.0,347815.0,59853.0,5811147.0,Africa,234.0,15055.0,17.0,,,77.0
172.0,Timor-Leste,23163,2.0,138.0,,22981.0,,44.0,,16875.0,101.0,275776.0,200911.0,1372625.0,Asia,59.0,9947.0,5.0,1.0,,32.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29789.0,212.0,5117.0,7075.0,723229.0,Australia/Oceania,34.0,4727.0,141.0,,,6960.0
174.0,Burkina Faso,21128,,387.0,,20632.0,,109.0,,954.0,17.0,248995.0,11246.0,22140061.0,Africa,1048.0,57209.0,89.0,,,5.0
175.0,San Marino,20365,24.0,118.0,,20146.0,30.0,101.0,4.0,597477.0,3462.0,157634.0,4624732.0,34085.0,Europe,2.0,289.0,0.0,704.0,,2963.0
176.0,Gibraltar,20049,,107.0,,16579.0,,3363.0,,595474.0,3178.0,534283.0,15868692.0,33669.0,Europe,2.0,315.0,0.0,,,99884.0
177.0,Grenada,19289,,236.0,,18878.0,,175.0,4.0,169726.0,2077.0,177423.0,1561163.0,113648.0,North America,6.0,482.0,1.0,,,1540.0
178.0,Liechtenstein,19146,35.0,86.0,,18950.0,17.0,110.0,1.0,499062.0,2242.0,102174.0,2663278.0,38364.0,Europe,2.0,446.0,0.0,912.0,,2867.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2721.0,33.0,,,6794589.0,North America,367.0,30198.0,,,,2066.0
180.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1553.0,12.0,410280.0,35748.0,11476849.0,Africa,644.0,83166.0,28.0,,,30.0
181.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1779.0,13.0,,,9999859.0,Asia,562.0,79999.0,,,,40.0
182.0,Bermuda,17785,,148.0,,17516.0,,121.0,,287867.0,2396.0,983456.0,15918164.0,61782.0,North America,3.0,417.0,0.0,,,1958.0
183.0,Equatorial Guinea,16950,4.0,183.0,,16602.0,1.0,165.0,5.0,11282.0,122.0,365697.0,243400.0,1502450.0,Africa,89.0,8210.0,4.0,3.0,,110.0
184.0,Samoa,15767,,29.0,,1605.0,,14133.0,4.0,78342.0,144.0,187397.0,931128.0,201258.0,Australia/Oceania,13.0,6940.0,1.0,,,70223.0
185.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15397.0,185.0,305941.0,300237.0,1018998.0,Africa,65.0,5392.0,3.0,,,73.0
186.0,Tonga,15235,,12.0,,14317.0,,906.0,,140701.0,111.0,535009.0,4941023.0,108279.0,Australia/Oceania,7.0,9023.0,0.0,,,8367.0
187.0,Marshall Islands,15007,100.0,17.0,1.0,12337.0,359.0,2653.0,22.0,249900.0,283.0,,,60052.0,Australia/Oceania,4.0,3532.0,,1665.0,17.0,44178.0
188.0,CAR,14862,,113.0,,14520.0,,229.0,2.0,2966.0,23.0,81294.0,16223.0,5010943.0,Africa,337.0,44345.0,62.0,,,46.0
189.0,Dominica,14852,,68.0,,14554.0,,230.0,,205217.0,940.0,210195.0,2904369.0,72372.0,North America,5.0,1064.0,0.0,,,3178.0
190.0,Monaco,14375,12.0,57.0,,14268.0,12.0,50.0,4.0,360800.0,1431.0,77770.0,1951960.0,39842.0,Europe,3.0,699.0,1.0,301.0,,1255.0
191.0,Gambia,12311,,371.0,,11788.0,,152.0,,4803.0,145.0,155686.0,60740.0,2563166.0,Africa,208.0,6909.0,16.0,,,59.0
192.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210084.0,369.0,164926.0,2894353.0,56982.0,North America,5.0,2713.0,0.0,,,161261.0
193.0,Saint Martin,11941,84.0,63.0,,1399.0,,10479.0,7.0,297862.0,1572.0,112382.0,2803313.0,40089.0,North America,3.0,636.0,0.0,2095.0,,261393.0
194.0,Yemen,11925,,2155.0,,9119.0,,651.0,23.0,382.0,69.0,329592.0,10549.0,31243301.0,Asia,2620.0,14498.0,95.0,,,21.0
195.0,Vanuatu,11793,,14.0,,11751.0,,28.0,,36553.0,43.0,24976.0,77414.0,322631.0,Australia/Oceania,27.0,23045.0,13.0,,,87.0
196.0,Caribbean Netherlands,11028,,35.0,,10476.0,,517.0,,412277.0,1308.0,30126.0,1126248.0,26749.0,North America,2.0,764.0,1.0,,,19328.0
197.0,Sint Maarten,10836,,87.0,,10741.0,,8.0,10.0,246688.0,1981.0,62056.0,1412740.0,43926.0,North America,4.0,505.0,1.0,,,182.0
198.0,Eritrea,10154,,103.0,,10046.0,,5.0,,2780.0,28.0,23693.0,6487.0,3652315.0,Africa,360.0,35459.0,154.0,,,1.0
199.0,Niger,9329,,312.0,,8863.0,,154.0,1.0,357.0,12.0,254538.0,9753.0,26097614.0,Africa,2797.0,83646.0,103.0,,,6.0
200.0,Antigua and Barbuda,8974,25.0,145.0,,8794.0,43.0,35.0,1.0,90030.0,1455.0,18901.0,189621.0,99678.0,North America,11.0,687.0,5.0,251.0,,351.0
201.0,Guinea-Bissau,8491,,175.0,,8300.0,,16.0,6.0,4105.0,85.0,145231.0,70215.0,2068361.0,Africa,244.0,11819.0,14.0,,,8.0
202.0,Comoros,8450,5.0,161.0,,8270.0,11.0,19.0,,9290.0,177.0,,,909569.0,Africa,108.0,5649.0,,5.0,,21.0
203.0,Liberia,7835,,294.0,,7260.0,,281.0,2.0,1474.0,55.0,139824.0,26312.0,5314171.0,Africa,678.0,18075.0,38.0,,,53.0
204.0,Sierra Leone,7747,,126.0,,,,,,930.0,15.0,259958.0,31219.0,8326986.0,Africa,1075.0,66087.0,32.0,,,331.0
205.0,Chad,7538,2.0,193.0,,4874.0,,2471.0,,432.0,11.0,191341.0,10970.0,17442907.0,Africa,2314.0,90378.0,91.0,0.1,,142.0
206.0,Micronesia,7326,,26.0,,144.0,,7156.0,1.0,62283.0,221.0,21923.0,186382.0,117624.0,Australia/Oceania,16.0,4524.0,5.0,,,60838.0
207.0,British Virgin Islands,7291,160.0,64.0,1.0,,,,1.0,237763.0,2087.0,107243.0,3497244.0,30665.0,North America,4.0,479.0,0.0,5218.0,33.0,750.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63671.0,1030.0,100856.0,902919.0,111700.0,North America,16.0,971.0,1.0,,,3187.0
209.0,Saint Kitts and Nevis,6509,,46.0,,6446.0,,17.0,,120512.0,852.0,124861.0,2311770.0,54011.0,North America,8.0,1174.0,0.0,,,315.0
210.0,Turks and Caicos,6359,,36.0,,6285.0,,38.0,4.0,159585.0,903.0,549718.0,13795719.0,39847.0,North America,6.0,1107.0,0.0,,,954.0
211.0,Cook Islands,6265,,1.0,,6176.0,,88.0,,355986.0,57.0,19690.0,1118814.0,17599.0,Australia/Oceania,3.0,17599.0,1.0,,,5000.0
212.0,Sao Tome and Principe,6153,,76.0,,6060.0,,17.0,,26994.0,333.0,29036.0,127384.0,227940.0,Africa,37.0,2999.0,8.0,,,75.0
213.0,Palau,5348,,6.0,,5265.0,,77.0,1.0,292560.0,328.0,64027.0,3502571.0,18280.0,Australia/Oceania,3.0,3047.0,0.0,,,4212.0
214.0,St. Barth,5263,55.0,6.0,,,,,,529370.0,604.0,78646.0,7910481.0,9942.0,North America,2.0,1657.0,0.0,5532.0,,482297.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,420290.0,91.0,20509.0,1869383.0,10971.0,Australia/Oceania,2.0,10971.0,1.0,,,456.0
216.0,Anguilla,3837,,11.0,,3789.0,,37.0,4.0,250916.0,719.0,51382.0,3360058.0,15292.0,North America,4.0,1390.0,0.0,,,2420.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27795.0,105.0,,,123403.0,Australia/Oceania,36.0,9493.0,,,,5786.0
218.0,Saint Pierre Miquelon,3131,,1.0,,2449.0,,681.0,1.0,546136.0,174.0,24902.0,4343625.0,5733.0,North America,2.0,5733.0,0.0,,,118786.0
219.0,Falkland Islands,1886,,,,,,,,509868.0,,8632.0,2333604.0,3699.0,South America,2.0,,0.0,,,476345.0
220.0,Montserrat,1145,19.0,8.0,,1106.0,4.0,31.0,,229046.0,1600.0,16169.0,3234447.0,4999.0,North America,4.0,625.0,0.0,3801.0,,6201.0
221.0,Macao,793,,6.0,,785.0,,2.0,,1186.0,9.0,7850.0,11744.0,668432.0,Asia,843.0,111405.0,85.0,,,3.0
222.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70365.0,647.0,20508.0,1896255.0,10815.0,Australia/Oceania,14.0,1545.0,1.0,,,29219.0
223.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
224.0,Niue,70,2.0,,,60.0,,10.0,,42424.0,,,,1650.0,Australia/Oceania,24.0,,,1212.0,,6061.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,629027.0,Africa,62903.0,629027.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12106.0,Australia/Oceania,1513.0,,,,,661.0
229.0,Saint Helena,7,,,,2.0,,5.0,,1145.0,,,,6116.0,Africa,874.0,,,,,818.0
230.0,China,242689,382.0,5226.0,,230980.0,547.0,6483.0,29.0,169.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5931.0,275416.0,9.0,0.3,,5.0
,Total:,114136016,56429.0,1522374.0,294.0,107848804.0,128569.0,4764838.0,9410.0,,,,,,North America,,,,,,
,Total:,183125672,314932.0,1465859.0,517.0,174633334.0,417752.0,7026479.0,12815.0,,,,,,Asia,,,,,,
,Total:,221480037,135337.0,1901675.0,449.0,215059806.0,260664.0,4518556.0,9243.0,,,,,,Europe,,,,,,
,Total:,63575514,21005.0,1325090.0,207.0,61603211.0,103800.0,647213.0,10540.0,,,,,,South America,,,,,,
,Total:,12126964,15214.0,19343.0,87.0,11885005.0,4716.0,222616.0,141.0,,,,,,Australia/Oceania,,,,,,
,Total:,12604663,893.0,257364.0,5.0,11939327.0,796.0,407972.0,1031.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,607049587,543810.0,6491720.0,1559.0,582970193.0,916297.0,17587674.0,43180.0,77878.8,832.8,,,,All,,,,,,
