#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39751,,1015.0,,37816.0,,920.0,,31148.0,795.0,358675.0,281051.0,1276193.0,Africa,32.0,1257.0,4.0,,,721.0
157.0,Mayotte,39663,,187.0,,,,,,138381.0,652.0,176919.0,617258.0,286621.0,Africa,7.0,1533.0,2.0,,,127388.0
158.0,Togo,38201,,281.0,,37734.0,,186.0,,4398.0,32.0,773590.0,89065.0,8685679.0,Africa,227.0,30910.0,11.0,,,21.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63302844.0,Africa,1672.0,75271.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439583.0,1326.0,150753.0,1753411.0,85977.0,Europe,2.0,754.0,1.0,,,126615.0
161.0,Guinea,37429,,445.0,,36419.0,,565.0,8.0,2697.0,32.0,660107.0,47558.0,13879938.0,Africa,371.0,31191.0,21.0,,,41.0
162.0,Bahamas,36850,,822.0,,35501.0,,527.0,,91867.0,2049.0,241422.0,601864.0,401124.0,North America,11.0,488.0,2.0,,,1314.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703687.0,569.0,778000.0,15796313.0,49252.0,Europe,1.0,1759.0,0.0,,,546922.0
164.0,Lesotho,34206,,704.0,,24155.0,,9347.0,,15706.0,323.0,431221.0,198002.0,2177863.0,Africa,64.0,3094.0,5.0,,,4292.0
165.0,Haiti,32464,,838.0,,30070.0,,1556.0,,2776.0,72.0,132422.0,11324.0,11694057.0,North America,360.0,13955.0,88.0,,,133.0
166.0,Mali,31237,,739.0,,30414.0,,84.0,,1455.0,34.0,724472.0,33737.0,21474228.0,Africa,687.0,29058.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436866.0,431.0,222773.0,3308133.0,67341.0,North America,2.0,2322.0,0.0,,,309425.0
168.0,Saint Lucia,28161,,387.0,,27456.0,,318.0,,151904.0,2088.0,209716.0,1131234.0,185387.0,North America,7.0,479.0,1.0,,,1715.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47252.0,12789207.0,Africa,468.0,78461.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1606.0,80.0,400466.0,23804.0,16823232.0,Africa,623.0,12462.0,42.0,,,742.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4269.0,67.0,347815.0,59938.0,5802959.0,Africa,234.0,15034.0,17.0,,,726.0
172.0,Timor-Leste,23036,,134.0,,22855.0,,47.0,,16801.0,98.0,273298.0,199326.0,1371113.0,Asia,60.0,10232.0,5.0,,,34.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29831.0,212.0,5117.0,7085.0,722213.0,Australia/Oceania,34.0,4720.0,141.0,,,6970.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11264.0,22105479.0,Africa,1046.0,57120.0,89.0,,,14.0
175.0,San Marino,20042,,118.0,,19725.0,,199.0,4.0,588070.0,3462.0,157634.0,4625275.0,34081.0,Europe,2.0,289.0,0.0,,,5839.0
176.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
177.0,Grenada,18845,,234.0,,18564.0,,47.0,4.0,165866.0,2060.0,174815.0,1538648.0,113616.0,North America,6.0,486.0,1.0,,,414.0
178.0,Liechtenstein,18827,,86.0,,18618.0,,123.0,,490836.0,2242.0,102174.0,2663764.0,38357.0,Europe,2.0,446.0,0.0,,,3207.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2723.0,33.0,,,6789853.0,North America,367.0,30177.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9986951.0,Asia,562.0,79896.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35773.0,11468963.0,Africa,645.0,83108.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280860.0,2395.0,971291.0,15717700.0,61796.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16785,,183.0,,16519.0,,83.0,5.0,11192.0,122.0,362684.0,241843.0,1499665.0,Africa,89.0,8195.0,4.0,,,55.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15411.0,186.0,305941.0,300492.0,1018134.0,Africa,65.0,5387.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76574.0,144.0,177396.0,881782.0,201179.0,Australia/Oceania,13.0,6937.0,1.0,,,68451.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205249.0,940.0,210195.0,2904811.0,72361.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14781,,113.0,,6859.0,,7809.0,2.0,2953.0,23.0,81294.0,16240.0,5005890.0,Africa,339.0,44300.0,62.0,,,1560.0
188.0,Monaco,14165,,57.0,,13973.0,,135.0,4.0,355681.0,1431.0,77770.0,1952793.0,39825.0,Europe,3.0,699.0,1.0,,,3390.0
189.0,Tonga,12836,,12.0,,12540.0,,284.0,,118624.0,111.0,535009.0,4944310.0,108207.0,Australia/Oceania,8.0,9017.0,0.0,,,2625.0
190.0,Gambia,12197,,368.0,,11591.0,,238.0,,4766.0,144.0,155686.0,60837.0,2559069.0,Africa,210.0,6954.0,16.0,,,93.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210106.0,369.0,164926.0,2894657.0,56976.0,North America,5.0,2713.0,0.0,,,161278.0
192.0,Yemen,11903,,2152.0,,9117.0,,634.0,23.0,381.0,69.0,265253.0,8501.0,31203724.0,Asia,2622.0,14500.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36384.0,43.0,24976.0,77517.0,322199.0,Australia/Oceania,27.0,23014.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291318.0,1573.0,112382.0,2806113.0,40049.0,North America,3.0,636.0,0.0,,,254813.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407272.0,1309.0,30126.0,1126880.0,26734.0,North America,2.0,764.0,1.0,,,14102.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245233.0,1982.0,62056.0,1413673.0,43897.0,North America,4.0,505.0,1.0,,,456.0
197.0,Eritrea,10124,,103.0,,9919.0,,102.0,,2774.0,28.0,23693.0,6492.0,3649364.0,Africa,360.0,35431.0,154.0,,,28.0
198.0,Niger,9125,,311.0,,8628.0,,186.0,1.0,350.0,12.0,254538.0,9773.0,26044622.0,Africa,2854.0,83745.0,102.0,,,7.0
199.0,Antigua and Barbuda,8809,,144.0,,8629.0,,36.0,1.0,88418.0,1445.0,18901.0,189714.0,99629.0,North America,11.0,692.0,5.0,,,361.0
200.0,Guinea-Bissau,8452,,174.0,,8151.0,,127.0,6.0,4092.0,84.0,145231.0,70311.0,2065558.0,Africa,244.0,11871.0,14.0,,,61.0
201.0,Comoros,8351,,160.0,,7933.0,,258.0,,9193.0,176.0,,,908453.0,Africa,109.0,5678.0,,,,284.0
202.0,Sierra Leone,7738,,125.0,,,,,,930.0,15.0,259958.0,31255.0,8317217.0,Africa,1075.0,66538.0,32.0,,,336.0
203.0,Liberia,7548,,294.0,,5747.0,,1507.0,2.0,1422.0,55.0,139824.0,26347.0,5307006.0,Africa,703.0,18051.0,38.0,,,284.0
204.0,Chad,7442,,193.0,,4874.0,,2375.0,,427.0,11.0,191341.0,10987.0,17414460.0,Africa,2340.0,90230.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232636.0,2055.0,105790.0,3451212.0,30653.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7102,,115.0,,6641.0,,346.0,,63593.0,1030.0,100728.0,901942.0,111679.0,North America,16.0,971.0,1.0,,,3098.0
207.0,Micronesia,6850,,16.0,,83.0,,6751.0,8.0,58272.0,136.0,21923.0,186496.0,117552.0,Australia/Oceania,17.0,7347.0,5.0,,,57430.0
208.0,Saint Kitts and Nevis,6477,,46.0,,6408.0,,23.0,,119971.0,852.0,108021.0,2000834.0,53988.0,North America,8.0,1174.0,0.0,,,426.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158931.0,904.0,549243.0,13794530.0,39816.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6129,,1.0,,6079.0,,49.0,,348278.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,2784.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26856.0,329.0,29036.0,127521.0,227695.0,Africa,37.0,3036.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5224.0,,78.0,1.0,290451.0,328.0,63324.0,3465062.0,18275.0,Australia/Oceania,3.0,3046.0,0.0,,,4268.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4603,,1.0,,4600.0,,2.0,,419714.0,91.0,17889.0,1631166.0,10967.0,Australia/Oceania,2.0,10967.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236849.0,654.0,51382.0,3361816.0,15284.0,North America,4.0,1528.0,0.0,,,981.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27820.0,105.0,,,123293.0,Australia/Oceania,36.0,9484.0,,,,5791.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,496886.0,,8632.0,2337395.0,3693.0,South America,2.0,,0.0,,,463309.0
219.0,Montserrat,1077,,8.0,,1043.0,,26.0,,215486.0,1601.0,15412.0,3083633.0,4998.0,North America,5.0,625.0,0.0,,,5202.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1184.0,9.0,7850.0,11753.0,667900.0,Asia,844.0,111317.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70287.0,647.0,20508.0,1894154.0,10827.0,Australia/Oceania,14.0,1547.0,1.0,,,29186.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,70,,,,58.0,,12.0,,1166.0,,,,60028.0,Australia/Oceania,858.0,,,,,200.0
224.0,Niue,58,,,,47.0,7.0,11.0,,35173.0,,,,1649.0,Australia/Oceania,28.0,,,,,6671.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,628142.0,Africa,62814.0,628142.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12097.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,231665,399.0,5226.0,,223878.0,108.0,2561.0,3.0,161.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6213.0,275416.0,9.0,0.3,,2.0
,Total:,111646374,2500.0,1509183.0,22.0,104718463.0,20245.0,5418728.0,9875.0,,,,,,North America,,,,,,
,Total:,174406457,350542.0,1452289.0,253.0,165278305.0,294449.0,7675863.0,13011.0,,,,,,Asia,,,,,,
,Total:,217390793,4295.0,1884092.0,5.0,208913800.0,196093.0,6592901.0,9141.0,,,,,,Europe,,,,,,
,Total:,62711893,2933.0,1318727.0,7.0,60292038.0,23097.0,1101128.0,10580.0,,,,,,South America,,,,,,
,Total:,11699470,32667.0,17604.0,124.0,11263285.0,7350.0,418581.0,181.0,,,,,,Australia/Oceania,,,,,,
,Total:,12550002,,257016.0,,11719489.0,,573497.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,590405710,392937.0,6438926.0,411.0,562186086.0,541234.0,21780698.0,43760.0,75743.5,826.1,,,,All,,,,,,
