#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Curaçao,17303,,176.0,,17013.0,,114.0,4.0,104852.0,1067.0,324478.0,1966259.0,165023.0,North America,10.0,938.0,1.0,,,691.0
157.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1738.0,13.0,,,9833816.0,Asia,575.0,79305.0,,,,0.5
158.0,Nicaragua,17023,,208.0,,4225.0,,12590.0,,2528.0,31.0,,,6733663.0,North America,396.0,32373.0,,,,1870.0
159.0,Mali,16919,,591.0,,14982.0,,1346.0,,804.0,28.0,477537.0,22679.0,21056583.0,Africa,1245.0,35629.0,44.0,,,64.0
160.0,Taiwan,16520,,848.0,,15564.0,,108.0,,692.0,36.0,8108119.0,339586.0,23876506.0,Asia,1445.0,28156.0,3.0,,,5.0
161.0,Iceland,16435,,34.0,,14553.0,,1848.0,5.0,47733.0,99.0,1213367.0,3524044.0,344311.0,Europe,21.0,10127.0,0.0,,,5367.0
162.0,Aruba,16194,,173.0,,15856.0,,165.0,11.0,150791.0,1611.0,177885.0,1656377.0,107394.0,North America,7.0,621.0,1.0,,,1536.0
163.0,Andorra,16086,,130.0,,15571.0,,385.0,4.0,207733.0,1679.0,193595.0,2500065.0,77436.0,Europe,5.0,596.0,0.0,,,4972.0
164.0,Channel Islands,15692,,100.0,,14004.0,,1588.0,,89118.0,568.0,1054367.0,5987932.0,176082.0,Europe,11.0,1761.0,0.0,,,9019.0
165.0,Burkina Faso,15514,,265.0,,15009.0,,240.0,,715.0,12.0,226312.0,10431.0,21695214.0,Africa,1398.0,81869.0,96.0,,,11.0
166.0,Brunei,14444,,96.0,,13925.0,,423.0,5.0,32584.0,217.0,578775.0,1305668.0,443279.0,Asia,31.0,4617.0,1.0,,,954.0
167.0,Equatorial Guinea,13538,,170.0,,13274.0,,94.0,1.0,9231.0,116.0,242340.0,165237.0,1466625.0,Africa,108.0,8627.0,6.0,,,64.0
168.0,Djibouti,13501,,186.0,,13286.0,,29.0,,13395.0,185.0,243511.0,241606.0,1007884.0,Africa,75.0,5419.0,4.0,,,29.0
169.0,Saint Lucia,12902,8.0,278.0,,12478.0,4.0,146.0,6.0,69820.0,1504.0,91807.0,496818.0,184790.0,North America,14.0,665.0,2.0,43.0,,790.0
170.0,South Sudan,12638,,133.0,,12169.0,,336.0,2.0,1111.0,12.0,259491.0,22812.0,11375406.0,Africa,900.0,85529.0,44.0,,,30.0
171.0,Hong Kong,12400,,213.0,,12108.0,,79.0,,1636.0,28.0,27124160.0,3577812.0,7581215.0,Asia,611.0,35593.0,0.0,,,10.0
172.0,New Caledonia,11863,,274.0,,55.0,,11534.0,15.0,41006.0,947.0,42756.0,147792.0,289298.0,Australia/Oceania,24.0,1056.0,7.0,,,39869.0
173.0,CAR,11666,,101.0,,6859.0,,4706.0,2.0,2359.0,20.0,60228.0,12177.0,4945939.0,Africa,424.0,48970.0,82.0,,,951.0
174.0,Isle of Man,10558,,66.0,,10108.0,,384.0,1.0,123260.0,771.0,133676.0,1560615.0,85656.0,Europe,8.0,1298.0,1.0,,,4483.0
175.0,Gambia,9986,,341.0,,9634.0,,11.0,3.0,3978.0,136.0,121854.0,48538.0,2510465.0,Africa,251.0,7362.0,21.0,,,4.0
176.0,New Zealand,9972,149.0,39.0,,5496.0,133.0,4437.0,5.0,1994.0,8.0,4664080.0,932424.0,5002100.0,Australia/Oceania,502.0,128259.0,1.0,30.0,,887.0
177.0,Yemen,9955,,1938.0,,6740.0,,1277.0,23.0,324.0,63.0,265253.0,8631.0,30734199.0,Asia,3087.0,15859.0,116.0,,,42.0
178.0,Eritrea,7156,,54.0,,6962.0,,140.0,,1980.0,15.0,23693.0,6555.0,3614354.0,Africa,505.0,66932.0,153.0,,,39.0
179.0,Gibraltar,6891,,98.0,,6040.0,,753.0,1.0,204620.0,2910.0,406109.0,12058942.0,33677.0,Europe,5.0,344.0,0.0,,,22359.0
180.0,Niger,6793,,238.0,,6334.0,,221.0,2.0,267.0,9.0,182051.0,7163.0,25415944.0,Africa,3741.0,106790.0,140.0,,,9.0
181.0,Guinea-Bissau,6434,,146.0,,6181.0,,107.0,,3166.0,72.0,105463.0,51893.0,2032298.0,Africa,316.0,13920.0,19.0,,,53.0
182.0,Sierra Leone,6396,,121.0,,4393.0,,1882.0,,780.0,15.0,160729.0,19598.0,8201319.0,Africa,1282.0,67779.0,51.0,,,229.0
183.0,Grenada,5866,,200.0,,5612.0,,54.0,,51799.0,1766.0,86260.0,761711.0,113245.0,North America,19.0,566.0,1.0,,,477.0
184.0,Liberia,5818,,287.0,,5523.0,,8.0,2.0,1114.0,55.0,128246.0,24559.0,5222007.0,Africa,898.0,18195.0,41.0,,,2.0
185.0,Bermuda,5715,,106.0,,5579.0,,30.0,2.0,92238.0,1711.0,629540.0,10160590.0,61959.0,North America,11.0,585.0,0.0,,,484.0
186.0,San Marino,5654,,92.0,,5460.0,,102.0,2.0,166148.0,2703.0,86649.0,2546253.0,34030.0,Europe,6.0,370.0,0.0,,,2997.0
187.0,Dominica,5589,,35.0,,5138.0,,416.0,,77374.0,485.0,103064.0,1426807.0,72234.0,North America,13.0,2064.0,1.0,,,5759.0
188.0,Cayman Islands,5532,,4.0,,1853.0,,3675.0,21.0,82827.0,60.0,139740.0,2092229.0,66790.0,North America,12.0,16698.0,0.0,,,55023.0
189.0,St. Vincent Grenadines,5391,,73.0,,4052.0,,1266.0,7.0,48381.0,655.0,89297.0,801387.0,111428.0,North America,21.0,1526.0,1.0,,,11362.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8671.0,17076981.0,Africa,3345.0,97583.0,115.0,,,3.0
191.0,Sint Maarten,4561,,75.0,,4449.0,,37.0,10.0,104730.0,1722.0,62056.0,1424937.0,43550.0,North America,10.0,581.0,1.0,,,850.0
192.0,Comoros,4450,10.0,150.0,,4230.0,28.0,70.0,,4971.0,168.0,,,895215.0,Africa,201.0,5968.0,,11.0,,78.0
193.0,Antigua and Barbuda,4135,,108.0,,3974.0,,53.0,11.0,41746.0,1090.0,17782.0,179522.0,99052.0,North America,24.0,917.0,6.0,,,535.0
194.0,Liechtenstein,4089,,61.0,,3703.0,,325.0,3.0,106818.0,1594.0,50206.0,1311546.0,38280.0,Europe,9.0,628.0,1.0,,,8490.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99778.0,1415.0,54303.0,1372050.0,39578.0,North America,10.0,707.0,1.0,,,63015.0
196.0,Sao Tome and Principe,3731,,56.0,,3669.0,,6.0,,16598.0,249.0,14689.0,65346.0,224788.0,Africa,60.0,4014.0,15.0,,,27.0
197.0,Monaco,3552,,36.0,,3436.0,,80.0,1.0,89636.0,908.0,54960.0,1386933.0,39627.0,Europe,11.0,1101.0,1.0,,,2019.0
198.0,Faeroe Islands,3169,,12.0,,2780.0,,377.0,8.0,64515.0,244.0,543000.0,11054560.0,49120.0,Europe,16.0,4093.0,0.0,,,7675.0
199.0,Turks and Caicos,3076,,23.0,,2997.0,,56.0,1.0,77988.0,583.0,94789.0,2403250.0,39442.0,North America,13.0,1715.0,0.0,,,1420.0
200.0,Saint Kitts and Nevis,2766,2.0,28.0,,2701.0,14.0,37.0,1.0,51489.0,521.0,55608.0,1035145.0,53720.0,North America,19.0,1919.0,1.0,37.0,,689.0
201.0,British Virgin Islands,2725,,37.0,,2649.0,,39.0,7.0,89315.0,1213.0,82570.0,2706326.0,30510.0,North America,11.0,825.0,0.0,,,1278.0
202.0,Caribbean Netherlands,2698,,21.0,,2518.0,,159.0,,101578.0,791.0,28170.0,1060578.0,26561.0,North America,10.0,1265.0,1.0,,,5986.0
203.0,Bhutan,2632,,3.0,,2619.0,,10.0,,3360.0,4.0,1228898.0,1568731.0,783371.0,Asia,298.0,261124.0,1.0,,,13.0
204.0,St. Barth,1595,,6.0,,462.0,,1127.0,,160803.0,605.0,38369.0,3868233.0,9919.0,North America,6.0,1653.0,0.0,,,113620.0
205.0,Anguilla,1268,,3.0,,1156.0,,109.0,,83487.0,198.0,51382.0,3383066.0,15188.0,North America,12.0,5063.0,0.0,,,7177.0
206.0,Greenland,1129,,,,962.0,,167.0,2.0,19840.0,,101622.0,1785787.0,56906.0,North America,50.0,,1.0,,,2935.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40580.0,638.0,20508.0,1870144.0,10966.0,Australia/Oceania,25.0,1567.0,1.0,,,
209.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7586.0,661586.0,Asia,8592.0,,132.0,,,
210.0,Falkland Islands,72,,,,68.0,,4.0,,19890.0,,7747.0,2140055.0,3620.0,South America,50.0,,0.0,,,1105.0
211.0,Montserrat,41,,1.0,,40.0,,0.0,,8207.0,200.0,1408.0,281825.0,4996.0,North America,122.0,4996.0,4.0,,,
212.0,Saint Pierre Miquelon,33,,,,32.0,,1.0,,5734.0,,11368.0,1975326.0,5755.0,North America,174.0,,1.0,,,174.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6337.0,710166.0,Australia/Oceania,35508.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,617638.0,Africa,61764.0,617638.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611267.0,18213.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72540.0,317067.0,Australia/Oceania,52845.0,317067.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59743.0,Australia/Oceania,14936.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200240.0,Australia/Oceania,66747.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116692.0,Australia/Oceania,116692.0,,,,,
223.0,Tonga,1,,,,,,1.0,,9.0,,,,107353.0,Australia/Oceania,107353.0,,,,,9.0
224.0,China,98467,17.0,4636.0,,92733.0,77.0,1098.0,12.0,68.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14617.0,310467.0,9.0,0.01,,0.8
,Total:,58173232,3316.0,1181966.0,227.0,46830283.0,2581.0,10160983.0,18113.0,,,,,,North America,,,,,,
,Total:,81252508,16161.0,1200232.0,194.0,78489624.0,30562.0,1562652.0,28751.0,,,,,,Asia,,,,,,
,Total:,38805570,,1178131.0,,36893707.0,,733732.0,12528.0,,,,,,South America,,,,,,
,Total:,70226010,25037.0,1377808.0,412.0,61878661.0,31296.0,6969541.0,17912.0,,,,,,Europe,,,,,,
,Total:,8656854,10.0,222043.0,,8037422.0,,397389.0,1910.0,,,,,,Africa,,,,,,
,Total:,347420,1615.0,4080.0,6.0,305199.0,133.0,38141.0,123.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,257462315,46139.0,5164275.0,839.0,232435602.0,64585.0,19862438.0,79337.0,33030.0,662.5,,,,All,,,,,,
