#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
23.0,Malaysia,4494782,,35647.0,,4434195.0,,24940.0,32.0,135591.0,1075.0,59642375.0,1799188.0,33149614.0,Asia,7.0,930.0,1.0,,,752.0
24.0,Thailand,4424750,5013.0,29847.0,33.0,4347638.0,5591.0,47265.0,1496.0,63093.0,426.0,17270775.0,246265.0,70130938.0,Asia,16.0,2350.0,4.0,71.0,0.5,674.0
25.0,Austria,4237360,,18607.0,,4177580.0,,41173.0,57.0,465465.0,2044.0,186711414.0,20509834.0,9103507.0,Europe,2.0,489.0,0.0,,,4523.0
26.0,Belgium,4143408,,31710.0,,4001758.0,,109940.0,92.0,354594.0,2714.0,34011375.0,2910703.0,11684936.0,Europe,3.0,368.0,0.0,,,9409.0
27.0,Israel,4127026,,10833.0,,4098862.0,,17331.0,150.0,442529.0,1162.0,41373364.0,4436346.0,9326000.0,Asia,2.0,861.0,0.0,,,1858.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401031.0,2227.0,42365073.0,4177794.0,10140537.0,Europe,2.0,449.0,0.0,,,115173.0
29.0,South Africa,3935761,,101002.0,,3780159.0,,54600.0,192.0,64816.0,1663.0,25108084.0,413494.0,60721721.0,Africa,15.0,601.0,2.0,,,899.0
30.0,Czechia,3918737,198.0,40277.0,2.0,3876828.0,149.0,1632.0,9.0,364652.0,3748.0,55378790.0,5153183.0,10746522.0,Europe,3.0,267.0,0.0,18.0,0.2,152.0
31.0,Canada,3851329,,40706.0,,3521441.0,,289182.0,354.0,100380.0,1061.0,61740072.0,1609176.0,38367496.0,North America,10.0,943.0,1.0,,,7537.0
32.0,Philippines,3689281,,60455.0,,3626591.0,,2235.0,480.0,32841.0,538.0,30049904.0,267498.0,112337122.0,Asia,30.0,1858.0,4.0,,,20.0
33.0,Chile,3651076,,57813.0,,3488680.0,,104583.0,136.0,187945.0,2976.0,38123516.0,1962470.0,19426290.0,South America,5.0,336.0,1.0,,,5384.0
34.0,Switzerland,3650661,,13948.0,,3584757.0,,51956.0,45.0,416066.0,1590.0,21054092.0,2399538.0,8774226.0,Europe,2.0,629.0,0.0,,,5921.0
35.0,Peru,3576640,,213122.0,,,,,184.0,105693.0,6298.0,30481934.0,900773.0,33839763.0,South America,9.0,159.0,1.0,,,48548.0
36.0,Greece,3427857,,29725.0,,3350883.0,,47249.0,149.0,331936.0,2878.0,82031870.0,7943536.0,10326871.0,Europe,3.0,347.0,0.0,,,4575.0
37.0,DPRK,3064880,115980.0,68.0,,2741470.0,192880.0,323342.0,,117915.0,3.0,,,25992302.0,Asia,8.0,382240.0,,4462.0,,12440.0
38.0,Denmark,2981571,,6335.0,,2967316.0,,7920.0,10.0,511353.0,1086.0,127413056.0,21851930.0,5830746.0,Europe,2.0,920.0,0.0,,,1358.0
39.0,Romania,2906776,,65663.0,,,,,101.0,153026.0,3457.0,23065296.0,1214266.0,18995264.0,Europe,7.0,289.0,1.0,,,12343.0
40.0,Sweden,2506607,,18908.0,,2481161.0,465.0,6538.0,7.0,245306.0,1850.0,18573144.0,1817641.0,10218267.0,Europe,4.0,540.0,1.0,,,640.0
41.0,Iraq,2327486,,25218.0,,2301182.0,,1086.0,9.0,55512.0,601.0,18564995.0,442786.0,41927700.0,Asia,18.0,1663.0,2.0,,,26.0
42.0,Serbia,2015711,,16070.0,,1992675.0,,6966.0,9.0,232469.0,1853.0,9665977.0,1114763.0,8670881.0,Europe,4.0,540.0,1.0,,,803.0
43.0,Bangladesh,1953298,,29130.0,,1901385.0,,22783.0,1259.0,11641.0,174.0,14094360.0,84000.0,167789957.0,Asia,86.0,5760.0,12.0,,,136.0
44.0,Hungary,1914697,,46446.0,,1830803.0,,37448.0,21.0,199157.0,4831.0,11394556.0,1185204.0,9614006.0,Europe,5.0,207.0,1.0,,,3895.0
45.0,Slovakia,1788686,,20083.0,,1765452.0,,3151.0,23.0,327320.0,3675.0,7139957.0,1306574.0,5464639.0,Europe,3.0,272.0,1.0,,,577.0
46.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162991.0,1351.0,16670254.0,1603750.0,10394545.0,Asia,6.0,740.0,1.0,,,118.0
47.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416439.0,4230.0,16920079.0,4256946.0,3974699.0,Asia,2.0,236.0,0.0,,,281.0
48.0,Taiwan,1558380,89389.0,1554.0,76.0,230878.0,30018.0,1325948.0,,65209.0,65.0,17518995.0,733067.0,23898230.0,Asia,15.0,15379.0,1.0,3740.0,3.0,55483.0
49.0,Ireland,1551835,,7244.0,,1526175.0,,18416.0,29.0,307781.0,1437.0,12199863.0,2419640.0,5042016.0,Europe,3.0,696.0,0.0,,,3653.0
50.0,Pakistan,1529988,92.0,30379.0,,1496123.0,,3486.0,86.0,6681.0,133.0,28491832.0,124421.0,228996173.0,Asia,150.0,7538.0,8.0,0.4,,15.0
51.0,Norway,1431991,,3094.0,,,,,20.0,260298.0,562.0,11002430.0,1999952.0,5501348.0,Europe,4.0,1778.0,1.0,,,243567.0
52.0,Kazakhstan,1305710,9.0,13661.0,,1291885.0,,164.0,24.0,68002.0,711.0,11575012.0,602830.0,19201122.0,Asia,15.0,1406.0,2.0,0.5,,9.0
53.0,Singapore,1278113,,1378.0,,1197084.0,,79651.0,5.0,215269.0,232.0,23877882.0,4021680.0,5937290.0,Asia,5.0,4309.0,0.0,,,13415.0
54.0,Hong Kong,1210836,,9370.0,,,,,5.0,159071.0,1231.0,44972952.0,5908227.0,7611920.0,Asia,6.0,812.0,0.0,,,156102.0
55.0,Morocco,1166916,,16075.0,,1149788.0,,1053.0,293.0,30922.0,426.0,11237010.0,297769.0,37737287.0,Africa,32.0,2348.0,3.0,,,28.0
56.0,Bulgaria,1163806,,37109.0,,1044586.0,,82111.0,40.0,169908.0,5418.0,9973767.0,1456101.0,6849639.0,Europe,6.0,185.0,1.0,,,11988.0
57.0,Croatia,1134541,,15970.0,,1116092.0,,2479.0,5.0,279620.0,3936.0,4863903.0,1198761.0,4057442.0,Europe,4.0,254.0,1.0,,,611.0
58.0,New Zealand,1122075,8247.0,1041.0,10.0,1069355.0,9641.0,51679.0,,224321.0,208.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4805.0,0.0,1649.0,2.0,10331.0
59.0,Cuba,1105047,,8529.0,,1096218.0,,300.0,23.0,97675.0,754.0,12920253.0,1142016.0,11313553.0,North America,10.0,1326.0,1.0,,,27.0
60.0,Lebanon,1098710,,10420.0,,1085985.0,,2305.0,186.0,162346.0,1540.0,4795578.0,708598.0,6767700.0,Asia,6.0,649.0,1.0,,,341.0
61.0,Finland,1081225,,4406.0,,,,,21.0,194570.0,793.0,10873312.0,1956693.0,5556984.0,Europe,5.0,1261.0,1.0,,,185500.0
62.0,Lithuania,1061779,,9137.0,,1035425.0,,17217.0,9.0,400587.0,3447.0,9969774.0,3761387.0,2650558.0,Europe,2.0,290.0,0.0,,,6496.0
63.0,Tunisia,1042362,,28632.0,,,,,29.0,86486.0,2376.0,4618974.0,383244.0,12052313.0,Africa,12.0,421.0,3.0,,,-1080.79
64.0,Slovenia,1023191,,6631.0,,1010438.0,,6122.0,6.0,492042.0,3189.0,2663131.0,1280673.0,2079478.0,Europe,2.0,314.0,1.0,,,2944.0
65.0,Belarus,982867,,6978.0,,,,,,104079.0,739.0,13220483.0,1399963.0,9443450.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979087,,11952.0,,967002.0,,133.0,,32499.0,397.0,5689733.0,188858.0,30126986.0,Asia,31.0,2521.0,5.0,,,4.0
67.0,Uruguay,916388,,7227.0,,901555.0,,7606.0,18.0,262089.0,2067.0,6114822.0,1748851.0,3496479.0,South America,4.0,484.0,1.0,,,2175.0
68.0,Bolivia,907767,302.0,21945.0,,866872.0,309.0,18950.0,220.0,75812.0,1833.0,2705422.0,225943.0,11973906.0,South America,13.0,546.0,4.0,25.0,,1583.0
69.0,UAE,905468,,2302.0,,889262.0,,13904.0,,89507.0,228.0,160949601.0,15910063.0,10116214.0,Asia,11.0,4395.0,0.0,,,1374.0
70.0,Costa Rica,891038,,8495.0,,854426.0,,28117.0,45.0,171948.0,1639.0,4575910.0,883035.0,5182023.0,North America,6.0,610.0,1.0,,,5426.0
71.0,Ecuador,874750,,35617.0,,,,,759.0,48197.0,1962.0,2470170.0,136103.0,18149286.0,South America,21.0,510.0,7.0,,,21778.0
72.0,Guatemala,857197,,17991.0,,836451.0,,2755.0,5.0,46231.0,970.0,4617656.0,249041.0,18541738.0,North America,22.0,1031.0,4.0,,,149.0
73.0,Panama,835921,,8232.0,,800234.0,,27455.0,16.0,188139.0,1853.0,6156952.0,1385730.0,4443110.0,North America,5.0,540.0,1.0,,,6179.0
74.0,Latvia,827437,,5817.0,,819134.0,,2486.0,7.0,448035.0,3150.0,7244739.0,3922835.0,1846812.0,Europe,2.0,317.0,0.0,,,1346.0
75.0,Azerbaijan,792714,,9710.0,,782957.0,,47.0,,76874.0,942.0,6874348.0,666644.0,10311877.0,Asia,13.0,1062.0,2.0,,,5.0
76.0,Saudi Arabia,764249,,9134.0,,748571.0,,6544.0,81.0,21325.0,255.0,42384395.0,1182655.0,35838346.0,Asia,47.0,3924.0,1.0,,,183.0
77.0,Sri Lanka,663779,,16513.0,,646941.0,,325.0,,30755.0,765.0,6486117.0,300521.0,21582910.0,Asia,33.0,1307.0,3.0,,,15.0
78.0,Paraguay,650283,,18885.0,,624673.0,,6725.0,4.0,89103.0,2588.0,2633737.0,360880.0,7298098.0,South America,11.0,386.0,3.0,,,921.0
79.0,Kuwait,632781,,2555.0,,629695.0,,531.0,4.0,144144.0,582.0,8098920.0,1844893.0,4389913.0,Asia,7.0,1718.0,1.0,,,121.0
80.0,Myanmar,613238,,19434.0,,592221.0,,1583.0,,11130.0,353.0,8154072.0,147989.0,55099083.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Palestine,582363,,5356.0,,576879.0,,128.0,17.0,109355.0,1006.0,3078533.0,578079.0,5325451.0,Asia,9.0,994.0,2.0,,,24.0
82.0,Bahrain,582287,,1484.0,,576645.0,,4158.0,3.0,321123.0,818.0,9823137.0,5417319.0,1813284.0,Asia,3.0,1222.0,0.0,,,2293.0
83.0,Dominican Republic,581647,,4377.0,,576469.0,,801.0,6.0,52621.0,396.0,3327063.0,300997.0,11053480.0,North America,19.0,2525.0,3.0,,,72.0
84.0,Estonia,576047,,2561.0,,518188.0,,55298.0,6.0,433698.0,1928.0,3368271.0,2535927.0,1328221.0,Europe,2.0,519.0,0.0,,,41633.0
85.0,Venezuela,523411,,5717.0,,516588.0,,1106.0,230.0,18506.0,202.0,3359014.0,118761.0,28283717.0,South America,54.0,4947.0,8.0,,,39.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129174.0,2869.0,3216305.0,800823.0,4016249.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4865.0,232.0,3693367.0,34849.0,105981201.0,Africa,206.0,4306.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71214.0,912.0,2477219.0,351486.0,7047854.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390297.0,843.0,9477138.0,7742962.0,1223968.0,Asia,3.0,1186.0,0.0,,,287842.0
90.0,Ethiopia,471527,,7512.0,,455819.0,,8196.0,10.0,3918.0,62.0,4876904.0,40525.0,120343151.0,Africa,255.0,16020.0,25.0,,,68.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139100.0,645.0,4030048.0,1193012.0,3378044.0,Asia,7.0,1550.0,1.0,,,45722.0
92.0,Honduras,424859,,10896.0,,132401.0,,281562.0,105.0,41644.0,1068.0,1372779.0,134556.0,10202266.0,North America,24.0,936.0,7.0,,,27598.0
93.0,Armenia,422939,,8624.0,,412240.0,,2075.0,,142226.0,2900.0,3089295.0,1038869.0,2973709.0,Asia,7.0,345.0,1.0,,,698.0
94.0,Réunion,414615,,777.0,,406484.0,,7354.0,10.0,456933.0,856.0,1603660.0,1767340.0,907386.0,Africa,2.0,1168.0,1.0,,,8105.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72772.0,796.0,25000000.0,4671177.0,5351970.0,Asia,14.0,1256.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377769,,15786.0,,,,,,116514.0,4869.0,1773676.0,547048.0,3242268.0,Europe,9.0,205.0,2.0,,,52360.0
97.0,Qatar,367436,,677.0,,365659.0,,1100.0,,130862.0,241.0,3518232.0,1253019.0,2807805.0,Asia,8.0,4147.0,1.0,,,392.0
98.0,Kenya,324349,,5651.0,,318360.0,,338.0,,5791.0,101.0,3653013.0,65222.0,56008989.0,Africa,173.0,9911.0,15.0,,,6.0
99.0,Zambia,321268,,3985.0,,316658.0,,625.0,,16597.0,206.0,3469975.0,179267.0,19356502.0,Africa,60.0,4857.0,6.0,,,32.0
100.0,North Macedonia,311350,,9297.0,,301545.0,,508.0,,149457.0,4463.0,2042804.0,980603.0,2083212.0,Europe,7.0,224.0,1.0,,,244.0
101.0,Botswana,307126,,2695.0,,303845.0,,586.0,1.0,125802.0,1104.0,2026898.0,830241.0,2441337.0,Africa,8.0,906.0,1.0,,,240.0
102.0,Albania,275939,,3497.0,,272182.0,,260.0,2.0,96084.0,1218.0,1824414.0,635273.0,2871860.0,Europe,10.0,821.0,2.0,,,91.0
103.0,Algeria,265860,,6875.0,,178397.0,,80588.0,6.0,5863.0,152.0,230861.0,5091.0,45347181.0,Africa,171.0,6596.0,196.0,,,1777.0
104.0,Nigeria,255972,,3143.0,,250024.0,,2805.0,11.0,1186.0,15.0,5160280.0,23913.0,215791441.0,Africa,843.0,68658.0,42.0,,,13.0
105.0,Zimbabwe,250929,,5496.0,,243195.0,,2238.0,12.0,16431.0,360.0,2311968.0,151388.0,15271763.0,Africa,61.0,2779.0,7.0,,,147.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378447.0,1663.0,4248188.0,6584082.0,645221.0,Europe,3.0,601.0,0.0,,,11112.0
107.0,Uzbekistan,238964,19.0,1637.0,,237180.0,12.0,147.0,23.0,6950.0,48.0,1377915.0,40072.0,34385774.0,Asia,144.0,21005.0,25.0,0.6,,4.0
108.0,Montenegro,236803,,2719.0,,233633.0,,451.0,6.0,376945.0,4328.0,2470598.0,3932721.0,628216.0,Europe,3.0,231.0,0.0,,,718.0
109.0,Mozambique,225600,,2203.0,,223319.0,,78.0,13.0,6855.0,67.0,1323952.0,40230.0,32909544.0,Africa,146.0,14939.0,25.0,,,2.0
110.0,Laos,209861,38.0,754.0,,,,,,28075.0,101.0,1232128.0,164832.0,7475055.0,Asia,36.0,9914.0,6.0,5.0,,26949.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29876.0,445.0,1907195.0,283489.0,6727581.0,Asia,33.0,2249.0,4.0,,,237.0
112.0,Iceland,187664,,153.0,,,,,,543280.0,443.0,1925385.0,5573911.0,345428.0,Europe,2.0,2258.0,0.0,,,323732.0
113.0,Afghanistan,179716,,7698.0,,162741.0,,9277.0,1124.0,4428.0,190.0,958454.0,23616.0,40584648.0,Asia,226.0,5272.0,42.0,,,229.0
114.0,Maldives,179662,,298.0,,163687.0,,15677.0,25.0,321668.0,534.0,2213831.0,3963660.0,558532.0,Asia,3.0,1874.0,0.0,,,28068.0
115.0,Namibia,165117,,4034.0,,158078.0,,3005.0,,62834.0,1535.0,1031379.0,392480.0,2627849.0,Africa,16.0,651.0,3.0,,,1144.0
116.0,Martinique,164411,,931.0,,104.0,,163376.0,8.0,438763.0,2485.0,828928.0,2212156.0,374715.0,North America,2.0,402.0,0.0,,,436001.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3385.0,74.0,2612795.0,53906.0,48469482.0,Africa,295.0,13479.0,19.0,,,1243.0
118.0,El Salvador,162089,,4131.0,,150662.0,,7296.0,8.0,24754.0,631.0,1950448.0,297867.0,6548050.0,North America,40.0,1585.0,3.0,,,1114.0
119.0,Ghana,161370,,1445.0,,159881.0,,44.0,1.0,4996.0,45.0,2447976.0,75793.0,32298375.0,Africa,200.0,22352.0,13.0,,,1.0
120.0,Trinidad and Tobago,159344,,3896.0,,145925.0,,9523.0,18.0,113166.0,2767.0,739498.0,525192.0,1408052.0,North America,9.0,361.0,2.0,,,6763.0
121.0,Brunei,147021,,222.0,,145166.0,,1633.0,,330091.0,498.0,717784.0,1611567.0,445395.0,Asia,3.0,2006.0,1.0,,,3666.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350104.0,2134.0,938039.0,2343615.0,400253.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7942.0,178.0,2964585.0,172800.0,17156191.0,Asia,126.0,5614.0,6.0,,,0.3
124.0,Jamaica,135331,,3039.0,,86288.0,,46004.0,,45328.0,1018.0,1055693.0,353596.0,2985591.0,North America,22.0,982.0,3.0,,,15409.0
125.0,Rwanda,129999,,1459.0,,45522.0,,83018.0,,9588.0,108.0,5395660.0,397947.0,13558755.0,Africa,104.0,9293.0,3.0,,,6123.0
126.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4310.0,69.0,1751774.0,63027.0,27794163.0,Africa,232.0,14424.0,16.0,,,2.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2851.0,55.0,1499795.0,43101.0,34797342.0,Africa,351.0,18314.0,23.0,,,4.0
128.0,Malta,94205,,719.0,,91398.0,,2088.0,4.0,212286.0,1620.0,1916252.0,4318168.0,443765.0,Europe,5.0,617.0,0.0,,,4705.0
129.0,DRC,87633,,1338.0,,50930.0,,35365.0,,925.0,14.0,846704.0,8940.0,94704467.0,Africa,1081.0,70781.0,112.0,,,373.0
130.0,Senegal,86087,,1966.0,,84097.0,,24.0,,4898.0,112.0,1089459.0,61981.0,17577446.0,Africa,204.0,8941.0,16.0,,,1.0
131.0,Malawi,85943,,2639.0,,82849.0,,455.0,67.0,4283.0,132.0,582048.0,29010.0,20063762.0,Africa,233.0,7603.0,34.0,,,23.0
132.0,French Guiana,82313,,397.0,,11254.0,,70662.0,1.0,262723.0,1267.0,635980.0,2029894.0,313307.0,South America,4.0,789.0,0.0,,,225536.0
133.0,Ivory Coast,82088,,799.0,,81247.0,,42.0,,2973.0,29.0,1516836.0,54933.0,27612248.0,Africa,336.0,34559.0,18.0,,,2.0
134.0,Suriname,80416,,1341.0,,49485.0,,29590.0,,134798.0,2248.0,237010.0,397291.0,596565.0,South America,7.0,445.0,3.0,,,49601.0
135.0,Barbados,79383,,443.0,,75510.0,,3430.0,,275597.0,1538.0,681391.0,2365612.0,288040.0,North America,4.0,650.0,0.0,,,11908.0
136.0,Channel Islands,76018,,176.0,,75199.0,,643.0,,429745.0,995.0,1252808.0,7082373.0,176891.0,Europe,2.0,1005.0,0.0,,,3635.0
137.0,French Polynesia,72898,,649.0,,,,,7.0,256704.0,2285.0,,,283977.0,Australia/Oceania,4.0,438.0,,,,136451.0
138.0,Eswatini,72257,,1406.0,,70414.0,,437.0,11.0,61086.0,1189.0,1025335.0,866824.0,1182864.0,Africa,16.0,841.0,1.0,,,369.0
139.0,Fiji,64898,,862.0,,63010.0,,1026.0,,71417.0,949.0,526353.0,579224.0,908721.0,Australia/Oceania,14.0,1054.0,2.0,,,1129.0
140.0,Guyana,64342,,1232.0,,62569.0,,541.0,,81063.0,1552.0,621985.0,783629.0,793724.0,South America,12.0,644.0,1.0,,,682.0
141.0,Madagascar,64314,,1393.0,,59370.0,,3551.0,6.0,2215.0,48.0,435827.0,15010.0,29035805.0,Africa,451.0,20844.0,67.0,,,122.0
142.0,Sudan,62240,,4941.0,,,,,,1359.0,108.0,562941.0,12296.0,45783425.0,Africa,736.0,9266.0,81.0,,,371.0
143.0,New Caledonia,61880,,313.0,,60999.0,,568.0,9.0,212876.0,1077.0,98964.0,340451.0,290685.0,Australia/Oceania,5.0,929.0,3.0,,,1954.0
144.0,Bhutan,59614,,21.0,,59564.0,,29.0,,75685.0,27.0,2303734.0,2924767.0,787664.0,Asia,13.0,37508.0,0.0,,,37.0
145.0,Mauritania,59068,,982.0,,57806.0,,280.0,,12103.0,201.0,826625.0,169372.0,4880531.0,Africa,83.0,4970.0,6.0,,,57.0
146.0,Belize,58749,,677.0,,57029.0,,1043.0,6.0,142849.0,1646.0,558329.0,1357583.0,411267.0,North America,7.0,607.0,1.0,,,2536.0
147.0,Cabo Verde,56172,,401.0,,55669.0,,102.0,23.0,98999.0,707.0,400982.0,706703.0,567398.0,Africa,10.0,1415.0,1.0,,,180.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3053.0,172.0,146269.0,7991.0,18303792.0,Asia,328.0,5811.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20483.0,131.0,1595381.0,686200.0,2324950.0,Africa,49.0,7648.0,1.0,,,6.0
150.0,Papua New Guinea,44403,,651.0,,43733.0,,19.0,7.0,4791.0,70.0,249149.0,26885.0,9267243.0,Australia/Oceania,209.0,14235.0,37.0,,,2.0
151.0,Seychelles,43729,,167.0,,43040.0,,522.0,,439496.0,1678.0,,,99498.0,Africa,2.0,596.0,,,,5246.0
152.0,Curaçao,43522,,276.0,,42622.0,,624.0,3.0,263194.0,1669.0,496693.0,3003689.0,165361.0,North America,4.0,599.0,0.0,,,3774.0
153.0,Andorra,42572,,153.0,,41757.0,,662.0,14.0,549323.0,1974.0,249838.0,3223758.0,77499.0,Europe,2.0,507.0,0.0,,,8542.0
154.0,Burundi,41850,,38.0,,,,,,3332.0,3.0,345742.0,27528.0,12559717.0,Africa,300.0,330519.0,36.0,,,3268.0
155.0,Mauritius,37998,,996.0,,36332.0,,670.0,,29785.0,781.0,358675.0,281147.0,1275756.0,Africa,34.0,1281.0,4.0,,,525.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131544.0,656.0,176919.0,620224.0,285250.0,Africa,8.0,1525.0,2.0,,,120498.0
157.0,Togo,37062,,273.0,,36752.0,,37.0,,4287.0,32.0,738716.0,85447.0,8645281.0,Africa,233.0,31668.0,12.0,,,4.0
