#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
36.0,Greece,3277557,,28867.0,,3151717.0,,96973.0,277.0,317250.0,2794.0,78872546.0,7634431.0,10331162.0,Europe,3.0,358.0,0.0,,,9386.0
37.0,Denmark,2959972,932.0,6084.0,12.0,2930717.0,1614.0,23171.0,15.0,507799.0,1044.0,127150212.0,21813297.0,5829023.0,Europe,2.0,958.0,0.0,160.0,2.0,3975.0
38.0,Romania,2888318,494.0,65427.0,6.0,2606660.0,,216231.0,216.0,151968.0,3442.0,22594702.0,1188815.0,19006074.0,Europe,7.0,290.0,1.0,26.0,0.3,11377.0
39.0,Sweden,2498388,,18656.0,,2464421.0,1335.0,15311.0,19.0,244630.0,1827.0,18493218.0,1810763.0,10212942.0,Europe,4.0,547.0,1.0,,,1499.0
40.0,Iraq,2324223,82.0,25205.0,1.0,2296270.0,323.0,2748.0,22.0,55536.0,602.0,18453588.0,440935.0,41851066.0,Asia,18.0,1660.0,2.0,2.0,0.02,66.0
41.0,Serbia,2001654,510.0,15956.0,3.0,1969132.0,1346.0,16566.0,27.0,230769.0,1840.0,9432261.0,1087437.0,8673848.0,Europe,4.0,544.0,1.0,59.0,0.3,1910.0
42.0,Bangladesh,1952556,24.0,29127.0,,1893460.0,329.0,29969.0,1297.0,11647.0,174.0,13961944.0,83280.0,167651092.0,Asia,86.0,5756.0,12.0,0.1,,179.0
43.0,Hungary,1890953,,46048.0,,1776617.0,,68288.0,45.0,196645.0,4789.0,11295119.0,1174608.0,9616075.0,Europe,5.0,209.0,1.0,,,7101.0
44.0,Slovakia,1774808,1155.0,19839.0,10.0,1730712.0,2156.0,24257.0,88.0,324794.0,3631.0,7057901.0,1291611.0,5464416.0,Europe,3.0,275.0,1.0,211.0,2.0,4439.0
45.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163125.0,1353.0,16670254.0,1605074.0,10385972.0,Asia,6.0,739.0,1.0,,,118.0
46.0,Georgia,1654255,92.0,16800.0,3.0,1635791.0,241.0,1664.0,,416129.0,4226.0,16807205.0,4227861.0,3975345.0,Asia,2.0,237.0,0.0,23.0,0.8,419.0
47.0,Pakistan,1527856,105.0,30369.0,,1493998.0,,3489.0,186.0,6683.0,133.0,28048307.0,122679.0,228632286.0,Asia,150.0,7528.0,8.0,0.5,,15.0
48.0,Ireland,1509536,,6996.0,,1415949.0,9147.0,86591.0,41.0,299669.0,1389.0,12016948.0,2385571.0,5037346.0,Europe,3.0,720.0,0.0,,,17190.0
49.0,Norway,1423509,,2871.0,,,,,20.0,258925.0,522.0,11002430.0,2001256.0,5497762.0,Europe,4.0,1915.0,0.0,,,242223.0
50.0,Kazakhstan,1305457,10.0,13660.0,,1290988.0,13.0,809.0,24.0,68056.0,712.0,11575012.0,603428.0,19182103.0,Asia,15.0,1404.0,2.0,0.5,,42.0
51.0,Hong Kong,1201860,429.0,9249.0,13.0,,,,115.0,157999.0,1216.0,44972952.0,5912223.0,7606775.0,Asia,6.0,822.0,0.0,56.0,2.0,155043.0
52.0,Singapore,1182168,2044.0,1325.0,,1112762.0,,68081.0,8.0,199240.0,223.0,23712995.0,3996529.0,5933398.0,Asia,5.0,4478.0,0.0,344.0,,11474.0
53.0,Morocco,1164700,30.0,16065.0,,1148225.0,71.0,410.0,293.0,30894.0,426.0,11237010.0,298062.0,37700242.0,Africa,32.0,2347.0,3.0,0.8,,11.0
54.0,Bulgaria,1153129,237.0,36854.0,5.0,959593.0,51.0,156682.0,105.0,168241.0,5377.0,9799054.0,1429675.0,6854044.0,Europe,6.0,186.0,1.0,35.0,0.7,22860.0
55.0,Croatia,1117735,560.0,15782.0,4.0,1097448.0,619.0,4505.0,23.0,275333.0,3888.0,4765135.0,1173801.0,4059575.0,Europe,4.0,257.0,1.0,138.0,1.0,1110.0
56.0,Cuba,1101731,245.0,8525.0,2.0,1091901.0,298.0,1305.0,23.0,97376.0,753.0,12920253.0,1141957.0,11314137.0,North America,10.0,1327.0,1.0,22.0,0.2,115.0
57.0,Lebanon,1096406,86.0,10375.0,1.0,1079455.0,,6576.0,186.0,161944.0,1532.0,4795578.0,708328.0,6770277.0,Asia,6.0,653.0,1.0,13.0,0.1,971.0
58.0,Lithuania,1054618,427.0,9063.0,9.0,1016510.0,452.0,29045.0,31.0,397407.0,3415.0,8217113.0,3096414.0,2653751.0,Europe,3.0,293.0,0.0,161.0,3.0,10945.0
59.0,Tunisia,1039532,,28533.0,,,,,29.0,86327.0,2369.0,4563397.0,378962.0,12041845.0,Africa,12.0,422.0,3.0,,,-1064.21
60.0,Slovenia,1004466,489.0,6578.0,2.0,981299.0,795.0,16589.0,33.0,483043.0,3163.0,2640751.0,1269925.0,2079454.0,Europe,2.0,316.0,1.0,235.0,1.0,7978.0
61.0,Finland,1000472,,3638.0,,46000.0,,950834.0,31.0,180062.0,655.0,10644579.0,1915782.0,5556257.0,Europe,6.0,1527.0,1.0,,,171129.0
62.0,Nepal,978743,11.0,11951.0,,966523.0,25.0,269.0,,32535.0,397.0,5616752.0,186711.0,30082541.0,Asia,31.0,2517.0,5.0,0.4,,9.0
63.0,Belarus,977813,379.0,6926.0,4.0,928536.0,,42351.0,,103541.0,733.0,13103056.0,1387490.0,9443712.0,Europe,10.0,1364.0,1.0,40.0,0.4,4485.0
64.0,Bolivia,904377,83.0,21908.0,1.0,855123.0,548.0,27346.0,220.0,75614.0,1832.0,2693845.0,225230.0,11960417.0,South America,13.0,546.0,4.0,7.0,0.08,2286.0
65.0,UAE,897136,244.0,2302.0,,879787.0,361.0,15047.0,,88772.0,228.0,154420740.0,15279961.0,10106095.0,Asia,11.0,4390.0,0.0,24.0,,1489.0
66.0,Uruguay,895775,,7197.0,,886654.0,,1924.0,18.0,256268.0,2059.0,6091188.0,1742599.0,3495462.0,South America,4.0,486.0,1.0,,,550.0
67.0,New Zealand,884289,5714.0,636.0,9.0,824272.0,5986.0,59381.0,,176784.0,127.0,6983031.0,1396020.0,5002100.0,Australia/Oceania,6.0,7865.0,1.0,1142.0,2.0,11871.0
68.0,Ecuador,868053,,35581.0,,,,,759.0,47888.0,1963.0,2470170.0,136273.0,18126582.0,South America,21.0,509.0,7.0,,,21438.0
69.0,Costa Rica,847784,,8383.0,,829515.0,,9886.0,43.0,163725.0,1619.0,4240743.0,818979.0,5178087.0,North America,6.0,618.0,1.0,,,1909.0
70.0,Guatemala,841341,,17496.0,,821185.0,,2660.0,5.0,45444.0,945.0,4402305.0,237787.0,18513628.0,North America,22.0,1058.0,4.0,,,144.0
71.0,Latvia,817316,322.0,5743.0,,803135.0,457.0,8438.0,9.0,442135.0,3107.0,7154016.0,3870035.0,1848566.0,Europe,2.0,322.0,0.0,174.0,,4565.0
72.0,Azerbaijan,792496,20.0,9707.0,,782646.0,12.0,143.0,,76910.0,942.0,6794952.0,659439.0,10304145.0,Asia,13.0,1062.0,2.0,2.0,,14.0
73.0,Panama,771486,,8182.0,,759832.0,,3472.0,8.0,173862.0,1844.0,5820472.0,1311699.0,4437353.0,North America,6.0,542.0,1.0,,,782.0
74.0,Saudi Arabia,753417,85.0,9078.0,2.0,740672.0,205.0,3667.0,48.0,21050.0,254.0,41827109.0,1168603.0,35792393.0,Asia,48.0,3943.0,1.0,2.0,0.06,102.0
75.0,Sri Lanka,663131,,16502.0,,642574.0,,4055.0,,30736.0,765.0,6486117.0,300627.0,21575323.0,Asia,33.0,1307.0,3.0,,,188.0
76.0,Paraguay,649034,,18795.0,,624673.0,,5566.0,5.0,89022.0,2578.0,2623300.0,359816.0,7290679.0,South America,11.0,388.0,3.0,,,763.0
77.0,Kuwait,631294,,2555.0,,627899.0,,840.0,8.0,143981.0,583.0,7999656.0,1824506.0,4384561.0,Asia,7.0,1716.0,1.0,,,192.0
78.0,Myanmar,612749,16.0,19434.0,,591633.0,24.0,1682.0,,11127.0,353.0,7898754.0,143436.0,55068239.0,Asia,90.0,2834.0,7.0,0.3,,31.0
79.0,Palestine,581816,,5353.0,,575899.0,,564.0,17.0,109459.0,1007.0,3078533.0,579175.0,5315380.0,Asia,9.0,993.0,2.0,,,106.0
80.0,Dominican Republic,578954,,4376.0,,574297.0,,281.0,16.0,52421.0,396.0,3261060.0,295272.0,11044273.0,North America,19.0,2524.0,3.0,,,25.0
81.0,Estonia,570257,181.0,2531.0,,507474.0,763.0,60252.0,7.0,429364.0,1906.0,3311935.0,2493655.0,1328145.0,Europe,2.0,525.0,0.0,136.0,,45366.0
82.0,Bahrain,566272,442.0,1475.0,,561221.0,426.0,3576.0,2.0,313161.0,816.0,9699812.0,5364210.0,1808246.0,Asia,3.0,1226.0,0.0,244.0,,1978.0
83.0,Venezuela,522121,,5705.0,,515305.0,,1111.0,230.0,18456.0,202.0,3359014.0,118733.0,28290512.0,South America,54.0,4959.0,8.0,,,39.0
84.0,Moldova,516986,,11489.0,,504142.0,,1355.0,49.0,128698.0,2860.0,3216305.0,800665.0,4017040.0,Europe,8.0,350.0,1.0,,,337.0
85.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4873.0,233.0,3693367.0,34903.0,105817474.0,Africa,205.0,4299.0,29.0,,,462.0
86.0,Libya,501862,,6429.0,,490900.0,,4533.0,101.0,71288.0,913.0,2476960.0,351844.0,7039939.0,Africa,14.0,1095.0,3.0,,,644.0
87.0,Cyprus,470481,,1011.0,,124370.0,,345100.0,60.0,384623.0,827.0,9477138.0,7747665.0,1223225.0,Asia,3.0,1210.0,0.0,,,282123.0
88.0,Ethiopia,470434,17.0,7510.0,,454967.0,,7957.0,15.0,3917.0,63.0,4765964.0,39683.0,120101227.0,Africa,255.0,15992.0,25.0,0.1,,66.0
89.0,Mongolia,469580,30.0,2177.0,,313256.0,,154147.0,192.0,139194.0,645.0,4030048.0,1194595.0,3373569.0,Asia,7.0,1550.0,1.0,9.0,,45693.0
90.0,Armenia,422825,3.0,8622.0,,410558.0,10.0,3645.0,,142210.0,2900.0,3035104.0,1020807.0,2973241.0,Asia,7.0,345.0,1.0,1.0,,1226.0
91.0,Honduras,422275,,10892.0,,131100.0,,280283.0,105.0,41445.0,1069.0,1263329.0,123991.0,10188914.0,North America,24.0,935.0,8.0,,,27509.0
92.0,Oman,389053,17.0,4257.0,,384145.0,90.0,651.0,2.0,72844.0,797.0,25000000.0,4680828.0,5340935.0,Asia,14.0,1255.0,0.0,3.0,,122.0
93.0,Bosnia and Herzegovina,376699,,15756.0,,192218.0,,168725.0,,116122.0,4857.0,1752716.0,540297.0,3243987.0,Europe,9.0,206.0,2.0,,,52012.0
94.0,Réunion,374295,,742.0,,355605.0,,17948.0,10.0,412744.0,818.0,1603660.0,1768393.0,906846.0,Africa,2.0,1222.0,1.0,,,19792.0
95.0,Qatar,364187,98.0,677.0,,362674.0,106.0,836.0,2.0,129705.0,241.0,3426179.0,1220234.0,2807805.0,Asia,8.0,4147.0,1.0,35.0,,298.0
96.0,Kenya,323709,13.0,5649.0,,317909.0,,151.0,,5790.0,101.0,3584170.0,64108.0,55908436.0,Africa,173.0,9897.0,16.0,0.2,,3.0
97.0,Zambia,318984,,3974.0,,314075.0,,935.0,,16517.0,206.0,3408441.0,176487.0,19312725.0,Africa,61.0,4860.0,6.0,,,48.0
98.0,North Macedonia,309062,,9271.0,,299064.0,,727.0,,148358.0,4450.0,2007553.0,963678.0,2083220.0,Europe,7.0,225.0,1.0,,,349.0
99.0,Botswana,305859,,2688.0,,303026.0,,145.0,1.0,125491.0,1103.0,2026898.0,831613.0,2437308.0,Africa,8.0,907.0,1.0,,,59.0
100.0,Albania,274828,37.0,3496.0,,270893.0,24.0,439.0,2.0,95688.0,1217.0,1800323.0,626826.0,2872125.0,Europe,10.0,822.0,2.0,13.0,,153.0
101.0,Algeria,265767,6.0,6875.0,1.0,178346.0,2.0,80546.0,6.0,5869.0,152.0,230861.0,5099.0,45280025.0,Africa,170.0,6586.0,196.0,0.1,0.02,1779.0
102.0,Nigeria,255685,,3143.0,,249890.0,,2652.0,11.0,1187.0,15.0,5036813.0,23388.0,215357387.0,Africa,842.0,68520.0,43.0,,,12.0
103.0,Zimbabwe,247524,,5468.0,,241362.0,,694.0,12.0,16227.0,358.0,2240305.0,146872.0,15253429.0,Africa,62.0,2790.0,7.0,,,45.0
104.0,Uzbekistan,238469,27.0,1637.0,,236483.0,25.0,349.0,23.0,6943.0,48.0,1377915.0,40120.0,34344673.0,Asia,144.0,20980.0,25.0,0.8,,10.0
105.0,Montenegro,234707,88.0,2713.0,,231376.0,79.0,618.0,6.0,373613.0,4319.0,2445741.0,3893196.0,628209.0,Europe,3.0,232.0,0.0,140.0,,984.0
106.0,Luxembourg,233966,,1058.0,,221501.0,,11407.0,1.0,363099.0,1642.0,4213886.0,6539666.0,644358.0,Europe,3.0,609.0,0.0,,,17703.0
107.0,Mozambique,225358,,2201.0,,223104.0,,53.0,13.0,6863.0,67.0,1308458.0,39849.0,32835088.0,Africa,146.0,14918.0,25.0,,,2.0
108.0,Laos,205975,1082.0,732.0,,7660.0,,197583.0,,27588.0,98.0,1232128.0,165029.0,7466109.0,Asia,36.0,10200.0,6.0,145.0,,26464.0
109.0,Kyrgyzstan,200983,,2991.0,,196386.0,10.0,1606.0,131.0,29915.0,445.0,1907195.0,283874.0,6718456.0,Asia,33.0,2246.0,4.0,,,239.0
110.0,Iceland,185074,,114.0,,75685.0,,109275.0,,536072.0,330.0,1953616.0,5658702.0,345241.0,Europe,2.0,3028.0,0.0,,,316518.0
111.0,Maldives,178883,,298.0,,163687.0,,14898.0,25.0,320737.0,534.0,2213831.0,3969395.0,557725.0,Asia,3.0,1872.0,0.0,,,26712.0
112.0,Afghanistan,178689,39.0,7682.0,1.0,161748.0,40.0,9259.0,1124.0,4411.0,190.0,940341.0,23212.0,40510210.0,Asia,227.0,5273.0,43.0,1.0,0.02,229.0
113.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3394.0,74.0,2612795.0,54043.0,48346539.0,Africa,295.0,13445.0,19.0,,,1247.0
114.0,El Salvador,162089,,4127.0,,150662.0,,7300.0,8.0,24764.0,631.0,1950448.0,297993.0,6545284.0,North America,40.0,1586.0,3.0,,,1115.0
115.0,Ghana,161124,,1445.0,,159655.0,,24.0,1.0,4997.0,45.0,2433244.0,75465.0,32243327.0,Africa,200.0,22314.0,13.0,,,0.7
116.0,Namibia,158332,,4023.0,,153662.0,,647.0,,60341.0,1533.0,1001354.0,381621.0,2623946.0,Africa,17.0,652.0,3.0,,,247.0
117.0,Martinique,147519,,918.0,,104.0,,146497.0,8.0,393657.0,2450.0,828928.0,2212008.0,374740.0,North America,3.0,408.0,0.0,,,390930.0
118.0,Trinidad and Tobago,144359,,3812.0,,133604.0,,6943.0,18.0,102552.0,2708.0,696148.0,494540.0,1407669.0,North America,10.0,369.0,2.0,,,4932.0
119.0,Brunei,141119,105.0,218.0,,139882.0,158.0,1019.0,2.0,317093.0,490.0,717784.0,1612853.0,445040.0,Asia,3.0,2041.0,1.0,236.0,,2290.0
120.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350108.0,2134.0,938039.0,2343644.0,400248.0,North America,3.0,469.0,0.0,,,342353.0
121.0,Cambodia,136200,,3056.0,,132896.0,,248.0,,7948.0,178.0,2946965.0,171969.0,17136588.0,Asia,126.0,5608.0,6.0,,,14.0
122.0,Rwanda,129767,3.0,1458.0,,45522.0,,82787.0,,9590.0,108.0,5233320.0,386752.0,13531478.0,Africa,104.0,9281.0,3.0,0.2,,6118.0
123.0,Jamaica,129489,,2943.0,,82965.0,,43581.0,,43387.0,986.0,981688.0,328929.0,2984498.0,North America,23.0,1014.0,3.0,,,14602.0
124.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4318.0,69.0,1751774.0,63154.0,27738024.0,Africa,232.0,14394.0,16.0,,,2.0
125.0,Angola,99194,,1900.0,,97149.0,,145.0,,2858.0,55.0,1499795.0,43209.0,34710341.0,Africa,350.0,18269.0,23.0,,,4.0
126.0,Malta,90595,196.0,688.0,1.0,84646.0,535.0,5261.0,4.0,204196.0,1551.0,1872465.0,4220438.0,443666.0,Europe,5.0,645.0,0.0,442.0,2.0,11858.0
127.0,DRC,87023,,1337.0,,50930.0,,34756.0,,921.0,14.0,846704.0,8962.0,94472804.0,Africa,1086.0,70660.0,112.0,,,368.0
128.0,Senegal,85988,4.0,1967.0,1.0,84004.0,3.0,17.0,1.0,4902.0,112.0,1064723.0,60703.0,17539945.0,Africa,204.0,8917.0,16.0,0.2,0.06,1.0
129.0,Malawi,85747,,2633.0,,81938.0,,1176.0,67.0,4283.0,132.0,571585.0,28548.0,20021755.0,Africa,233.0,7604.0,35.0,,,59.0
130.0,Ivory Coast,81887,,799.0,,81061.0,,27.0,,2972.0,29.0,1494624.0,54238.0,27556755.0,Africa,337.0,34489.0,18.0,,,1.0
131.0,French Guiana,80422,,394.0,,11254.0,,68774.0,1.0,257228.0,1260.0,622646.0,1991518.0,312649.0,South America,4.0,794.0,1.0,,,219972.0
132.0,Suriname,79302,,1327.0,,49396.0,,28579.0,,133030.0,2226.0,235824.0,395598.0,596120.0,South America,8.0,449.0,3.0,,,47942.0
133.0,Channel Islands,73609,,166.0,,72059.0,,1384.0,,416444.0,939.0,1252808.0,7087782.0,176756.0,Europe,2.0,1065.0,0.0,,,7830.0
134.0,French Polynesia,72648,,648.0,,,,,7.0,255948.0,2283.0,,,283839.0,Australia/Oceania,4.0,438.0,,,,135640.0
135.0,Eswatini,70294,10.0,1397.0,,68788.0,24.0,109.0,11.0,59478.0,1182.0,1012764.0,856933.0,1181847.0,Africa,17.0,846.0,1.0,8.0,,92.0
136.0,Barbados,67256,,389.0,,63424.0,,3443.0,,233520.0,1351.0,640085.0,2222440.0,288010.0,North America,4.0,740.0,0.0,,,11954.0
137.0,Fiji,64524,,862.0,,62677.0,,985.0,,71048.0,949.0,506642.0,557871.0,908171.0,Australia/Oceania,14.0,1054.0,2.0,,,1085.0
138.0,Madagascar,64121,,1391.0,,59370.0,,3360.0,14.0,2213.0,48.0,418849.0,14455.0,28975312.0,Africa,452.0,20831.0,69.0,,,116.0
139.0,Guyana,63413,,1228.0,,62092.0,,93.0,1.0,79925.0,1548.0,590638.0,744436.0,793403.0,South America,13.0,646.0,1.0,,,117.0
140.0,Sudan,62093,,4930.0,,,,,,1359.0,108.0,562941.0,12319.0,45696479.0,Africa,736.0,9269.0,81.0,,,368.0
141.0,New Caledonia,60457,,312.0,,60064.0,,81.0,9.0,208148.0,1074.0,98964.0,340724.0,290452.0,Australia/Oceania,5.0,931.0,3.0,,,279.0
142.0,Mauritania,58683,,982.0,,57693.0,,8.0,,12050.0,202.0,799783.0,164222.0,4870144.0,Africa,83.0,4959.0,6.0,,,2.0
143.0,Bhutan,57771,431.0,20.0,,53080.0,306.0,4671.0,3.0,73412.0,25.0,2284301.0,2902749.0,786944.0,Asia,14.0,39347.0,0.0,548.0,,5936.0
144.0,Belize,57419,,676.0,,56534.0,,209.0,6.0,139823.0,1646.0,534770.0,1302237.0,410655.0,North America,7.0,607.0,1.0,,,509.0
145.0,Taiwan,56468,5172.0,856.0,,23729.0,275.0,31883.0,,2363.0,36.0,14289370.0,598017.0,23894590.0,Asia,423.0,27914.0,2.0,216.0,,1334.0
146.0,Cabo Verde,56004,,401.0,,55538.0,,65.0,23.0,98792.0,707.0,400982.0,707340.0,566887.0,Africa,10.0,1414.0,1.0,,,115.0
