#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Japan,10388078,79633.0,31610.0,16.0,9593626.0,46374.0,762842.0,155.0,82650.0,251.0,59120917.0,470382.0,125687029.0,Asia,12.0,3976.0,2.0,634.0,0.1,6069.0
14.0,Argentina,9465827,,129202.0,,9237970.0,3615.0,98655.0,393.0,205592.0,2806.0,35716069.0,775732.0,46041756.0,South America,5.0,356.0,1.0,,,2143.0
15.0,Australia,8863178,50496.0,10794.0,75.0,8460528.0,,391856.0,158.0,339541.0,414.0,75308434.0,2885002.0,26103426.0,Australia/Oceania,3.0,2418.0,0.0,1934.0,3.0,15012.0
16.0,Netherlands,8287266,,22432.0,,8103656.0,,161178.0,54.0,481476.0,1303.0,21107399.0,1226305.0,17212194.0,Europe,2.0,767.0,1.0,,,9364.0
17.0,Iran,7284165,,141513.0,,7068990.0,,73662.0,579.0,84517.0,1642.0,52690831.0,611362.0,86186017.0,Asia,12.0,609.0,2.0,,,855.0
18.0,Mexico,6454263,5786.0,326523.0,19.0,5539170.0,32093.0,588570.0,4798.0,49009.0,2479.0,17206325.0,130652.0,131696032.0,North America,20.0,403.0,8.0,44.0,0.1,4469.0
19.0,Colombia,6223497,,140365.0,,6031815.0,,51317.0,342.0,119707.0,2700.0,35781769.0,688254.0,51989211.0,South America,8.0,370.0,1.0,,,987.0
20.0,Indonesia,6138346,,156859.0,,5952981.0,,28506.0,2771.0,21968.0,561.0,102193503.0,365730.0,279423671.0,Asia,46.0,1781.0,3.0,,,102.0
21.0,Poland,6032794,,116470.0,,5335772.0,,580552.0,408.0,159758.0,3084.0,36557292.0,968095.0,37762086.0,Europe,6.0,324.0,1.0,,,15374.0
22.0,Portugal,5294315,,24474.0,,5036747.0,,233094.0,61.0,522323.0,2415.0,43527258.0,4294285.0,10136089.0,Europe,2.0,414.0,0.0,,,22996.0
23.0,Ukraine,5020181,,108690.0,,4908348.0,150.0,3143.0,177.0,116213.0,2516.0,19521252.0,451900.0,43198137.0,Europe,9.0,397.0,2.0,,,73.0
24.0,DPRK,4771860,260.0,74.0,,4771200.0,380.0,586.0,,183468.0,3.0,,,26009240.0,Asia,5.0,351476.0,,10.0,,23.0
25.0,Malaysia,4626061,,35862.0,,4548014.0,,42185.0,57.0,139289.0,1080.0,61815535.0,1861245.0,33211928.0,Asia,7.0,926.0,1.0,,,1270.0
26.0,Austria,4618283,,18934.0,,4477310.0,,122039.0,76.0,506879.0,2078.0,192298733.0,21105718.0,9111215.0,Europe,2.0,481.0,0.0,,,13394.0
27.0,Thailand,4562968,2125.0,31034.0,18.0,4509596.0,2501.0,22338.0,1496.0,65039.0,442.0,17270775.0,246173.0,70157184.0,Asia,15.0,2261.0,4.0,30.0,0.3,318.0
28.0,Israel,4518516,,11181.0,,4443356.0,,63979.0,310.0,484507.0,1199.0,41373364.0,4436346.0,9326000.0,Asia,2.0,834.0,0.0,,,6860.0
29.0,Belgium,4368611,,32089.0,,4162964.0,4700.0,173558.0,114.0,373625.0,2744.0,34849206.0,2980476.0,11692498.0,Europe,3.0,364.0,0.0,,,14844.0
30.0,Taiwan,4309904,27146.0,8261.0,37.0,3720117.0,42134.0,581526.0,,180295.0,346.0,22117292.0,925228.0,23904688.0,Asia,6.0,2894.0,1.0,1136.0,2.0,24327.0
31.0,Chile,4141778,,59126.0,,3823299.0,,259353.0,192.0,212935.0,3040.0,41414656.0,2129187.0,19450921.0,South America,5.0,329.0,0.0,,,13334.0
32.0,Canada,4012359,,43583.0,,3695850.0,,272926.0,195.0,104442.0,1134.0,62586673.0,1629133.0,38417170.0,North America,10.0,881.0,1.0,,,7104.0
33.0,South Africa,4000631,,101922.0,,3892034.0,,6675.0,192.0,65763.0,1675.0,25887017.0,425535.0,60834082.0,Africa,15.0,597.0,2.0,,,110.0
34.0,Czechia,3955555,2895.0,40360.0,,3902212.0,1611.0,12983.0,17.0,367976.0,3755.0,55640955.0,5176144.0,10749499.0,Europe,3.0,266.0,0.0,269.0,,1208.0
35.0,Switzerland,3843522,,14021.0,,3686765.0,3912.0,142736.0,54.0,437573.0,1596.0,21598881.0,2458967.0,8783723.0,Europe,2.0,626.0,0.0,,,16250.0
36.0,Greece,3843142,,30476.0,,3614441.0,,198225.0,103.0,372424.0,2953.0,86634526.0,8395422.0,10319258.0,Europe,3.0,339.0,0.0,,,19209.0
37.0,Peru,3761445,,213840.0,,3430359.0,,117246.0,182.0,110928.0,6306.0,32342335.0,953804.0,33908802.0,South America,9.0,159.0,1.0,,,3458.0
38.0,Philippines,3735383,,60641.0,,3654218.0,,20524.0,522.0,33187.0,539.0,31170885.0,276936.0,112556318.0,Asia,30.0,1856.0,4.0,,,182.0
39.0,Denmark,3044171,,6563.0,,3012701.0,,24907.0,14.0,521816.0,1125.0,127854498.0,21916149.0,5833803.0,Europe,2.0,889.0,0.0,,,4269.0
40.0,Romania,2967222,,65815.0,,2853646.0,,47761.0,115.0,156366.0,3468.0,23749514.0,1251550.0,18976085.0,Europe,6.0,288.0,1.0,,,2517.0
41.0,Sweden,2528166,,19170.0,,2494666.0,217.0,14330.0,16.0,247188.0,1874.0,18709369.0,1829282.0,10227713.0,Europe,4.0,534.0,1.0,,,1401.0
42.0,Iraq,2409641,,25273.0,,2350301.0,,34067.0,25.0,57286.0,601.0,18949265.0,450490.0,42063663.0,Asia,17.0,1664.0,2.0,,,810.0
43.0,Serbia,2059982,,16173.0,,2013234.0,,30575.0,13.0,237719.0,1866.0,10053386.0,1160147.0,8665617.0,Europe,4.0,536.0,1.0,,,3528.0
44.0,Bangladesh,1997412,,29241.0,,1926957.0,,41214.0,1228.0,11887.0,174.0,14510877.0,86356.0,168036329.0,Asia,84.0,5747.0,12.0,,,245.0
45.0,Hungary,1940824,,46696.0,,1878221.0,,15907.0,16.0,201952.0,4859.0,11394556.0,1185656.0,9610335.0,Europe,5.0,206.0,1.0,,,1655.0
46.0,Slovakia,1806246,,20172.0,,1777292.0,,8782.0,26.0,330510.0,3691.0,7201031.0,1317655.0,5465035.0,Europe,3.0,271.0,1.0,,,1607.0
47.0,Jordan,1700526,,14068.0,,1685354.0,,1104.0,124.0,163359.0,1351.0,16894012.0,1622902.0,10409754.0,Asia,6.0,740.0,1.0,,,106.0
48.0,Georgia,1667453,,16847.0,,1637293.0,,13313.0,,419638.0,4240.0,16920079.0,4258174.0,3973553.0,Asia,2.0,236.0,0.0,,,3350.0
49.0,Ireland,1628745,,7537.0,,1573775.0,1471.0,47433.0,39.0,322505.0,1492.0,12480436.0,2471227.0,5050300.0,Europe,3.0,670.0,0.0,,,9392.0
50.0,Singapore,1602273,,1457.0,,1505241.0,,95575.0,16.0,269553.0,245.0,24107231.0,4055592.0,5944195.0,Asia,4.0,4080.0,0.0,,,16079.0
51.0,Pakistan,1547203,459.0,30445.0,,1505635.0,,11123.0,163.0,6737.0,133.0,29314095.0,127651.0,229641780.0,Asia,148.0,7543.0,8.0,2.0,,48.0
52.0,New Zealand,1519490,10762.0,1803.0,19.0,1448721.0,11817.0,68966.0,,303770.0,360.0,7342253.0,1467834.0,5002100.0,Australia/Oceania,3.0,2774.0,1.0,2151.0,4.0,13787.0
53.0,Norway,1453071,,3504.0,,1444612.0,,4955.0,20.0,263825.0,636.0,11002430.0,1997641.0,5507710.0,Europe,4.0,1572.0,1.0,,,900.0
54.0,Kazakhstan,1318044,,13664.0,,1295042.0,,9338.0,24.0,68524.0,710.0,11575012.0,601772.0,19234864.0,Asia,15.0,1408.0,2.0,,,485.0
55.0,Hong Kong,1297772,,9440.0,,1209735.0,,78597.0,4.0,170288.0,1239.0,50415048.0,6615238.0,7621048.0,Asia,6.0,807.0,0.0,,,10313.0
56.0,Morocco,1251766,,16189.0,,1222236.0,,13341.0,293.0,33113.0,428.0,12118431.0,320568.0,37803013.0,Africa,30.0,2335.0,3.0,,,353.0
57.0,Bulgaria,1187138,,37301.0,,1136975.0,,12862.0,32.0,173512.0,5452.0,10186273.0,1488824.0,6841824.0,Europe,6.0,183.0,1.0,,,1880.0
58.0,Finland,1171034,,5012.0,,1128585.0,8255.0,37437.0,21.0,210683.0,902.0,11129795.0,2002383.0,5558274.0,Europe,5.0,1109.0,0.0,,,6735.0
59.0,Croatia,1168191,,16158.0,,1143556.0,,8477.0,20.0,288182.0,3986.0,4998397.0,1233058.0,4053658.0,Europe,3.0,251.0,1.0,,,2091.0
60.0,Lebanon,1142644,,10491.0,,1087587.0,,44566.0,186.0,168952.0,1551.0,4795578.0,709077.0,6763129.0,Asia,6.0,645.0,1.0,,,6590.0
61.0,Cuba,1106879,,8529.0,,1097965.0,,385.0,23.0,97846.0,754.0,13997964.0,1237387.0,11312518.0,North America,10.0,1326.0,1.0,,,34.0
62.0,Tunisia,1087030,,28823.0,,,,,29.0,90054.0,2388.0,4743992.0,393011.0,12070885.0,Africa,11.0,419.0,3.0,,,2606.0
63.0,Lithuania,1075695,1010.0,9191.0,,1038300.0,,28204.0,6.0,406706.0,3475.0,10032108.0,3793009.0,2644894.0,Europe,2.0,288.0,0.0,382.0,,10664.0
64.0,Slovenia,1060741,,6667.0,,1034542.0,,19532.0,16.0,510089.0,3206.0,2694049.0,1295514.0,2079521.0,Europe,2.0,312.0,1.0,,,9393.0
65.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105267.0,754.0,13646641.0,1445162.0,9442985.0,Europe,9.0,1327.0,1.0,,,141.0
66.0,Guatemala,985245,,18839.0,,893334.0,,73072.0,5.0,52994.0,1013.0,5152424.0,277137.0,18591610.0,North America,19.0,987.0,4.0,,,3930.0
67.0,Nepal,981794,,11954.0,,968064.0,,1776.0,,32503.0,396.0,5787357.0,191597.0,30205838.0,Asia,31.0,2527.0,5.0,,,59.0
68.0,UAE,974802,,2325.0,,955076.0,,17401.0,,96190.0,229.0,174326021.0,17201809.0,10134168.0,Asia,10.0,4359.0,0.0,,,1717.0
69.0,Bolivia,974005,4353.0,21989.0,7.0,907221.0,2165.0,44795.0,220.0,81182.0,1833.0,2705422.0,225492.0,11997838.0,South America,12.0,546.0,4.0,363.0,0.6,3734.0
70.0,Uruguay,965370,,7373.0,,955371.0,,2626.0,18.0,275955.0,2108.0,6114822.0,1747949.0,3498283.0,South America,4.0,474.0,1.0,,,751.0
71.0,Panama,942083,,8395.0,,922313.0,,11375.0,16.0,211546.0,1885.0,6695106.0,1503395.0,4453324.0,North America,5.0,530.0,1.0,,,2554.0
72.0,Ecuador,935211,,35774.0,,877680.0,,21757.0,759.0,51415.0,1967.0,2470170.0,135801.0,18189569.0,South America,19.0,508.0,7.0,,,1196.0
73.0,Mongolia,930677,,2179.0,,,,,192.0,274862.0,644.0,4030048.0,1190215.0,3385984.0,Asia,4.0,1554.0,1.0,,,181703.0
74.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174394.0,1643.0,4659757.0,898006.0,5189006.0,North America,6.0,609.0,1.0,,,6880.0
75.0,Latvia,846530,,5875.0,,831322.0,,9333.0,1.0,459148.0,3187.0,7368092.0,3996364.0,1843699.0,Europe,2.0,314.0,0.0,,,5062.0
76.0,Saudi Arabia,804570,,9233.0,,788371.0,,6966.0,145.0,22399.0,257.0,43704864.0,1216732.0,35919876.0,Asia,45.0,3890.0,1.0,,,194.0
77.0,Azerbaijan,794656,,9723.0,,784032.0,,901.0,,76960.0,942.0,7004415.0,678354.0,10325597.0,Asia,13.0,1062.0,1.0,,,87.0
78.0,Paraguay,688820,,19083.0,,647415.0,,22322.0,6.0,94214.0,2610.0,2646163.0,361930.0,7311262.0,South America,11.0,383.0,3.0,,,3053.0
79.0,Sri Lanka,664510,,16528.0,,647457.0,,525.0,,30770.0,765.0,6486117.0,300334.0,21596370.0,Asia,32.0,1307.0,3.0,,,24.0
80.0,Bahrain,650625,,1506.0,,637954.0,,11165.0,14.0,357050.0,826.0,10121898.0,5554698.0,1822223.0,Asia,3.0,1210.0,0.0,,,6127.0
81.0,Kuwait,648216,,2556.0,,641752.0,,3908.0,6.0,147342.0,581.0,8242720.0,1873598.0,4399408.0,Asia,7.0,1721.0,1.0,,,888.0
82.0,Dominican Republic,622432,,4383.0,,613029.0,,5020.0,27.0,56228.0,396.0,3558356.0,321447.0,11069815.0,North America,18.0,2526.0,3.0,,,453.0
83.0,Myanmar,613838,,19434.0,,592744.0,,1660.0,,11130.0,352.0,8463296.0,153449.0,55153806.0,Asia,90.0,2838.0,7.0,,,30.0
84.0,Palestine,592699,,5360.0,,582977.0,,4362.0,17.0,110923.0,1003.0,3078533.0,576146.0,5343319.0,Asia,9.0,997.0,2.0,,,816.0
85.0,Estonia,585143,,2608.0,,523576.0,,58959.0,6.0,440502.0,1963.0,3424969.0,2578356.0,1328354.0,Europe,2.0,509.0,0.0,,,44385.0
86.0,Cyprus,545896,,1086.0,,124370.0,,420440.0,60.0,445525.0,886.0,9477138.0,7734627.0,1225287.0,Asia,2.0,1128.0,0.0,,,343136.0
87.0,Venezuela,530649,,5748.0,,521308.0,,3593.0,36.0,18770.0,203.0,3359014.0,118812.0,28271662.0,South America,53.0,4919.0,8.0,,,127.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129599.0,2881.0,3216305.0,801103.0,4014846.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4852.0,232.0,3693367.0,34754.0,106271685.0,Africa,206.0,4318.0,29.0,,,460.0
90.0,Libya,502642,,6431.0,,490973.0,,5238.0,101.0,71177.0,911.0,2477219.0,350787.0,7061898.0,Africa,14.0,1098.0,3.0,,,742.0
91.0,Ethiopia,491086,,7561.0,,468107.0,,15418.0,40.0,4066.0,63.0,5104319.0,42264.0,120772370.0,Africa,246.0,15973.0,24.0,,,128.0
92.0,Honduras,432139,,10919.0,,132498.0,,288722.0,105.0,42259.0,1068.0,1420311.0,138893.0,10225957.0,North America,24.0,937.0,7.0,,,28234.0
93.0,Réunion,429237,,825.0,,418572.0,,9840.0,10.0,472548.0,908.0,1603660.0,1765475.0,908345.0,Africa,2.0,1101.0,1.0,,,10833.0
94.0,Armenia,424400,,8629.0,,412661.0,,3110.0,,142678.0,2901.0,3109931.0,1045517.0,2974538.0,Asia,7.0,345.0,1.0,,,1046.0
95.0,Qatar,396344,,680.0,,388069.0,,7595.0,6.0,141158.0,242.0,3705011.0,1319540.0,2807805.0,Asia,7.0,4129.0,1.0,,,2705.0
96.0,Oman,391641,,4260.0,,384669.0,,2712.0,2.0,72910.0,793.0,25000000.0,4654151.0,5371549.0,Asia,14.0,1261.0,0.0,,,505.0
97.0,Bosnia and Herzegovina,381150,,15819.0,,,,,,117667.0,4884.0,1802616.0,556497.0,3239218.0,Europe,8.0,205.0,2.0,,,53443.0
98.0,Kenya,336798,,5668.0,,329901.0,,1229.0,2.0,5994.0,101.0,3797731.0,67590.0,56187389.0,Africa,167.0,9913.0,15.0,,,22.0
99.0,Zambia,327994,,4009.0,,322419.0,,1566.0,4.0,16877.0,206.0,3589883.0,184720.0,19434171.0,Africa,59.0,4848.0,5.0,,,81.0
100.0,Botswana,324841,,2760.0,,321024.0,,1057.0,1.0,132670.0,1127.0,2026898.0,827817.0,2448485.0,Africa,8.0,887.0,1.0,,,432.0
101.0,North Macedonia,319037,,9339.0,,306979.0,,2719.0,,153148.0,4483.0,2082678.0,999749.0,2083200.0,Europe,7.0,223.0,1.0,,,1305.0
102.0,Albania,296732,,3518.0,,284013.0,,9201.0,,103341.0,1225.0,1866752.0,650122.0,2871389.0,Europe,10.0,816.0,2.0,,,3204.0
103.0,Luxembourg,274524,,1102.0,,259768.0,,13654.0,,424465.0,1704.0,4349750.0,6725520.0,646753.0,Europe,2.0,587.0,0.0,,,21112.0
104.0,Algeria,266487,,6875.0,,178804.0,,80808.0,6.0,5861.0,151.0,230861.0,5078.0,45466328.0,Africa,171.0,6613.0,197.0,,,1777.0
105.0,Nigeria,259007,,3144.0,,250485.0,,5378.0,11.0,1196.0,15.0,5349305.0,24701.0,216561537.0,Africa,836.0,68881.0,40.0,,,25.0
106.0,Zimbabwe,256158,,5568.0,,250059.0,,531.0,12.0,16738.0,364.0,2429878.0,158771.0,15304290.0,Africa,60.0,2749.0,6.0,,,35.0
107.0,Montenegro,247609,,2732.0,,240795.0,,4082.0,6.0,394139.0,4349.0,2519568.0,4010595.0,628228.0,Europe,3.0,230.0,0.0,,,6498.0
108.0,Uzbekistan,242366,61.0,1637.0,,239244.0,48.0,1485.0,23.0,7034.0,48.0,1377915.0,39987.0,34458694.0,Asia,142.0,21050.0,25.0,2.0,,43.0
109.0,Mozambique,229077,,2215.0,,226438.0,,424.0,11.0,6933.0,67.0,1360359.0,41171.0,33041643.0,Africa,144.0,14917.0,24.0,,,13.0
110.0,Laos,210592,46.0,757.0,,,,,,28113.0,101.0,1233207.0,164627.0,7490927.0,Asia,36.0,9896.0,6.0,6.0,,26989.0
111.0,Martinique,207969,,987.0,,104.0,,206878.0,8.0,555070.0,2634.0,828928.0,2212410.0,374672.0,North America,2.0,380.0,0.0,,,552158.0
112.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29854.0,444.0,1907195.0,282808.0,6743771.0,Asia,33.0,2255.0,4.0,,,286.0
113.0,Iceland,199611,,179.0,,,,,1.0,577311.0,518.0,1979580.0,5725301.0,345760.0,Europe,2.0,1932.0,0.0,,,357899.0
114.0,Maldives,183908,,307.0,,163687.0,,19914.0,25.0,328428.0,548.0,2213831.0,3953517.0,559965.0,Asia,3.0,1824.0,0.0,,,35563.0
115.0,Afghanistan,183687,,7733.0,,165726.0,,10228.0,1124.0,4511.0,190.0,1015340.0,24937.0,40716715.0,Asia,222.0,5265.0,40.0,,,251.0
116.0,Brunei,182950,,225.0,,164116.0,,18609.0,3.0,410180.0,504.0,717784.0,1609295.0,446024.0,Asia,2.0,1982.0,1.0,,,41722.0
117.0,El Salvador,180970,,4177.0,,165895.0,,10898.0,8.0,27617.0,637.0,2368512.0,361442.0,6552958.0,North America,36.0,1569.0,3.0,,,1663.0
118.0,Guadeloupe,175348,,958.0,,2250.0,,172140.0,19.0,438081.0,2393.0,938039.0,2343551.0,400264.0,North America,2.0,418.0,0.0,,,430066.0
119.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64238.0,1543.0,1062663.0,403322.0,2634773.0,Africa,16.0,648.0,2.0,,,142.0
120.0,Trinidad and Tobago,169227,,4039.0,,159174.0,,6014.0,18.0,120127.0,2867.0,783472.0,556154.0,1408731.0,North America,8.0,349.0,2.0,,,4269.0
121.0,Uganda,168776,,3627.0,,100420.0,,64729.0,5.0,3467.0,74.0,2982670.0,61261.0,48687606.0,Africa,288.0,13424.0,16.0,,,1329.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5162.0,45.0,2479277.0,76530.0,32396041.0,Africa,194.0,22250.0,13.0,,,19.0
123.0,Jamaica,144881,,3171.0,,92449.0,,49261.0,,48495.0,1061.0,1140821.0,381861.0,2987528.0,North America,21.0,942.0,3.0,,,16489.0
124.0,Cambodia,136499,22.0,3056.0,,133319.0,17.0,124.0,,7940.0,178.0,3006989.0,174917.0,17190970.0,Asia,126.0,5625.0,6.0,1.0,,7.0
125.0,Rwanda,131906,,1464.0,,45522.0,,84920.0,,9694.0,108.0,5620449.0,413051.0,13607149.0,Africa,103.0,9295.0,2.0,,,6241.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4304.0,69.0,1751774.0,62802.0,27893764.0,Africa,232.0,14445.0,16.0,,,12.0
127.0,Malta,111149,,773.0,,103974.0,,6402.0,4.0,250369.0,1741.0,2001696.0,4508923.0,443941.0,Europe,4.0,574.0,0.0,,,14421.0
128.0,Angola,102209,,1912.0,,97149.0,,3148.0,,2924.0,55.0,1499795.0,42911.0,34951697.0,Africa,342.0,18280.0,23.0,,,90.0
129.0,DRC,91737,,1376.0,,50930.0,,39431.0,,964.0,14.0,846704.0,8902.0,95115482.0,Africa,1037.0,69125.0,112.0,,,415.0
130.0,French Guiana,89779,,402.0,,11254.0,,78123.0,1.0,285489.0,1278.0,644972.0,2050955.0,314474.0,South America,4.0,782.0,0.0,,,248424.0
131.0,Barbados,87754,,479.0,,85350.0,,1925.0,,304603.0,1663.0,716572.0,2487294.0,288093.0,North America,3.0,601.0,0.0,,,6682.0
132.0,Malawi,86968,,2655.0,,83551.0,,762.0,67.0,4319.0,132.0,597746.0,29682.0,20138291.0,Africa,232.0,7585.0,34.0,,,38.0
133.0,Senegal,86791,,1968.0,,84603.0,,220.0,,4919.0,112.0,1125833.0,63808.0,17643980.0,Africa,203.0,8965.0,16.0,,,12.0
134.0,Channel Islands,85848,,181.0,,82813.0,,2854.0,,484656.0,1022.0,1252808.0,7072737.0,177132.0,Europe,2.0,979.0,0.0,,,16112.0
135.0,Ivory Coast,84616,,808.0,,83565.0,,243.0,,3054.0,29.0,1567145.0,56554.0,27710703.0,Africa,327.0,34295.0,18.0,,,9.0
136.0,Suriname,80919,,1377.0,,49590.0,,29952.0,,135462.0,2305.0,238251.0,398844.0,597354.0,South America,7.0,434.0,3.0,,,50141.0
137.0,French Polynesia,74113,,649.0,,,,,7.0,260759.0,2283.0,,,284220.0,Australia/Oceania,4.0,438.0,,,,140609.0
138.0,Eswatini,73243,,1417.0,,71788.0,,38.0,11.0,61826.0,1196.0,1039299.0,877291.0,1184668.0,Africa,16.0,836.0,1.0,,,32.0
139.0,Guyana,68972,,1267.0,,66686.0,,1019.0,,86834.0,1595.0,670394.0,844013.0,794293.0,South America,12.0,627.0,1.0,,,1283.0
140.0,Fiji,66975,,870.0,,64368.0,,1737.0,,73624.0,956.0,592054.0,650827.0,909695.0,Australia/Oceania,14.0,1046.0,2.0,,,1909.0
141.0,New Caledonia,66596,,314.0,,64483.0,,1799.0,9.0,228776.0,1079.0,98964.0,339969.0,291097.0,Australia/Oceania,4.0,927.0,3.0,,,6180.0
142.0,Madagascar,66289,,1406.0,,64277.0,,606.0,6.0,2275.0,48.0,484927.0,16639.0,29143130.0,Africa,440.0,20728.0,60.0,,,21.0
143.0,Belize,66179,,680.0,,64810.0,,689.0,6.0,160491.0,1649.0,576016.0,1396900.0,412353.0,North America,6.0,606.0,1.0,,,1671.0
144.0,Sudan,62872,,4955.0,,,,,,1369.0,108.0,562941.0,12254.0,45937684.0,Africa,731.0,9271.0,82.0,,,383.0
145.0,Mauritania,61970,,989.0,,59504.0,,1477.0,,12650.0,202.0,894186.0,182526.0,4898960.0,Africa,79.0,4953.0,5.0,,,301.0
146.0,Cabo Verde,61922,,409.0,,61174.0,,339.0,23.0,108959.0,720.0,401416.0,706339.0,568305.0,Africa,9.0,1389.0,1.0,,,597.0
147.0,Bhutan,60109,,21.0,,59959.0,,129.0,,76190.0,27.0,2303734.0,2920037.0,788940.0,Asia,13.0,37569.0,0.0,,,164.0
148.0,Syria,56005,,3150.0,,52790.0,,65.0,,3049.0,171.0,146269.0,7963.0,18367863.0,Asia,328.0,5831.0,126.0,,,4.0
149.0,Gabon,48289,,306.0,,47477.0,,506.0,,20699.0,131.0,1604748.0,687888.0,2332863.0,Africa,48.0,7624.0,1.0,,,217.0
150.0,Seychelles,45185,,167.0,,44755.0,,263.0,,453715.0,1677.0,,,99589.0,Africa,2.0,596.0,,,,2641.0
151.0,Curaçao,44932,,282.0,,44434.0,,216.0,3.0,271555.0,1704.0,496693.0,3001855.0,165462.0,North America,4.0,587.0,0.0,,,1305.0
152.0,Papua New Guinea,44761,,662.0,,43982.0,,117.0,7.0,4817.0,71.0,249149.0,26811.0,9292750.0,Australia/Oceania,208.0,14037.0,37.0,,,13.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576274.0,1974.0,249838.0,3223009.0,77517.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43222,,38.0,,,,,,3427.0,3.0,345742.0,27411.0,12613166.0,Africa,292.0,331925.0,36.0,,,3362.0
155.0,Aruba,41787,,224.0,,41315.0,,248.0,1.0,388027.0,2080.0,177885.0,1651809.0,107691.0,North America,3.0,481.0,1.0,,,2303.0
