#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696058.0,569.0,778000.0,15817187.0,49187.0,Europe,1.0,1757.0,0.0,,,539086.0
157.0,Aruba,34051,,212.0,,33752.0,,87.0,3.0,316583.0,1971.0,177885.0,1653852.0,107558.0,North America,3.0,507.0,1.0,,,809.0
158.0,Tanzania,33815,,800.0,,,,,7.0,539.0,13.0,,,62705430.0,Africa,1854.0,78382.0,,,,524.0
159.0,Bahamas,33295,,788.0,,32202.0,,305.0,11.0,83277.0,1971.0,226807.0,567286.0,399811.0,North America,12.0,507.0,2.0,,,763.0
160.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15152.0,321.0,431221.0,198543.0,2171931.0,Africa,66.0,3116.0,5.0,,,3710.0
161.0,Haiti,30549,,833.0,,28645.0,,1071.0,,2623.0,72.0,132422.0,11371.0,11645453.0,North America,381.0,13980.0,88.0,,,92.0
162.0,Mali,30493,,728.0,,29639.0,,126.0,,1434.0,34.0,651510.0,30631.0,21269406.0,Africa,698.0,29216.0,33.0,,,6.0
163.0,Bhutan,30053,,12.0,,24746.0,,5295.0,17.0,38213.0,15.0,2111585.0,2684934.0,786457.0,Asia,26.0,65538.0,0.0,,,6733.0
164.0,Isle of Man,28416,,84.0,,26794.0,,1538.0,,331115.0,979.0,150753.0,1756639.0,85819.0,Europe,3.0,1022.0,1.0,,,17921.0
165.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2126.0,13.0,604310.0,47667.0,12677778.0,Africa,470.0,77778.0,21.0,,,101.0
166.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1584.0,81.0,400466.0,24027.0,16667565.0,Africa,631.0,12365.0,42.0,,,712.0
167.0,Congo,24071,,385.0,,20178.0,,3508.0,,4182.0,67.0,347815.0,60434.0,5755317.0,Africa,239.0,14949.0,17.0,,,610.0
168.0,Taiwan,24033,,853.0,,20435.0,,2745.0,,1006.0,36.0,12840107.0,537420.0,23892124.0,Asia,994.0,28010.0,2.0,,,115.0
169.0,Saint Lucia,22959,,365.0,,22567.0,,27.0,,124040.0,1972.0,140589.0,759555.0,185094.0,North America,8.0,507.0,1.0,,,146.0
170.0,Timor-Leste,22832,,130.0,,22688.0,,14.0,,16760.0,95.0,257402.0,188944.0,1362317.0,Asia,60.0,10479.0,5.0,,,10.0
171.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,952.0,17.0,248995.0,11367.0,21904276.0,Africa,1050.0,57341.0,88.0,,,1.0
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307227.0,358.0,222773.0,3321450.0,67071.0,North America,3.0,2795.0,0.0,,,179347.0
173.0,Nicaragua,18434,,224.0,,4225.0,,13985.0,,2726.0,33.0,,,6762296.0,North America,367.0,30189.0,,,,2068.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1754.0,13.0,,,9911851.0,Asia,570.0,79934.0,,,,
175.0,South Sudan,17278,,138.0,,13514.0,,3626.0,1.0,1513.0,12.0,361644.0,31659.0,11423081.0,Africa,661.0,82776.0,32.0,,,317.0
176.0,Gibraltar,16979,,101.0,,16359.0,,519.0,3.0,504232.0,2999.0,533498.0,15843495.0,33673.0,Europe,2.0,333.0,0.0,,,15413.0
177.0,Liechtenstein,16429,,84.0,,16199.0,,146.0,4.0,428743.0,2192.0,80413.0,2098515.0,38319.0,Europe,2.0,456.0,0.0,,,3810.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10720.0,123.0,301203.0,203041.0,1483461.0,Africa,93.0,8106.0,5.0,,,18.0
179.0,Djibouti,15588,,189.0,,15391.0,,8.0,,15386.0,187.0,298521.0,294659.0,1013107.0,Africa,65.0,5360.0,3.0,,,8.0
180.0,San Marino,15181,,113.0,,14740.0,,328.0,4.0,445766.0,3318.0,144139.0,4232411.0,34056.0,Europe,2.0,301.0,0.0,,,9631.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2944.0,23.0,81294.0,16336.0,4976489.0,Africa,340.0,44040.0,61.0,,,1543.0
182.0,Grenada,14012,,218.0,,13735.0,,59.0,4.0,123526.0,1922.0,143760.0,1267345.0,113434.0,North America,8.0,520.0,1.0,,,520.0
183.0,Bermuda,12564,,128.0,,12198.0,,238.0,,203051.0,2069.0,841380.0,13597841.0,61876.0,North America,5.0,483.0,0.0,,,3846.0
184.0,Gambia,11988,,365.0,,11591.0,,32.0,,4729.0,144.0,155686.0,61409.0,2535232.0,Africa,211.0,6946.0,16.0,,,13.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210231.0,369.0,164926.0,2896386.0,56942.0,North America,5.0,2712.0,0.0,,,161375.0
186.0,Dominica,11891,,63.0,,11683.0,,145.0,,164472.0,871.0,184859.0,2556903.0,72298.0,North America,6.0,1148.0,0.0,,,2006.0
187.0,Yemen,11806,,2143.0,,8999.0,,664.0,23.0,381.0,69.0,265253.0,8564.0,30973459.0,Asia,2624.0,14453.0,117.0,,,21.0
188.0,Solomon Islands,11470,,133.0,,9700.0,,1637.0,1.0,16013.0,186.0,5117.0,7144.0,716305.0,Australia/Oceania,62.0,5386.0,140.0,,,2285.0
189.0,Monaco,10838,,54.0,,10571.0,,213.0,4.0,272805.0,1359.0,54960.0,1383407.0,39728.0,Europe,4.0,736.0,1.0,,,5361.0
190.0,Saint Martin,10107,,63.0,,1399.0,,8645.0,7.0,253830.0,1582.0,112382.0,2822392.0,39818.0,North America,4.0,632.0,0.0,,,217113.0
191.0,Sint Maarten,9758,,86.0,,9595.0,,77.0,10.0,223157.0,1967.0,62056.0,1419169.0,43727.0,North America,4.0,508.0,1.0,,,1761.0
192.0,Eritrea,9728,,103.0,,9623.0,,2.0,,2678.0,28.0,23693.0,6523.0,3632195.0,Africa,373.0,35264.0,153.0,,,0.6
193.0,Niger,8810,,308.0,,8484.0,,18.0,1.0,342.0,12.0,240394.0,9341.0,25736305.0,Africa,2921.0,83559.0,107.0,,,0.7
194.0,Caribbean Netherlands,8574,,33.0,,8160.0,,381.0,,321738.0,1238.0,30126.0,1130474.0,26649.0,North America,3.0,808.0,1.0,,,14297.0
195.0,Guinea-Bissau,8151,,170.0,,7146.0,,835.0,6.0,3978.0,83.0,129753.0,63317.0,2049247.0,Africa,251.0,12054.0,16.0,,,407.0
196.0,Comoros,8088,,160.0,,7920.0,,8.0,,8967.0,177.0,,,901961.0,Africa,112.0,5637.0,,,,9.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31470.0,8260378.0,Africa,1076.0,66083.0,32.0,,,331.0
198.0,Antigua and Barbuda,7493,,135.0,,7350.0,,8.0,1.0,75423.0,1359.0,18901.0,190254.0,99346.0,North America,13.0,736.0,5.0,,,81.0
199.0,Liberia,7400,,294.0,,5747.0,,1359.0,2.0,1405.0,56.0,139824.0,26556.0,5265321.0,Africa,712.0,17909.0,38.0,,,258.0
200.0,Chad,7308,,191.0,,4874.0,,2243.0,,424.0,11.0,191341.0,11093.0,17248953.0,Africa,2360.0,90309.0,90.0,,,130.0
201.0,Tonga,6996,,9.0,,4177.0,,2810.0,,64905.0,83.0,190857.0,1770654.0,107789.0,Australia/Oceania,15.0,11977.0,1.0,,,26069.0
202.0,St. Vincent Grenadines,6746,,106.0,,6638.0,,2.0,,60472.0,950.0,98571.0,883601.0,111556.0,North America,17.0,1052.0,1.0,,,18.0
203.0,British Virgin Islands,6155,,62.0,,,,,1.0,201256.0,2027.0,102012.0,3335579.0,30583.0,North America,5.0,493.0,0.0,,,458.0
204.0,Sao Tome and Principe,5945,,73.0,,5867.0,,5.0,,26274.0,323.0,29036.0,128325.0,226269.0,Africa,38.0,3100.0,8.0,,,22.0
205.0,Turks and Caicos,5910,,36.0,,5838.0,,36.0,4.0,149122.0,908.0,436234.0,11007115.0,39632.0,North America,7.0,1101.0,0.0,,,908.0
206.0,Saint Kitts and Nevis,5549,,43.0,,5506.0,,0.0,,103032.0,798.0,65141.0,1209518.0,53857.0,North America,10.0,1252.0,1.0,,,
207.0,St. Barth,4150,,6.0,,,,,,417925.0,604.0,78646.0,7920040.0,9930.0,North America,2.0,1655.0,0.0,,,370796.0
208.0,Palau,4042,,6.0,,3721.0,,315.0,,221540.0,329.0,41052.0,2250041.0,18245.0,Australia/Oceania,5.0,3041.0,0.0,,,17265.0
209.0,Vanuatu,3881,,2.0,,1601.0,,2278.0,17.0,12140.0,6.0,24976.0,78128.0,319682.0,Australia/Oceania,82.0,159841.0,13.0,,,7126.0
210.0,Kiribati,3066,,13.0,,2578.0,,475.0,9.0,24998.0,106.0,,,122651.0,Australia/Oceania,40.0,9435.0,,,,3873.0
211.0,Anguilla,2700,,9.0,,2676.0,,15.0,4.0,177200.0,591.0,51382.0,3372186.0,15237.0,North America,6.0,1693.0,0.0,,,984.0
212.0,Samoa,2331,,1.0,,761.0,,1569.0,,11613.0,5.0,,,200718.0,Australia/Oceania,86.0,200718.0,,,,7817.0
213.0,Cook Islands,2118,,,,1396.0,,722.0,,120396.0,,9860.0,560482.0,17592.0,Australia/Oceania,8.0,,2.0,,,41041.0
214.0,Saint Pierre Miquelon,1957,,1.0,,1728.0,,228.0,1.0,340644.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,39687.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41670.0,642.0,20508.0,1882331.0,10895.0,Australia/Oceania,24.0,1556.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,173.0,,0.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,123,,,,,,,,33634.0,,8632.0,2360405.0,3657.0,South America,30.0,,0.0,,,10391.0
219.0,Macao,82,,,,82.0,,0.0,,123.0,,5375.0,8085.0,664803.0,Asia,8107.0,,124.0,,,
220.0,Vatican City,29,,,,28.0,,1.0,,36025.0,,,,805.0,Europe,28.0,,,,,1242.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622991.0,Africa,62299.0,622991.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59888.0,Australia/Oceania,8555.0,,,,,
224.0,Niue,7,,,,1.0,,6.0,,4255.0,,,,1645.0,Australia/Oceania,235.0,,,,,3647.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6109.0,Africa,3055.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117130.0,Australia/Oceania,117130.0,,,,,
227.0,China,154738,1506.0,4638.0,,123933.0,2467.0,26167.0,57.0,108.0,3.0,160000000.0,111163.0,1439323776.0,Asia,9302.0,310333.0,9.0,1.0,,18.0
,Total:,96651549,3303.0,1443895.0,85.0,78674903.0,3035.0,16532751.0,7443.0,,,,,,North America,,,,,,
,Total:,140803635,310691.0,1404632.0,459.0,120953087.0,69256.0,18445916.0,25350.0,,,,,,Asia,,,,,,
,Total:,56194384,132.0,1288729.0,1.0,51754631.0,1361.0,3151024.0,11377.0,,,,,,South America,,,,,,
,Total:,180045280,4064.0,1775040.0,15.0,158499119.0,109741.0,19771121.0,10466.0,,,,,,Europe,,,,,,
,Total:,5647640,56383.0,9336.0,37.0,4988402.0,54340.0,649902.0,153.0,,,,,,Australia/Oceania,,,,,,
,Total:,11762955,,252868.0,,10987655.0,,522432.0,1354.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,491106164,374573.0,6174515.0,597.0,425858503.0,237733.0,59073146.0,56143.0,63004.3,792.1,,,,All,,,,,,
