#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,Turkey,5546166,,50650.0,,5395300.0,,100216.0,543.0,65027.0,594.0,65300191.0,765619.0,85290746.0,Asia,15.0,1684.0,1.0,,,1175.0
7.0,UK,5519602,,128823.0,,4411839.0,,978940.0,611.0,80861.0,1887.0,234640904.0,3437438.0,68260406.0,Europe,12.0,530.0,0.0,,,14341.0
8.0,Argentina,4784219,,102381.0,,4420995.0,,260843.0,4643.0,104846.0,2244.0,18420915.0,403694.0,45630830.0,South America,10.0,446.0,2.0,,,5716.0
9.0,Colombia,4668750,,117131.0,,4422866.0,,128753.0,8155.0,90741.0,2277.0,21744142.0,422613.0,51451630.0,South America,11.0,439.0,2.0,,,2502.0
10.0,Italy,4293083,,127884.0,,4115889.0,,49310.0,165.0,71115.0,2118.0,75100357.0,1244035.0,60368368.0,Europe,14.0,472.0,1.0,,,817.0
11.0,Spain,4189136,,81148.0,,3676323.0,,431665.0,1116.0,89562.0,1735.0,55184196.0,1179810.0,46773809.0,Europe,11.0,576.0,1.0,,,9229.0
12.0,Germany,3754828,,91938.0,,3642000.0,1000.0,20890.0,361.0,44666.0,1094.0,65845568.0,783267.0,84065322.0,Europe,22.0,914.0,1.0,,,248.0
13.0,Iran,3576148,,87624.0,,3168834.0,,319690.0,4422.0,42013.0,1029.0,24892912.0,292446.0,85119790.0,Asia,24.0,971.0,3.0,,,3756.0
14.0,Indonesia,2950058,,76200.0,,2323666.0,,550192.0,,10667.0,276.0,23719489.0,85767.0,276556785.0,Asia,94.0,3629.0,12.0,,,1989.0
15.0,Poland,2881594,,75219.0,,2653034.0,,153341.0,60.0,76227.0,1990.0,18138390.0,479813.0,37803040.0,Europe,13.0,503.0,2.0,,,4056.0
16.0,Mexico,2678297,13853.0,236810.0,341.0,2104298.0,8345.0,337189.0,4798.0,20546.0,1817.0,8003778.0,61401.0,130353354.0,North America,49.0,550.0,16.0,106.0,3.0,2587.0
17.0,South Africa,2311232,,67676.0,,2085119.0,,158437.0,546.0,38461.0,1126.0,14310166.0,238136.0,60092502.0,Africa,26.0,888.0,4.0,,,2637.0
18.0,Ukraine,2245930,655.0,52769.0,13.0,2182502.0,577.0,10659.0,177.0,51681.0,1214.0,11200678.0,257740.0,43457353.0,Europe,19.0,824.0,4.0,15.0,0.3,245.0
19.0,Peru,2096013,,195332.0,,,,,1981.0,62655.0,5839.0,15073218.0,450577.0,33453146.0,South America,16.0,171.0,2.0,,,5381.0
20.0,Netherlands,1814143,,17783.0,,1661200.0,,135160.0,95.0,105629.0,1035.0,15472423.0,900885.0,17174700.0,Europe,9.0,966.0,1.0,,,7870.0
21.0,Czechia,1671372,,30341.0,,1638061.0,,2970.0,5.0,155768.0,2828.0,31715021.0,2955774.0,10729853.0,Europe,6.0,354.0,0.0,,,277.0
22.0,Chile,1601858,,34569.0,,1555294.0,,11995.0,1970.0,83048.0,1792.0,18065116.0,936581.0,19288358.0,South America,12.0,558.0,1.0,,,622.0
23.0,Philippines,1517903,,26844.0,,1444253.0,,46806.0,2031.0,13661.0,242.0,16086481.0,144780.0,111109628.0,Asia,73.0,4139.0,7.0,,,421.0
24.0,Iraq,1510517,,17951.0,,1372158.0,,120408.0,720.0,36693.0,436.0,12587768.0,305778.0,41166304.0,Asia,27.0,2293.0,3.0,,,2925.0
25.0,Canada,1424220,,26508.0,,1393117.0,,4595.0,264.0,37392.0,696.0,37947701.0,996282.0,38089322.0,North America,27.0,1437.0,1.0,,,121.0
26.0,Bangladesh,1128889,,18325.0,,951340.0,,159224.0,1277.0,6784.0,110.0,7339909.0,44107.0,166410269.0,Asia,147.0,9081.0,23.0,,,957.0
27.0,Belgium,1108675,1467.0,25213.0,,1051372.0,,32090.0,84.0,95226.0,2166.0,16607907.0,1426479.0,11642587.0,Europe,11.0,462.0,1.0,126.0,,2756.0
28.0,Sweden,1095279,,14614.0,,1072800.0,,7865.0,25.0,107746.0,1438.0,11231122.0,1104842.0,10165367.0,Europe,9.0,696.0,1.0,,,774.0
29.0,Romania,1081773,,34258.0,,1046881.0,,634.0,36.0,56629.0,1793.0,10257994.0,536993.0,19102669.0,Europe,18.0,558.0,2.0,,,33.0
30.0,Pakistan,996451,2579.0,22888.0,40.0,922034.0,939.0,51529.0,2590.0,4421.0,102.0,15525468.0,68886.0,225380778.0,Asia,226.0,9847.0,15.0,11.0,0.2,229.0
31.0,Malaysia,939899,,7241.0,,798955.0,,133703.0,924.0,28655.0,221.0,16622925.0,506786.0,32800653.0,Asia,35.0,4530.0,2.0,,,4076.0
32.0,Portugal,935246,,17219.0,,867540.0,,50487.0,177.0,92002.0,1694.0,14554811.0,1431792.0,10165448.0,Europe,11.0,590.0,1.0,,,4967.0
33.0,Israel,854434,,6452.0,,839103.0,,8879.0,59.0,91618.0,692.0,15901380.0,1705059.0,9326000.0,Asia,11.0,1445.0,1.0,,,952.0
34.0,Japan,844014,,15060.0,,801337.0,,27617.0,406.0,6695.0,119.0,17614879.0,139724.0,126069343.0,Asia,149.0,8371.0,7.0,,,219.0
35.0,Hungary,808945,56.0,30019.0,,744051.0,602.0,34875.0,10.0,83963.0,3116.0,6268163.0,650591.0,9634561.0,Europe,12.0,321.0,2.0,6.0,,3620.0
36.0,Jordan,762420,,9916.0,,744365.0,,8139.0,487.0,73954.0,962.0,8265981.0,801793.0,10309372.0,Asia,14.0,1040.0,1.0,,,789.0
37.0,Serbia,719006,,7088.0,,709559.0,,2359.0,7.0,82641.0,815.0,4572957.0,525606.0,8700359.0,Europe,12.0,1227.0,2.0,,,271.0
38.0,Switzerland,710243,,10903.0,,690729.0,,8611.0,31.0,81440.0,1250.0,8834114.0,1012965.0,8721043.0,Europe,12.0,800.0,1.0,,,987.0
39.0,Nepal,670953,,9607.0,,634927.0,,26419.0,,22602.0,324.0,3486354.0,117443.0,29685410.0,Asia,44.0,3090.0,9.0,,,890.0
40.0,UAE,664027,,1904.0,,641750.0,,20373.0,,66299.0,190.0,63206621.0,6310770.0,10015675.0,Asia,15.0,5260.0,0.0,,,2034.0
41.0,Austria,654314,,10729.0,,639831.0,,3754.0,39.0,72217.0,1184.0,62606905.0,6909991.0,9060345.0,Europe,14.0,844.0,0.0,,,414.0
42.0,Morocco,562416,,9486.0,,534814.0,,18116.0,335.0,15050.0,254.0,7225700.0,193360.0,37369223.0,Africa,66.0,3939.0,5.0,,,485.0
43.0,Tunisia,554911,,17821.0,,443979.0,,93111.0,630.0,46443.0,1492.0,2124087.0,177773.0,11948310.0,Africa,22.0,670.0,6.0,,,7793.0
44.0,Lebanon,551789,,7887.0,,535485.0,,8417.0,54.0,81225.0,1161.0,4731376.0,696477.0,6793298.0,Asia,12.0,861.0,1.0,,,1239.0
45.0,Saudi Arabia,512142,,8103.0,,493240.0,,10799.0,1380.0,14475.0,229.0,23936986.0,676534.0,35381779.0,Asia,69.0,4367.0,1.0,,,305.0
46.0,Kazakhstan,504290,5179.0,5116.0,54.0,436523.0,2529.0,62651.0,221.0,26525.0,269.0,11575012.0,608821.0,19012164.0,Asia,38.0,3716.0,2.0,272.0,3.0,3295.0
47.0,Ecuador,477946,,30744.0,,443880.0,,3322.0,427.0,26666.0,1715.0,1615763.0,90147.0,17923703.0,South America,38.0,583.0,11.0,,,185.0
48.0,Bolivia,464177,1052.0,17505.0,30.0,394002.0,1454.0,52670.0,200.0,39205.0,1478.0,1991956.0,168241.0,11839885.0,South America,26.0,676.0,6.0,89.0,3.0,4449.0
49.0,Greece,463473,,12843.0,,420187.0,,30443.0,121.0,44696.0,1239.0,11836700.0,1141491.0,10369504.0,Europe,22.0,807.0,1.0,,,2936.0
50.0,Paraguay,446267,,14394.0,,406280.0,,25593.0,441.0,61772.0,1992.0,1636103.0,226470.0,7224381.0,South America,16.0,502.0,4.0,,,3543.0
51.0,Thailand,439477,13002.0,3610.0,108.0,304456.0,8248.0,131411.0,3786.0,6280.0,52.0,8129670.0,116165.0,69983960.0,Asia,159.0,19386.0,9.0,186.0,2.0,1878.0
52.0,Belarus,435620,,3344.0,,429257.0,,3019.0,,46117.0,354.0,7114536.0,753175.0,9446056.0,Europe,22.0,2825.0,1.0,,,320.0
53.0,Panama,424455,,6716.0,,404606.0,,13133.0,84.0,96777.0,1531.0,3241406.0,739050.0,4385910.0,North America,10.0,653.0,1.0,,,2994.0
54.0,Bulgaria,423223,,18184.0,,397648.0,,7391.0,82.0,61395.0,2638.0,3454882.0,501187.0,6893405.0,Europe,16.0,379.0,2.0,,,1072.0
55.0,Costa Rica,394135,,4915.0,,318436.0,,70784.0,366.0,76636.0,956.0,1667142.0,324163.0,5142916.0,North America,13.0,1046.0,3.0,,,13763.0
56.0,Georgia,393360,2415.0,5618.0,26.0,368073.0,943.0,19669.0,,98806.0,1411.0,6406329.0,1609179.0,3981117.0,Asia,10.0,709.0,1.0,607.0,7.0,4941.0
57.0,Slovakia,392139,,12531.0,,379204.0,,404.0,9.0,71788.0,2294.0,3066516.0,561384.0,5462421.0,Europe,14.0,436.0,2.0,,,74.0
58.0,Kuwait,387912,,2247.0,,369737.0,,15928.0,323.0,89448.0,518.0,3264442.0,752741.0,4336739.0,Asia,11.0,1930.0,1.0,,,3673.0
59.0,Uruguay,379376,,5896.0,,369652.0,,3828.0,107.0,108817.0,1691.0,2973898.0,853006.0,3486374.0,South America,9.0,591.0,1.0,,,1098.0
60.0,Croatia,361759,,8243.0,,352777.0,,739.0,11.0,88696.0,2021.0,2223324.0,545115.0,4078633.0,Europe,11.0,495.0,2.0,,,181.0
61.0,Azerbaijan,338837,,4994.0,,331429.0,,2414.0,,33106.0,488.0,3929320.0,383908.0,10235049.0,Asia,30.0,2049.0,3.0,,,236.0
62.0,Dominican Republic,337975,,3928.0,,280645.0,,53402.0,252.0,30831.0,358.0,1800609.0,164259.0,10962004.0,North America,32.0,2791.0,6.0,,,4872.0
63.0,Guatemala,334375,,9927.0,,293208.0,,31240.0,5.0,18309.0,544.0,1724821.0,94446.0,18262454.0,North America,55.0,1840.0,11.0,,,1711.0
64.0,Palestine,315761,,3589.0,,310601.0,,1571.0,9.0,60428.0,687.0,1947669.0,372732.0,5225393.0,Asia,17.0,1456.0,3.0,,,301.0
65.0,Denmark,307764,,2542.0,,293906.0,,11316.0,10.0,52938.0,437.0,74022609.0,12732610.0,5813624.0,Europe,19.0,2287.0,0.0,,,1946.0
66.0,Venezuela,294727,,3408.0,,278117.0,,13202.0,424.0,10396.0,120.0,3359014.0,118479.0,28351225.0,South America,96.0,8319.0,8.0,,,466.0
67.0,Cuba,294449,,2019.0,,256757.0,,35673.0,324.0,26013.0,178.0,5950808.0,525720.0,11319350.0,North America,38.0,5606.0,2.0,,,3152.0
68.0,Oman,289042,,3498.0,,263752.0,,21792.0,444.0,55136.0,667.0,1550000.0,295670.0,5242328.0,Asia,18.0,1499.0,3.0,,,4157.0
69.0,Sri Lanka,287973,,3870.0,,262828.0,,21275.0,,13389.0,180.0,4195281.0,195061.0,21507531.0,Asia,75.0,5558.0,5.0,,,989.0
70.0,Ireland,286691,,5018.0,,264030.0,,17643.0,21.0,57388.0,1004.0,4729538.0,946737.0,4995621.0,Europe,17.0,996.0,1.0,,,3532.0
71.0,Egypt,283813,,16457.0,,225068.0,,42288.0,90.0,2720.0,158.0,3068679.0,29406.0,104354493.0,Africa,368.0,6341.0,34.0,,,405.0
72.0,Honduras,282686,1082.0,7507.0,25.0,96452.0,613.0,178727.0,677.0,28073.0,746.0,847320.0,84146.0,10069600.0,North America,36.0,1341.0,12.0,107.0,2.0,17749.0
73.0,Lithuania,280093,176.0,4405.0,,268429.0,57.0,7259.0,13.0,104423.0,1642.0,3922596.0,1462411.0,2682280.0,Europe,10.0,609.0,1.0,66.0,,2706.0
74.0,Ethiopia,277877,,4359.0,,262550.0,,10968.0,144.0,2356.0,37.0,2962387.0,25118.0,117939523.0,Africa,424.0,27057.0,40.0,,,93.0
75.0,Bahrain,268027,,1380.0,,265832.0,,815.0,10.0,152009.0,783.0,5296765.0,3004018.0,1763227.0,Asia,7.0,1278.0,0.0,,,462.0
76.0,Slovenia,258287,,4425.0,,253059.0,,803.0,9.0,124222.0,2128.0,1375846.0,661707.0,2079238.0,Europe,8.0,470.0,2.0,,,386.0
77.0,Moldova,258096,,6229.0,,251033.0,,834.0,61.0,64137.0,1548.0,1354291.0,336545.0,4024106.0,Europe,16.0,646.0,3.0,,,207.0
78.0,Myanmar,240570,,5567.0,,167171.0,,67832.0,,4391.0,102.0,3001833.0,54785.0,54792635.0,Asia,228.0,9842.0,18.0,,,1238.0
79.0,Armenia,227936,220.0,4573.0,1.0,218585.0,56.0,4778.0,,76770.0,1540.0,1282345.0,431902.0,2969062.0,Asia,13.0,649.0,2.0,74.0,0.3,1609.0
80.0,Libya,226701,,3309.0,,184476.0,,38916.0,,32529.0,475.0,1218521.0,174843.0,6969210.0,Africa,31.0,2106.0,6.0,,,5584.0
81.0,Qatar,224510,,599.0,,222362.0,,1549.0,33.0,79959.0,213.0,2276171.0,810659.0,2807805.0,Asia,13.0,4687.0,1.0,,,552.0
82.0,Bosnia and Herzegovina,205340,,9669.0,,188019.0,,7652.0,,63000.0,2967.0,1056137.0,324033.0,3259350.0,Europe,16.0,337.0,3.0,,,2348.0
83.0,Kenya,193807,,3800.0,,183211.0,,6796.0,120.0,3523.0,69.0,2064700.0,37533.0,55009948.0,Africa,284.0,14476.0,27.0,,,124.0
84.0,Zambia,187602,,3138.0,,174728.0,,9736.0,770.0,9915.0,166.0,2024817.0,107011.0,18921559.0,Africa,101.0,6030.0,9.0,,,515.0
85.0,S. Korea,182265,1784.0,2060.0,1.0,161634.0,1287.0,18571.0,214.0,3552.0,40.0,11298677.0,220180.0,51315548.0,Asia,282.0,24910.0,5.0,35.0,0.02,362.0
86.0,Nigeria,169884,,2128.0,,164733.0,,3023.0,11.0,803.0,10.0,2401894.0,11358.0,211478905.0,Africa,1245.0,99379.0,88.0,,,14.0
87.0,North Macedonia,155931,,5487.0,,150223.0,,221.0,,74849.0,2634.0,932513.0,447617.0,2083284.0,Europe,13.0,380.0,2.0,,,106.0
88.0,Algeria,155784,,3979.0,,107041.0,,44764.0,45.0,3487.0,89.0,230861.0,5167.0,44679956.0,Africa,287.0,11229.0,194.0,,,1002.0
89.0,Kyrgyzstan,152709,1102.0,2205.0,9.0,128905.0,1213.0,21599.0,195.0,23009.0,332.0,1463686.0,220537.0,6636917.0,Asia,43.0,3010.0,5.0,166.0,1.0,3254.0
90.0,Mongolia,151230,1497.0,749.0,4.0,141248.0,3646.0,9233.0,192.0,45366.0,225.0,3425945.0,1027707.0,3333581.0,Asia,22.0,4451.0,1.0,449.0,1.0,2770.0
91.0,Afghanistan,142800,,6295.0,,90153.0,,46352.0,1124.0,3584.0,158.0,683555.0,17155.0,39845072.0,Asia,279.0,6330.0,58.0,,,1163.0
92.0,Latvia,138238,,2548.0,,135168.0,,522.0,14.0,74152.0,1367.0,3050410.0,1636274.0,1864242.0,Europe,13.0,732.0,1.0,,,280.0
93.0,Norway,134780,,796.0,,88952.0,,45032.0,4.0,24659.0,146.0,6297861.0,1152247.0,5465723.0,Europe,41.0,6866.0,1.0,,,8239.0
94.0,Albania,132740,,2456.0,,130086.0,,198.0,3.0,46179.0,854.0,916777.0,318935.0,2874494.0,Europe,22.0,1170.0,3.0,,,69.0
95.0,Estonia,131963,,1271.0,,128177.0,,2515.0,5.0,99409.0,957.0,1590902.0,1198445.0,1327472.0,Europe,10.0,1044.0,1.0,,,1895.0
96.0,Uzbekistan,121329,698.0,809.0,4.0,116009.0,495.0,4511.0,23.0,3571.0,24.0,1377915.0,40554.0,33977417.0,Asia,280.0,41999.0,25.0,21.0,0.1,133.0
97.0,Namibia,113438,,2557.0,,89010.0,,21871.0,112.0,43814.0,988.0,591147.0,228324.0,2589074.0,Africa,23.0,1013.0,4.0,,,8447.0
98.0,Mozambique,102009,,1158.0,,78337.0,,22514.0,32.0,3171.0,36.0,677185.0,21050.0,32169789.0,Africa,315.0,27780.0,48.0,,,700.0
99.0,Finland,100773,,978.0,,46000.0,,53795.0,12.0,18158.0,176.0,5707806.0,1028477.0,5549763.0,Europe,55.0,5675.0,1.0,,,9693.0
100.0,Montenegro,100755,,1623.0,,98711.0,,421.0,6.0,160400.0,2584.0,480862.0,765521.0,628150.0,Europe,6.0,387.0,1.0,,,670.0
101.0,Ghana,99160,,815.0,,95221.0,,3124.0,12.0,3123.0,26.0,1357389.0,42750.0,31751444.0,Africa,320.0,38959.0,23.0,,,98.0
102.0,Cyprus,93247,,391.0,,74714.0,,18142.0,48.0,76647.0,321.0,8998604.0,7396622.0,1216583.0,Asia,13.0,3111.0,0.0,,,14912.0
103.0,Botswana,91902,,1328.0,,75782.0,,14792.0,1.0,38272.0,553.0,1421742.0,592071.0,2401305.0,Africa,26.0,1808.0,2.0,,,6160.0
104.0,Uganda,90910,,2412.0,,69377.0,,19121.0,939.0,1924.0,51.0,1431068.0,30288.0,47247985.0,Africa,520.0,19589.0,33.0,,,405.0
105.0,Zimbabwe,88415,,2747.0,,58155.0,,27513.0,33.0,5859.0,182.0,974527.0,64583.0,15089611.0,Africa,171.0,5493.0,15.0,,,1823.0
106.0,El Salvador,82852,,2508.0,,75136.0,,5208.0,86.0,12706.0,385.0,1106352.0,169671.0,6520567.0,North America,79.0,2600.0,6.0,,,799.0
107.0,Cameroon,81467,,1330.0,,78224.0,,1913.0,152.0,2991.0,49.0,1751774.0,64317.0,27236394.0,Africa,334.0,20478.0,16.0,,,70.0
108.0,Maldives,76188,,217.0,,73340.0,,2631.0,11.0,138395.0,394.0,1115829.0,2026897.0,550511.0,Asia,7.0,2537.0,0.0,,,4779.0
109.0,Luxembourg,73074,,821.0,,70675.0,,1578.0,5.0,114780.0,1290.0,3209741.0,5041658.0,636644.0,Europe,9.0,775.0,0.0,,,2479.0
110.0,Cambodia,69608,812.0,1168.0,19.0,61779.0,740.0,6661.0,,4104.0,69.0,1672141.0,98585.0,16961430.0,Asia,244.0,14522.0,10.0,48.0,1.0,393.0
111.0,Vietnam,65607,2787.0,334.0,,11443.0,,53830.0,,668.0,3.0,8434266.0,85839.0,98257358.0,Asia,1498.0,294184.0,12.0,28.0,,548.0
112.0,Singapore,63440,,36.0,,62543.0,,861.0,1.0,10755.0,6.0,15248512.0,2585097.0,5898622.0,Asia,93.0,163851.0,0.0,,,146.0
113.0,Rwanda,59141,,677.0,,41951.0,,16513.0,89.0,4451.0,51.0,1906789.0,143500.0,13287748.0,Africa,225.0,19627.0,7.0,,,1243.0
114.0,Senegal,53573,,1236.0,,43802.0,,8535.0,36.0,3114.0,72.0,613744.0,35673.0,17204855.0,Africa,321.0,13920.0,28.0,,,496.0
115.0,Jamaica,51282,,1158.0,,46724.0,,3400.0,11.0,17239.0,389.0,474933.0,159655.0,2974739.0,North America,58.0,2569.0,6.0,,,1143.0
116.0,Ivory Coast,49288,,322.0,,48537.0,,429.0,,1821.0,12.0,755218.0,27908.0,27060900.0,Africa,549.0,84040.0,36.0,,,16.0
117.0,DRC,46725,,1018.0,,29205.0,,16502.0,,506.0,11.0,243411.0,2634.0,92402785.0,Africa,1978.0,90769.0,380.0,,,179.0
118.0,Malawi,44684,,1363.0,,35203.0,,8118.0,285.0,2274.0,69.0,306087.0,15580.0,19646402.0,Africa,440.0,14414.0,64.0,,,413.0
119.0,Madagascar,42551,,937.0,,40951.0,,663.0,33.0,1496.0,33.0,222304.0,7818.0,28434784.0,Africa,668.0,30347.0,128.0,,,23.0
120.0,Angola,41061,,970.0,,34857.0,,5234.0,8.0,1210.0,29.0,681443.0,20082.0,33932950.0,Africa,826.0,34982.0,50.0,,,154.0
121.0,Sudan,37138,,2776.0,,30867.0,,3495.0,,827.0,62.0,234414.0,5219.0,44919575.0,Africa,1210.0,16181.0,192.0,,,78.0
122.0,Trinidad and Tobago,36354,,1000.0,,29663.0,,5691.0,22.0,25889.0,712.0,255325.0,181823.0,1404248.0,North America,39.0,1404.0,5.0,,,4053.0
123.0,Réunion,34615,,266.0,,32036.0,,2313.0,40.0,38375.0,295.0,103924.0,115213.0,902018.0,Africa,26.0,3391.0,9.0,,,2564.0
124.0,Cabo Verde,33356,,296.0,,32525.0,,535.0,23.0,59319.0,526.0,192736.0,342752.0,562319.0,Africa,17.0,1900.0,3.0,,,951.0
125.0,Malta,32833,,420.0,,30236.0,,2177.0,,74152.0,949.0,1049318.0,2369851.0,442778.0,Europe,13.0,1054.0,0.0,,,4917.0
126.0,Australia,32266,137.0,915.0,,29743.0,,1608.0,18.0,1250.0,35.0,23286826.0,902238.0,25810084.0,Australia/Oceania,800.0,28208.0,1.0,5.0,,62.0
127.0,French Guiana,29133,,169.0,,9995.0,,18969.0,25.0,94967.0,551.0,311285.0,1014718.0,306770.0,South America,11.0,1815.0,1.0,,,61835.0
128.0,Syria,25845,,1905.0,,21924.0,,2016.0,,1440.0,106.0,103566.0,5771.0,17944994.0,Asia,694.0,9420.0,173.0,,,112.0
129.0,Gabon,25283,,163.0,,25005.0,,115.0,8.0,11086.0,71.0,943371.0,413644.0,2280634.0,Africa,90.0,13992.0,2.0,,,50.0
130.0,Guinea,24765,,194.0,,23655.0,,916.0,24.0,1834.0,14.0,489121.0,36218.0,13504838.0,Africa,545.0,69613.0,28.0,,,68.0
131.0,Suriname,24435,,620.0,,20581.0,,3234.0,29.0,41265.0,1047.0,87572.0,147889.0,592146.0,South America,24.0,955.0,7.0,,,5461.0
132.0,Mauritania,22929,,512.0,,20901.0,,1516.0,16.0,4800.0,107.0,344180.0,72044.0,4777331.0,Africa,208.0,9331.0,14.0,,,317.0
133.0,Guyana,21668,,514.0,,19993.0,,1161.0,12.0,27409.0,650.0,212205.0,268431.0,790537.0,South America,36.0,1538.0,4.0,,,1469.0
134.0,Eswatini,21496,,727.0,,19086.0,,1683.0,10.0,18329.0,620.0,240311.0,204910.0,1172762.0,Africa,55.0,1613.0,5.0,,,1435.0
135.0,Haiti,19627,,512.0,,13122.0,,5993.0,,1700.0,44.0,95209.0,8244.0,11548245.0,North America,588.0,22555.0,121.0,,,519.0
136.0,Mayotte,19460,,174.0,,2964.0,,16322.0,,69576.0,622.0,176919.0,632543.0,279695.0,Africa,14.0,1607.0,2.0,,,58356.0
137.0,Fiji,19352,,125.0,,4233.0,,14994.0,40.0,21425.0,138.0,275833.0,305374.0,903262.0,Australia/Oceania,47.0,7226.0,3.0,,,16600.0
138.0,French Polynesia,19163,,144.0,,18902.0,,117.0,,67807.0,510.0,26355.0,93255.0,282613.0,Australia/Oceania,15.0,1963.0,11.0,,,414.0
139.0,Guadeloupe,17779,,238.0,,2250.0,,15291.0,23.0,44426.0,595.0,243650.0,608827.0,400196.0,North America,23.0,1681.0,2.0,,,38209.0
140.0,Seychelles,17541,,86.0,,16814.0,,641.0,,177207.0,869.0,21504.0,217243.0,98986.0,Africa,6.0,1151.0,5.0,,,6476.0
141.0,Papua New Guinea,17515,,191.0,,17153.0,,171.0,7.0,1920.0,21.0,143305.0,15706.0,9124401.0,Australia/Oceania,521.0,47772.0,64.0,,,19.0
142.0,Martinique,15612,,99.0,,104.0,,15409.0,1.0,41637.0,264.0,224685.0,599226.0,374959.0,North America,24.0,3787.0,2.0,,,41095.0
143.0,Taiwan,15453,,773.0,,13650.0,,1030.0,,648.0,32.0,3286323.0,137722.0,23862063.0,Asia,1544.0,30869.0,7.0,,,43.0
144.0,Somalia,15162,,781.0,,7277.0,,7104.0,,927.0,48.0,165035.0,10090.0,16356232.0,Africa,1079.0,20943.0,99.0,,,434.0
145.0,Togo,14769,,140.0,,13895.0,,734.0,,1741.0,17.0,388045.0,45752.0,8481563.0,Africa,574.0,60583.0,22.0,,,87.0
146.0,Mali,14522,,530.0,,12376.0,,1616.0,,696.0,25.0,333253.0,15976.0,20859761.0,Africa,1436.0,39358.0,63.0,,,77.0
147.0,Andorra,14379,,127.0,,13930.0,,322.0,,185787.0,1641.0,193595.0,2501389.0,77395.0,Europe,5.0,609.0,0.0,,,4160.0
148.0,Tajikistan,14228,,114.0,,13801.0,,313.0,,1458.0,12.0,,,9761649.0,Asia,686.0,85629.0,,,,32.0
149.0,Belize,13816,,332.0,,13117.0,,367.0,2.0,34098.0,819.0,174489.0,430641.0,405184.0,North America,29.0,1220.0,2.0,,,906.0
150.0,Bahamas,13604,,274.0,,12112.0,,1218.0,12.0,34251.0,690.0,114608.0,288551.0,397185.0,North America,29.0,1450.0,3.0,,,3067.0
151.0,Burkina Faso,13537,,169.0,,13350.0,,18.0,,630.0,8.0,202345.0,9411.0,21501871.0,Africa,1588.0,127230.0,106.0,,,0.8
152.0,Congo,13050,,176.0,,11759.0,,1115.0,,2306.0,31.0,158304.0,27969.0,5660033.0,Africa,434.0,32159.0,36.0,,,197.0
153.0,Curaçao,12883,,126.0,,12261.0,,496.0,4.0,78174.0,765.0,160047.0,971171.0,164798.0,North America,13.0,1308.0,1.0,,,3010.0
154.0,Lesotho,12398,,339.0,,6601.0,,5458.0,,5740.0,157.0,125501.0,58100.0,2160069.0,Africa,174.0,6372.0,17.0,,,2527.0
155.0,Hong Kong,11966,,212.0,,11688.0,,66.0,1.0,1583.0,28.0,20432586.0,2702437.0,7560800.0,Asia,632.0,35664.0,0.0,,,9.0
