#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
21.0,Poland,6027974,1840.0,116468.0,4.0,5335742.0,10.0,575764.0,408.0,159628.0,3084.0,36537808.0,967565.0,37762651.0,Europe,6.0,324.0,1.0,49.0,0.1,15247.0
22.0,Portugal,5273845,,24369.0,,4979544.0,,269932.0,61.0,520283.0,2404.0,43527258.0,4294114.0,10136493.0,Europe,2.0,416.0,0.0,,,26630.0
23.0,Ukraine,5019125,,108671.0,,4907621.0,149.0,2833.0,177.0,116179.0,2515.0,19521252.0,451863.0,43201707.0,Europe,9.0,398.0,2.0,,,66.0
24.0,DPRK,4769900,570.0,74.0,,4768510.0,820.0,1316.0,,183403.0,3.0,,,26007700.0,Asia,5.0,351455.0,,22.0,,51.0
25.0,Malaysia,4604670,,35828.0,,4531948.0,,36894.0,53.0,138669.0,1079.0,61548289.0,1853514.0,33206263.0,Asia,7.0,927.0,1.0,,,1111.0
26.0,Austria,4562210,,18909.0,,4424590.0,,118711.0,66.0,500763.0,2076.0,191723708.0,21044225.0,9110514.0,Europe,2.0,482.0,0.0,,,13030.0
27.0,Thailand,4553181,2257.0,30938.0,28.0,4498055.0,2120.0,24188.0,1496.0,64902.0,441.0,17270775.0,246181.0,70154798.0,Asia,15.0,2268.0,4.0,32.0,0.4,345.0
28.0,Israel,4482095,,11101.0,,4399889.0,,71105.0,310.0,480602.0,1190.0,41373364.0,4436346.0,9326000.0,Asia,2.0,840.0,0.0,,,7624.0
29.0,Belgium,4320107,,32015.0,,4145425.0,1659.0,142667.0,74.0,369499.0,2738.0,34708412.0,2968609.0,11691811.0,Europe,3.0,365.0,0.0,,,12202.0
30.0,Taiwan,4189929,27684.0,7917.0,89.0,3525477.0,45689.0,656535.0,,175281.0,331.0,21858576.0,914428.0,23904101.0,Asia,6.0,3019.0,1.0,1158.0,4.0,27465.0
31.0,Chile,4103590,,58884.0,,3770235.0,,274471.0,200.0,210996.0,3028.0,41165310.0,2116612.0,19448682.0,South America,5.0,330.0,0.0,,,14113.0
32.0,South Africa,3998863,,101907.0,,3889195.0,,7761.0,192.0,65745.0,1675.0,25850009.0,424998.0,60823867.0,Africa,15.0,597.0,2.0,,,128.0
33.0,Canada,3990239,,42254.0,,3570058.0,,377927.0,195.0,103878.0,1100.0,62586673.0,1629324.0,38412654.0,North America,10.0,909.0,1.0,,,9839.0
34.0,Czechia,3947772,1984.0,40343.0,,3896636.0,218.0,10793.0,11.0,367261.0,3753.0,55608407.0,5173247.0,10749228.0,Europe,3.0,266.0,0.0,185.0,,1004.0
35.0,Switzerland,3843522,,14008.0,,3667703.0,1351.0,161811.0,60.0,437616.0,1595.0,21598881.0,2459208.0,8782860.0,Europe,2.0,627.0,0.0,,,18423.0
36.0,Greece,3843142,,30476.0,,3614441.0,,198225.0,103.0,372399.0,2953.0,86634526.0,8394859.0,10319950.0,Europe,3.0,339.0,0.0,,,19208.0
37.0,Philippines,3723014,,60640.0,,3647512.0,,14862.0,484.0,33083.0,539.0,31056409.0,275968.0,112536391.0,Asia,30.0,1856.0,4.0,,,132.0
38.0,Peru,3703751,,213731.0,,3411377.0,,78643.0,171.0,109247.0,6304.0,31998554.0,943840.0,33902525.0,South America,9.0,159.0,1.0,,,2320.0
39.0,Denmark,3036332,,6530.0,,3006275.0,,23527.0,14.0,520497.0,1119.0,127804276.0,21908585.0,5833525.0,Europe,2.0,893.0,0.0,,,4033.0
40.0,Romania,2949951,,65801.0,,2853660.0,,30490.0,87.0,155442.0,3467.0,23675834.0,1247552.0,18977828.0,Europe,6.0,288.0,1.0,,,1607.0
41.0,Sweden,2523404,,19111.0,,2492965.0,237.0,11328.0,12.0,246743.0,1869.0,18688615.0,1827406.0,10226855.0,Europe,4.0,535.0,1.0,,,1108.0
42.0,Iraq,2393726,,25259.0,,2332346.0,,36121.0,27.0,56924.0,601.0,18904478.0,449557.0,42051303.0,Asia,18.0,1665.0,2.0,,,859.0
43.0,Serbia,2047170,,16158.0,,2009422.0,,21590.0,9.0,236228.0,1865.0,9995798.0,1153437.0,8666095.0,Europe,4.0,536.0,1.0,,,2491.0
44.0,Bangladesh,1992058,,29217.0,,1917419.0,,45422.0,1228.0,11857.0,174.0,14464230.0,86089.0,168013932.0,Asia,84.0,5751.0,12.0,,,270.0
45.0,Hungary,1940824,,46696.0,,1878221.0,,15907.0,16.0,201945.0,4859.0,11394556.0,1185615.0,9610669.0,Europe,5.0,206.0,1.0,,,1655.0
46.0,Slovakia,1803688,822.0,20168.0,2.0,1775851.0,616.0,7669.0,16.0,330044.0,3690.0,7195329.0,1316620.0,5464999.0,Europe,3.0,271.0,1.0,150.0,0.4,1403.0
47.0,Jordan,1700526,,14068.0,,1685354.0,,1104.0,124.0,163381.0,1352.0,16894012.0,1623118.0,10408372.0,Asia,6.0,740.0,1.0,,,106.0
48.0,Georgia,1662299,,16844.0,,1637293.0,,8162.0,,418330.0,4239.0,16920079.0,4258061.0,3973658.0,Asia,2.0,236.0,0.0,,,2054.0
49.0,Ireland,1628745,,7537.0,,1565778.0,,55430.0,45.0,322553.0,1493.0,12466865.0,2468908.0,5049547.0,Europe,3.0,670.0,0.0,,,10977.0
50.0,Singapore,1557648,,1440.0,,1447462.0,,108746.0,14.0,262073.0,242.0,24107231.0,4056021.0,5943567.0,Asia,4.0,4127.0,0.0,,,18296.0
51.0,Pakistan,1544131,390.0,30426.0,2.0,1503023.0,,10682.0,175.0,6726.0,133.0,29219351.0,127271.0,229583088.0,Asia,149.0,7546.0,8.0,2.0,0.01,47.0
52.0,New Zealand,1473955,11698.0,1697.0,23.0,1401411.0,10909.0,70847.0,,294667.0,339.0,7327116.0,1464808.0,5002100.0,Australia/Oceania,3.0,2948.0,1.0,2339.0,5.0,14163.0
53.0,Norway,1451854,,3504.0,,1441530.0,,6820.0,20.0,263632.0,636.0,11002430.0,1997852.0,5507131.0,Europe,4.0,1572.0,1.0,,,1238.0
54.0,Kazakhstan,1312294,1924.0,13663.0,,1293793.0,542.0,4838.0,24.0,68236.0,710.0,11575012.0,601868.0,19231796.0,Asia,15.0,1408.0,2.0,100.0,,252.0
55.0,Hong Kong,1279840,,9422.0,,1206513.0,,63905.0,9.0,167953.0,1236.0,50415048.0,6615959.0,7620218.0,Asia,6.0,809.0,0.0,,,8386.0
56.0,Morocco,1244892,,16165.0,,1212252.0,,16475.0,293.0,32936.0,428.0,12068467.0,319297.0,37797038.0,Africa,30.0,2338.0,3.0,,,436.0
57.0,Bulgaria,1181657,,37281.0,,1133919.0,,10457.0,39.0,172693.0,5448.0,10162263.0,1485161.0,6842534.0,Europe,6.0,184.0,1.0,,,1528.0
58.0,Croatia,1162061,,16130.0,,1137179.0,,8752.0,14.0,286645.0,3979.0,4981512.0,1228789.0,4054002.0,Europe,3.0,251.0,1.0,,,2159.0
59.0,Finland,1158485,,4941.0,,1120401.0,,33143.0,21.0,208430.0,889.0,11097112.0,1996546.0,5558156.0,Europe,5.0,1125.0,1.0,,,5963.0
60.0,Lebanon,1125720,,10477.0,,1087587.0,,27656.0,186.0,166439.0,1549.0,4795578.0,709033.0,6763545.0,Asia,6.0,646.0,1.0,,,4089.0
61.0,Cuba,1106553,,8529.0,,1097740.0,,284.0,23.0,97816.0,754.0,13852049.0,1224478.0,11312612.0,North America,10.0,1326.0,1.0,,,25.0
62.0,Tunisia,1087030,,28823.0,,,,,29.0,90066.0,2388.0,4743992.0,393066.0,12069197.0,Africa,11.0,419.0,3.0,,,2606.0
63.0,Lithuania,1073128,609.0,9188.0,1.0,1038300.0,,25640.0,6.0,405657.0,3473.0,10024830.0,3789520.0,2645409.0,Europe,2.0,288.0,0.0,230.0,0.4,9692.0
64.0,Slovenia,1054419,,6661.0,,1030023.0,,17735.0,14.0,507050.0,3203.0,2690923.0,1294013.0,2079517.0,Europe,2.0,312.0,1.0,,,8528.0
65.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105267.0,754.0,13646641.0,1445155.0,9443027.0,Europe,9.0,1327.0,1.0,,,141.0
66.0,Nepal,980767,,11952.0,,967810.0,,1005.0,,32477.0,396.0,5778673.0,191355.0,30198670.0,Asia,31.0,2527.0,5.0,,,33.0
67.0,UAE,967597,,2325.0,,947677.0,,17595.0,,95494.0,229.0,173031961.0,17076866.0,10132536.0,Asia,10.0,4358.0,0.0,,,1736.0
68.0,Uruguay,965370,,7373.0,,955371.0,,2626.0,18.0,275968.0,2108.0,6114822.0,1748031.0,3498119.0,South America,4.0,474.0,1.0,,,751.0
69.0,Guatemala,963117,,18756.0,,877945.0,,66416.0,5.0,51816.0,1009.0,5083330.0,273487.0,18587076.0,North America,19.0,991.0,4.0,,,3573.0
70.0,Bolivia,956629,4173.0,21977.0,4.0,897166.0,707.0,37486.0,220.0,79748.0,1832.0,2705422.0,225533.0,11995662.0,South America,13.0,546.0,4.0,348.0,0.3,3125.0
71.0,Panama,932710,,8384.0,,910900.0,,13426.0,16.0,209485.0,1883.0,6637861.0,1490851.0,4452396.0,North America,5.0,531.0,1.0,,,3015.0
72.0,Mongolia,930327,,2179.0,,,,,192.0,274817.0,644.0,4030048.0,1190469.0,3385262.0,Asia,4.0,1554.0,1.0,,,181638.0
73.0,Ecuador,927700,,35769.0,,870971.0,,20960.0,759.0,51012.0,1967.0,2470170.0,135829.0,18185907.0,South America,20.0,508.0,7.0,,,1153.0
74.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174416.0,1643.0,4659757.0,898116.0,5188371.0,North America,6.0,609.0,1.0,,,6880.0
75.0,Latvia,844142,1107.0,5873.0,2.0,829937.0,645.0,8332.0,2.0,457782.0,3185.0,7358973.0,3990805.0,1843982.0,Europe,2.0,314.0,0.0,600.0,1.0,4518.0
76.0,Saudi Arabia,801349,,9225.0,,786220.0,,5904.0,160.0,22314.0,257.0,43614875.0,1214477.0,35912464.0,Asia,45.0,3893.0,1.0,,,164.0
77.0,Azerbaijan,793827,,9719.0,,783453.0,,655.0,,76889.0,941.0,6972527.0,675348.0,10324349.0,Asia,13.0,1062.0,1.0,,,63.0
78.0,Paraguay,673829,,19036.0,,639340.0,,15453.0,6.0,92178.0,2604.0,2646163.0,361989.0,7310066.0,South America,11.0,384.0,3.0,,,2114.0
79.0,Sri Lanka,664345,,16526.0,,647442.0,,377.0,,30764.0,765.0,6486117.0,300351.0,21595147.0,Asia,33.0,1307.0,3.0,,,17.0
80.0,Kuwait,648216,,2556.0,,641752.0,,3908.0,6.0,147371.0,581.0,8242720.0,1873965.0,4398545.0,Asia,7.0,1721.0,1.0,,,888.0
81.0,Bahrain,643672,,1503.0,,631712.0,,10457.0,17.0,353392.0,825.0,10093235.0,5541440.0,1821410.0,Asia,3.0,1212.0,0.0,,,5741.0
82.0,Dominican Republic,620237,,4383.0,,611355.0,,4499.0,27.0,56037.0,396.0,3548349.0,320586.0,11068330.0,North America,18.0,2525.0,3.0,,,406.0
83.0,Myanmar,613773,,19434.0,,592679.0,,1660.0,,11129.0,352.0,8437198.0,152990.0,55148831.0,Asia,90.0,2838.0,7.0,,,30.0
84.0,Palestine,586058,,5358.0,,578920.0,,1780.0,17.0,109714.0,1003.0,3078533.0,576321.0,5341694.0,Asia,9.0,997.0,2.0,,,333.0
85.0,Estonia,585143,,2608.0,,523576.0,,58959.0,6.0,440506.0,1963.0,3424969.0,2578379.0,1328342.0,Europe,2.0,509.0,0.0,,,44385.0
86.0,Cyprus,530510,,1079.0,,124370.0,,405061.0,60.0,433010.0,881.0,9477138.0,7735385.0,1225167.0,Asia,2.0,1135.0,0.0,,,330617.0
87.0,Venezuela,528785,,5742.0,,520353.0,,2690.0,36.0,18703.0,203.0,3359014.0,118807.0,28272758.0,South America,53.0,4924.0,8.0,,,95.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129595.0,2881.0,3216305.0,801077.0,4014974.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4853.0,232.0,3693367.0,34763.0,106245277.0,Africa,206.0,4317.0,29.0,,,460.0
90.0,Libya,502289,,6430.0,,490973.0,,4886.0,101.0,71139.0,911.0,2477219.0,350850.0,7060621.0,Africa,14.0,1098.0,3.0,,,692.0
91.0,Ethiopia,490695,,7559.0,,467941.0,,15195.0,42.0,4064.0,63.0,5093993.0,42192.0,120733350.0,Africa,246.0,15972.0,24.0,,,126.0
92.0,Honduras,430672,,10912.0,,132498.0,,287262.0,105.0,42124.0,1067.0,1415120.0,138414.0,10223803.0,North America,24.0,937.0,7.0,,,28097.0
93.0,Réunion,425638,,819.0,,418572.0,,6247.0,10.0,468631.0,902.0,1603660.0,1765644.0,908258.0,Africa,2.0,1109.0,1.0,,,6878.0
94.0,Armenia,423771,,8629.0,,412661.0,,2481.0,,142470.0,2901.0,3109931.0,1045544.0,2974463.0,Asia,7.0,345.0,1.0,,,834.0
95.0,Oman,391641,,4260.0,,384669.0,,2712.0,2.0,72934.0,793.0,25000000.0,4655694.0,5369769.0,Asia,14.0,1261.0,0.0,,,505.0
96.0,Qatar,390918,,680.0,,385129.0,,5109.0,2.0,139225.0,242.0,3690191.0,1314262.0,2807805.0,Asia,7.0,4129.0,1.0,,,1820.0
97.0,Bosnia and Herzegovina,380211,,15812.0,,,,,,117367.0,4881.0,1799158.0,555382.0,3239495.0,Europe,9.0,205.0,2.0,,,53151.0
98.0,Kenya,336292,,5668.0,,328825.0,,1799.0,3.0,5987.0,101.0,3787541.0,67429.0,56171171.0,Africa,167.0,9910.0,15.0,,,32.0
99.0,Zambia,327102,,4008.0,,322093.0,,1001.0,4.0,16837.0,206.0,3576701.0,184109.0,19427110.0,Africa,59.0,4847.0,5.0,,,52.0
100.0,Botswana,324154,,2753.0,,319099.0,,2302.0,1.0,132425.0,1125.0,2026898.0,828037.0,2447835.0,Africa,8.0,889.0,1.0,,,940.0
101.0,North Macedonia,317140,,9337.0,,305712.0,,2091.0,,152237.0,4482.0,2079928.0,998429.0,2083201.0,Europe,7.0,223.0,1.0,,,1004.0
102.0,Albania,290954,,3517.0,,280374.0,,7063.0,,101327.0,1225.0,1866752.0,650112.0,2871432.0,Europe,10.0,816.0,2.0,,,2460.0
103.0,Algeria,266328,,6875.0,,178728.0,,80725.0,6.0,5859.0,151.0,230861.0,5079.0,45455496.0,Africa,171.0,6612.0,197.0,,,1776.0
104.0,Luxembourg,263167,,1094.0,,251249.0,,10824.0,,406993.0,1692.0,4307055.0,6660947.0,646613.0,Europe,2.0,591.0,0.0,,,16740.0
105.0,Nigeria,258874,,3144.0,,250456.0,,5274.0,11.0,1196.0,15.0,5349305.0,24709.0,216491528.0,Africa,836.0,68859.0,40.0,,,24.0
106.0,Zimbabwe,256047,,5566.0,,249834.0,,647.0,12.0,16734.0,364.0,2421838.0,158276.0,15301333.0,Africa,60.0,2749.0,6.0,,,42.0
107.0,Montenegro,244903,,2730.0,,238886.0,,3287.0,6.0,389832.0,4346.0,2512273.0,3998989.0,628227.0,Europe,3.0,230.0,0.0,,,5232.0
108.0,Uzbekistan,241953,71.0,1637.0,,238891.0,92.0,1425.0,23.0,7023.0,48.0,1377915.0,39995.0,34452065.0,Asia,142.0,21046.0,25.0,2.0,,41.0
109.0,Mozambique,228840,,2214.0,,226149.0,,477.0,11.0,6928.0,67.0,1357529.0,41100.0,33029634.0,Africa,144.0,14919.0,24.0,,,14.0
110.0,Laos,210433,32.0,757.0,,,,,,28097.0,101.0,1233207.0,164658.0,7489484.0,Asia,36.0,9894.0,6.0,4.0,,26973.0
111.0,Martinique,207969,,987.0,,104.0,,206878.0,8.0,555064.0,2634.0,828928.0,2212386.0,374676.0,North America,2.0,380.0,0.0,,,552152.0
112.0,Kyrgyzstan,201329,47.0,2991.0,,196406.0,,1932.0,131.0,29861.0,444.0,1907195.0,282870.0,6742300.0,Asia,33.0,2254.0,4.0,7.0,,287.0
113.0,Iceland,198721,,179.0,,,,,1.0,574787.0,518.0,1977641.0,5720189.0,345730.0,Europe,2.0,1931.0,0.0,,,355355.0
114.0,Maldives,183491,,307.0,,163687.0,,19497.0,25.0,327759.0,548.0,2213831.0,3954435.0,559835.0,Asia,3.0,1824.0,0.0,,,34826.0
115.0,Afghanistan,183285,,7728.0,,165256.0,,10301.0,1124.0,4503.0,190.0,1012119.0,24865.0,40704709.0,Asia,222.0,5267.0,40.0,,,253.0
116.0,El Salvador,180970,,4165.0,,165895.0,,10910.0,8.0,27618.0,636.0,2284873.0,348702.0,6552512.0,North America,36.0,1573.0,3.0,,,1665.0
117.0,Brunei,178267,,225.0,,164116.0,,13926.0,3.0,399731.0,505.0,717784.0,1609500.0,445967.0,Asia,3.0,1982.0,1.0,,,31227.0
118.0,Guadeloupe,175348,,958.0,,2250.0,,172140.0,19.0,438082.0,2393.0,938039.0,2343557.0,400263.0,North America,2.0,418.0,0.0,,,430067.0
119.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64254.0,1543.0,1062663.0,403419.0,2634144.0,Africa,16.0,648.0,2.0,,,142.0
120.0,Trinidad and Tobago,168617,,4033.0,,158396.0,,6188.0,18.0,119700.0,2863.0,779251.0,553182.0,1408669.0,North America,8.0,349.0,2.0,,,4393.0
121.0,Uganda,168497,,3627.0,,100420.0,,64450.0,10.0,3462.0,75.0,2793398.0,57397.0,48667777.0,Africa,289.0,13418.0,17.0,,,1324.0
122.0,Ghana,167215,,1456.0,,165153.0,,606.0,2.0,5163.0,45.0,2479277.0,76551.0,32387162.0,Africa,194.0,22244.0,13.0,,,19.0
123.0,Jamaica,144213,,3161.0,,91937.0,,49115.0,,48275.0,1058.0,1137392.0,380736.0,2987352.0,North America,21.0,945.0,3.0,,,16441.0
124.0,Cambodia,136407,17.0,3056.0,,133267.0,9.0,84.0,,7936.0,178.0,3002402.0,174682.0,17187808.0,Asia,126.0,5624.0,6.0,1.0,,5.0
125.0,Rwanda,131766,,1462.0,,45522.0,,84782.0,,9687.0,107.0,5604943.0,412045.0,13602750.0,Africa,103.0,9304.0,2.0,,,6233.0
126.0,Cameroon,120068,,1931.0,,117791.0,,346.0,13.0,4306.0,69.0,1751774.0,62822.0,27884709.0,Africa,232.0,14441.0,16.0,,,12.0
127.0,Malta,109911,,766.0,,101188.0,,7957.0,4.0,247589.0,1726.0,1992748.0,4488929.0,443925.0,Europe,4.0,580.0,0.0,,,17924.0
128.0,Angola,101320,,1900.0,,97149.0,,2271.0,,2900.0,54.0,1499795.0,42928.0,34937665.0,Africa,345.0,18388.0,23.0,,,65.0
129.0,DRC,91737,,1376.0,,50930.0,,39431.0,,965.0,14.0,846704.0,8905.0,95078117.0,Africa,1036.0,69097.0,112.0,,,415.0
130.0,French Guiana,89779,,402.0,,11254.0,,78123.0,1.0,285586.0,1279.0,644972.0,2051646.0,314368.0,South America,4.0,782.0,0.0,,,248508.0
131.0,Malawi,86823,,2651.0,,83506.0,,666.0,67.0,4313.0,132.0,596340.0,29622.0,20131515.0,Africa,232.0,7594.0,34.0,,,33.0
132.0,Barbados,86691,,479.0,,84540.0,,1672.0,,300918.0,1663.0,713255.0,2475823.0,288088.0,North America,3.0,601.0,0.0,,,5804.0
133.0,Senegal,86594,,1968.0,,84517.0,,109.0,,4910.0,112.0,1122931.0,63666.0,17637931.0,Africa,204.0,8962.0,16.0,,,6.0
134.0,Channel Islands,84518,,181.0,,81180.0,,3157.0,,477206.0,1022.0,1252808.0,7073615.0,177110.0,Europe,2.0,979.0,0.0,,,17825.0
135.0,Ivory Coast,84248,,806.0,,83241.0,,201.0,,3041.0,29.0,1562320.0,56398.0,27701752.0,Africa,329.0,34369.0,18.0,,,7.0
136.0,Suriname,80919,,1377.0,,49590.0,,29952.0,,135479.0,2305.0,238251.0,398892.0,597282.0,South America,7.0,434.0,3.0,,,50147.0
137.0,French Polynesia,73858,,649.0,,,,,7.0,259882.0,2284.0,,,284198.0,Australia/Oceania,4.0,438.0,,,,139723.0
138.0,Eswatini,73229,,1417.0,,71719.0,,93.0,11.0,61823.0,1196.0,1038616.0,876836.0,1184504.0,Africa,16.0,836.0,1.0,,,79.0
139.0,Guyana,68500,,1264.0,,66359.0,,877.0,,86246.0,1591.0,667480.0,840399.0,794242.0,South America,12.0,628.0,1.0,,,1104.0
140.0,New Caledonia,66596,,314.0,,64483.0,,1799.0,9.0,228806.0,1079.0,98964.0,340014.0,291059.0,Australia/Oceania,4.0,927.0,3.0,,,6181.0
141.0,Fiji,66405,,869.0,,63984.0,,1552.0,,73004.0,955.0,582933.0,640862.0,909607.0,Australia/Oceania,14.0,1047.0,2.0,,,1706.0
142.0,Madagascar,66098,,1403.0,,63895.0,,800.0,6.0,2269.0,48.0,478036.0,16409.0,29133373.0,Africa,441.0,20765.0,61.0,,,27.0
143.0,Belize,65508,,680.0,,64113.0,,715.0,6.0,158902.0,1649.0,576016.0,1397236.0,412254.0,North America,6.0,606.0,1.0,,,1734.0
144.0,Sudan,62795,,4955.0,,,,,,1367.0,108.0,562941.0,12258.0,45923661.0,Africa,731.0,9268.0,82.0,,,381.0
145.0,Cabo Verde,61776,,409.0,,60941.0,,426.0,23.0,108718.0,720.0,401416.0,706441.0,568223.0,Africa,9.0,1389.0,1.0,,,750.0
146.0,Mauritania,61543,,986.0,,58830.0,,1727.0,,12567.0,201.0,885990.0,180915.0,4897285.0,Africa,80.0,4967.0,6.0,,,353.0
147.0,Bhutan,59940,,21.0,,59845.0,,74.0,,75987.0,27.0,2303734.0,2920466.0,788824.0,Asia,13.0,37563.0,0.0,,,94.0
148.0,Syria,55960,,3150.0,,52776.0,,34.0,,3048.0,172.0,146269.0,7966.0,18362038.0,Asia,328.0,5829.0,126.0,,,2.0
149.0,Gabon,48157,,305.0,,47391.0,,461.0,,20649.0,131.0,1604748.0,688100.0,2332144.0,Africa,48.0,7646.0,1.0,,,198.0
150.0,Seychelles,45000,,167.0,,44627.0,,206.0,,451893.0,1677.0,,,99581.0,Africa,2.0,596.0,,,,2069.0
151.0,Curaçao,44782,,280.0,,44339.0,,163.0,3.0,270663.0,1692.0,496693.0,3002019.0,165453.0,North America,4.0,591.0,0.0,,,985.0
152.0,Papua New Guinea,44752,,662.0,,43982.0,,108.0,7.0,4817.0,71.0,249149.0,26818.0,9290431.0,Australia/Oceania,208.0,14034.0,37.0,,,12.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576288.0,1974.0,249838.0,3223092.0,77515.0,Europe,2.0,507.0,0.0,,,9237.0
154.0,Burundi,43060,,38.0,,,,,,3415.0,3.0,345742.0,27422.0,12608307.0,Africa,293.0,331798.0,36.0,,,3351.0
