#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
17.0,Ukraine,3107489,18988.0,73390.0,833.0,2537565.0,16609.0,496534.0,177.0,71637.0,1692.0,14930139.0,344186.0,43378089.0,Europe,14.0,591.0,3.0,438.0,19.0,11447.0
18.0,South Africa,2924072,,89352.0,,2818236.0,,16484.0,546.0,48477.0,1481.0,18740830.0,310694.0,60319266.0,Africa,21.0,675.0,3.0,,,273.0
19.0,Philippines,2805294,,44521.0,,2728696.0,,32077.0,1292.0,25148.0,399.0,23259723.0,208510.0,111552004.0,Asia,40.0,2506.0,5.0,,,288.0
20.0,Malaysia,2510852,,29349.0,,2419743.0,,61760.0,534.0,76256.0,891.0,35197288.0,1068968.0,32926415.0,Asia,13.0,1122.0,1.0,,,1876.0
21.0,Netherlands,2212814,,18583.0,,2002850.0,,191381.0,319.0,128756.0,1081.0,18498260.0,1076346.0,17186165.0,Europe,8.0,925.0,1.0,,,11136.0
22.0,Peru,2207890,,200469.0,,,,,896.0,65726.0,5968.0,19364380.0,576450.0,33592479.0,South America,15.0,168.0,2.0,,,8536.0
23.0,Iraq,2064011,,23372.0,,2016299.0,,24340.0,176.0,49806.0,564.0,15956845.0,385052.0,41440703.0,Asia,20.0,1773.0,3.0,,,587.0
24.0,Thailand,1982495,6904.0,19764.0,61.0,1865487.0,8024.0,97244.0,1997.0,28306.0,282.0,14913135.0,212932.0,70036930.0,Asia,35.0,3544.0,5.0,99.0,0.9,1388.0
25.0,Czechia,1828440,9253.0,31173.0,22.0,1692237.0,221.0,105030.0,436.0,170311.0,2904.0,41343459.0,3850969.0,10735860.0,Europe,6.0,344.0,0.0,862.0,2.0,9783.0
26.0,Canada,1735017,,29193.0,,1681698.0,,24126.0,570.0,45432.0,764.0,46950290.0,1229401.0,38189573.0,North America,22.0,1308.0,1.0,,,632.0
27.0,Japan,1724200,,18310.0,,1702435.0,,3455.0,101.0,13689.0,145.0,26806898.0,212833.0,125952437.0,Asia,73.0,6879.0,5.0,,,27.0
28.0,Chile,1711442,,37879.0,,1623491.0,,50072.0,534.0,88501.0,1959.0,24072207.0,1244809.0,19338068.0,South America,11.0,511.0,1.0,,,2589.0
29.0,Romania,1711137,,50996.0,,1507776.0,,152365.0,1870.0,89758.0,2675.0,15146420.0,794505.0,19063962.0,Europe,11.0,374.0,1.0,,,7992.0
30.0,Bangladesh,1571228,,27901.0,,1535034.0,,8293.0,1395.0,9414.0,167.0,10490412.0,62852.0,166907494.0,Asia,106.0,5982.0,16.0,,,50.0
31.0,Belgium,1438830,8418.0,26200.0,24.0,1230086.0,,182544.0,391.0,123422.0,2247.0,22448244.0,1925591.0,11657849.0,Europe,8.0,445.0,1.0,722.0,2.0,15658.0
32.0,Israel,1334766,,8124.0,,1320559.0,,6083.0,162.0,143123.0,871.0,30066409.0,3223934.0,9326000.0,Asia,7.0,1148.0,0.0,,,652.0
33.0,Pakistan,1277560,400.0,28558.0,11.0,1226157.0,277.0,22845.0,1206.0,5636.0,126.0,21185396.0,93458.0,226683729.0,Asia,177.0,7938.0,11.0,2.0,0.05,101.0
34.0,Serbia,1187373,,10472.0,,1067627.0,,109274.0,270.0,136641.0,1205.0,6472195.0,744809.0,8689735.0,Europe,7.0,830.0,1.0,,,12575.0
35.0,Sweden,1177094,,15024.0,,1143405.0,16.0,18665.0,34.0,115578.0,1475.0,13398797.0,1315616.0,10184431.0,Europe,9.0,678.0,1.0,,,1833.0
36.0,Portugal,1098125,,18209.0,,1046064.0,,33852.0,62.0,108121.0,1793.0,20122662.0,1981265.0,10156470.0,Europe,9.0,558.0,1.0,,,3333.0
37.0,Vietnam,976672,,22598.0,,841475.0,,112599.0,3390.0,9913.0,229.0,62456898.0,633934.0,98522701.0,Asia,101.0,4360.0,2.0,,,1143.0
38.0,Cuba,956452,,8265.0,,945444.0,,2743.0,74.0,84513.0,730.0,10687109.0,944319.0,11317261.0,North America,12.0,1369.0,1.0,,,242.0
39.0,Kazakhstan,950539,909.0,12291.0,32.0,903834.0,1991.0,34414.0,528.0,49818.0,644.0,11575012.0,606648.0,19080262.0,Asia,20.0,1552.0,2.0,48.0,2.0,1804.0
40.0,Morocco,947451,,14721.0,,928930.0,,3800.0,347.0,25264.0,393.0,10192122.0,271776.0,37501870.0,Africa,40.0,2548.0,4.0,,,101.0
41.0,Hungary,909998,,31398.0,,810014.0,,68586.0,434.0,94524.0,3261.0,7628027.0,792345.0,9627153.0,Europe,11.0,307.0,1.0,,,7124.0
42.0,Austria,892065,,11515.0,,804003.0,,76547.0,377.0,98289.0,1269.0,100635445.0,11088206.0,9075900.0,Europe,10.0,788.0,0.0,,,8434.0
43.0,Switzerland,887446,,11290.0,,835095.0,,41061.0,99.0,101536.0,1292.0,11834947.0,1354080.0,8740210.0,Europe,10.0,774.0,1.0,,,4698.0
44.0,Jordan,878366,,11145.0,,841867.0,,25354.0,633.0,84948.0,1078.0,11237856.0,1086826.0,10340068.0,Asia,12.0,928.0,1.0,,,2452.0
45.0,Nepal,814929,,11453.0,,795822.0,,7654.0,,27306.0,384.0,4454220.0,149247.0,29844549.0,Asia,37.0,2606.0,7.0,,,256.0
46.0,Greece,792239,,16361.0,,711915.0,,63963.0,477.0,76514.0,1580.0,27895663.0,2694156.0,10354139.0,Europe,13.0,633.0,0.0,,,6178.0
47.0,Georgia,761067,6021.0,10584.0,75.0,696921.0,3792.0,53562.0,,191280.0,2660.0,10627282.0,2670974.0,3978804.0,Asia,5.0,376.0,0.0,1513.0,19.0,13462.0
48.0,UAE,740500,,2142.0,,734984.0,,3374.0,,73668.0,213.0,95380831.0,9488828.0,10051908.0,Asia,14.0,4693.0,0.0,,,336.0
49.0,Tunisia,713352,,25281.0,,687018.0,,1053.0,58.0,59516.0,2109.0,3099694.0,258614.0,11985792.0,Africa,17.0,474.0,4.0,,,88.0
50.0,Lebanon,646869,,8551.0,,621010.0,,17308.0,200.0,95351.0,1260.0,4780275.0,704632.0,6784073.0,Asia,10.0,793.0,1.0,,,2551.0
51.0,Bulgaria,638048,,25408.0,,498339.0,,114301.0,723.0,92771.0,3694.0,5897181.0,857444.0,6877632.0,Europe,11.0,271.0,1.0,,,16619.0
52.0,Belarus,615814,,4758.0,,591786.0,,19270.0,,65199.0,504.0,9867401.0,1044709.0,9445117.0,Europe,15.0,1985.0,1.0,,,2040.0
53.0,Guatemala,605749,,15474.0,,586849.0,,3426.0,5.0,32987.0,843.0,2956880.0,161023.0,18363105.0,North America,30.0,1187.0,6.0,,,187.0
54.0,Costa Rica,562966,,7164.0,,518156.0,,37646.0,198.0,109165.0,1389.0,2575363.0,499391.0,5157009.0,North America,9.0,720.0,2.0,,,7300.0
55.0,Saudi Arabia,548973,,8805.0,,537933.0,,2235.0,50.0,15444.0,248.0,30558607.0,859684.0,35546321.0,Asia,65.0,4037.0,1.0,,,63.0
56.0,Azerbaijan,548591,,7293.0,,509201.0,,32097.0,,53455.0,711.0,5292250.0,515676.0,10262737.0,Asia,19.0,1407.0,2.0,,,3128.0
57.0,Sri Lanka,545935,,13875.0,,515495.0,,16565.0,,25351.0,644.0,5500800.0,255439.0,21534697.0,Asia,39.0,1552.0,4.0,,,769.0
58.0,Slovakia,521650,,13269.0,,444162.0,,64219.0,368.0,95484.0,2429.0,4086439.0,747991.0,5463220.0,Europe,10.0,412.0,1.0,,,11755.0
59.0,Ecuador,519386,,32989.0,,443880.0,,42517.0,759.0,28847.0,1832.0,1917796.0,106515.0,18005001.0,South America,35.0,546.0,9.0,,,2361.0
60.0,Bolivia,518870,604.0,18970.0,3.0,479987.0,566.0,19913.0,220.0,43646.0,1596.0,2563530.0,215637.0,11888185.0,South America,23.0,627.0,5.0,51.0,0.3,1675.0
61.0,Myanmar,507815,,18839.0,,479422.0,,9554.0,,9249.0,343.0,5057292.0,92113.0,54903076.0,Asia,108.0,2914.0,11.0,,,174.0
62.0,Croatia,502569,,9546.0,,463758.0,,29265.0,246.0,123451.0,2345.0,3184660.0,782280.0,4070996.0,Europe,8.0,426.0,1.0,,,7189.0
63.0,Panama,473522,,7335.0,,464546.0,,1641.0,49.0,107459.0,1665.0,4106286.0,931865.0,4406524.0,North America,9.0,601.0,1.0,,,372.0
64.0,Ireland,472547,,5492.0,,396281.0,,70774.0,78.0,94277.0,1096.0,8326442.0,1661188.0,5012341.0,Europe,11.0,913.0,1.0,,,14120.0
65.0,Paraguay,461413,,16266.0,,444749.0,,398.0,39.0,63635.0,2243.0,1910104.0,263428.0,7250948.0,South America,16.0,446.0,4.0,,,55.0
66.0,Lithuania,428541,,6135.0,,381321.0,,41085.0,222.0,160451.0,2297.0,5724282.0,2143245.0,2670848.0,Europe,6.0,435.0,0.0,,,15383.0
67.0,Palestine,425593,,4463.0,,417288.0,,3842.0,46.0,80889.0,848.0,2660986.0,505751.0,5261453.0,Asia,12.0,1179.0,2.0,,,730.0
68.0,Venezuela,414220,,4976.0,,399768.0,,9476.0,681.0,14623.0,176.0,3359014.0,118580.0,28326896.0,South America,68.0,5693.0,8.0,,,335.0
69.0,Kuwait,412869,,2462.0,,410110.0,,297.0,7.0,94784.0,565.0,4964504.0,1139719.0,4355902.0,Asia,11.0,1769.0,1.0,,,68.0
70.0,Denmark,404855,,2740.0,,375364.0,,26751.0,36.0,69565.0,471.0,87245092.0,14991094.0,5819795.0,Europe,14.0,2124.0,0.0,,,4597.0
71.0,Uruguay,395410,,6088.0,,387133.0,,2189.0,25.0,113298.0,1744.0,3906401.0,1119308.0,3490015.0,South America,9.0,573.0,1.0,,,627.0
72.0,Dominican Republic,389090,,4153.0,,380119.0,,4818.0,250.0,35388.0,378.0,2272987.0,206730.0,10994971.0,North America,28.0,2647.0,5.0,,,438.0
73.0,S. Korea,383407,1713.0,2998.0,18.0,350658.0,2859.0,29751.0,425.0,7470.0,58.0,15804065.0,307898.0,51328886.0,Asia,134.0,17121.0,3.0,33.0,0.4,580.0
74.0,Honduras,376595,129.0,10313.0,4.0,116408.0,299.0,249874.0,95.0,37222.0,1019.0,1101588.0,108880.0,10117411.0,North America,27.0,981.0,9.0,13.0,0.4,24697.0
75.0,Mongolia,368353,941.0,1829.0,12.0,313256.0,,53268.0,192.0,109969.0,546.0,4030048.0,1203141.0,3349605.0,Asia,9.0,1831.0,1.0,281.0,4.0,15903.0
76.0,Ethiopia,367369,,6551.0,,343431.0,,17387.0,388.0,3092.0,55.0,3743740.0,31511.0,118805766.0,Africa,323.0,18136.0,32.0,,,146.0
77.0,Libya,361709,,5218.0,,308308.0,,48183.0,,51691.0,746.0,1822940.0,260511.0,6997553.0,Africa,19.0,1341.0,4.0,,,6886.0
78.0,Slovenia,357262,,4842.0,,315787.0,,36633.0,130.0,171816.0,2329.0,1783238.0,857604.0,2079325.0,Europe,6.0,429.0,1.0,,,17618.0
79.0,Moldova,347105,,8144.0,,325991.0,,12970.0,284.0,86317.0,2025.0,2079702.0,517175.0,4021274.0,Europe,12.0,494.0,2.0,,,3225.0
80.0,Egypt,338414,,19130.0,,283747.0,,35537.0,90.0,3225.0,182.0,3693367.0,35195.0,104940742.0,Africa,310.0,5486.0,28.0,,,339.0
81.0,Armenia,322364,1121.0,6762.0,62.0,285057.0,2191.0,30545.0,,108513.0,2276.0,2192270.0,737955.0,2970736.0,Asia,9.0,439.0,1.0,377.0,21.0,10282.0
82.0,Oman,304375,,4113.0,,299776.0,,486.0,9.0,57627.0,779.0,25000000.0,4733197.0,5281842.0,Asia,17.0,1284.0,0.0,,,92.0
83.0,Bahrain,277098,,1393.0,,275363.0,,342.0,3.0,155562.0,782.0,7050321.0,3958037.0,1781267.0,Asia,6.0,1279.0,0.0,,,192.0
84.0,Bosnia and Herzegovina,259913,,11840.0,,192218.0,,55855.0,,79895.0,3640.0,1319130.0,405488.0,3253194.0,Europe,13.0,275.0,2.0,,,17169.0
85.0,Kenya,253853,,5312.0,,247370.0,,1171.0,36.0,4585.0,96.0,2741836.0,49518.0,55369992.0,Africa,218.0,10424.0,20.0,,,21.0
86.0,Qatar,240247,,611.0,,238183.0,,1453.0,8.0,85564.0,218.0,2874879.0,1023888.0,2807805.0,Asia,12.0,4595.0,1.0,,,517.0
87.0,Latvia,232247,,3515.0,,199547.0,,29185.0,211.0,125001.0,1892.0,5102143.0,2746099.0,1857960.0,Europe,8.0,529.0,0.0,,,15708.0
88.0,Singapore,220803,,511.0,,195265.0,,25027.0,67.0,37345.0,86.0,20982378.0,3548782.0,5912557.0,Asia,27.0,11571.0,0.0,,,4233.0
89.0,Norway,218387,,921.0,,88952.0,,128514.0,49.0,39862.0,168.0,8245145.0,1504983.0,5478562.0,Europe,25.0,5948.0,1.0,,,23458.0
90.0,Nigeria,212765,,2906.0,,204379.0,,5480.0,11.0,999.0,14.0,3340313.0,15680.0,213033098.0,Africa,1001.0,73308.0,64.0,,,26.0
91.0,Zambia,209908,,3664.0,,206086.0,,158.0,9.0,11002.0,192.0,2632110.0,137963.0,19078308.0,Africa,91.0,5207.0,7.0,,,8.0
92.0,Algeria,207254,,5950.0,,142255.0,,59049.0,15.0,4614.0,132.0,230861.0,5139.0,44920417.0,Africa,217.0,7550.0,195.0,,,1315.0
93.0,North Macedonia,206233,,7242.0,,191132.0,,7859.0,,98995.0,3476.0,1409078.0,676382.0,2083258.0,Europe,10.0,288.0,1.0,,,3772.0
94.0,Estonia,205883,,1617.0,,176107.0,,28159.0,60.0,155063.0,1218.0,2201741.0,1658260.0,1327742.0,Europe,6.0,821.0,1.0,,,21208.0
95.0,Botswana,193449,,2409.0,,188361.0,,2679.0,1.0,80079.0,997.0,1834120.0,759240.0,2415732.0,Africa,12.0,1003.0,1.0,,,1109.0
96.0,Albania,189355,,2966.0,,178377.0,,8012.0,3.0,65896.0,1032.0,1330611.0,463056.0,2873545.0,Europe,15.0,969.0,2.0,,,2788.0
97.0,Uzbekistan,188398,229.0,1343.0,3.0,184507.0,265.0,2548.0,23.0,5521.0,39.0,1377915.0,40379.0,34124584.0,Asia,181.0,25409.0,25.0,7.0,0.09,75.0
98.0,Australia,182870,1292.0,1841.0,14.0,160511.0,,20518.0,149.0,7061.0,71.0,44693273.0,1725623.0,25899784.0,Australia/Oceania,142.0,14068.0,1.0,50.0,0.5,792.0
99.0,Kyrgyzstan,181936,54.0,2691.0,2.0,176323.0,77.0,2922.0,131.0,27278.0,403.0,1787059.0,267941.0,6669592.0,Asia,37.0,2478.0,4.0,8.0,0.3,438.0
100.0,Finland,164492,,1200.0,,46000.0,,117292.0,34.0,29626.0,216.0,7550158.0,1359809.0,5552366.0,Europe,34.0,4627.0,1.0,,,21125.0
101.0,Afghanistan,156397,,7288.0,,128969.0,,20140.0,1124.0,3899.0,182.0,776950.0,19370.0,40111607.0,Asia,256.0,5504.0,52.0,,,502.0
102.0,Mozambique,151371,,1934.0,,149321.0,,116.0,32.0,4667.0,60.0,950954.0,29318.0,32436389.0,Africa,214.0,16772.0,34.0,,,4.0
103.0,Montenegro,148997,,2163.0,,141489.0,,5345.0,51.0,237191.0,3443.0,850580.0,1354052.0,628174.0,Europe,4.0,290.0,1.0,,,8509.0
104.0,Zimbabwe,133205,,4690.0,,128126.0,,389.0,12.0,8789.0,309.0,1530002.0,100955.0,15155257.0,Africa,114.0,3231.0,10.0,,,26.0
105.0,Ghana,130391,,1188.0,,127702.0,,1501.0,40.0,4081.0,37.0,1873852.0,58652.0,31948552.0,Africa,245.0,26893.0,17.0,,,47.0
106.0,Namibia,129014,,3563.0,,125262.0,,189.0,,49563.0,1369.0,760624.0,292205.0,2603048.0,Africa,20.0,731.0,3.0,,,73.0
107.0,Uganda,126625,,3228.0,,96898.0,,26499.0,165.0,2655.0,68.0,1846902.0,38729.0,47688200.0,Africa,377.0,14773.0,26.0,,,556.0
108.0,Cyprus,124225,,577.0,,90755.0,,32893.0,27.0,101887.0,473.0,9477138.0,7772963.0,1219244.0,Asia,10.0,2113.0,0.0,,,26978.0
109.0,Cambodia,119227,67.0,2840.0,5.0,115591.0,72.0,796.0,,7000.0,167.0,2657551.0,156036.0,17031620.0,Asia,143.0,5997.0,6.0,4.0,0.3,47.0
110.0,El Salvador,116258,,3690.0,,98091.0,,14477.0,247.0,17802.0,565.0,1385010.0,212084.0,6530472.0,North America,56.0,1770.0,5.0,,,2217.0
111.0,Cameroon,104348,,1731.0,,80433.0,,22184.0,152.0,3803.0,63.0,1751774.0,63846.0,27437408.0,Africa,263.0,15851.0,16.0,,,809.0
112.0,Rwanda,99978,,1334.0,,45516.0,,53128.0,,7469.0,100.0,3229695.0,241285.0,13385416.0,Africa,134.0,10034.0,4.0,,,3969.0
113.0,Jamaica,89746,,2287.0,,59318.0,,28141.0,11.0,30130.0,768.0,650013.0,218224.0,2978650.0,North America,33.0,1302.0,5.0,,,9448.0
114.0,Maldives,88966,,245.0,,86682.0,,2039.0,23.0,160762.0,443.0,1626873.0,2939767.0,553402.0,Asia,6.0,2259.0,0.0,,,3684.0
115.0,Luxembourg,83294,,851.0,,80163.0,,2280.0,12.0,130201.0,1330.0,3615235.0,5651145.0,639735.0,Europe,8.0,752.0,0.0,,,3564.0
116.0,Senegal,73939,,1880.0,,72044.0,,15.0,2.0,4264.0,108.0,849539.0,48995.0,17339133.0,Africa,235.0,9223.0,20.0,,,0.9
117.0,Angola,64724,,1721.0,,60229.0,,2774.0,28.0,1890.0,50.0,1133560.0,33102.0,34244468.0,Africa,529.0,19898.0,30.0,,,81.0
118.0,Malawi,61818,,2302.0,,58005.0,,1511.0,67.0,3123.0,116.0,429499.0,21695.0,19796814.0,Africa,320.0,8600.0,46.0,,,76.0
119.0,Ivory Coast,61426,,699.0,,60251.0,,476.0,,2253.0,26.0,1107683.0,40635.0,27259600.0,Africa,444.0,38998.0,25.0,,,17.0
120.0,Trinidad and Tobago,59658,,1785.0,,52188.0,,5685.0,22.0,42443.0,1270.0,407158.0,289665.0,1405619.0,North America,24.0,787.0,3.0,,,4044.0
121.0,DRC,57638,,1099.0,,50930.0,,5609.0,,618.0,12.0,306299.0,3285.0,93232287.0,Africa,1618.0,84834.0,304.0,,,60.0
122.0,Réunion,55125,,376.0,,54058.0,,691.0,33.0,60982.0,416.0,1303606.0,1442119.0,903952.0,Africa,16.0,2404.0,1.0,,,764.0
123.0,Guadeloupe,54737,,744.0,,2250.0,,51743.0,23.0,136768.0,1859.0,523309.0,1307563.0,400217.0,North America,7.0,538.0,1.0,,,129287.0
124.0,Fiji,52298,,675.0,,50111.0,,1512.0,,57773.0,746.0,448924.0,495923.0,905229.0,Australia/Oceania,17.0,1341.0,2.0,,,1670.0
125.0,Suriname,49602,,1117.0,,29504.0,,18981.0,18.0,83542.0,1881.0,150075.0,252763.0,593739.0,South America,12.0,532.0,4.0,,,31969.0
126.0,Laos,47842,,86.0,,6558.0,,41198.0,,6449.0,12.0,693942.0,93546.0,7418206.0,Asia,155.0,86258.0,11.0,,,5554.0
127.0,Eswatini,46460,,1244.0,,45184.0,,32.0,10.0,39493.0,1057.0,375690.0,319355.0,1176403.0,Africa,25.0,946.0,3.0,,,27.0
128.0,French Guiana,45143,,316.0,,11254.0,,33573.0,18.0,146034.0,1022.0,432719.0,1399814.0,309126.0,South America,7.0,978.0,1.0,,,108606.0
129.0,Syria,44191,,2590.0,,26652.0,,14949.0,,2445.0,143.0,103566.0,5730.0,18074301.0,Asia,409.0,6978.0,175.0,,,827.0
130.0,Madagascar,43632,,964.0,,41322.0,,1346.0,3.0,1523.0,34.0,249510.0,8708.0,28651385.0,Africa,657.0,29721.0,115.0,,,47.0
131.0,Martinique,43496,,692.0,,104.0,,42700.0,1.0,116029.0,1846.0,376921.0,1005469.0,374871.0,North America,9.0,542.0,1.0,,,113906.0
132.0,Sudan,40238,,3099.0,,32905.0,,4234.0,,890.0,69.0,238579.0,5275.0,45230898.0,Africa,1124.0,14595.0,190.0,,,94.0
133.0,French Polynesia,40178,,636.0,,33500.0,,6042.0,7.0,141920.0,2247.0,26355.0,93093.0,283104.0,Australia/Oceania,7.0,445.0,11.0,,,21342.0
134.0,Cabo Verde,38263,,350.0,,37826.0,,87.0,23.0,67824.0,620.0,211166.0,374308.0,564150.0,Africa,15.0,1612.0,3.0,,,154.0
135.0,Malta,37931,,462.0,,36695.0,,774.0,4.0,85597.0,1043.0,1211456.0,2733837.0,443134.0,Europe,12.0,959.0,0.0,,,1747.0
136.0,Mauritania,37755,,802.0,,36247.0,,706.0,22.0,7842.0,167.0,488283.0,101419.0,4814523.0,Africa,128.0,6003.0,10.0,,,147.0
137.0,Gabon,36310,,259.0,,29341.0,,6710.0,18.0,15810.0,113.0,1350116.0,587875.0,2296605.0,Africa,63.0,8867.0,2.0,,,2922.0
138.0,Guyana,36257,,945.0,,32713.0,,2599.0,11.0,45797.0,1194.0,364203.0,460035.0,791686.0,South America,22.0,838.0,2.0,,,3283.0
139.0,Papua New Guinea,31791,,407.0,,29243.0,,2141.0,7.0,3465.0,44.0,218952.0,23862.0,9175880.0,Australia/Oceania,289.0,22545.0,42.0,,,233.0
140.0,Guinea,30709,,387.0,,29626.0,,696.0,24.0,2256.0,28.0,567389.0,41679.0,13613265.0,Africa,443.0,35176.0,24.0,,,51.0
141.0,Belize,28162,,509.0,,25511.0,,2142.0,10.0,69130.0,1249.0,321004.0,787980.0,407376.0,North America,14.0,800.0,1.0,,,5258.0
142.0,Tanzania,26196,,725.0,,,,,7.0,422.0,12.0,,,62028672.0,Africa,2368.0,85557.0,,,,408.0
143.0,Togo,26122,,243.0,,25791.0,,88.0,,3059.0,28.0,557530.0,65280.0,8540565.0,Africa,327.0,35146.0,15.0,,,10.0
144.0,Benin,24804,,161.0,,24346.0,,297.0,5.0,1976.0,13.0,604310.0,48146.0,12551551.0,Africa,506.0,77960.0,21.0,,,24.0
145.0,Haiti,24233,,702.0,,20551.0,,2980.0,,2091.0,61.0,132422.0,11425.0,11590394.0,North America,478.0,16511.0,88.0,,,257.0
146.0,Somalia,22693,,1294.0,,10767.0,,10632.0,,1376.0,78.0,262138.0,15896.0,16491224.0,Africa,727.0,12744.0,63.0,,,645.0
147.0,Bahamas,22529,,661.0,,21378.0,,490.0,12.0,56559.0,1659.0,159796.0,401171.0,398324.0,North America,18.0,603.0,2.0,,,1230.0
148.0,Seychelles,22220,,119.0,,21952.0,,149.0,,224060.0,1200.0,21504.0,216840.0,99170.0,Africa,4.0,833.0,5.0,,,1502.0
149.0,Lesotho,21685,,659.0,,12804.0,,8222.0,,10015.0,304.0,243604.0,112508.0,2165212.0,Africa,100.0,3286.0,9.0,,,3797.0
150.0,Mayotte,20709,,185.0,,2964.0,,17560.0,,73515.0,657.0,176919.0,628047.0,281697.0,Africa,14.0,1523.0,2.0,,,62336.0
151.0,Barbados,20265,,181.0,,12448.0,,7636.0,,70401.0,629.0,402884.0,1399627.0,287851.0,North America,14.0,1590.0,1.0,,,26528.0
152.0,Burundi,20136,,38.0,,773.0,,19325.0,,1628.0,3.0,345742.0,27954.0,12368272.0,Africa,614.0,325481.0,36.0,,,1562.0
153.0,Timor-Leste,19799,,122.0,,19674.0,,3.0,,14640.0,90.0,169501.0,125338.0,1352353.0,Asia,68.0,11085.0,8.0,,,2.0
154.0,Mauritius,18531,,213.0,,1854.0,,16464.0,,14538.0,167.0,358675.0,281397.0,1274623.0,Africa,69.0,5984.0,4.0,,,12917.0
155.0,Congo,18153,,309.0,,12421.0,,5423.0,,3184.0,54.0,188207.0,33011.0,5701347.0,Africa,314.0,18451.0,30.0,,,951.0
