#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
38.0,Austria,631896,820.0,10392.0,10.0,605441,1540.0,16063,386.0,69821.0,1148.0,34639633.0,3827476.0,9050255.0,Europe,14.0,871.0,0.0,91.0,1.0,1775.0
39.0,UAE,536017,,1613.0,,516329,,18075,,53644.0,161.0,45870572.0,4590651.0,9992172.0,Asia,19.0,6195.0,0.0,,,1809.0
40.0,Lebanon,532839,,7486.0,,481968,,43385,427.0,78367.0,1101.0,4097623.0,602655.0,6799282.0,Asia,13.0,908.0,2.0,,,6381.0
41.0,Morocco,513864,,9072.0,,500914,,3878,115.0,13783.0,243.0,6337114.0,169972.0,37283183.0,Africa,73.0,4110.0,6.0,,,104.0
42.0,Malaysia,440677,,1683.0,,401934,,37060,416.0,13469.0,51.0,10055506.0,307329.0,32719078.0,Asia,74.0,19441.0,3.0,,,1133.0
43.0,Saudi Arabia,426384,,7072.0,,409740,,9572,1336.0,12087.0,200.0,17527265.0,496874.0,35275050.0,Asia,83.0,4988.0,2.0,,,271.0
44.0,Bulgaria,410202,,16929.0,,348392,,44881,562.0,59418.0,2452.0,2590585.0,375249.0,6903636.0,Europe,17.0,408.0,3.0,,,6501.0
45.0,Ecuador,400296,,19222.0,,342878,,38196,616.0,22399.0,1076.0,1338265.0,74885.0,17870970.0,South America,45.0,930.0,13.0,,,2137.0
46.0,Nepal,394667,,3720.0,,302787,,88160,,13341.0,126.0,2634504.0,89057.0,29582184.0,Asia,75.0,7952.0,11.0,,,2980.0
47.0,Slovakia,385475,,12019.0,,367892,,5564,251.0,70575.0,2201.0,2720699.0,498123.0,5461902.0,Europe,14.0,454.0,2.0,,,1019.0
48.0,Belarus,368888,,2632.0,,359687,,6569,,39050.0,279.0,5996492.0,634773.0,9446666.0,Europe,26.0,3589.0,2.0,,,695.0
49.0,Panama,367656,,6271.0,,357101,,4284,105.0,84083.0,1434.0,2464149.0,563551.0,4372539.0,North America,12.0,697.0,2.0,,,980.0
50.0,Greece,362004,,11029.0,,323458,,27517,728.0,34877.0,1063.0,8468558.0,815895.0,10379470.0,Europe,29.0,941.0,1.0,,,2651.0
51.0,Croatia,344747,253.0,7503.0,34.0,328993,1589.0,8251,229.0,84423.0,1837.0,1881294.0,460696.0,4083587.0,Europe,12.0,544.0,2.0,62.0,8.0,2021.0
52.0,Kazakhstan,344731,2142.0,3928.0,15.0,299528,2260.0,41275,221.0,18174.0,207.0,10455458.0,551216.0,18967992.0,Asia,55.0,4829.0,2.0,113.0,0.8,2176.0
53.0,Azerbaijan,326716,,4680.0,,306119,,15917,,31977.0,458.0,3330985.0,326021.0,10217089.0,Asia,31.0,2183.0,3.0,,,1558.0
54.0,Georgia,322468,549.0,4305.0,24.0,302428,1439.0,15735,,80969.0,1081.0,4372374.0,1097865.0,3982617.0,Asia,12.0,925.0,1.0,138.0,6.0,3951.0
55.0,Tunisia,320813,,11429.0,,277497,,31887,529.0,26905.0,958.0,1361670.0,114196.0,11923998.0,Africa,37.0,1043.0,9.0,,,2674.0
56.0,Bolivia,318610,1063.0,13228.0,23.0,261552,1114.0,43830,158.0,26981.0,1120.0,1246347.0,105546.0,11808555.0,South America,37.0,893.0,9.0,90.0,2.0,3712.0
57.0,Palestine,301751,,3358.0,,286385,,12008,80.0,58007.0,646.0,1770081.0,340269.0,5202003.0,Asia,17.0,1549.0,3.0,,,2308.0
58.0,Paraguay,297789,,7130.0,,246680,,43979,565.0,41319.0,989.0,1151608.0,159787.0,7207149.0,South America,24.0,1011.0,6.0,,,6102.0
59.0,Kuwait,285068,,1645.0,,269633,,13790,210.0,65922.0,380.0,2403736.0,555866.0,4324308.0,Asia,15.0,2629.0,2.0,,,3189.0
60.0,Dominican Republic,271548,,3532.0,,231645,,36371,228.0,24820.0,323.0,1441239.0,131733.0,10940620.0,North America,40.0,3098.0,8.0,,,3324.0
61.0,Costa Rica,265486,,3365.0,,212525,,49596,433.0,51714.0,655.0,1033203.0,201256.0,5133774.0,North America,19.0,1526.0,5.0,,,9661.0
62.0,Ethiopia,262702,,3888.0,,210030,,48784,740.0,2238.0,33.0,2620593.0,22326.0,117377636.0,Africa,447.0,30190.0,45.0,,,416.0
63.0,Denmark,259056,,2497.0,,245562,,10997,31.0,44591.0,430.0,42600965.0,7332829.0,5809622.0,Europe,22.0,2327.0,0.0,,,1893.0
64.0,Lithuania,258623,786.0,4045.0,10.0,232219,143.0,22359,181.0,96153.0,1504.0,2981046.0,1108321.0,2689695.0,Europe,10.0,665.0,1.0,292.0,4.0,8313.0
65.0,Ireland,252809,,4921.0,,235271,,12617,31.0,50716.0,987.0,4641879.0,931211.0,4984775.0,Europe,20.0,1013.0,1.0,,,2531.0
66.0,Moldova,252749,,5952.0,,243534,,3263,170.0,62780.0,1478.0,1019679.0,253277.0,4025943.0,Europe,16.0,676.0,4.0,,,810.0
67.0,Slovenia,246231,147.0,4299.0,6.0,232983,185.0,8949,133.0,118427.0,2068.0,1207076.0,580553.0,2079182.0,Europe,8.0,484.0,2.0,71.0,3.0,4304.0
68.0,Egypt,237410,,13904.0,,176763,,46743,90.0,2283.0,134.0,2715258.0,26115.0,103974224.0,Africa,438.0,7478.0,38.0,,,450.0
69.0,Guatemala,235098,,7733.0,,213641,,13724,5.0,12919.0,425.0,1307831.0,71870.0,18197167.0,North America,77.0,2353.0,14.0,,,754.0
70.0,Uruguay,220683,,3122.0,,192114,,25447,526.0,63342.0,896.0,1909479.0,548069.0,3484011.0,South America,16.0,1116.0,2.0,,,7304.0
71.0,Honduras,220185,897.0,5665.0,48.0,81382,,133138,554.0,21934.0,564.0,654477.0,65196.0,10038587.0,North America,46.0,1772.0,15.0,89.0,5.0,13263.0
72.0,Armenia,219353,83.0,4249.0,15.0,205200,622.0,9904,,73907.0,1432.0,1016681.0,342550.0,2967975.0,Asia,14.0,699.0,3.0,28.0,5.0,3337.0
73.0,Qatar,210992,,508.0,,201530,,8954,252.0,75145.0,181.0,1945111.0,692751.0,2807805.0,Asia,13.0,5527.0,1.0,,,3189.0
74.0,Venezuela,207870,,2291.0,,190768,,14811,316.0,7328.0,81.0,3359014.0,118413.0,28367006.0,South America,136.0,12382.0,8.0,,,522.0
75.0,Oman,201350,,2120.0,,184647,,14583,275.0,38597.0,406.0,1550000.0,297123.0,5216697.0,Asia,26.0,2461.0,3.0,,,2795.0
76.0,Bosnia and Herzegovina,200693,,8790.0,,164717,,27186,,61499.0,2694.0,922568.0,282706.0,3263343.0,Europe,16.0,371.0,4.0,,,8331.0
77.0,Bahrain,189356,,685.0,,175332,,13339,114.0,108109.0,391.0,4238466.0,2419872.0,1751525.0,Asia,9.0,2557.0,0.0,,,7616.0
78.0,Libya,179970,,3070.0,,166340,,10560,,25892.0,442.0,974520.0,140202.0,6950826.0,Africa,39.0,2264.0,7.0,,,1519.0
79.0,Nigeria,165419,,2065.0,,156297,,7057,11.0,786.0,10.0,1939165.0,9213.0,210470780.0,Africa,1272.0,101923.0,109.0,,,34.0
80.0,Kenya,163554,,2895.0,,111191,,49468,133.0,2986.0,53.0,1719289.0,31387.0,54776405.0,Africa,335.0,18921.0,32.0,,,903.0
81.0,North Macedonia,154026,,5093.0,,137962,,10971,124.0,73934.0,2445.0,740005.0,355208.0,2083301.0,Europe,14.0,409.0,3.0,,,5266.0
82.0,Myanmar,142947,,3210.0,,132013,,7724,,2612.0,59.0,2588880.0,47311.0,54720998.0,Asia,383.0,17047.0,21.0,,,141.0
83.0,Albania,131723,,2412.0,,117089,,12222,18.0,45815.0,839.0,656473.0,228330.0,2875110.0,Europe,22.0,1192.0,4.0,,,4251.0
84.0,S. Korea,127772,463.0,1875.0,1.0,117844,421.0,8053,161.0,2490.0,37.0,9122059.0,177794.0,51306896.0,Asia,402.0,27364.0,6.0,9.0,0.02,157.0
85.0,Sri Lanka,125906,,801.0,,104463,,20642,,5859.0,37.0,2951123.0,137326.0,21489910.0,Asia,171.0,26829.0,7.0,,,961.0
86.0,Estonia,125337,199.0,1204.0,3.0,116024,116.0,8109,43.0,94430.0,907.0,1331851.0,1003430.0,1327298.0,Europe,11.0,1102.0,1.0,150.0,2.0,6109.0
87.0,Latvia,124301,338.0,2213.0,1.0,113214,,8874,81.0,66531.0,1184.0,2406226.0,1287911.0,1868317.0,Europe,15.0,844.0,1.0,181.0,0.5,4750.0
88.0,Algeria,124104,,3328.0,,86420,,34356,28.0,2787.0,75.0,230861.0,5185.0,44523981.0,Africa,359.0,13379.0,193.0,,,772.0
89.0,Norway,116365,,767.0,,88952,,26646,27.0,21322.0,141.0,5337838.0,978093.0,5457395.0,Europe,47.0,7115.0,1.0,,,4883.0
90.0,Cuba,115981,,732.0,,109363,,5886,127.0,10245.0,65.0,3837345.0,338967.0,11320705.0,North America,98.0,15465.0,3.0,,,520.0
91.0,Kyrgyzstan,98654,254.0,1660.0,5.0,91816,257.0,5178,85.0,14912.0,251.0,1029512.0,155616.0,6615723.0,Asia,67.0,3985.0,6.0,38.0,0.8,783.0
92.0,Montenegro,98303,,1540.0,,94963,,1800,64.0,156500.0,2452.0,386071.0,614632.0,628134.0,Europe,6.0,408.0,2.0,,,2866.0
93.0,Uzbekistan,94759,362.0,662.0,,90292,239.0,3805,23.0,2797.0,20.0,1377915.0,40668.0,33881957.0,Asia,358.0,51181.0,25.0,11.0,,112.0
94.0,Ghana,92951,,783.0,,90568,,1600,6.0,2939.0,25.0,1108763.0,35061.0,31623590.0,Africa,340.0,40388.0,29.0,,,51.0
95.0,Zambia,92092,,1257.0,,90428,,407,33.0,4893.0,67.0,1439352.0,76480.0,18819883.0,Africa,204.0,14972.0,13.0,,,22.0
96.0,Finland,88866,143.0,922.0,,46000,,41944,28.0,16017.0,166.0,4644003.0,837048.0,5548075.0,Europe,62.0,6017.0,1.0,26.0,,7560.0
97.0,Thailand,85005,1630.0,421.0,22.0,55208,1603.0,29376,1138.0,1215.0,6.0,8124896.0,116154.0,69949602.0,Asia,823.0,166151.0,9.0,23.0,0.3,420.0
98.0,Cameroon,74946,,1152.0,,70497,,3297,385.0,2765.0,42.0,1518411.0,56018.0,27106006.0,Africa,362.0,23530.0,18.0,,,122.0
99.0,El Salvador,70380,,2154.0,,65921,,2305,28.0,10804.0,331.0,936793.0,143809.0,6514142.0,North America,93.0,3024.0,7.0,,,354.0
100.0,Mozambique,70212,,823.0,,67785,,1604,31.0,2194.0,26.0,528305.0,16511.0,31996859.0,Africa,456.0,38878.0,61.0,,,50.0
101.0,Cyprus,69432,,336.0,,39061,,30035,62.0,57152.0,277.0,5362389.0,4414012.0,1214856.0,Asia,17.0,3616.0,0.0,,,24723.0
102.0,Luxembourg,68153,,801.0,,64943,,2409,33.0,107389.0,1262.0,2711542.0,4272581.0,634638.0,Europe,9.0,792.0,0.0,,,3796.0
103.0,Afghanistan,62063,,2698.0,,54222,,5143,1124.0,1564.0,68.0,420135.0,10590.0,39672184.0,Asia,639.0,14704.0,94.0,,,130.0
104.0,Singapore,61378,19.0,31.0,,60933,,414,2.0,10421.0,5.0,9906797.0,1682088.0,5889582.0,Asia,96.0,189987.0,1.0,3.0,,70.0
105.0,Namibia,50070,,689.0,,47300,,2081,43.0,19407.0,267.0,400695.0,155308.0,2580010.0,Africa,52.0,3745.0,6.0,,,807.0
106.0,Botswana,48417,,734.0,,46226,,1457,1.0,20242.0,307.0,1086267.0,454135.0,2391948.0,Africa,49.0,3259.0,2.0,,,609.0
107.0,Jamaica,46708,,806.0,,22268,,23634,17.0,15715.0,271.0,343508.0,115574.0,2972202.0,North America,64.0,3688.0,9.0,,,7952.0
108.0,Ivory Coast,46442,,291.0,,45847,,304,,1724.0,11.0,608960.0,22611.0,26932014.0,Africa,580.0,92550.0,44.0,,,11.0
109.0,Mongolia,45459,639.0,170.0,8.0,32660,1287.0,12629,123.0,13679.0,51.0,2780161.0,836595.0,3323187.0,Asia,73.0,19548.0,1.0,192.0,2.0,3800.0
110.0,Uganda,42355,,346.0,,41924,,85,24.0,902.0,7.0,1039271.0,22130.0,46962440.0,Africa,1109.0,135730.0,45.0,,,2.0
111.0,Senegal,40692,,1119.0,,39384,,189,14.0,2377.0,65.0,490682.0,28665.0,17117756.0,Africa,421.0,15297.0,35.0,,,11.0
112.0,Madagascar,39012,,722.0,,36022,,2268,318.0,1379.0,26.0,191570.0,6771.0,28294285.0,Africa,725.0,39189.0,148.0,,,80.0
113.0,Zimbabwe,38419,,1576.0,,36063,,780,12.0,2553.0,105.0,432780.0,28762.0,15047030.0,Africa,392.0,9548.0,35.0,,,52.0
114.0,Maldives,35815,,84.0,,26299,,9432,90.0,65280.0,153.0,761492.0,1387973.0,548636.0,Asia,15.0,6531.0,1.0,,,17192.0
115.0,Malawi,34171,,1153.0,,32159,,859,11.0,1748.0,59.0,236020.0,12073.0,19548837.0,Africa,572.0,16955.0,83.0,,,44.0
116.0,Sudan,33648,,2365.0,,27247,,4036,,752.0,53.0,232965.0,5210.0,44717636.0,Africa,1329.0,18908.0,192.0,,,90.0
117.0,Malta,30447,,417.0,,29805,,225,,68799.0,942.0,883785.0,1997042.0,442547.0,Europe,15.0,1061.0,1.0,,,508.0
118.0,DRC,30323,,772.0,,26434,,3117,,330.0,8.0,152404.0,1659.0,91864730.0,Africa,3030.0,118996.0,603.0,,,34.0
119.0,Australia,29931,15.0,910.0,,28758,,263,1.0,1162.0,35.0,17221109.0,668732.0,25751901.0,Australia/Oceania,860.0,28299.0,1.0,0.6,,10.0
120.0,Angola,28740,,633.0,,24717,,3390,35.0,852.0,19.0,515256.0,15275.0,33730885.0,Africa,1174.0,53287.0,65.0,,,101.0
121.0,Cabo Verde,26441,,232.0,,23037,,3172,23.0,47121.0,413.0,155650.0,277386.0,561132.0,Africa,21.0,2419.0,4.0,,,5653.0
122.0,Rwanda,25652,,338.0,,24153,,1161,,1940.0,26.0,1344650.0,101680.0,13224396.0,Africa,516.0,39125.0,10.0,,,88.0
123.0,Gabon,23432,,143.0,,19944,,3345,19.0,10321.0,63.0,749276.0,330038.0,2270275.0,Africa,97.0,15876.0,3.0,,,1473.0
124.0,Syria,23379,,1657.0,,18737,,2985,,1309.0,93.0,103566.0,5798.0,17861120.0,Asia,764.0,10779.0,172.0,,,167.0
125.0,Guinea,22633,,150.0,,20231,,2252,24.0,1685.0,11.0,443518.0,33013.0,13434507.0,Africa,594.0,89563.0,30.0,,,168.0
126.0,Réunion,21601,,150.0,,19848,,1603,36.0,23981.0,167.0,102720.0,114037.0,900763.0,Africa,42.0,6005.0,9.0,,,1780.0
127.0,French Guiana,20366,,104.0,,9995,,10267,18.0,66721.0,341.0,225358.0,738293.0,305242.0,South America,15.0,2935.0,1.0,,,33636.0
128.0,Mayotte,20134,,170.0,,2964,,17000,4.0,72321.0,611.0,174251.0,625911.0,278396.0,Africa,14.0,1638.0,2.0,,,61064.0
129.0,Cambodia,19743,506.0,126.0,6.0,7820,179.0,11797,,1167.0,7.0,1001529.0,59206.0,16915901.0,Asia,857.0,134253.0,17.0,30.0,0.4,697.0
130.0,French Polynesia,18790,,141.0,,18617,,32,1.0,66562.0,499.0,26355.0,93360.0,282294.0,Australia/Oceania,15.0,2002.0,11.0,,,113.0
131.0,Mauritania,18667,,456.0,,17899,,312,14.0,3927.0,96.0,243483.0,51225.0,4753206.0,Africa,255.0,10424.0,20.0,,,66.0
132.0,Eswatini,18480,,671.0,,17783,,26,3.0,15789.0,573.0,192626.0,164581.0,1170400.0,Africa,63.0,1744.0,6.0,,,22.0
133.0,Guadeloupe,15360,,210.0,,2242,,12908,18.0,38383.0,525.0,187796.0,469276.0,400182.0,North America,26.0,1906.0,2.0,,,32255.0
134.0,Somalia,14415,,747.0,,6191,,7477,,886.0,46.0,118345.0,7274.0,16268669.0,Africa,1129.0,21779.0,137.0,,,460.0
135.0,Guyana,14362,,325.0,,12154,,1883,16.0,18185.0,412.0,130388.0,165092.0,789792.0,South America,55.0,2430.0,6.0,,,2384.0
136.0,Mali,14108,,500.0,,9010,,4598,,680.0,24.0,278857.0,13442.0,20744549.0,Africa,1470.0,41489.0,74.0,,,222.0
137.0,Andorra,13423,,127.0,,12995,,301,12.0,173489.0,1641.0,193595.0,2502165.0,77371.0,Europe,6.0,609.0,0.0,,,3890.0
138.0,Burkina Faso,13379,,162.0,,13156,,61,,626.0,8.0,182227.0,8520.0,21388695.0,Africa,1599.0,132029.0,117.0,,,3.0
139.0,Trinidad and Tobago,13355,,211.0,,9237,,3907,71.0,9516.0,150.0,145268.0,103514.0,1403359.0,North America,105.0,6651.0,10.0,,,2784.0
140.0,Tajikistan,13308,,90.0,,13218,,0,,1369.0,9.0,,,9719405.0,Asia,730.0,107993.0,,,,
141.0,Haiti,13164,,263.0,,12154,,747,,1143.0,23.0,60085.0,5215.0,11520906.0,North America,875.0,43806.0,192.0,,,65.0
142.0,Togo,13154,,124.0,,11691,,1339,,1558.0,15.0,318074.0,37672.0,8443291.0,Africa,642.0,68091.0,27.0,,,159.0
143.0,Belize,12686,,323.0,,12288,,75,1.0,31419.0,800.0,120939.0,299530.0,403762.0,North America,32.0,1250.0,3.0,,,186.0
144.0,Curaçao,12235,,114.0,,11957,,164,22.0,74302.0,692.0,100022.0,607424.0,164666.0,North America,13.0,1444.0,2.0,,,996.0
145.0,Hong Kong,11812,4.0,210.0,,11493,,109,3.0,1565.0,28.0,13412611.0,1776775.0,7548850.0,Asia,639.0,35947.0,1.0,0.5,,14.0
146.0,Papua New Guinea,11630,,121.0,,10312,,1197,,1279.0,13.0,95014.0,10451.0,9091010.0,Australia/Oceania,782.0,75132.0,96.0,,,132.0
147.0,Martinique,11558,,83.0,,98,,11377,24.0,30820.0,221.0,163838.0,436883.0,375016.0,North America,32.0,4518.0,2.0,,,30337.0
148.0,Djibouti,11335,,149.0,,11041,,145,,11332.0,149.0,151807.0,151773.0,1000226.0,Africa,88.0,6713.0,7.0,,,145.0
149.0,Congo,11147,,148.0,,8208,,2791,,1979.0,26.0,92500.0,16420.0,5633234.0,Africa,505.0,38062.0,61.0,,,495.0
150.0,Suriname,11112,,215.0,,9778,,1119,29.0,18798.0,364.0,53319.0,90201.0,591113.0,South America,53.0,2749.0,11.0,,,1893.0
151.0,Lesotho,10773,,319.0,,6427,,4027,,4995.0,148.0,84079.0,38984.0,2156732.0,Africa,200.0,6761.0,26.0,,,1867.0
152.0,Bahamas,10773,,212.0,,9781,,780,5.0,27174.0,535.0,89754.0,226396.0,396447.0,North America,37.0,1870.0,4.0,,,1967.0
153.0,Aruba,10770,,101.0,,10573,,96,14.0,100510.0,943.0,153789.0,1435228.0,107153.0,North America,10.0,1061.0,1.0,,,896.0
154.0,South Sudan,10637,,115.0,,10312,,210,,941.0,10.0,155471.0,13752.0,11305506.0,Africa,1063.0,98309.0,73.0,,,19.0
155.0,Benin,7884,,100.0,,7652,,132,35.0,636.0,8.0,595112.0,48023.0,12392243.0,Africa,1572.0,123922.0,21.0,,,11.0
156.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5336.0,78.0,123169.0,85419.0,1441940.0,Africa,187.0,12874.0,12.0,,,210.0
157.0,Nicaragua,6989,,183.0,,4225,,2581,,1044.0,27.0,,,6691682.0,North America,957.0,36567.0,,,,386.0
158.0,CAR,6674,,93.0,,5112,,1469,2.0,1362.0,19.0,40907.0,8346.0,4901149.0,Africa,734.0,52701.0,120.0,,,300.0
159.0,Iceland,6506,,29.0,,6347,,130,5.0,18961.0,85.0,613017.0,1786529.0,343133.0,Europe,53.0,11832.0,1.0,,,379.0
160.0,Yemen,6482,,1271.0,,2992,,2219,23.0,213.0,42.0,33374.0,1098.0,30383405.0,Asia,4687.0,23905.0,910.0,,,73.0
161.0,Seychelles,6373,,28.0,,5277,,1068,,64460.0,283.0,21504.0,217504.0,98867.0,Africa,16.0,3531.0,5.0,,,10802.0
162.0,Gambia,5929,,175.0,,5598,,156,3.0,2396.0,71.0,76379.0,30871.0,2474151.0,Africa,417.0,14138.0,32.0,,,63.0
