#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
35.0,Czechia,4042708,1927.0,40829.0,1.0,3985879.0,365.0,16000.0,20.0,376000.0,3797.0,55971507.0,5205741.0,10751880.0,Europe,3.0,263.0,0.0,179.0,0.09,1488.0
36.0,Switzerland,4025870,,14148.0,,3938868.0,1775.0,72854.0,46.0,457937.0,1609.0,22103405.0,2514230.0,8791321.0,Europe,2.0,621.0,0.0,,,8287.0
37.0,South Africa,4011937,,102084.0,,3902822.0,,7031.0,192.0,65852.0,1676.0,26168861.0,429533.0,60923970.0,Africa,15.0,597.0,2.0,,,115.0
38.0,Philippines,3880229,,61814.0,,3794234.0,,24181.0,682.0,34420.0,548.0,32226732.0,285871.0,112731674.0,Asia,29.0,1824.0,3.0,,,215.0
39.0,Romania,3219354,,66709.0,,3096517.0,,56128.0,208.0,169791.0,3518.0,24663791.0,1300782.0,18960741.0,Europe,6.0,284.0,1.0,,,2960.0
40.0,Denmark,3091962,,6923.0,,3075183.0,,9856.0,6.0,529786.0,1186.0,128199509.0,21966079.0,5836249.0,Europe,2.0,843.0,0.0,,,1689.0
41.0,Sweden,2564423,,19779.0,,2523506.0,738.0,21138.0,17.0,250548.0,1932.0,18844252.0,1841109.0,10235271.0,Europe,4.0,517.0,1.0,,,2065.0
42.0,Iraq,2457871,,25346.0,,2429962.0,,2563.0,21.0,58281.0,601.0,19212734.0,455576.0,42172434.0,Asia,17.0,1664.0,2.0,,,61.0
43.0,Serbia,2283195,,16684.0,,2186355.0,,80156.0,27.0,263606.0,1926.0,10677222.0,1232735.0,8661406.0,Europe,4.0,519.0,1.0,,,9254.0
44.0,Hungary,2048547,,47291.0,,1962698.0,,38558.0,23.0,213226.0,4922.0,11394556.0,1186019.0,9607399.0,Europe,5.0,203.0,1.0,,,4013.0
45.0,Bangladesh,2011946,,29323.0,,1956483.0,,26140.0,1331.0,11959.0,174.0,14751724.0,87686.0,168233428.0,Asia,84.0,5737.0,11.0,,,155.0
46.0,Singapore,1839244,,1592.0,,1760918.0,,76734.0,9.0,309131.0,268.0,24342902.0,4091437.0,5949719.0,Asia,3.0,3737.0,0.0,,,12897.0
47.0,Slovakia,1834215,,20353.0,,1808785.0,,5077.0,22.0,335608.0,3724.0,7268067.0,1329844.0,5465352.0,Europe,3.0,269.0,1.0,,,929.0
48.0,New Zealand,1743042,2202.0,2744.0,2.0,1726116.0,2884.0,14182.0,,348462.0,549.0,7486691.0,1496710.0,5002100.0,Australia/Oceania,3.0,1823.0,1.0,440.0,0.4,2835.0
49.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436909.0,4251.0,16920079.0,4259156.0,3972637.0,Asia,2.0,235.0,0.0,,,20515.0
50.0,Jordan,1735495,,14110.0,,1718032.0,,3353.0,59.0,166524.0,1354.0,17128152.0,1643473.0,10421922.0,Asia,6.0,739.0,1.0,,,322.0
51.0,Ireland,1656956,,7798.0,,1639021.0,,10137.0,15.0,327661.0,1542.0,12636194.0,2498789.0,5056928.0,Europe,3.0,648.0,0.0,,,2005.0
52.0,Pakistan,1569295,219.0,30582.0,1.0,1528907.0,,9806.0,117.0,6818.0,133.0,30129068.0,130906.0,230158265.0,Asia,147.0,7526.0,8.0,1.0,,43.0
53.0,Hong Kong,1540803,,9690.0,,1320709.0,,210404.0,15.0,201984.0,1270.0,54352132.0,7125017.0,7628351.0,Asia,5.0,787.0,0.0,,,27582.0
54.0,Norway,1460127,,3980.0,,1454311.0,,1836.0,20.0,264861.0,722.0,11002430.0,1995797.0,5512799.0,Europe,4.0,1385.0,1.0,,,333.0
55.0,Kazakhstan,1388689,210.0,13684.0,,1357886.0,577.0,17119.0,24.0,72095.0,710.0,11575012.0,600929.0,19261858.0,Asia,14.0,1408.0,2.0,11.0,,889.0
56.0,Morocco,1264435,,16273.0,,1247776.0,,386.0,293.0,33402.0,430.0,12454380.0,328997.0,37855594.0,Africa,30.0,2326.0,3.0,,,10.0
57.0,Finland,1258798,,5577.0,,1226243.0,2191.0,26978.0,21.0,226431.0,1003.0,11362325.0,2043839.0,5559305.0,Europe,4.0,997.0,0.0,,,4853.0
58.0,Bulgaria,1242910,,37603.0,,1192990.0,,12317.0,52.0,181830.0,5501.0,10435728.0,1526680.0,6835572.0,Europe,5.0,182.0,1.0,,,1802.0
59.0,Lithuania,1218327,,9289.0,,1188341.0,,20697.0,7.0,461424.0,3518.0,10116281.0,3831399.0,2640362.0,Europe,2.0,284.0,0.0,,,7839.0
60.0,Croatia,1213658,,16702.0,,1191320.0,,5636.0,13.0,299622.0,4123.0,5139204.0,1268742.0,4050630.0,Europe,3.0,243.0,1.0,,,1391.0
61.0,Lebanon,1209478,,10627.0,,1087587.0,,111264.0,186.0,178931.0,1572.0,4795578.0,709460.0,6759473.0,Asia,6.0,636.0,1.0,,,16460.0
62.0,Tunisia,1143862,,29234.0,,,,,99.0,94646.0,2419.0,4918504.0,406967.0,12085742.0,Africa,11.0,413.0,2.0,,,1381.0
63.0,Slovenia,1126715,,6783.0,,1100546.0,,19386.0,13.0,541806.0,3262.0,2722030.0,1308948.0,2079555.0,Europe,2.0,307.0,1.0,,,9322.0
64.0,Cuba,1110539,,8530.0,,1101746.0,,263.0,23.0,98176.0,754.0,14064773.0,1243384.0,11311690.0,North America,10.0,1326.0,1.0,,,23.0
65.0,Guatemala,1101954,,19490.0,,1074566.0,,7898.0,5.0,59145.0,1046.0,5655640.0,303552.0,18631508.0,North America,17.0,956.0,3.0,,,424.0
66.0,Bolivia,1101652,,22198.0,,1029045.0,,50409.0,220.0,91675.0,1847.0,2705422.0,225133.0,12016984.0,South America,11.0,541.0,4.0,,,4195.0
67.0,Costa Rica,1049554,,8836.0,,860711.0,,180007.0,52.0,202047.0,1701.0,4659757.0,897040.0,5194593.0,North America,5.0,588.0,1.0,,,34653.0
68.0,UAE,1015398,,2341.0,,994358.0,,18699.0,,100054.0,231.0,184255359.0,18155865.0,10148531.0,Asia,10.0,4335.0,0.0,,,1843.0
69.0,Nepal,997346,,12001.0,,982151.0,,3194.0,,32950.0,396.0,5890203.0,194596.0,30268921.0,Asia,30.0,2522.0,5.0,,,106.0
70.0,Ecuador,995968,,35843.0,,947772.0,,12353.0,759.0,54658.0,1967.0,3082403.0,169160.0,18221795.0,South America,18.0,508.0,6.0,,,678.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105271.0,754.0,13646641.0,1445219.0,9442612.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Uruguay,979160,,7445.0,,970116.0,,1599.0,18.0,279782.0,2127.0,6114822.0,1747228.0,3499727.0,South America,4.0,470.0,1.0,,,457.0
73.0,Mongolia,978960,,2179.0,,970264.0,1909.0,6517.0,192.0,288580.0,642.0,4030048.0,1187986.0,3392336.0,Asia,3.0,1557.0,1.0,,,1921.0
74.0,Panama,978181,,8470.0,,962280.0,,7431.0,16.0,219250.0,1898.0,6940020.0,1555537.0,4461496.0,North America,5.0,527.0,1.0,,,1666.0
75.0,Latvia,899133,,5946.0,,881128.0,,12059.0,6.0,488338.0,3229.0,7534382.0,4092084.0,1841209.0,Europe,2.0,310.0,0.0,,,6550.0
76.0,Saudi Arabia,813461,,9295.0,,800618.0,,3548.0,45.0,22605.0,258.0,44117450.0,1225992.0,35985099.0,Asia,44.0,3871.0,1.0,,,99.0
77.0,Azerbaijan,812816,,9805.0,,799479.0,,3532.0,,78635.0,949.0,7151214.0,691836.0,10336572.0,Asia,13.0,1054.0,1.0,,,342.0
78.0,Paraguay,715162,,19478.0,,693283.0,,2401.0,7.0,97676.0,2660.0,2657506.0,362958.0,7321793.0,South America,10.0,376.0,3.0,,,328.0
79.0,Bahrain,671697,,1515.0,,668654.0,,1528.0,1.0,367173.0,828.0,10277727.0,5618166.0,1829374.0,Asia,3.0,1208.0,0.0,,,835.0
80.0,Sri Lanka,669957,,16698.0,,652278.0,,981.0,,31006.0,773.0,6486117.0,300184.0,21607139.0,Asia,32.0,1294.0,3.0,,,45.0
81.0,Kuwait,657395,,2563.0,,654470.0,,362.0,3.0,149170.0,582.0,8340400.0,1892532.0,4407005.0,Asia,7.0,1719.0,1.0,,,82.0
82.0,Dominican Republic,638500,,4384.0,,632911.0,,1205.0,19.0,57611.0,396.0,3631917.0,327705.0,11082882.0,North America,17.0,2528.0,3.0,,,109.0
83.0,Palestine,619519,,5396.0,,600498.0,,13625.0,17.0,115633.0,1007.0,3078533.0,574609.0,5357613.0,Asia,9.0,993.0,2.0,,,2543.0
84.0,Myanmar,615221,,19438.0,,593615.0,,2168.0,,11146.0,352.0,8745456.0,158439.0,55197584.0,Asia,90.0,2840.0,6.0,,,39.0
85.0,Estonia,597759,,2651.0,,524990.0,,70118.0,4.0,449964.0,1996.0,3504375.0,2637921.0,1328461.0,Europe,2.0,501.0,0.0,,,52781.0
86.0,Cyprus,576278,,1168.0,,569794.0,,5316.0,60.0,469916.0,952.0,9572310.0,7805580.0,1226342.0,Asia,2.0,1050.0,0.0,,,4335.0
87.0,Moldova,569088,,11725.0,,504142.0,,53221.0,49.0,141786.0,2921.0,3216305.0,801327.0,4013724.0,Europe,7.0,342.0,1.0,,,13260.0
88.0,Venezuela,542508,,5796.0,,534949.0,,1763.0,36.0,19196.0,205.0,3359014.0,118853.0,28262018.0,South America,52.0,4876.0,8.0,,,62.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4842.0,231.0,3693367.0,34678.0,106504072.0,Africa,207.0,4327.0,29.0,,,459.0
90.0,Libya,506790,,6437.0,,500138.0,,215.0,101.0,71650.0,910.0,2479677.0,350577.0,7073132.0,Africa,14.0,1099.0,3.0,,,30.0
91.0,Ethiopia,493190,,7572.0,,471641.0,,13977.0,7.0,4072.0,63.0,5205401.0,42979.0,121115745.0,Africa,246.0,15995.0,23.0,,,115.0
92.0,Réunion,456141,,861.0,,418572.0,,36708.0,10.0,501743.0,947.0,1603660.0,1763985.0,909112.0,Africa,2.0,1056.0,1.0,,,40378.0
93.0,Honduras,453443,,10972.0,,,,,105.0,44260.0,1071.0,1499738.0,146389.0,10244909.0,North America,23.0,934.0,7.0,,,30252.0
94.0,Armenia,434398,,8655.0,,421316.0,,4427.0,,146006.0,2909.0,3184464.0,1070335.0,2975202.0,Asia,7.0,344.0,1.0,,,1488.0
95.0,Qatar,429396,,681.0,,424381.0,,4334.0,3.0,152929.0,243.0,3866366.0,1377007.0,2807805.0,Asia,7.0,4123.0,1.0,,,1544.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73850.0,791.0,25000000.0,4640619.0,5387212.0,Asia,14.0,1265.0,0.0,,,1655.0
97.0,Bosnia and Herzegovina,395850,,16050.0,,374060.0,,5740.0,,122298.0,4959.0,1844027.0,569711.0,3236778.0,Europe,8.0,202.0,2.0,,,1773.0
98.0,North Macedonia,340341,,9489.0,,329192.0,,1660.0,,163375.0,4555.0,2118238.0,1016825.0,2083189.0,Europe,6.0,220.0,1.0,,,797.0
99.0,Kenya,338183,,5674.0,,332375.0,,134.0,1.0,6004.0,101.0,3855491.0,68445.0,56330110.0,Africa,167.0,9928.0,15.0,,,2.0
100.0,Zambia,332822,,4016.0,,328412.0,,394.0,1.0,17071.0,206.0,3696213.0,189585.0,19496306.0,Africa,59.0,4855.0,5.0,,,20.0
101.0,Albania,329352,,3582.0,,321333.0,,4437.0,,114716.0,1248.0,1941032.0,676079.0,2871013.0,Europe,9.0,802.0,1.0,,,1545.0
102.0,Botswana,325864,,2778.0,,322955.0,,131.0,1.0,132778.0,1132.0,2026898.0,825888.0,2454204.0,Africa,8.0,883.0,1.0,,,53.0
103.0,Luxembourg,284931,,1114.0,,275850.0,,7967.0,,439723.0,1719.0,4381286.0,6761473.0,647978.0,Europe,2.0,582.0,0.0,,,12295.0
104.0,Montenegro,275538,,2773.0,,270143.0,,2622.0,6.0,438589.0,4414.0,2597476.0,4134541.0,628238.0,Europe,2.0,227.0,0.0,,,4174.0
105.0,Algeria,270304,,6878.0,,181938.0,,81488.0,6.0,5933.0,151.0,230861.0,5067.0,45561646.0,Africa,169.0,6624.0,197.0,,,1789.0
106.0,Nigeria,263526,,3148.0,,257343.0,,3035.0,11.0,1213.0,14.0,5441162.0,25054.0,217177613.0,Africa,824.0,68989.0,40.0,,,14.0
107.0,Zimbabwe,256726,,5596.0,,250977.0,,153.0,12.0,16746.0,365.0,2481607.0,161876.0,15330312.0,Africa,60.0,2740.0,6.0,,,10.0
108.0,Uzbekistan,243743,,1637.0,,241486.0,,620.0,23.0,7062.0,47.0,1377915.0,39920.0,34517031.0,Asia,142.0,21086.0,25.0,,,18.0
109.0,Mozambique,230076,,2219.0,,227709.0,,148.0,11.0,6941.0,67.0,1371127.0,41365.0,33147322.0,Africa,144.0,14938.0,24.0,,,4.0
110.0,Brunei,220245,,225.0,,219561.0,,459.0,3.0,493240.0,504.0,717784.0,1607482.0,446527.0,Asia,2.0,1985.0,1.0,,,1028.0
111.0,Martinique,218764,,1035.0,,,,,8.0,583936.0,2763.0,828928.0,2212616.0,374637.0,North America,2.0,362.0,0.0,,,580896.0
112.0,Laos,214169,130.0,757.0,,,,,,28542.0,101.0,1233207.0,164348.0,7503624.0,Asia,35.0,9912.0,6.0,17.0,,27420.0
113.0,Kyrgyzstan,205716,,2991.0,,196406.0,,6319.0,131.0,30446.0,443.0,1907195.0,282266.0,6756723.0,Asia,33.0,2259.0,4.0,,,935.0
114.0,Iceland,204717,,179.0,,,,,2.0,591623.0,517.0,1993053.0,5759836.0,346026.0,Europe,2.0,1933.0,0.0,,,372380.0
115.0,El Salvador,201785,,4223.0,,179266.0,,18296.0,8.0,30775.0,644.0,2610114.0,398072.0,6556884.0,North America,32.0,1553.0,3.0,,,2790.0
116.0,Afghanistan,193004,,7777.0,,171519.0,,13708.0,1124.0,4728.0,191.0,1066354.0,26122.0,40822369.0,Asia,212.0,5249.0,38.0,,,336.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479666.0,2463.0,938039.0,2343504.0,400272.0,North America,2.0,406.0,0.0,,,471582.0
118.0,Maldives,184856,,308.0,,163687.0,,20861.0,25.0,329446.0,549.0,2213831.0,3945442.0,561111.0,Asia,3.0,1822.0,0.0,,,37178.0
119.0,Trinidad and Tobago,179146,,4144.0,,169308.0,,5694.0,18.0,127119.0,2941.0,818834.0,581033.0,1409274.0,North America,8.0,340.0,2.0,,,4040.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3467.0,74.0,3012408.0,61651.0,48862106.0,Africa,288.0,13468.0,16.0,,,1337.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64103.0,1540.0,1062663.0,402476.0,2640312.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5191.0,45.0,2496486.0,76876.0,32474174.0,Africa,193.0,22258.0,13.0,,,1.0
123.0,Jamaica,149798,,3254.0,,96611.0,,49933.0,,50115.0,1089.0,1169268.0,391180.0,2989079.0,North America,20.0,919.0,3.0,,,16705.0
124.0,Cambodia,137629,9.0,3056.0,,134454.0,34.0,119.0,,7993.0,177.0,3047721.0,177000.0,17218792.0,Asia,125.0,5634.0,6.0,0.5,,7.0
125.0,Rwanda,132439,,1466.0,,130901.0,,72.0,,9705.0,107.0,5752074.0,421525.0,13645864.0,Africa,103.0,9308.0,2.0,,,5.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4349.0,69.0,1751774.0,62623.0,27973445.0,Africa,230.0,14457.0,16.0,,,39.0
127.0,Malta,114050,,801.0,,112726.0,,523.0,4.0,256822.0,1804.0,2044015.0,4602787.0,444082.0,Europe,4.0,554.0,0.0,,,1178.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2926.0,55.0,1499795.0,42759.0,35075182.0,Africa,342.0,18297.0,23.0,,,8.0
129.0,Barbados,101120,,542.0,,99116.0,,1462.0,,350947.0,1881.0,755120.0,2620716.0,288135.0,North America,3.0,532.0,0.0,,,5074.0
130.0,French Guiana,93586,,408.0,,11254.0,,81924.0,3.0,296714.0,1294.0,650106.0,2061159.0,315408.0,South America,3.0,773.0,0.0,,,259740.0
131.0,DRC,92634,,1400.0,,83504.0,,7730.0,,971.0,15.0,846704.0,8871.0,95444293.0,Africa,1030.0,68174.0,113.0,,,81.0
132.0,Channel Islands,89657,,198.0,,89125.0,,334.0,,505611.0,1117.0,1252808.0,7065079.0,177324.0,Europe,2.0,896.0,0.0,,,1884.0
133.0,Senegal,88082,,1968.0,,85958.0,,156.0,,4977.0,111.0,1146543.0,64787.0,17697207.0,Africa,201.0,8992.0,15.0,,,9.0
134.0,Malawi,87860,,2676.0,,84919.0,,265.0,67.0,4350.0,132.0,610465.0,30224.0,20197913.0,Africa,230.0,7548.0,33.0,,,13.0
135.0,Ivory Coast,86738,,819.0,,85821.0,,98.0,,3121.0,29.0,1608697.0,57889.0,27789467.0,Africa,320.0,33931.0,17.0,,,4.0
136.0,Suriname,81039,,1383.0,,49614.0,,30042.0,,135520.0,2313.0,238852.0,399428.0,597985.0,South America,7.0,432.0,3.0,,,50239.0
137.0,French Polynesia,76439,,649.0,,,,,7.0,268759.0,2282.0,,,284415.0,Australia/Oceania,4.0,438.0,,,,148691.0
138.0,New Caledonia,73798,,314.0,,73032.0,,452.0,9.0,253231.0,1077.0,98964.0,339585.0,291426.0,Australia/Oceania,4.0,928.0,3.0,,,1551.0
139.0,Eswatini,73367,,1422.0,,71922.0,,23.0,11.0,61855.0,1199.0,1043740.0,879968.0,1186111.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71035,,1278.0,,69518.0,,239.0,,89380.0,1608.0,688061.0,865759.0,794749.0,South America,11.0,622.0,1.0,,,301.0
141.0,Belize,68302,,680.0,,67477.0,,145.0,6.0,165291.0,1646.0,576016.0,1393963.0,413222.0,North America,6.0,608.0,1.0,,,351.0
142.0,Fiji,68153,,878.0,,66158.0,,1117.0,,74854.0,964.0,648560.0,712331.0,910475.0,Australia/Oceania,13.0,1037.0,1.0,,,1227.0
143.0,Madagascar,66626,,1410.0,,65084.0,,132.0,2.0,2279.0,48.0,510775.0,17475.0,29228990.0,Africa,439.0,20730.0,57.0,,,5.0
144.0,Sudan,63228,,4961.0,,,,,,1373.0,108.0,562941.0,12222.0,46061092.0,Africa,728.0,9285.0,82.0,,,389.0
145.0,Mauritania,62765,,993.0,,61732.0,,40.0,,12773.0,202.0,947769.0,192883.0,4913703.0,Africa,78.0,4948.0,5.0,,,8.0
146.0,Cabo Verde,62320,,410.0,,61838.0,,72.0,23.0,109520.0,721.0,401622.0,705800.0,569031.0,Africa,9.0,1388.0,1.0,,,127.0
147.0,Bhutan,61076,,21.0,,60961.0,,94.0,,77315.0,27.0,2303734.0,2916263.0,789961.0,Asia,13.0,37617.0,0.0,,,119.0
148.0,Syria,57043,,3163.0,,53404.0,,476.0,,3097.0,172.0,146269.0,7941.0,18419119.0,Asia,323.0,5823.0,126.0,,,26.0
149.0,Burundi,49258,,38.0,,47736.0,,1484.0,,3892.0,3.0,345742.0,27319.0,12655925.0,Africa,257.0,333051.0,37.0,,,117.0
150.0,Gabon,48649,,306.0,,48067.0,,276.0,,20797.0,131.0,1614329.0,690122.0,2339194.0,Africa,48.0,7644.0,1.0,,,118.0
151.0,Seychelles,46081,,169.0,,45777.0,,135.0,,462373.0,1696.0,,,99662.0,Africa,2.0,590.0,,,,1355.0
152.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593652.0,1986.0,249838.0,3222386.0,77532.0,Europe,2.0,503.0,0.0,,,1058.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272602.0,1703.0,496693.0,3000405.0,165542.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44880,,664.0,,43982.0,,234.0,7.0,4819.0,71.0,249149.0,26752.0,9313156.0,Australia/Oceania,208.0,14026.0,37.0,,,25.0
155.0,Aruba,42792,,226.0,,42340.0,,226.0,2.0,397160.0,2098.0,177885.0,1650981.0,107745.0,North America,3.0,477.0,1.0,,,2098.0
156.0,Mauritius,40178,,1022.0,,38454.0,,702.0,,31479.0,801.0,358675.0,281022.0,1276325.0,Africa,32.0,1249.0,4.0,,,550.0
