#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Gabon,47939,,305.0,,47353.0,,281.0,,20570.0,131.0,1602857.0,687756.0,2330561.0,Africa,49.0,7641.0,1.0,,,121.0
150.0,Seychelles,44847,,167.0,,44512.0,,168.0,,450443.0,1677.0,,,99562.0,Africa,2.0,596.0,,,,1687.0
151.0,Papua New Guinea,44725,,662.0,,43982.0,,81.0,7.0,4817.0,71.0,249149.0,26833.0,9285330.0,Australia/Oceania,208.0,14026.0,37.0,,,9.0
152.0,Curaçao,44545,,278.0,,44122.0,,145.0,3.0,269265.0,1680.0,496693.0,3002400.0,165432.0,North America,4.0,595.0,0.0,,,876.0
153.0,Andorra,44177,,153.0,,43448.0,,576.0,14.0,569938.0,1974.0,249838.0,3223217.0,77512.0,Europe,2.0,507.0,0.0,,,7431.0
154.0,Burundi,42698,,38.0,,,,,,3389.0,3.0,345742.0,27445.0,12597617.0,Africa,295.0,331516.0,36.0,,,3325.0
155.0,Aruba,40595,,221.0,,39905.0,,469.0,1.0,377028.0,2053.0,177885.0,1652116.0,107671.0,North America,3.0,487.0,1.0,,,4356.0
156.0,Mauritius,38650,,1004.0,,36805.0,,841.0,,30290.0,787.0,358675.0,281098.0,1275980.0,Africa,33.0,1271.0,4.0,,,659.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131220.0,654.0,176919.0,618697.0,285954.0,Africa,8.0,1529.0,2.0,,,120201.0
158.0,Togo,37468,20.0,275.0,,37058.0,,135.0,,4324.0,32.0,754429.0,87056.0,8666012.0,Africa,231.0,31513.0,11.0,2.0,,16.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2644.0,32.0,660107.0,47683.0,13843795.0,Africa,378.0,31321.0,21.0,,,3.0
160.0,Isle of Man,36463,,108.0,,26794.0,,9561.0,,424329.0,1257.0,150753.0,1754349.0,85931.0,Europe,2.0,796.0,1.0,,,111264.0
161.0,Bahamas,35994,,818.0,,34399.0,,777.0,,89818.0,2041.0,241422.0,602433.0,400745.0,North America,11.0,490.0,2.0,,,1939.0
162.0,Tanzania,35768,,841.0,,,,,7.0,567.0,13.0,,,63130154.0,Africa,1765.0,75066.0,,,,550.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703959.0,569.0,778000.0,15802409.0,49233.0,Europe,1.0,1758.0,0.0,,,547133.0
164.0,Lesotho,33938,,699.0,,24155.0,,9084.0,,15595.0,321.0,431221.0,198158.0,2176148.0,Africa,64.0,3113.0,5.0,,,4174.0
165.0,Haiti,31603,,837.0,,29864.0,,902.0,,2706.0,72.0,132422.0,11337.0,11680007.0,North America,370.0,13955.0,88.0,,,77.0
166.0,Mali,31171,,737.0,,30334.0,,100.0,,1456.0,34.0,702848.0,32820.0,21415021.0,Africa,687.0,29057.0,30.0,,,5.0
167.0,Cayman Islands,27594,,29.0,,8553.0,,19012.0,1.0,410240.0,431.0,222773.0,3311969.0,67263.0,North America,2.0,2319.0,0.0,,,282652.0
168.0,Benin,27216,,163.0,,25506.0,,1547.0,5.0,2133.0,13.0,604310.0,47371.0,12756997.0,Africa,469.0,78264.0,21.0,,,121.0
169.0,Saint Lucia,27094,,383.0,,26559.0,,152.0,,146215.0,2067.0,209484.0,1130500.0,185302.0,North America,7.0,484.0,1.0,,,820.0
170.0,Somalia,26803,,1350.0,,13182.0,,12271.0,,1597.0,80.0,400466.0,23868.0,16778235.0,Africa,626.0,12428.0,42.0,,,731.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4168.0,67.0,347815.0,60080.0,5789187.0,Africa,240.0,15037.0,17.0,,,616.0
172.0,Timor-Leste,22957,,133.0,,22809.0,,15.0,,16774.0,97.0,269989.0,197278.0,1368571.0,Asia,60.0,10290.0,5.0,,,11.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29475.0,207.0,5117.0,7102.0,720505.0,Australia/Oceania,34.0,4836.0,141.0,,,6566.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,946.0,17.0,248995.0,11294.0,22047319.0,Africa,1057.0,57715.0,89.0,,,1.0
175.0,Gibraltar,19633,,104.0,,16579.0,,2950.0,,583083.0,3089.0,534283.0,15867750.0,33671.0,Europe,2.0,324.0,0.0,,,87612.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2727.0,33.0,,,6781887.0,North America,367.0,30142.0,,,,2070.0
177.0,Grenada,18376,,232.0,,17990.0,,154.0,4.0,161812.0,2043.0,171046.0,1506164.0,113564.0,North America,6.0,490.0,1.0,,,1356.0
178.0,San Marino,18092,,115.0,,17545.0,,432.0,4.0,530978.0,3375.0,152231.0,4467790.0,34073.0,Europe,2.0,296.0,0.0,,,12679.0
179.0,Liechtenstein,17935,,85.0,,17672.0,,178.0,3.0,467715.0,2217.0,102174.0,2664528.0,38346.0,Europe,2.0,451.0,0.0,,,4642.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1785.0,13.0,,,9965243.0,Asia,560.0,79722.0,,,,40.0
181.0,South Sudan,17722,,138.0,,15630.0,,1954.0,1.0,1547.0,12.0,410280.0,35814.0,11455700.0,Africa,646.0,83012.0,28.0,,,171.0
182.0,Bermuda,16162,,140.0,,15793.0,,229.0,,261441.0,2265.0,950858.0,15381323.0,61819.0,North America,4.0,442.0,0.0,,,3704.0
183.0,Equatorial Guinea,16087,,183.0,,15748.0,,156.0,5.0,10761.0,122.0,339764.0,227270.0,1494981.0,Africa,93.0,8169.0,4.0,,,104.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15433.0,186.0,305941.0,300921.0,1016681.0,Africa,65.0,5379.0,3.0,,,73.0
185.0,Samoa,14964,,29.0,,1605.0,,13330.0,4.0,74431.0,144.0,158240.0,787084.0,201046.0,Australia/Oceania,13.0,6933.0,1.0,,,66303.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205300.0,940.0,210195.0,2905533.0,72343.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2931.0,23.0,81294.0,16267.0,4997391.0,Africa,341.0,44225.0,61.0,,,1536.0
188.0,Monaco,13100,,57.0,,12801.0,,242.0,4.0,329171.0,1432.0,77770.0,1954167.0,39797.0,Europe,3.0,698.0,1.0,,,6081.0
189.0,Tonga,12301,,12.0,,12120.0,,169.0,,113808.0,111.0,535009.0,4949845.0,108086.0,Australia/Oceania,9.0,9007.0,0.0,,,1564.0
190.0,Gambia,12002,,365.0,,11591.0,,46.0,,4703.0,143.0,155686.0,61001.0,2552178.0,Africa,213.0,6992.0,16.0,,,18.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210139.0,369.0,164926.0,2895115.0,56967.0,North America,5.0,2713.0,0.0,,,161304.0
192.0,Yemen,11824,,2149.0,,9108.0,,567.0,23.0,380.0,69.0,265253.0,8519.0,31137163.0,Asia,2633.0,14489.0,117.0,,,18.0
193.0,Vanuatu,11353,,14.0,,11196.0,,143.0,,35316.0,44.0,24976.0,77693.0,321471.0,Australia/Oceania,28.0,22962.0,13.0,,,445.0
194.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,266820.0,1576.0,112382.0,2810815.0,39982.0,North America,4.0,635.0,0.0,,,230254.0
195.0,Sint Maarten,10580,,87.0,,10459.0,,34.0,10.0,241288.0,1984.0,62056.0,1415253.0,43848.0,North America,4.0,504.0,1.0,,,775.0
196.0,Caribbean Netherlands,10400,,35.0,,10273.0,,92.0,,389367.0,1310.0,30126.0,1127892.0,26710.0,North America,3.0,763.0,1.0,,,3444.0
197.0,Eritrea,9801,,103.0,,9684.0,,14.0,,2689.0,28.0,23693.0,6501.0,3644401.0,Africa,372.0,35383.0,154.0,,,4.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,348.0,12.0,254538.0,9807.0,25955499.0,Africa,2874.0,83727.0,102.0,,,4.0
199.0,Antigua and Barbuda,8665,,141.0,,8486.0,,38.0,1.0,87043.0,1416.0,18901.0,189868.0,99548.0,North America,11.0,706.0,5.0,,,382.0
200.0,Guinea-Bissau,8369,,171.0,,8124.0,,74.0,6.0,4061.0,83.0,144183.0,69963.0,2060843.0,Africa,246.0,12052.0,14.0,,,36.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8935.0,176.0,,,906576.0,Africa,112.0,5666.0,,,,8.0
202.0,Sierra Leone,7702,,125.0,,,,,,928.0,15.0,259958.0,31317.0,8300787.0,Africa,1078.0,66406.0,32.0,,,332.0
203.0,Liberia,7497,,294.0,,5747.0,,1456.0,2.0,1416.0,56.0,139824.0,26407.0,5294957.0,Africa,706.0,18010.0,38.0,,,275.0
204.0,Chad,7425,,193.0,,4874.0,,2358.0,,428.0,11.0,191341.0,11018.0,17366618.0,Africa,2339.0,89982.0,91.0,,,136.0
205.0,St. Vincent Grenadines,7019,,112.0,,6641.0,,266.0,,62870.0,1003.0,100247.0,897925.0,111643.0,North America,16.0,997.0,1.0,,,2383.0
206.0,British Virgin Islands,6941,,63.0,,,,,1.0,226586.0,2057.0,104909.0,3424705.0,30633.0,North America,4.0,486.0,0.0,,,2514.0
207.0,Turks and Caicos,6219,,36.0,,6131.0,,52.0,4.0,156402.0,905.0,521408.0,13112894.0,39763.0,North America,6.0,1105.0,0.0,,,1308.0
208.0,Saint Kitts and Nevis,6157,,43.0,,5901.0,,213.0,,114124.0,797.0,100854.0,1869398.0,53950.0,North America,9.0,1255.0,1.0,,,3948.0
209.0,Sao Tome and Principe,6043,,73.0,,5950.0,,20.0,,26588.0,321.0,29036.0,127753.0,227283.0,Africa,38.0,3113.0,8.0,,,88.0
210.0,Cook Islands,5774,,1.0,,5764.0,,9.0,,328143.0,57.0,19618.0,1114912.0,17596.0,Australia/Oceania,3.0,17596.0,1.0,,,511.0
211.0,Palau,5237,,6.0,,4579.0,,652.0,1.0,286708.0,328.0,61019.0,3340578.0,18266.0,Australia/Oceania,3.0,3044.0,0.0,,,35695.0
212.0,St. Barth,4630,,6.0,,,,,,465935.0,604.0,78646.0,7914461.0,9937.0,North America,2.0,1656.0,0.0,,,418839.0
213.0,Nauru,4177,109.0,1.0,,389.0,160.0,3787.0,,381113.0,91.0,11309.0,1031843.0,10960.0,Australia/Oceania,3.0,10960.0,1.0,9945.0,,345529.0
214.0,Anguilla,3456,,9.0,,3426.0,,21.0,4.0,226326.0,589.0,51382.0,3364898.0,15270.0,North America,4.0,1697.0,0.0,,,1375.0
215.0,Kiribati,3236,,13.0,,2665.0,,558.0,3.0,26286.0,106.0,,,123107.0,Australia/Oceania,38.0,9470.0,,,,4533.0
216.0,Saint Pierre Miquelon,2779,,1.0,,2449.0,,329.0,1.0,484315.0,174.0,24116.0,4202858.0,5738.0,North America,2.0,5738.0,0.0,,,57337.0
217.0,Falkland Islands,1815,,,,,,,,492939.0,,8632.0,2344378.0,3682.0,South America,2.0,,0.0,,,459261.0
218.0,Montserrat,1018,,8.0,,1008.0,,2.0,,203681.0,1601.0,13811.0,2763305.0,4998.0,North America,5.0,625.0,0.0,,,400.0
219.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
220.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41859.0,645.0,20508.0,1890835.0,10846.0,Australia/Oceania,24.0,1549.0,1.0,,,830.0
221.0,Macao,389,34.0,,,83.0,,306.0,,583.0,,6525.0,9783.0,667005.0,Asia,1715.0,,102.0,51.0,,459.0
222.0,Micronesia,38,,,,33.0,,5.0,,324.0,,21923.0,186690.0,117430.0,Australia/Oceania,3090.0,,5.0,,,43.0
223.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
224.0,Marshall Islands,26,,,,18.0,,8.0,,433.0,,,,59987.0,Australia/Oceania,2307.0,,,,,133.0
225.0,Niue,20,1.0,,,10.0,,10.0,,12136.0,,,,1648.0,Australia/Oceania,82.0,,,607.0,,6068.0
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,626653.0,Africa,62665.0,626653.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12082.0,Australia/Oceania,4027.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6113.0,Africa,3057.0,,,,,
230.0,China,225851,104.0,5226.0,,220115.0,40.0,510.0,,157.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6373.0,275416.0,9.0,0.07,,0.4
,Total:,105802778,29575.0,1488623.0,36.0,99103921.0,20276.0,5210234.0,8715.0,,,,,,North America,,,,,,
,Total:,161660268,110126.0,1439959.0,178.0,156091468.0,106715.0,4128841.0,11851.0,,,,,,Asia,,,,,,
,Total:,59894701,9794.0,1305946.0,26.0,57054739.0,16139.0,1534016.0,10360.0,,,,,,South America,,,,,,
,Total:,204671600,99344.0,1856438.0,153.0,195702347.0,186279.0,7112815.0,6179.0,,,,,,Europe,,,,,,
,Total:,9909713,35566.0,14241.0,41.0,9527245.0,4760.0,368227.0,138.0,,,,,,Australia/Oceania,,,,,,
,Total:,12343188,2082.0,255977.0,2.0,11516632.0,3615.0,570579.0,1032.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,554282969,286487.0,6361199.0,436.0,528997058.0,337784.0,18924712.0,38275.0,71109.3,816.1,,,,All,,,,,,
