#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Timor-Leste,12682,,33.0,,10508.0,,2141.0,,9418.0,25.0,169501.0,125875.0,1346581.0,Asia,106.0,40805.0,8.0,,,1590.0
157.0,Hong Kong,12037,,212.0,,11750.0,,75.0,,1591.0,28.0,22744169.0,3006388.0,7565281.0,Asia,629.0,35685.0,0.0,,,10.0
158.0,Djibouti,11683,,156.0,,11507.0,,20.0,,11635.0,155.0,200023.0,199203.0,1004114.0,Africa,86.0,6437.0,5.0,,,20.0
159.0,CAR,11251,,99.0,,6859.0,,4293.0,2.0,2285.0,20.0,60228.0,12232.0,4923888.0,Africa,438.0,49736.0,82.0,,,872.0
160.0,South Sudan,11195,,120.0,,10917.0,,158.0,,987.0,11.0,204344.0,18018.0,11340994.0,Africa,1013.0,94508.0,55.0,,,14.0
161.0,Laos,10441,,9.0,,4240.0,,6192.0,,1412.0,1.0,344749.0,46626.0,7393966.0,Asia,708.0,821552.0,21.0,,,837.0
162.0,Nicaragua,10251,,197.0,,4225.0,,5829.0,,1527.0,29.0,,,6712995.0,North America,655.0,34076.0,,,,868.0
163.0,Burundi,10103,,38.0,,773.0,,9292.0,,822.0,3.0,345742.0,28140.0,12286641.0,Africa,1216.0,323333.0,36.0,,,756.0
164.0,Channel Islands,10005,,92.0,,9398.0,,515.0,,56956.0,524.0,770805.0,4388001.0,175662.0,Europe,18.0,1909.0,0.0,,,2932.0
165.0,Iceland,9578,,30.0,,8378.0,,1170.0,30.0,27865.0,87.0,918279.0,2671505.0,343731.0,Europe,36.0,11458.0,0.0,,,3404.0
166.0,Gambia,9195,,271.0,,8301.0,,623.0,3.0,3689.0,109.0,101257.0,40623.0,2492587.0,Africa,271.0,9198.0,25.0,,,250.0
167.0,Benin,9065,,113.0,,8136.0,,816.0,5.0,726.0,9.0,604310.0,48428.0,12478426.0,Africa,1377.0,110429.0,21.0,,,65.0
168.0,Equatorial Guinea,8972,,123.0,,8768.0,,81.0,,6169.0,85.0,185478.0,127523.0,1454472.0,Africa,162.0,11825.0,8.0,,,56.0
169.0,Yemen,7308,,1405.0,,4528.0,,1375.0,23.0,239.0,46.0,195999.0,6413.0,30561501.0,Asia,4182.0,21752.0,156.0,,,45.0
170.0,Eritrea,6603,,37.0,,6542.0,,24.0,,1833.0,10.0,23693.0,6579.0,3601477.0,Africa,545.0,97337.0,152.0,,,7.0
171.0,Saint Lucia,6475,,95.0,,5566.0,,814.0,4.0,35082.0,515.0,63706.0,345159.0,184570.0,North America,29.0,1943.0,3.0,,,4410.0
172.0,Sierra Leone,6342,,121.0,,4329.0,,1892.0,,777.0,15.0,160729.0,19700.0,8158689.0,Africa,1286.0,67427.0,51.0,,,232.0
173.0,Mauritius,6122,,22.0,,1854.0,,4246.0,,4805.0,17.0,358675.0,281504.0,1274140.0,Africa,208.0,57915.0,4.0,,,3332.0
174.0,Isle of Man,6013,,37.0,,5341.0,,635.0,1.0,70295.0,433.0,83753.0,979121.0,85539.0,Europe,14.0,2312.0,1.0,,,7424.0
175.0,Niger,5724,,196.0,,5445.0,,83.0,,227.0,8.0,136242.0,5410.0,25184706.0,Africa,4400.0,128493.0,185.0,,,3.0
176.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1052.0,29.0,128246.0,24707.0,5190743.0,Africa,951.0,35073.0,40.0,,,500.0
177.0,San Marino,5231,,90.0,,5077.0,,64.0,1.0,153803.0,2646.0,73543.0,2162330.0,34011.0,Europe,7.0,378.0,0.0,,,1882.0
178.0,Gibraltar,5220,,96.0,,4979.0,,145.0,5.0,154988.0,2850.0,324717.0,9641241.0,33680.0,Europe,6.0,351.0,0.0,,,4305.0
179.0,Guinea-Bissau,5123,,90.0,,4399.0,,634.0,4.0,2536.0,45.0,85797.0,42472.0,2020065.0,Africa,394.0,22445.0,24.0,,,314.0
180.0,Chad,4984,,174.0,,4803.0,,7.0,,294.0,10.0,135728.0,8006.0,16952850.0,Africa,3401.0,97430.0,125.0,,,0.4
181.0,Barbados,4560,,48.0,,4409.0,,103.0,,15846.0,167.0,240306.0,835060.0,287771.0,North America,63.0,5995.0,1.0,,,358.0
182.0,Comoros,4038,,147.0,,3882.0,,9.0,,4535.0,165.0,,,890346.0,Africa,220.0,6057.0,,,,10.0
183.0,Sint Maarten,3227,42.0,41.0,1.0,2878.0,78.0,308.0,2.0,74317.0,944.0,37841.0,871471.0,43422.0,North America,13.0,1059.0,1.0,967.0,23.0,7093.0
184.0,Liechtenstein,3161,,59.0,,3045.0,,57.0,1.0,82638.0,1542.0,49126.0,1284306.0,38251.0,Europe,12.0,648.0,1.0,,,1490.0
185.0,Monaco,3074,,33.0,,2922.0,,119.0,6.0,77717.0,834.0,54960.0,1389493.0,39554.0,Europe,13.0,1199.0,1.0,,,3009.0
186.0,New Zealand,2926,,26.0,,2857.0,1.0,43.0,,585.0,5.0,2564395.0,512664.0,5002100.0,Australia/Oceania,1710.0,192388.0,2.0,,,9.0
187.0,Saint Martin,2713,,39.0,,1399.0,,1275.0,7.0,68849.0,990.0,46787.0,1187337.0,39405.0,North America,15.0,1010.0,1.0,,,32356.0
188.0,Bermuda,2663,,33.0,,2538.0,,92.0,3.0,42938.0,532.0,416219.0,6711153.0,62019.0,North America,23.0,1879.0,0.0,,,1483.0
189.0,Bhutan,2577,,3.0,,2532.0,,42.0,,3299.0,4.0,798573.0,1022312.0,781144.0,Asia,303.0,260381.0,1.0,,,54.0
190.0,Turks and Caicos,2568,,19.0,,2471.0,,78.0,1.0,65335.0,483.0,94789.0,2411627.0,39305.0,North America,15.0,2069.0,0.0,,,1984.0
191.0,British Virgin Islands,2552,,37.0,,2469.0,,46.0,7.0,83790.0,1215.0,76511.0,2512099.0,30457.0,North America,12.0,823.0,0.0,,,1510.0
192.0,Sao Tome and Principe,2489,,37.0,,2388.0,,64.0,,11126.0,165.0,14689.0,65658.0,223719.0,Africa,90.0,6046.0,15.0,,,286.0
193.0,St. Vincent Grenadines,2317,3.0,12.0,,2257.0,3.0,48.0,2.0,20811.0,108.0,64199.0,576624.0,111336.0,North America,48.0,9278.0,2.0,27.0,,431.0
194.0,Caribbean Netherlands,1756,,17.0,,1715.0,,24.0,,66272.0,642.0,20071.0,757482.0,26497.0,North America,15.0,1559.0,1.0,,,906.0
195.0,Antigua and Barbuda,1397,,43.0,,1266.0,,88.0,4.0,14134.0,435.0,17409.0,176135.0,98839.0,North America,71.0,2299.0,6.0,,,890.0
196.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61636619.0,Africa,45089.0,1232732.0,,,,18.0
197.0,St. Barth,1336,,2.0,,462.0,,872.0,,134800.0,202.0,38369.0,3871355.0,9911.0,North America,7.0,4956.0,0.0,,,87983.0
198.0,Faeroe Islands,992,,2.0,,987.0,,3.0,,20215.0,41.0,390919.0,7966233.0,49072.0,Europe,49.0,24536.0,0.0,,,61.0
199.0,Dominica,953,,,,378.0,,575.0,,13202.0,,35494.0,491695.0,72187.0,North America,76.0,,2.0,,,7965.0
200.0,Brunei,787,,3.0,,333.0,,451.0,,1780.0,7.0,176110.0,398275.0,442182.0,Asia,562.0,147394.0,3.0,,,1020.0
201.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
202.0,Saint Kitts and Nevis,681,26.0,3.0,,590.0,2.0,88.0,1.0,12700.0,56.0,27979.0,521782.0,53622.0,North America,79.0,17874.0,2.0,485.0,,1641.0
203.0,Cayman Islands,651,,2.0,,644.0,,5.0,,9777.0,30.0,121159.0,1819532.0,66588.0,North America,102.0,33294.0,1.0,,,75.0
204.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40392.0,635.0,20508.0,1861487.0,11017.0,Australia/Oceania,25.0,1574.0,1.0,,,
205.0,Greenland,249,,,,151.0,,98.0,2.0,4378.0,,44501.0,782353.0,56881.0,North America,228.0,,1.0,,,1723.0
206.0,Grenada,188,,1.0,,173.0,,14.0,,1662.0,9.0,52167.0,461210.0,113109.0,North America,602.0,113109.0,2.0,,,124.0
207.0,Anguilla,137,,,,124.0,,13.0,,9041.0,,37111.0,2449086.0,15153.0,North America,111.0,,0.0,,,858.0
208.0,New Caledonia,134,,,,58.0,,76.0,,464.0,,38831.0,134559.0,288579.0,Australia/Oceania,2154.0,,7.0,,,263.0
209.0,Falkland Islands,66,,,,63.0,,3.0,,18369.0,,7409.0,2062065.0,3593.0,South America,54.0,,0.0,,,835.0
210.0,Macao,63,,,,57.0,,6.0,,96.0,,4705.0,7137.0,659264.0,Asia,10465.0,,140.0,,,9.0
211.0,Saint Pierre Miquelon,30,,,,28.0,,2.0,,5207.0,,7800.0,1353697.0,5762.0,North America,192.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,23,,1.0,,20.0,,2.0,,4605.0,200.0,1408.0,281882.0,4995.0,North America,217.0,4995.0,4.0,,,400.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6376.0,705734.0,Australia/Oceania,35287.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613774.0,Africa,61377.0,613774.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72974.0,315179.0,Australia/Oceania,78795.0,315179.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59639.0,Australia/Oceania,14910.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199895.0,Australia/Oceania,66632.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116376.0,Australia/Oceania,116376.0,,,,,
222.0,China,94472,42.0,4636.0,,87908.0,52.0,1928.0,67.0,66.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15235.0,310467.0,9.0,0.03,,1.0
,Total:,45163392,8570.0,961887.0,304.0,36421454.0,17482.0,7780051.0,27545.0,,,,,,North America,,,,,,
,Total:,66318770,42090.0,970716.0,528.0,61703445.0,45561.0,3644609.0,40538.0,,,,,,Asia,,,,,,
,Total:,36321317,,1112965.0,,34051543.0,,1156809.0,24444.0,,,,,,South America,,,,,,
,Total:,53423925,2520.0,1151796.0,30.0,48373890.0,5266.0,3898239.0,9696.0,,,,,,Europe,,,,,,
,Total:,7360189,,184831.0,,6463413.0,,711945.0,4884.0,,,,,,Africa,,,,,,
,Total:,132557,465.0,1798.0,1.0,93533.0,1.0,37226.0,140.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,208720871,53645.0,4384008.0,863.0,187107984.0,68310.0,17228879.0,107247.0,26776.9,562.4,,,,All,,,,,,
