#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
118.0,Maldives,185454,,309.0,,163687.0,,21458.0,25.0,342808.0,571.0,2213831.0,4092223.0,540985.0,Asia,3.0,1751.0,0.0,,,39665.0
119.0,Trinidad and Tobago,184949,,4257.0,,180461.0,,231.0,8.0,131488.0,3026.0,859129.0,610791.0,1406585.0,North America,8.0,330.0,2.0,,,164.0
120.0,Ghana,170894,,1460.0,,169218.0,,216.0,2.0,5275.0,45.0,2518296.0,77736.0,32395450.0,Africa,190.0,22189.0,13.0,,,7.0
121.0,Namibia,169946,,4080.0,,165826.0,,40.0,,64523.0,1549.0,1062663.0,403460.0,2633874.0,Africa,15.0,646.0,2.0,,,15.0
122.0,Uganda,169473,,3630.0,,100431.0,,65412.0,3.0,3499.0,75.0,3012408.0,62198.0,48432863.0,Africa,286.0,13342.0,16.0,,,1351.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50897.0,1112.0,1183986.0,396633.0,2985094.0,North America,20.0,899.0,3.0,,,16488.0
124.0,Cambodia,137996,,3056.0,,134936.0,2.0,4.0,,8038.0,178.0,3091420.0,180062.0,17168639.0,Asia,124.0,5618.0,6.0,,,0.2
125.0,Rwanda,132611,,1467.0,,131112.0,,32.0,,9750.0,108.0,5841019.0,429472.0,13600464.0,Africa,103.0,9271.0,2.0,,,2.0
126.0,Cameroon,123993,,1965.0,,118616.0,,3412.0,13.0,4442.0,70.0,1751774.0,62762.0,27911548.0,Africa,225.0,14204.0,16.0,,,122.0
127.0,Malta,115512,,808.0,,114014.0,,690.0,4.0,260143.0,1820.0,2081348.0,4687372.0,444033.0,Europe,4.0,550.0,0.0,,,1554.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2944.0,55.0,1499795.0,42818.0,35027343.0,Africa,340.0,18272.0,23.0,,,2.0
129.0,Barbados,103014,,560.0,,102024.0,,430.0,,357659.0,1944.0,770100.0,2673745.0,288023.0,North America,3.0,514.0,0.0,,,1493.0
130.0,Channel Islands,94576,,206.0,,93856.0,,514.0,,535954.0,1167.0,1252808.0,7099551.0,176463.0,Europe,2.0,857.0,0.0,,,2913.0
131.0,French Guiana,94259,,411.0,,11254.0,,82594.0,2.0,300026.0,1308.0,651257.0,2072951.0,314169.0,South America,3.0,764.0,0.0,,,262897.0
132.0,DRC,93219,,1445.0,,83560.0,,8214.0,,979.0,15.0,846704.0,8890.0,95240792.0,Africa,1022.0,65911.0,112.0,,,86.0
133.0,Senegal,88817,,1968.0,,86775.0,,74.0,,5031.0,111.0,1146543.0,64946.0,17653671.0,Africa,199.0,8970.0,15.0,,,4.0
134.0,Malawi,88073,,2683.0,,84974.0,,416.0,67.0,4364.0,133.0,619708.0,30708.0,20180839.0,Africa,229.0,7522.0,33.0,,,21.0
135.0,Ivory Coast,87839,,829.0,,86993.0,,17.0,,3166.0,30.0,1646312.0,59343.0,27742298.0,Africa,316.0,33465.0,17.0,,,0.6
136.0,Suriname,81228,,1392.0,,,,,,136099.0,2332.0,239603.0,401459.0,596831.0,South America,7.0,429.0,2.0,,,50580.0
137.0,French Polynesia,76764,,649.0,,,,,7.0,270140.0,2284.0,,,284164.0,Australia/Oceania,4.0,438.0,,,,149966.0
138.0,New Caledonia,74441,,314.0,,74000.0,,127.0,9.0,255886.0,1079.0,98964.0,340182.0,290915.0,Australia/Oceania,4.0,926.0,3.0,,,437.0
139.0,Eswatini,73618,,1422.0,,72125.0,,71.0,,62134.0,1200.0,1047249.0,883891.0,1184817.0,Africa,16.0,833.0,1.0,,,60.0
140.0,Guyana,71453,,1281.0,,70152.0,,20.0,,89986.0,1613.0,702976.0,885310.0,794045.0,South America,11.0,620.0,1.0,,,25.0
141.0,Belize,68972,,687.0,,68275.0,,10.0,6.0,167331.0,1667.0,576016.0,1397453.0,412190.0,North America,6.0,600.0,1.0,,,24.0
142.0,Fiji,68270,,878.0,,66327.0,,1065.0,,75066.0,965.0,664357.0,730491.0,909466.0,Australia/Oceania,13.0,1036.0,1.0,,,1171.0
143.0,Madagascar,66788,,1411.0,,65297.0,,80.0,,2289.0,48.0,515324.0,17661.0,29178077.0,Africa,437.0,20679.0,57.0,,,3.0
144.0,Sudan,63558,,4978.0,,57726.0,,854.0,,1382.0,108.0,562941.0,12240.0,45992020.0,Africa,724.0,9239.0,82.0,,,19.0
145.0,Mauritania,63403,,997.0,,62351.0,,55.0,,12934.0,203.0,1001193.0,204243.0,4901981.0,Africa,77.0,4917.0,5.0,,,11.0
146.0,Cabo Verde,62566,,410.0,,62016.0,,140.0,23.0,110214.0,722.0,401622.0,707482.0,567678.0,Africa,9.0,1385.0,1.0,,,247.0
147.0,Bhutan,62430,,21.0,,61564.0,,845.0,,79232.0,27.0,2303734.0,2923739.0,787941.0,Asia,13.0,37521.0,0.0,,,1072.0
148.0,Syria,57372,,3163.0,,54203.0,,6.0,,2963.0,163.0,146269.0,7553.0,19364809.0,Asia,338.0,6122.0,132.0,,,0.3
149.0,Burundi,50574,,38.0,,50397.0,,139.0,,4006.0,3.0,345742.0,27386.0,12624840.0,Africa,250.0,332233.0,37.0,,,11.0
150.0,Seychelles,49380,,171.0,,48626.0,,583.0,,496651.0,1720.0,,,99426.0,Africa,2.0,581.0,,,,5864.0
151.0,Gabon,48945,,306.0,,48392.0,,247.0,,20993.0,131.0,1619864.0,694763.0,2331533.0,Africa,48.0,7619.0,1.0,,,106.0
152.0,Andorra,46588,,155.0,,46319.0,,114.0,14.0,601423.0,2001.0,249838.0,3225256.0,77463.0,Europe,2.0,500.0,0.0,,,1472.0
153.0,Papua New Guinea,45638,,668.0,,43982.0,,988.0,7.0,4911.0,72.0,249149.0,26813.0,9292169.0,Australia/Oceania,204.0,13910.0,37.0,,,106.0
154.0,Curaçao,45489,,293.0,,44720.0,,476.0,3.0,274810.0,1770.0,496693.0,3000640.0,165529.0,North America,4.0,565.0,0.0,,,2876.0
155.0,Aruba,43334,,232.0,,42438.0,,664.0,2.0,402699.0,2156.0,177885.0,1653068.0,107609.0,North America,2.0,464.0,1.0,,,6170.0
156.0,Mauritius,40718,,1031.0,,39006.0,,681.0,,31943.0,809.0,358675.0,281374.0,1274727.0,Africa,31.0,1236.0,4.0,,,534.0
157.0,Mayotte,40339,,187.0,,,,,,140918.0,653.0,176919.0,618038.0,286259.0,Africa,7.0,1531.0,2.0,,,129910.0
158.0,Tanzania,40054,,845.0,,,,,7.0,633.0,13.0,,,63298550.0,Africa,1580.0,74910.0,,,,617.0
