#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
6.0,UK,22277696,,178465.0,,21902369.0,9021.0,196862.0,188.0,324919.0,2603.0,522526476.0,7621028.0,68563779.0,Europe,3.0,384.0,0.0,,,2871.0
7.0,Russia,18319848,,378870.0,,17725440.0,,215538.0,2300.0,125433.0,2594.0,273400000.0,1871918.0,146053382.0,Europe,8.0,385.0,1.0,,,1476.0
8.0,S. Korea,18080323,12654.0,24158.0,19.0,17634655.0,43863.0,421510.0,188.0,352079.0,470.0,15804065.0,307753.0,51353038.0,Asia,3.0,2126.0,3.0,246.0,0.4,8208.0
9.0,Italy,17373741,,166542.0,,16485624.0,,721575.0,250.0,288156.0,2762.0,220643937.0,3659536.0,60292878.0,Europe,3.0,362.0,0.0,,,11968.0
10.0,Turkey,15070000,,98955.0,,14967050.0,,3995.0,975.0,175102.0,1150.0,162351202.0,1886402.0,86063945.0,Asia,6.0,870.0,1.0,,,46.0
11.0,Spain,12326264,,106341.0,,11715260.0,,504663.0,339.0,263443.0,2273.0,471036328.0,10067203.0,46789194.0,Europe,4.0,440.0,0.0,,,10786.0
12.0,Vietnam,10716361,,43078.0,,9439913.0,,1233370.0,189.0,108243.0,435.0,85816124.0,866802.0,99003188.0,Asia,9.0,2298.0,1.0,,,12458.0
13.0,Argentina,9178795,,128825.0,,8895999.0,,153971.0,300.0,199608.0,2802.0,35716069.0,776706.0,45984023.0,South America,5.0,357.0,1.0,,,3348.0
14.0,Japan,8790786,24919.0,30536.0,39.0,8464879.0,34450.0,295371.0,88.0,69912.0,243.0,52334878.0,416213.0,125740743.0,Asia,14.0,4118.0,2.0,198.0,0.3,2349.0
15.0,Netherlands,8081992,,22314.0,,8023139.0,1245.0,36539.0,38.0,469694.0,1297.0,21107399.0,1226680.0,17206926.0,Europe,2.0,771.0,1.0,,,2124.0
16.0,Iran,7231387,,141306.0,,7044499.0,,45582.0,573.0,84050.0,1642.0,52090424.0,605448.0,86036217.0,Asia,12.0,609.0,2.0,,,530.0
17.0,Australia,7216152,26787.0,8460.0,30.0,6867117.0,,340575.0,91.0,276882.0,325.0,71761374.0,2753464.0,26062213.0,Australia/Oceania,4.0,3081.0,0.0,1028.0,1.0,13068.0
18.0,Colombia,6103455,,139854.0,,5934231.0,,29370.0,342.0,117569.0,2694.0,34922533.0,672704.0,51913683.0,South America,9.0,371.0,1.0,,,566.0
19.0,Indonesia,6054173,,156573.0,,5894628.0,,2972.0,2771.0,21698.0,561.0,98544606.0,353180.0,279020885.0,Asia,46.0,1782.0,3.0,,,11.0
20.0,Poland,6007073,,116311.0,,5335401.0,,555361.0,981.0,159053.0,3080.0,36329312.0,961911.0,37767840.0,Europe,6.0,325.0,1.0,,,14705.0
21.0,Mexico,5759773,,324768.0,,5054809.0,,380196.0,4798.0,43798.0,2470.0,15950212.0,121288.0,131507391.0,North America,23.0,405.0,8.0,,,2891.0
22.0,Ukraine,5011433,,108538.0,,,,,177.0,115913.0,2510.0,19521252.0,451520.0,43234556.0,Europe,9.0,398.0,2.0,,,19542.0
23.0,Malaysia,4502579,,35660.0,,4441701.0,,25218.0,34.0,135807.0,1076.0,59841196.0,1804939.0,33154146.0,Asia,7.0,930.0,1.0,,,761.0
24.0,Thailand,4442648,3649.0,29975.0,24.0,4367939.0,5622.0,44734.0,1496.0,63346.0,427.0,17270775.0,246258.0,70132847.0,Asia,16.0,2340.0,4.0,52.0,0.3,638.0
25.0,Austria,4246631,,18651.0,,4191006.0,,36974.0,48.0,466454.0,2049.0,187332253.0,20576763.0,9104068.0,Europe,2.0,488.0,0.0,,,4061.0
26.0,Belgium,4147568,,31727.0,,4024721.0,6084.0,91120.0,93.0,354933.0,2715.0,34042001.0,2913187.0,11685486.0,Europe,3.0,368.0,0.0,,,7798.0
27.0,Israel,4133709,,10839.0,,4103149.0,,19721.0,150.0,443246.0,1162.0,41373364.0,4436346.0,9326000.0,Asia,2.0,860.0,0.0,,,2115.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401044.0,2227.0,42536539.0,4194836.0,10140214.0,Europe,2.0,449.0,0.0,,,115176.0
29.0,South Africa,3952193,,101142.0,,3798049.0,,53002.0,192.0,65078.0,1665.0,25216582.0,415225.0,60729893.0,Africa,15.0,600.0,2.0,,,873.0
30.0,Czechia,3919600,,40281.0,,3877939.0,,1380.0,8.0,364725.0,3748.0,55397324.0,5154803.0,10746739.0,Europe,3.0,267.0,0.0,,,128.0
31.0,Canada,3864265,,40980.0,,3528391.0,,294894.0,354.0,100708.0,1068.0,61834912.0,1611497.0,38371109.0,North America,10.0,936.0,1.0,,,7685.0
32.0,Philippines,3690055,,60455.0,,3627166.0,,2434.0,480.0,32843.0,538.0,30140307.0,268264.0,112353064.0,Asia,30.0,1858.0,4.0,,,22.0
33.0,Chile,3684585,,57877.0,,3496079.0,,130629.0,125.0,189653.0,2979.0,38423859.0,1977749.0,19428081.0,South America,5.0,336.0,1.0,,,6724.0
34.0,Switzerland,3650661,,13948.0,,3595769.0,2731.0,40944.0,45.0,416034.0,1590.0,21054092.0,2399349.0,8774917.0,Europe,2.0,629.0,0.0,,,4666.0
35.0,Peru,3579534,,213162.0,,,,,171.0,105763.0,6298.0,30613240.0,904519.0,33844784.0,South America,9.0,159.0,1.0,,,48625.0
36.0,DPRK,3448880,89500.0,69.0,,3262700.0,106390.0,186111.0,,132682.0,3.0,,,25993533.0,Asia,8.0,376718.0,,3443.0,,7160.0
37.0,Greece,3442963,,29784.0,,3365870.0,,47309.0,134.0,333416.0,2884.0,82402752.0,7979878.0,10326317.0,Europe,3.0,347.0,0.0,,,4581.0
38.0,Denmark,2983292,,6350.0,,2969865.0,,7077.0,14.0,511629.0,1089.0,127437063.0,21855216.0,5830968.0,Europe,2.0,918.0,0.0,,,1214.0
39.0,Romania,2908313,,65677.0,,,,,83.0,153119.0,3458.0,23159316.0,1219305.0,18993869.0,Europe,7.0,289.0,1.0,,,12424.0
40.0,Sweden,2507948,,18944.0,,2482378.0,372.0,6626.0,7.0,245421.0,1854.0,18592451.0,1819408.0,10218954.0,Europe,4.0,539.0,1.0,,,648.0
41.0,Iraq,2327837,,25219.0,,2301610.0,,1008.0,8.0,55507.0,601.0,18581338.0,443071.0,41937588.0,Asia,18.0,1663.0,2.0,,,24.0
42.0,Serbia,2016793,,16078.0,,1994884.0,,5831.0,11.0,232604.0,1854.0,9693379.0,1117973.0,8670498.0,Europe,4.0,539.0,1.0,,,673.0
43.0,Bangladesh,1953407,,29130.0,,1902207.0,,22070.0,1259.0,11641.0,174.0,14110547.0,84088.0,167807875.0,Asia,86.0,5761.0,12.0,,,132.0
44.0,Hungary,1917777,,46507.0,,1841731.0,,29539.0,18.0,199483.0,4838.0,11394556.0,1185237.0,9613739.0,Europe,5.0,207.0,1.0,,,3073.0
45.0,Taiwan,1892272,76605.0,2056.0,145.0,395584.0,40168.0,1494632.0,,79179.0,86.0,18021468.0,754077.0,23898700.0,Asia,13.0,11624.0,1.0,3205.0,6.0,62540.0
46.0,Slovakia,1789351,,20096.0,,1766818.0,,2437.0,23.0,327440.0,3677.0,7145153.0,1307518.0,5464668.0,Europe,3.0,272.0,1.0,,,446.0
47.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,162974.0,1351.0,16670254.0,1603580.0,10395651.0,Asia,6.0,740.0,1.0,,,118.0
48.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416448.0,4230.0,16920079.0,4257035.0,3974616.0,Asia,2.0,236.0,0.0,,,281.0
49.0,Ireland,1561632,,7271.0,,1536285.0,1147.0,18076.0,20.0,309687.0,1442.0,12216378.0,2422626.0,5042618.0,Europe,3.0,694.0,0.0,,,3585.0
50.0,Pakistan,1530283,50.0,30379.0,,1496123.0,,3781.0,76.0,6681.0,133.0,28538978.0,124601.0,229043127.0,Asia,150.0,7540.0,8.0,0.2,,17.0
51.0,Norway,1432831,,3141.0,,,,,20.0,260429.0,571.0,11002430.0,1999783.0,5501811.0,Europe,4.0,1752.0,1.0,,,243690.0
52.0,Kazakhstan,1305732,,13661.0,,1291885.0,,186.0,24.0,67994.0,711.0,11575012.0,602753.0,19203576.0,Asia,15.0,1406.0,2.0,,,10.0
53.0,Singapore,1293369,,1383.0,,1212644.0,,79342.0,5.0,217820.0,233.0,23877882.0,4021340.0,5937792.0,Asia,5.0,4293.0,0.0,,,13362.0
54.0,Hong Kong,1211858,,9376.0,,,,,5.0,159191.0,1232.0,44972952.0,5907712.0,7612584.0,Asia,6.0,812.0,0.0,,,156222.0
55.0,Morocco,1167732,,16076.0,,1150173.0,,1483.0,293.0,30940.0,426.0,11237010.0,297732.0,37742067.0,Africa,32.0,2348.0,3.0,,,39.0
56.0,Bulgaria,1164659,,37133.0,,1049933.0,,77593.0,36.0,170046.0,5422.0,9993864.0,1459156.0,6849071.0,Europe,6.0,184.0,1.0,,,11329.0
57.0,New Zealand,1148045,4899.0,1107.0,9.0,1098152.0,5050.0,48786.0,,229513.0,221.0,71423774.0,14278758.0,5002100.0,Australia/Oceania,4.0,4519.0,0.0,979.0,2.0,9753.0
58.0,Croatia,1136229,,15979.0,,1117645.0,,2605.0,4.0,280055.0,3938.0,4875524.0,1201707.0,4057167.0,Europe,4.0,254.0,1.0,,,642.0
59.0,Cuba,1105227,,8529.0,,1096443.0,,255.0,23.0,97691.0,754.0,13852049.0,1224385.0,11313478.0,North America,10.0,1326.0,1.0,,,23.0
60.0,Lebanon,1099065,,10425.0,,1086337.0,,2303.0,186.0,162407.0,1540.0,4795578.0,708633.0,6767368.0,Asia,6.0,649.0,1.0,,,340.0
61.0,Finland,1092193,,4522.0,,,,,21.0,196541.0,814.0,10911396.0,1963513.0,5557078.0,Europe,5.0,1229.0,1.0,,,187449.0
62.0,Lithuania,1062296,,9142.0,,1035948.0,,17206.0,8.0,400844.0,3450.0,9974237.0,3763656.0,2650146.0,Europe,2.0,290.0,0.0,,,6492.0
63.0,Tunisia,1042362,,28632.0,,,,,29.0,86477.0,2375.0,4618974.0,383201.0,12053664.0,Africa,12.0,421.0,3.0,,,-1080.67
64.0,Slovenia,1024482,,6636.0,,1012868.0,,4978.0,5.0,492662.0,3191.0,2665677.0,1281895.0,2079481.0,Europe,2.0,313.0,1.0,,,2394.0
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399968.0,9443416.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979118,,11952.0,,967052.0,,114.0,,32494.0,397.0,5697004.0,189064.0,30132720.0,Asia,31.0,2521.0,5.0,,,4.0
67.0,Uruguay,916388,,7227.0,,901555.0,,7606.0,18.0,262079.0,2067.0,6114822.0,1748786.0,3496610.0,South America,4.0,484.0,1.0,,,2175.0
68.0,Bolivia,908525,142.0,21947.0,,868603.0,393.0,17975.0,220.0,75864.0,1833.0,2705422.0,225910.0,11975646.0,South America,13.0,546.0,4.0,12.0,,1501.0
69.0,UAE,907069,,2302.0,,890696.0,,14071.0,,89653.0,228.0,161910079.0,16002941.0,10117520.0,Asia,11.0,4395.0,0.0,,,1391.0
70.0,Costa Rica,891038,,8495.0,,854426.0,,28117.0,45.0,171931.0,1639.0,4575910.0,882949.0,5182530.0,North America,6.0,610.0,1.0,,,5425.0
71.0,Ecuador,876665,,35624.0,,,,,759.0,48295.0,1963.0,2470170.0,136081.0,18152216.0,South America,21.0,510.0,7.0,,,21879.0
72.0,Guatemala,859311,,18084.0,,837938.0,,3289.0,5.0,46336.0,975.0,4644584.0,250444.0,18545365.0,North America,22.0,1026.0,4.0,,,177.0
73.0,Panama,850484,,8247.0,,812073.0,,30164.0,16.0,191384.0,1856.0,6219180.0,1399502.0,4443853.0,North America,5.0,539.0,1.0,,,6788.0
74.0,Latvia,828077,,5823.0,,819901.0,,2353.0,7.0,448437.0,3153.0,7253692.0,3928166.0,1846585.0,Europe,2.0,317.0,0.0,,,1274.0
75.0,Azerbaijan,792757,,9712.0,,782992.0,,53.0,,76871.0,942.0,6888708.0,667972.0,10312875.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,766196,,9143.0,,750645.0,,6408.0,80.0,21376.0,255.0,42476760.0,1185036.0,35844275.0,Asia,47.0,3920.0,1.0,,,179.0
77.0,Sri Lanka,663812,,16515.0,,646949.0,,348.0,,30755.0,765.0,6486117.0,300507.0,21583889.0,Asia,33.0,1307.0,3.0,,,16.0
78.0,Paraguay,650661,,18894.0,,624673.0,,7094.0,2.0,89143.0,2589.0,2633737.0,360833.0,7299056.0,South America,11.0,386.0,3.0,,,972.0
79.0,Kuwait,632781,,2555.0,,629695.0,,531.0,4.0,144122.0,582.0,8098920.0,1844603.0,4390603.0,Asia,7.0,1718.0,1.0,,,121.0
80.0,Myanmar,613298,,19434.0,,592264.0,,1600.0,,11130.0,353.0,8184378.0,148529.0,55103063.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Bahrain,583984,,1487.0,,578764.0,,3733.0,1.0,321943.0,820.0,9836957.0,5422996.0,1813934.0,Asia,3.0,1220.0,0.0,,,2058.0
82.0,Dominican Republic,583159,,4377.0,,576976.0,,1806.0,6.0,52752.0,396.0,3345337.0,302618.0,11054668.0,North America,19.0,2526.0,3.0,,,163.0
83.0,Palestine,582363,,5356.0,,576879.0,,128.0,17.0,109328.0,1005.0,3078533.0,577938.0,5326751.0,Asia,9.0,995.0,2.0,,,24.0
84.0,Estonia,576047,,2561.0,,518188.0,,55298.0,6.0,433695.0,1928.0,3368271.0,2535909.0,1328230.0,Europe,2.0,519.0,0.0,,,41633.0
85.0,Venezuela,523593,,5720.0,,516787.0,,1086.0,230.0,18513.0,202.0,3359014.0,118765.0,28282840.0,South America,54.0,4945.0,8.0,,,38.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129177.0,2869.0,3216305.0,800843.0,4016147.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4864.0,232.0,3693367.0,34842.0,106002327.0,Africa,206.0,4307.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71203.0,912.0,2477219.0,351435.0,7048875.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,489963,,1059.0,,124370.0,,364534.0,60.0,400276.0,865.0,9477138.0,7742355.0,1224064.0,Asia,2.0,1156.0,0.0,,,297806.0
90.0,Ethiopia,472232,,7513.0,,455935.0,,8784.0,13.0,3923.0,62.0,4904442.0,40743.0,120374367.0,Africa,255.0,16022.0,25.0,,,73.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139076.0,645.0,4030048.0,1192808.0,3378622.0,Asia,7.0,1551.0,1.0,,,45714.0
92.0,Honduras,425113,,10899.0,,132401.0,,281813.0,105.0,41661.0,1068.0,1376322.0,134881.0,10203989.0,North America,24.0,936.0,7.0,,,27618.0
93.0,Armenia,422939,,8624.0,,412240.0,,2075.0,,142223.0,2900.0,3089295.0,1038848.0,2973769.0,Asia,7.0,345.0,1.0,,,698.0
94.0,Réunion,414615,,777.0,,406484.0,,7354.0,10.0,456898.0,856.0,1603660.0,1767204.0,907456.0,Africa,2.0,1168.0,1.0,,,8104.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72753.0,796.0,25000000.0,4669935.0,5353394.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377829,,15787.0,,,,,,116540.0,4869.0,1774733.0,547411.0,3242046.0,Europe,9.0,205.0,2.0,,,52382.0
97.0,Qatar,368087,,677.0,,366142.0,,1268.0,,131094.0,241.0,3532573.0,1258126.0,2807805.0,Asia,8.0,4147.0,1.0,,,452.0
98.0,Kenya,324686,,5651.0,,318446.0,,589.0,,5796.0,101.0,3662979.0,65385.0,56021964.0,Africa,173.0,9914.0,15.0,,,11.0
99.0,Zambia,321503,,3985.0,,316872.0,,646.0,,16605.0,206.0,3475475.0,179498.0,19362151.0,Africa,60.0,4859.0,6.0,,,33.0
100.0,North Macedonia,311701,,9300.0,,301819.0,,582.0,,149625.0,4464.0,2044880.0,981600.0,2083211.0,Europe,7.0,224.0,1.0,,,279.0
101.0,Botswana,307126,,2695.0,,303845.0,,586.0,1.0,125776.0,1104.0,2026898.0,830064.0,2441857.0,Africa,8.0,906.0,1.0,,,240.0
102.0,Albania,276081,,3497.0,,272277.0,,307.0,2.0,96134.0,1218.0,1827113.0,636220.0,2871826.0,Europe,10.0,821.0,2.0,,,107.0
103.0,Algeria,265873,,6875.0,,178400.0,,80598.0,6.0,5862.0,152.0,230861.0,5090.0,45355846.0,Africa,171.0,6597.0,196.0,,,1777.0
104.0,Nigeria,256028,,3143.0,,250036.0,,2849.0,11.0,1186.0,15.0,5160280.0,23907.0,215847448.0,Africa,843.0,68676.0,42.0,,,13.0
105.0,Zimbabwe,252092,,5500.0,,243916.0,,2676.0,12.0,16505.0,360.0,2324387.0,152178.0,15274128.0,Africa,61.0,2777.0,7.0,,,175.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378382.0,1663.0,4248188.0,6582950.0,645332.0,Europe,3.0,601.0,0.0,,,11111.0
107.0,Uzbekistan,238983,,1637.0,,237214.0,,132.0,23.0,6949.0,48.0,1377915.0,40066.0,34391077.0,Asia,144.0,21009.0,25.0,,,4.0
108.0,Montenegro,237042,,2720.0,,233902.0,,420.0,6.0,377325.0,4330.0,2473955.0,3938058.0,628217.0,Europe,3.0,231.0,0.0,,,669.0
109.0,Mozambique,225701,,2203.0,,223332.0,,166.0,13.0,6856.0,67.0,1326300.0,40290.0,32919151.0,Africa,146.0,14943.0,25.0,,,5.0
110.0,Laos,209965,15.0,756.0,,,,,,28084.0,101.0,1232769.0,164892.0,7476210.0,Asia,36.0,9889.0,6.0,2.0,,26959.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29871.0,445.0,1907195.0,283439.0,6728759.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,187664,,153.0,,,,,,543242.0,443.0,1925385.0,5573524.0,345452.0,Europe,2.0,2258.0,0.0,,,323709.0
113.0,Afghanistan,180122,,7701.0,,162930.0,,9491.0,1124.0,4437.0,190.0,964211.0,23752.0,40594253.0,Asia,225.0,5271.0,42.0,,,234.0
114.0,Maldives,179662,,298.0,,163687.0,,15677.0,25.0,321608.0,533.0,2213831.0,3962915.0,558637.0,Asia,3.0,1875.0,0.0,,,28063.0
115.0,Martinique,169620,,936.0,,104.0,,168580.0,8.0,452668.0,2498.0,828928.0,2212174.0,374712.0,North America,2.0,400.0,0.0,,,449892.0
116.0,Namibia,165797,,4035.0,,158765.0,,2997.0,,63080.0,1535.0,1035270.0,393885.0,2628353.0,Africa,16.0,651.0,3.0,,,1140.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3384.0,74.0,2612795.0,53888.0,48485346.0,Africa,296.0,13483.0,19.0,,,1243.0
118.0,El Salvador,162755,,4131.0,,158278.0,,346.0,8.0,24854.0,631.0,2168616.0,331167.0,6548407.0,North America,40.0,1585.0,3.0,,,53.0
119.0,Ghana,161370,,1445.0,,159881.0,,44.0,1.0,4995.0,45.0,2447976.0,75776.0,32305478.0,Africa,200.0,22357.0,13.0,,,1.0
120.0,Trinidad and Tobago,160886,,3909.0,,147329.0,,9648.0,18.0,114257.0,2776.0,744350.0,528620.0,1408101.0,North America,9.0,360.0,2.0,,,6852.0
121.0,Brunei,147872,,223.0,,146186.0,,1463.0,,331968.0,501.0,717784.0,1611401.0,445441.0,Asia,3.0,1997.0,1.0,,,3284.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350103.0,2134.0,938039.0,2343609.0,400254.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7941.0,178.0,2967276.0,172931.0,17158720.0,Asia,126.0,5615.0,6.0,,,0.3
124.0,Jamaica,135663,,3044.0,,86550.0,,46069.0,,45437.0,1020.0,1067650.0,357584.0,2985732.0,North America,22.0,981.0,3.0,,,15430.0
125.0,Rwanda,130014,,1459.0,,45522.0,,83033.0,,9586.0,108.0,5417105.0,399425.0,13562275.0,Africa,104.0,9296.0,3.0,,,6122.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4314.0,69.0,1751774.0,63010.0,27801406.0,Africa,232.0,14405.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2850.0,55.0,1499795.0,43087.0,34808568.0,Africa,351.0,18320.0,23.0,,,4.0
128.0,Malta,94513,,719.0,,91946.0,,1848.0,4.0,212974.0,1620.0,1921071.0,4328901.0,443778.0,Europe,5.0,617.0,0.0,,,4164.0
129.0,DRC,88036,,1338.0,,50930.0,,35768.0,,929.0,14.0,846704.0,8938.0,94734359.0,Africa,1076.0,70803.0,112.0,,,378.0
130.0,Senegal,86101,,1966.0,,84118.0,,17.0,,4897.0,112.0,1092202.0,62119.0,17582284.0,Africa,204.0,8943.0,16.0,,,1.0
131.0,Malawi,85964,,2639.0,,82860.0,,465.0,67.0,4283.0,131.0,582844.0,29042.0,20069182.0,Africa,233.0,7605.0,34.0,,,23.0
132.0,French Guiana,82952,,397.0,,11254.0,,71301.0,1.0,264691.0,1267.0,640521.0,2043833.0,313392.0,South America,4.0,789.0,0.0,,,227514.0
133.0,Ivory Coast,82183,,799.0,,81294.0,,90.0,,2976.0,29.0,1521014.0,55070.0,27619408.0,Africa,336.0,34567.0,18.0,,,3.0
134.0,Suriname,80416,,1341.0,,49485.0,,29590.0,,134786.0,2248.0,237010.0,397253.0,596622.0,South America,7.0,445.0,3.0,,,49596.0
135.0,Barbados,80038,,444.0,,77140.0,,2454.0,,277867.0,1541.0,684013.0,2374682.0,288044.0,North America,4.0,649.0,0.0,,,8520.0
136.0,Channel Islands,76190,,176.0,,75439.0,,575.0,,430673.0,995.0,1252808.0,7081652.0,176909.0,Europe,2.0,1005.0,0.0,,,3250.0
137.0,French Polynesia,72911,,649.0,,,,,7.0,256734.0,2285.0,,,283994.0,Australia/Oceania,4.0,438.0,,,,136489.0
138.0,Eswatini,72390,,1406.0,,70650.0,,334.0,11.0,61192.0,1189.0,1026786.0,867955.0,1182995.0,Africa,16.0,841.0,1.0,,,282.0
139.0,Fiji,64941,,863.0,,63034.0,,1044.0,,71459.0,950.0,528662.0,581720.0,908791.0,Australia/Oceania,14.0,1053.0,2.0,,,1149.0
140.0,Guyana,64521,,1232.0,,62667.0,,622.0,,81285.0,1552.0,625978.0,788618.0,793766.0,South America,12.0,644.0,1.0,,,784.0
141.0,Madagascar,64314,,1393.0,,59370.0,,3551.0,6.0,2214.0,48.0,435827.0,15006.0,29043610.0,Africa,452.0,20850.0,67.0,,,122.0
142.0,Sudan,62251,,4941.0,,,,,,1359.0,108.0,562941.0,12293.0,45794644.0,Africa,736.0,9268.0,81.0,,,371.0
143.0,New Caledonia,61880,,313.0,,60999.0,,568.0,9.0,212855.0,1077.0,98964.0,340416.0,290715.0,Australia/Oceania,5.0,929.0,3.0,,,1954.0
144.0,Bhutan,59614,,21.0,,59564.0,,29.0,,75676.0,27.0,2303734.0,2924426.0,787756.0,Asia,13.0,37512.0,0.0,,,37.0
145.0,Mauritania,59112,,982.0,,57872.0,,258.0,,12108.0,201.0,830286.0,170075.0,4881871.0,Africa,83.0,4971.0,6.0,,,53.0
146.0,Belize,59049,,677.0,,57188.0,,1184.0,6.0,143551.0,1646.0,561377.0,1364732.0,411346.0,North America,7.0,608.0,1.0,,,2878.0
147.0,Cabo Verde,56264,,401.0,,55719.0,,144.0,23.0,99150.0,707.0,400982.0,706621.0,567464.0,Africa,10.0,1415.0,1.0,,,254.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3052.0,172.0,146269.0,7989.0,18308451.0,Asia,328.0,5812.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20478.0,131.0,1595381.0,686030.0,2325525.0,Africa,49.0,7650.0,1.0,,,6.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4793.0,70.0,249149.0,26880.0,9269098.0,Australia/Oceania,209.0,14238.0,37.0,,,2.0
151.0,Seychelles,43959,,167.0,,43420.0,,372.0,,441781.0,1678.0,,,99504.0,Africa,2.0,596.0,,,,3739.0
152.0,Curaçao,43864,,277.0,,43153.0,,434.0,3.0,265251.0,1675.0,496693.0,3003562.0,165368.0,North America,4.0,597.0,0.0,,,2624.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553471.0,1974.0,249838.0,3223716.0,77500.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,41987,,38.0,,,,,,3342.0,3.0,345742.0,27519.0,12563604.0,Africa,299.0,330621.0,36.0,,,3277.0
155.0,Mauritius,38040,,996.0,,36373.0,,671.0,,29817.0,781.0,358675.0,281142.0,1275779.0,Africa,34.0,1281.0,4.0,,,526.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131511.0,655.0,176919.0,620068.0,285322.0,Africa,8.0,1526.0,2.0,,,120467.0
157.0,Togo,37079,,273.0,,36765.0,,41.0,,4288.0,32.0,740181.0,85596.0,8647408.0,Africa,233.0,31675.0,12.0,,,5.0
