#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Togo,37116,,273.0,,36793.0,,50.0,,4291.0,32.0,742280.0,85807.0,8650597.0,Africa,233.0,31687.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2649.0,32.0,660107.0,47780.0,13815467.0,Africa,378.0,31257.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,62994802.0,Africa,1782.0,74994.0,,,,545.0
161.0,Bahamas,34931,,810.0,,32913.0,,1208.0,,87230.0,2023.0,235192.0,587324.0,400447.0,North America,11.0,494.0,2.0,,,3017.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704159.0,569.0,778000.0,15806904.0,49219.0,Europe,1.0,1758.0,0.0,,,547289.0
163.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15132.0,320.0,431221.0,198280.0,2174804.0,Africa,66.0,3120.0,5.0,,,3705.0
164.0,Mali,31108,,735.0,,30245.0,,128.0,,1456.0,34.0,685947.0,32101.0,21368616.0,Africa,687.0,29073.0,31.0,,,6.0
165.0,Haiti,30892,,835.0,,29730.0,,327.0,,2647.0,72.0,132422.0,11348.0,11668996.0,North America,378.0,13975.0,88.0,,,28.0
166.0,Isle of Man,28416,,105.0,,26794.0,,1517.0,,330819.0,1222.0,150753.0,1755064.0,85896.0,Europe,3.0,818.0,1.0,,,17661.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2117.0,13.0,604310.0,47465.0,12731751.0,Africa,472.0,78109.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1587.0,81.0,400466.0,23918.0,16742966.0,Africa,630.0,12402.0,42.0,,,719.0
169.0,Saint Lucia,25999,,371.0,,24843.0,,785.0,3.0,140356.0,2003.0,203001.0,1095905.0,185236.0,North America,7.0,499.0,1.0,,,4238.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376745.0,417.0,222773.0,3314976.0,67202.0,North America,3.0,2400.0,0.0,,,249055.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4176.0,67.0,347815.0,60192.0,5778393.0,Africa,239.0,15009.0,17.0,,,617.0
172.0,Timor-Leste,22917,,131.0,,22763.0,,23.0,,16770.0,96.0,267612.0,195826.0,1366578.0,Asia,60.0,10432.0,5.0,,,17.0
173.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,948.0,17.0,248995.0,11317.0,22001734.0,Africa,1055.0,57596.0,88.0,,,1.0
174.0,Gibraltar,18560,,102.0,,16579.0,,1879.0,,551200.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,55803.0
175.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6775644.0,North America,366.0,30114.0,,,,2072.0
176.0,Solomon Islands,18174,,146.0,,16357.0,,1671.0,2.0,25271.0,203.0,5117.0,7115.0,719167.0,Australia/Oceania,40.0,4926.0,141.0,,,2324.0
177.0,Grenada,17866,,230.0,,17256.0,,380.0,4.0,157379.0,2026.0,166816.0,1469460.0,113522.0,North America,6.0,494.0,1.0,,,3347.0
178.0,South Sudan,17626,,138.0,,13644.0,,3844.0,1.0,1540.0,12.0,401608.0,35089.0,11445305.0,Africa,649.0,82937.0,28.0,,,336.0
179.0,Liechtenstein,17532,,84.0,,17374.0,,74.0,,457301.0,2191.0,102174.0,2665084.0,38338.0,Europe,2.0,456.0,0.0,,,1930.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1748.0,12.0,,,9948228.0,Asia,572.0,80228.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502642.0,3376.0,152231.0,4468445.0,34068.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15923,,183.0,,15704.0,,36.0,5.0,10677.0,123.0,328104.0,220011.0,1491310.0,Africa,94.0,8149.0,5.0,,,24.0
183.0,Djibouti,15631,,189.0,,15427.0,,15.0,,15392.0,186.0,305941.0,301259.0,1015542.0,Africa,65.0,5373.0,3.0,,,15.0
184.0,Bermuda,15085,,138.0,,14562.0,,385.0,,243948.0,2232.0,922306.0,14915116.0,61837.0,North America,4.0,448.0,0.0,,,6226.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2935.0,23.0,81294.0,16289.0,4990730.0,Africa,341.0,44166.0,61.0,,,1538.0
186.0,Dominica,14295,,67.0,,13897.0,,331.0,,197639.0,926.0,203318.0,2811016.0,72329.0,North America,5.0,1080.0,0.0,,,4576.0
187.0,Samoa,13796,,27.0,,1605.0,,12164.0,4.0,68657.0,134.0,121160.0,602963.0,200941.0,Australia/Oceania,15.0,7442.0,2.0,,,60535.0
188.0,Monaco,12258,,57.0,,12095.0,,106.0,4.0,308184.0,1433.0,56354.0,1416820.0,39775.0,Europe,3.0,698.0,1.0,,,2665.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4713.0,143.0,155686.0,61131.0,2546778.0,Africa,212.0,6977.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210169.0,369.0,164926.0,2895521.0,56959.0,North America,5.0,2712.0,0.0,,,161327.0
191.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8533.0,31084994.0,Asia,2629.0,14465.0,117.0,,,18.0
192.0,Tonga,11769,,12.0,,11380.0,,377.0,,108981.0,111.0,535009.0,4954200.0,107991.0,Australia/Oceania,9.0,8999.0,0.0,,,3491.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267168.0,1578.0,112382.0,2814475.0,39930.0,North America,4.0,634.0,0.0,,,230553.0
194.0,Sint Maarten,10353,,86.0,,10225.0,,42.0,10.0,236321.0,1963.0,62056.0,1416513.0,43809.0,North America,4.0,509.0,1.0,,,959.0
195.0,Caribbean Netherlands,10106,,35.0,,10030.0,,41.0,,378644.0,1311.0,30126.0,1128737.0,26690.0,North America,3.0,763.0,1.0,,,1536.0
196.0,Eritrea,9767,,103.0,,9653.0,,11.0,,2683.0,28.0,23693.0,6508.0,3640511.0,Africa,373.0,35345.0,154.0,,,3.0
197.0,Vanuatu,9438,,14.0,,8879.0,,545.0,,29411.0,44.0,24976.0,77831.0,320901.0,Australia/Oceania,34.0,22922.0,13.0,,,1698.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9833.0,25885646.0,Africa,2866.0,83502.0,102.0,,,4.0
199.0,Antigua and Barbuda,8295,,138.0,,7975.0,,182.0,1.0,83381.0,1387.0,18901.0,189992.0,99483.0,North America,12.0,721.0,5.0,,,1829.0
200.0,Guinea-Bissau,8283,,171.0,,8042.0,,70.0,6.0,4026.0,83.0,139700.0,67910.0,2057147.0,Africa,248.0,12030.0,15.0,,,34.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8949.0,177.0,,,905105.0,Africa,112.0,5657.0,,,,8.0
202.0,Sierra Leone,7682,,125.0,,,,,,927.0,15.0,259958.0,31366.0,8287909.0,Africa,1079.0,66303.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1411.0,56.0,139824.0,26454.0,5285512.0,Africa,709.0,17978.0,38.0,,,268.0
204.0,Chad,7417,,193.0,,4874.0,,2350.0,,428.0,11.0,191341.0,11042.0,17329121.0,Africa,2336.0,89788.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6896,,108.0,,6641.0,,147.0,,61784.0,968.0,99720.0,893428.0,111615.0,North America,16.0,1033.0,1.0,,,1317.0
206.0,British Virgin Islands,6765,,62.0,,,,,1.0,220956.0,2025.0,104163.0,3402130.0,30617.0,North America,5.0,494.0,0.0,,,3625.0
207.0,Turks and Caicos,6148,,36.0,,6067.0,,45.0,4.0,154780.0,906.0,521408.0,13126759.0,39721.0,North America,6.0,1103.0,0.0,,,1133.0
208.0,Sao Tome and Principe,5991,,73.0,,5909.0,,9.0,,26397.0,322.0,29036.0,127934.0,226960.0,Africa,38.0,3109.0,8.0,,,40.0
209.0,Saint Kitts and Nevis,5782,,43.0,,5653.0,,86.0,,107233.0,797.0,82625.0,1532363.0,53920.0,North America,9.0,1254.0,1.0,,,1595.0
210.0,Cook Islands,5697,,1.0,,5648.0,,48.0,,323785.0,57.0,19143.0,1087980.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,2728.0
211.0,Palau,5083,,6.0,,4380.0,,697.0,1.0,278383.0,329.0,53761.0,2944356.0,18259.0,Australia/Oceania,4.0,3043.0,0.0,,,38173.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3294,,9.0,,3241.0,,44.0,4.0,215858.0,590.0,51382.0,3367104.0,15260.0,North America,5.0,1696.0,0.0,,,2883.0
214.0,Kiribati,3098,,13.0,,2602.0,,483.0,3.0,25195.0,106.0,,,122962.0,Australia/Oceania,40.0,9459.0,,,,3928.0
215.0,Saint Pierre Miquelon,2748,,1.0,,2449.0,,298.0,1.0,478746.0,174.0,23787.0,4144077.0,5740.0,North America,2.0,5740.0,0.0,,,51916.0
216.0,Falkland Islands,1717,,,,,,,,467338.0,,8632.0,2349483.0,3674.0,South America,2.0,,0.0,,,433587.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41797.0,644.0,20508.0,1888050.0,10862.0,Australia/Oceania,24.0,1552.0,1.0,,,829.0
220.0,Macao,83,,,,82.0,,1.0,,125.0,,5584.0,8381.0,666303.0,Asia,8028.0,,119.0,,,2.0
221.0,Micronesia,30,,,,30.0,,0.0,,256.0,,21109.0,179905.0,117334.0,Australia/Oceania,3911.0,,6.0,,,
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59956.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10955.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625486.0,Africa,62549.0,625486.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,249.0,,,,12071.0,Australia/Oceania,4024.0,,,,,249.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224254,46.0,5226.0,,217414.0,304.0,1614.0,73.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6418.0,275416.0,9.0,0.03,,1.0
,Total:,102140567,,1476240.0,,96233756.0,,4430571.0,8098.0,,,,,,North America,,,,,,
,Total:,156935709,181993.0,1432805.0,227.0,149738857.0,158217.0,5764047.0,10781.0,,,,,,Asia,,,,,,
,Total:,57909899,286.0,1299366.0,,53609655.0,,3000878.0,10514.0,,,,,,South America,,,,,,
,Total:,196790528,3156.0,1843160.0,5.0,186169545.0,40656.0,8777823.0,6209.0,,,,,,Europe,,,,,,
,Total:,8908551,33643.0,12597.0,69.0,8509819.0,6442.0,386135.0,117.0,,,,,,Australia/Oceania,,,,,,
,Total:,12163756,,255032.0,,11369698.0,,539026.0,964.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,534849731,219078.0,6319215.0,301.0,505632036.0,205846.0,22898480.0,36683.0,68616.2,810.7,,,,All,,,,,,
