#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8.0,Italy,22648063,,177300.0,,21961023.0,,509740.0,171.0,375830.0,2942.0,247750912.0,4111269.0,60261424.0,Europe,3.0,340.0,0.0,,,8459.0
9.0,Japan,21426855,,45157.0,,20407940.0,,973758.0,160.0,170591.0,360.0,76201407.0,606681.0,125603826.0,Asia,6.0,2781.0,2.0,,,7753.0
10.0,Russia,21118629,,387779.0,,20266033.0,,464817.0,2300.0,144573.0,2655.0,273400000.0,1871634.0,146075533.0,Europe,7.0,377.0,1.0,,,3182.0
11.0,Turkey,16873793,,101139.0,,16772654.0,3059.0,0.0,975.0,195330.0,1171.0,162743369.0,1883907.0,86386112.0,Asia,5.0,854.0,1.0,,,
12.0,Spain,13431098,,114262.0,,13237757.0,,79079.0,339.0,287016.0,2442.0,471036328.0,10065824.0,46795604.0,Europe,3.0,410.0,0.0,,,1690.0
13.0,Vietnam,11483529,,43151.0,,10594844.0,,845534.0,75.0,115629.0,434.0,85826548.0,864194.0,99313951.0,Asia,9.0,2302.0,1.0,,,8514.0
14.0,Australia,10246170,1443.0,15249.0,15.0,10172662.0,,58259.0,42.0,391564.0,583.0,78835048.0,3012735.0,26167266.0,Australia/Oceania,3.0,1716.0,0.0,55.0,0.6,2226.0
15.0,Argentina,9711355,,129937.0,,9569590.0,882.0,11828.0,284.0,210516.0,2817.0,35716069.0,774228.0,46131186.0,South America,5.0,355.0,1.0,,,256.0
16.0,Netherlands,8441351,,22663.0,,8368837.0,801.0,49851.0,47.0,490196.0,1316.0,21107399.0,1225724.0,17220354.0,Europe,2.0,760.0,1.0,,,2895.0
17.0,Iran,7550691,,144466.0,,7326967.0,,79258.0,130.0,87374.0,1672.0,54095556.0,625975.0,86418061.0,Asia,11.0,598.0,2.0,,,917.0
18.0,Mexico,7090965,,330139.0,,6361847.0,,398979.0,4798.0,53724.0,2501.0,18442240.0,139726.0,131988240.0,North America,19.0,400.0,7.0,,,3023.0
19.0,Taiwan,6731939,46484.0,11337.0,57.0,5880019.0,41566.0,840583.0,,281507.0,474.0,26448968.0,1106005.0,23913965.0,Asia,4.0,2109.0,1.0,1944.0,2.0,35150.0
20.0,Indonesia,6439292,,158165.0,,6264184.0,,16943.0,2771.0,22994.0,565.0,108849019.0,388680.0,280047594.0,Asia,43.0,1771.0,3.0,,,61.0
21.0,Colombia,6307372,,141794.0,,6134690.0,,30888.0,342.0,121048.0,2721.0,36572720.0,701888.0,52106206.0,South America,8.0,367.0,1.0,,,593.0
22.0,Poland,6305467,,117660.0,,5335940.0,,851867.0,3650.0,167018.0,3117.0,37414119.0,991019.0,37753174.0,Europe,6.0,321.0,1.0,,,22564.0
23.0,Portugal,5500613,,25070.0,,5408107.0,,67436.0,61.0,543018.0,2475.0,45059939.0,4448299.0,10129700.0,Europe,2.0,404.0,0.0,,,6657.0
24.0,Austria,5195408,,20779.0,,5050046.0,,124583.0,47.0,569529.0,2278.0,198047083.0,21710247.0,9122286.0,Europe,2.0,439.0,0.0,,,13657.0
25.0,Ukraine,5177217,,109206.0,,4997671.0,5240.0,70340.0,177.0,120005.0,2531.0,19521252.0,452491.0,43141723.0,Europe,8.0,395.0,2.0,,,1630.0
26.0,Greece,4975067,,33200.0,,4874229.0,6425.0,67638.0,115.0,482626.0,3221.0,94835870.0,9199932.0,10308323.0,Europe,2.0,310.0,0.0,,,6561.0
27.0,Malaysia,4848314,,36387.0,,4788889.0,,23038.0,48.0,145589.0,1093.0,64733491.0,1943865.0,33301435.0,Asia,7.0,915.0,1.0,,,692.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183333.0,3.0,,,26033570.0,Asia,5.0,351805.0,,,,
29.0,Thailand,4682132,,32771.0,,4642894.0,,6467.0,1496.0,66702.0,467.0,17270775.0,246040.0,70194883.0,Asia,15.0,2142.0,4.0,,,92.0
30.0,Israel,4666165,,11706.0,,4647645.0,,6814.0,101.0,500339.0,1255.0,41373364.0,4436346.0,9326000.0,Asia,2.0,797.0,0.0,,,731.0
31.0,Chile,4638238,,61233.0,,4561431.0,,15574.0,102.0,238026.0,3142.0,45319500.0,2325711.0,19486299.0,South America,4.0,318.0,0.0,,,799.0
32.0,Belgium,4553333,,32690.0,,4460322.0,1421.0,60321.0,59.0,389062.0,2793.0,35645178.0,3045721.0,11703361.0,Europe,3.0,358.0,0.0,,,5154.0
33.0,Canada,4251611,,45218.0,,4147234.0,2623.0,59159.0,99.0,110464.0,1175.0,65087211.0,1691081.0,38488520.0,North America,9.0,851.0,1.0,,,1537.0
34.0,Peru,4146858,,216637.0,,3923503.0,1131.0,6718.0,125.0,121938.0,6370.0,35274380.0,1037239.0,34007966.0,South America,8.0,157.0,1.0,,,198.0
35.0,Czechia,4120655,3286.0,41185.0,12.0,4051822.0,514.0,27648.0,55.0,383182.0,3830.0,56290526.0,5234490.0,10753774.0,Europe,3.0,261.0,0.0,306.0,1.0,2571.0
36.0,Switzerland,4109154,,14192.0,,4024219.0,828.0,70743.0,50.0,467089.0,1613.0,22389180.0,2544987.0,8797365.0,Europe,2.0,620.0,0.0,,,8041.0
37.0,South Africa,4020142,,102194.0,,3912506.0,,5442.0,192.0,65909.0,1675.0,26174429.0,429121.0,60995472.0,Africa,15.0,597.0,2.0,,,89.0
38.0,Philippines,3958786,,63111.0,,3869942.0,,25733.0,634.0,35073.0,559.0,32900994.0,291492.0,112871162.0,Asia,29.0,1788.0,3.0,,,228.0
39.0,Romania,3273069,,67066.0,,3189286.0,,16717.0,117.0,172735.0,3539.0,25171158.0,1328396.0,18948536.0,Europe,6.0,283.0,1.0,,,882.0
40.0,Denmark,3116316,,7103.0,,3096862.0,,12351.0,,533781.0,1217.0,128445054.0,22000816.0,5838195.0,Europe,2.0,822.0,0.0,,,2116.0
41.0,Sweden,2588441,,20194.0,,2551629.0,683.0,16618.0,13.0,252746.0,1972.0,18965590.0,1851877.0,10241282.0,Europe,4.0,507.0,1.0,,,1623.0
42.0,Iraq,2460572,,25356.0,,2434378.0,,838.0,21.0,58226.0,600.0,19239264.0,455271.0,42258957.0,Asia,17.0,1667.0,2.0,,,20.0
43.0,Serbia,2371474,,17050.0,,2315459.0,,38965.0,31.0,273904.0,1969.0,11100408.0,1282090.0,8658056.0,Europe,4.0,508.0,1.0,,,4500.0
44.0,Hungary,2107907,,47576.0,,2025292.0,,35039.0,32.0,219458.0,4953.0,11394556.0,1186307.0,9605063.0,Europe,5.0,202.0,1.0,,,3648.0
45.0,Bangladesh,2028114,,29374.0,,1967369.0,,31371.0,1331.0,12044.0,174.0,14899480.0,88482.0,168390210.0,Asia,83.0,5733.0,11.0,,,186.0
46.0,Singapore,1930062,,1624.0,,1841997.0,,86441.0,11.0,324156.0,273.0,24548641.0,4122972.0,5954113.0,Asia,3.0,3666.0,0.0,,,14518.0
47.0,Slovakia,1846079,489.0,20470.0,3.0,1820052.0,463.0,5557.0,22.0,337763.0,3745.0,7306771.0,1336864.0,5465604.0,Europe,3.0,267.0,1.0,89.0,0.5,1017.0
48.0,New Zealand,1789425,,2992.0,,1777436.0,,8997.0,,357735.0,598.0,7544063.0,1508179.0,5002100.0,Australia/Oceania,3.0,1672.0,1.0,,,1799.0
49.0,Hong Kong,1783337,,10194.0,,1521114.0,,252029.0,13.0,233600.0,1335.0,54352132.0,7119596.0,7634160.0,Asia,4.0,749.0,0.0,,,33013.0
50.0,Georgia,1780691,,16900.0,,1637293.0,,126498.0,,448321.0,4255.0,16920079.0,4259938.0,3971907.0,Asia,2.0,235.0,0.0,,,31848.0
51.0,Jordan,1746997,,14122.0,,1731007.0,,1868.0,59.0,167472.0,1354.0,17201885.0,1649017.0,10431601.0,Asia,6.0,739.0,1.0,,,179.0
52.0,Ireland,1666048,,7922.0,,1650306.0,,7820.0,10.0,329115.0,1565.0,12719486.0,2512640.0,5062200.0,Europe,3.0,639.0,0.0,,,1545.0
53.0,Pakistan,1572883,48.0,30620.0,,1538689.0,12.0,3574.0,38.0,6822.0,133.0,30570862.0,132589.0,230569105.0,Asia,147.0,7530.0,8.0,0.2,,16.0
54.0,Norway,1462738,,4121.0,,1457472.0,,1145.0,20.0,265140.0,747.0,11002430.0,1994333.0,5516847.0,Europe,4.0,1339.0,1.0,,,208.0
55.0,Kazakhstan,1393839,60.0,13692.0,,1379096.0,,1051.0,24.0,72282.0,710.0,11575012.0,600260.0,19283330.0,Asia,14.0,1408.0,2.0,3.0,,55.0
56.0,Finland,1292940,,5981.0,,1270056.0,421.0,16903.0,21.0,232538.0,1076.0,11505032.0,2069203.0,5560126.0,Europe,4.0,930.0,0.0,,,3040.0
57.0,Morocco,1265032,,16278.0,,1248626.0,,128.0,293.0,33380.0,430.0,12592379.0,332275.0,37897419.0,Africa,30.0,2328.0,3.0,,,3.0
58.0,Bulgaria,1262945,,37737.0,,1215393.0,,9815.0,47.0,184895.0,5525.0,10587949.0,1550076.0,6830598.0,Europe,5.0,181.0,1.0,,,1437.0
59.0,Lithuania,1255181,892.0,9336.0,6.0,1224524.0,1465.0,21321.0,9.0,476032.0,3541.0,10187458.0,3863632.0,2636757.0,Europe,2.0,282.0,0.0,338.0,2.0,8086.0
60.0,Croatia,1235379,,16937.0,,1213250.0,,5192.0,12.0,305166.0,4184.0,5243738.0,1295319.0,4048222.0,Europe,3.0,239.0,1.0,,,1283.0
61.0,Lebanon,1216190,,10681.0,,1087587.0,,117922.0,74.0,180001.0,1581.0,4795578.0,709766.0,6756564.0,Asia,6.0,633.0,1.0,,,17453.0
62.0,Slovenia,1194561,,6829.0,,1156921.0,,30811.0,31.0,574424.0,3284.0,2747707.0,1321279.0,2079582.0,Europe,2.0,305.0,1.0,,,14816.0
63.0,Tunisia,1145829,,29254.0,,,,,99.0,94716.0,2418.0,4952266.0,409361.0,12097561.0,Africa,11.0,414.0,2.0,,,543.0
64.0,Guatemala,1126990,,19814.0,,1106891.0,,285.0,5.0,60386.0,1062.0,5929888.0,317731.0,18663245.0,North America,17.0,942.0,3.0,,,15.0
65.0,Cuba,1111218,,8530.0,,1102604.0,,84.0,23.0,98242.0,754.0,14156620.0,1251576.0,11311031.0,North America,10.0,1326.0,1.0,,,7.0
66.0,Bolivia,1108472,,22237.0,,1054392.0,,31843.0,220.0,92125.0,1848.0,2705422.0,224848.0,12032214.0,South America,11.0,541.0,4.0,,,2646.0
67.0,Costa Rica,1072807,,8913.0,,860711.0,,203183.0,52.0,206347.0,1714.0,4659757.0,896273.0,5199037.0,North America,5.0,583.0,1.0,,,39081.0
68.0,UAE,1029426,,2346.0,,1008493.0,,18587.0,,101322.0,231.0,191568517.0,18855251.0,10159956.0,Asia,10.0,4331.0,0.0,,,1829.0
69.0,Ecuador,1006070,,35900.0,,966430.0,,3740.0,759.0,55135.0,1967.0,3082403.0,168923.0,18247430.0,South America,18.0,508.0,6.0,,,205.0
70.0,Nepal,999839,,12018.0,,987089.0,,732.0,,32977.0,396.0,5940416.0,195930.0,30319100.0,Asia,30.0,2523.0,5.0,,,24.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105275.0,754.0,13646641.0,1445264.0,9442316.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,987613,,8502.0,,978039.0,,1072.0,16.0,221042.0,1903.0,7084004.0,1585499.0,4467996.0,North America,5.0,526.0,1.0,,,240.0
73.0,Uruguay,986446,,7495.0,,977955.0,,996.0,18.0,281771.0,2141.0,6114822.0,1746655.0,3500875.0,South America,4.0,467.0,1.0,,,285.0
74.0,Mongolia,983275,,2179.0,,980299.0,131.0,797.0,192.0,289421.0,641.0,4030048.0,1186219.0,3397389.0,Asia,3.0,1559.0,1.0,,,235.0
75.0,Latvia,934888,,6008.0,,891237.0,,37643.0,3.0,508305.0,3267.0,7672538.0,4171608.0,1839228.0,Europe,2.0,306.0,0.0,,,20467.0
76.0,Azerbaijan,821865,,9925.0,,811228.0,,712.0,,79443.0,959.0,7264095.0,702164.0,10345302.0,Asia,13.0,1042.0,1.0,,,69.0
77.0,Saudi Arabia,817127,,9361.0,,804146.0,,3620.0,40.0,22675.0,260.0,44360014.0,1230958.0,36036982.0,Asia,44.0,3850.0,1.0,,,100.0
78.0,Paraguay,716543,,19591.0,,696811.0,,141.0,7.0,97753.0,2673.0,2657506.0,362544.0,7330170.0,South America,10.0,374.0,3.0,,,19.0
79.0,Bahrain,682470,,1520.0,,677911.0,,3039.0,3.0,371906.0,828.0,10402385.0,5668683.0,1835062.0,Asia,3.0,1207.0,0.0,,,1656.0
80.0,Sri Lanka,670820,,16766.0,,653991.0,,63.0,,31034.0,776.0,6486117.0,300065.0,21615705.0,Asia,32.0,1289.0,3.0,,,3.0
81.0,Kuwait,658520,,2563.0,,655316.0,,641.0,3.0,149221.0,581.0,8365279.0,1895579.0,4413047.0,Asia,7.0,1722.0,1.0,,,145.0
82.0,Dominican Republic,645952,,4384.0,,641157.0,,411.0,4.0,58229.0,395.0,3657057.0,329664.0,11093277.0,North America,17.0,2530.0,3.0,,,37.0
83.0,Myanmar,622802,,19458.0,,597898.0,,5446.0,,11276.0,352.0,9056450.0,163970.0,55232408.0,Asia,89.0,2839.0,6.0,,,99.0
84.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115580.0,1006.0,3078533.0,573392.0,5368983.0,Asia,9.0,994.0,2.0,,,1191.0
85.0,Estonia,603185,,2692.0,,524990.0,,75503.0,9.0,454019.0,2026.0,3545129.0,2668428.0,1328546.0,Europe,2.0,494.0,0.0,,,56831.0
86.0,Moldova,590752,,11858.0,,504142.0,,74752.0,49.0,147216.0,2955.0,3216305.0,801505.0,4012831.0,Europe,7.0,338.0,1.0,,,18628.0
87.0,Cyprus,587994,,1182.0,,580487.0,354.0,6325.0,60.0,479142.0,963.0,9640118.0,7855498.0,1227181.0,Asia,2.0,1038.0,0.0,,,5154.0
88.0,Venezuela,544907,,5818.0,,538389.0,,700.0,36.0,19286.0,206.0,3359014.0,118885.0,28254347.0,South America,52.0,4856.0,8.0,,,25.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4833.0,231.0,3693367.0,34618.0,106688925.0,Africa,207.0,4335.0,29.0,,,458.0
90.0,Libya,507009,,6437.0,,500520.0,,52.0,101.0,71591.0,909.0,2482410.0,350520.0,7082069.0,Africa,14.0,1100.0,3.0,,,7.0
91.0,Ethiopia,493640,,7572.0,,471976.0,,14092.0,,4067.0,62.0,5268784.0,43404.0,121388885.0,Africa,246.0,16031.0,23.0,,,116.0
92.0,Réunion,472336,,893.0,,418572.0,,52871.0,10.0,519209.0,982.0,1603660.0,1762802.0,909722.0,Africa,2.0,1019.0,1.0,,,58118.0
93.0,Honduras,456391,,10993.0,,,,,105.0,44483.0,1071.0,1528531.0,148980.0,10259985.0,North America,22.0,933.0,7.0,,,30493.0
94.0,Qatar,455021,,682.0,,448458.0,,5881.0,5.0,162056.0,243.0,3969251.0,1413649.0,2807805.0,Asia,6.0,4117.0,1.0,,,2095.0
95.0,Armenia,443785,,8691.0,,431560.0,,3534.0,,149135.0,2921.0,3215811.0,1080680.0,2975730.0,Asia,7.0,342.0,1.0,,,1188.0
96.0,Bosnia and Herzegovina,398796,,16138.0,,376654.0,,6004.0,,123282.0,4989.0,1861532.0,575464.0,3234837.0,Europe,8.0,200.0,2.0,,,1856.0
97.0,Oman,398424,,4260.0,,384669.0,,9495.0,2.0,73787.0,789.0,25000000.0,4629911.0,5399672.0,Asia,14.0,1268.0,0.0,,,1758.0
98.0,North Macedonia,343208,,9542.0,,333219.0,,447.0,,164752.0,4580.0,2132662.0,1023753.0,2083181.0,Europe,6.0,218.0,1.0,,,215.0
99.0,Kenya,338463,,5678.0,,332712.0,,73.0,1.0,5996.0,101.0,38889471.0,688997.0,56443637.0,Africa,167.0,9941.0,1.0,,,1.0
100.0,Zambia,333555,,4017.0,,329461.0,,77.0,,17065.0,206.0,3733835.0,191031.0,19545731.0,Africa,59.0,4866.0,5.0,,,4.0
101.0,Albania,332372,,3588.0,,327057.0,,1727.0,,115780.0,1250.0,1941032.0,676150.0,2870714.0,Europe,9.0,800.0,1.0,,,602.0
102.0,Botswana,326329,,2789.0,,322955.0,,585.0,1.0,132721.0,1134.0,2026898.0,824360.0,2458753.0,Africa,8.0,882.0,1.0,,,238.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,444806.0,1730.0,4402293.0,6783685.0,648953.0,Europe,2.0,578.0,0.0,,,5959.0
104.0,Montenegro,280822,,2782.0,,276862.0,,1178.0,6.0,446994.0,4428.0,2629563.0,4185569.0,628245.0,Europe,2.0,226.0,0.0,,,1875.0
105.0,Algeria,270693,,6879.0,,182327.0,,81487.0,6.0,5931.0,151.0,230861.0,5059.0,45637467.0,Africa,169.0,6634.0,198.0,,,1786.0
106.0,Nigeria,265505,,3155.0,,258470.0,,3880.0,11.0,1220.0,14.0,5441162.0,24998.0,217667674.0,Africa,820.0,68991.0,40.0,,,18.0
107.0,Zimbabwe,257568,,5603.0,,251591.0,,374.0,12.0,16779.0,365.0,2517861.0,164019.0,15351011.0,Africa,60.0,2740.0,6.0,,,24.0
108.0,Uzbekistan,244275,,1637.0,,241486.0,,1152.0,23.0,7067.0,47.0,1377915.0,39866.0,34563435.0,Asia,141.0,21114.0,25.0,,,33.0
109.0,Mozambique,230312,,2222.0,,227964.0,,126.0,11.0,6931.0,67.0,1371127.0,41260.0,33231385.0,Africa,144.0,14956.0,24.0,,,4.0
110.0,Brunei,227756,,225.0,,222140.0,,5391.0,3.0,509604.0,503.0,717784.0,1606043.0,446927.0,Asia,2.0,1986.0,1.0,,,12062.0
111.0,Martinique,221618,,1044.0,,,,,8.0,591598.0,2787.0,828928.0,2212782.0,374609.0,North America,2.0,359.0,0.0,,,588534.0
112.0,Laos,215952,26.0,758.0,,,,,,28741.0,101.0,1233207.0,164127.0,7513724.0,Asia,35.0,9913.0,6.0,3.0,,27621.0
113.0,Kyrgyzstan,206160,,2991.0,,196406.0,,6763.0,131.0,30465.0,442.0,1907195.0,281837.0,6767026.0,Asia,33.0,2262.0,4.0,,,999.0
114.0,Iceland,205823,,213.0,,,,,2.0,594457.0,615.0,1996384.0,5765946.0,346237.0,Europe,2.0,1626.0,0.0,,,375249.0
115.0,El Salvador,201785,,4230.0,,179410.0,,18145.0,8.0,30760.0,645.0,2610114.0,397883.0,6560007.0,North America,33.0,1551.0,3.0,,,2766.0
116.0,Afghanistan,199845,,7804.0,,178477.0,,13564.0,1124.0,4885.0,191.0,1109464.0,27122.0,40906412.0,Asia,205.0,5242.0,37.0,,,332.0
117.0,Guadeloupe,192801,,989.0,,,,,19.0,481668.0,2471.0,938039.0,2343469.0,400278.0,North America,2.0,405.0,0.0,,,473576.0
118.0,Maldives,185082,,308.0,,163687.0,,21087.0,25.0,329315.0,548.0,2213831.0,3939047.0,562022.0,Asia,3.0,1825.0,0.0,,,37520.0
119.0,Trinidad and Tobago,183181,,4207.0,,175288.0,,3686.0,18.0,129943.0,2984.0,834508.0,591973.0,1409706.0,North America,8.0,335.0,2.0,,,2615.0
120.0,Ghana,169685,,1459.0,,167712.0,,514.0,2.0,5215.0,45.0,2507677.0,77073.0,32536325.0,Africa,192.0,22300.0,13.0,,,16.0
121.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3457.0,74.0,3012408.0,61477.0,49000912.0,Africa,289.0,13506.0,16.0,,,1333.0
122.0,Namibia,169253,,4065.0,,164813.0,,375.0,,63997.0,1537.0,1062663.0,401806.0,2644718.0,Africa,16.0,651.0,2.0,,,142.0
123.0,Jamaica,151931,,3320.0,,99392.0,,49219.0,,50808.0,1110.0,1183986.0,395941.0,2990312.0,North America,20.0,901.0,3.0,,,16459.0
124.0,Cambodia,137906,7.0,3056.0,,134776.0,8.0,74.0,,7999.0,177.0,3071982.0,178180.0,17240924.0,Asia,125.0,5642.0,6.0,0.4,,4.0
125.0,Rwanda,132505,,1467.0,,131027.0,,11.0,,9688.0,107.0,5827938.0,426123.0,13676660.0,Africa,103.0,9323.0,2.0,,,0.8
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4339.0,69.0,1751774.0,62481.0,28036828.0,Africa,230.0,14489.0,16.0,,,39.0
127.0,Malta,114777,,806.0,,113298.0,,673.0,4.0,258394.0,1815.0,2064116.0,4646880.0,444194.0,Europe,4.0,551.0,0.0,,,1515.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2932.0,55.0,1499795.0,42640.0,35173408.0,Africa,341.0,18348.0,23.0,,,2.0
129.0,Barbados,102580,,560.0,,101812.0,,208.0,,355973.0,1943.0,765701.0,2657134.0,288168.0,North America,3.0,515.0,0.0,,,722.0
130.0,French Guiana,93974,,410.0,,11254.0,,82310.0,3.0,297245.0,1297.0,651257.0,2059962.0,316150.0,South America,3.0,771.0,0.0,,,260351.0
131.0,DRC,92893,,1443.0,,83520.0,,7930.0,,971.0,15.0,846704.0,8847.0,95705848.0,Africa,1030.0,66324.0,113.0,,,83.0
132.0,Channel Islands,91797,,202.0,,90816.0,,779.0,,517233.0,1138.0,1252808.0,7058988.0,177477.0,Europe,2.0,879.0,0.0,,,4389.0
133.0,Senegal,88462,,1968.0,,86378.0,,116.0,,4987.0,111.0,1146543.0,64632.0,17739547.0,Africa,201.0,9014.0,15.0,,,7.0
134.0,Malawi,88035,,2682.0,,84917.0,,436.0,67.0,4348.0,132.0,617491.0,30500.0,20245341.0,Africa,230.0,7549.0,33.0,,,22.0
135.0,Ivory Coast,87316,,826.0,,86440.0,,50.0,,3135.0,30.0,1631049.0,58561.0,27852120.0,Africa,319.0,33719.0,17.0,,,2.0
136.0,Suriname,81114,,1385.0,,,,,,135532.0,2314.0,239203.0,399680.0,598487.0,South America,7.0,432.0,3.0,,,50293.0
137.0,French Polynesia,76703,,649.0,,,,,7.0,269540.0,2281.0,,,284570.0,Australia/Oceania,4.0,438.0,,,,149538.0
138.0,New Caledonia,74179,,314.0,,73847.0,,18.0,9.0,254309.0,1076.0,98964.0,339279.0,291689.0,Australia/Oceania,4.0,929.0,3.0,,,62.0
139.0,Eswatini,73410,,1422.0,,71960.0,,28.0,11.0,61831.0,1198.0,1045903.0,880939.0,1187259.0,Africa,16.0,835.0,1.0,,,24.0
140.0,Guyana,71356,,1281.0,,70007.0,,68.0,,89743.0,1611.0,696762.0,876308.0,795111.0,South America,11.0,621.0,1.0,,,86.0
141.0,Belize,68884,,686.0,,68141.0,,57.0,6.0,166421.0,1657.0,576016.0,1391635.0,413913.0,North America,6.0,603.0,1.0,,,138.0
142.0,Fiji,68242,,878.0,,66302.0,,1062.0,,74901.0,964.0,662620.0,727279.0,911095.0,Australia/Oceania,13.0,1038.0,1.0,,,1166.0
143.0,Madagascar,66684,,1410.0,,65251.0,,23.0,,2276.0,48.0,512993.0,17510.0,29297288.0,Africa,439.0,20778.0,57.0,,,0.8
144.0,Sudan,63285,,4961.0,,57413.0,,911.0,,1371.0,107.0,562941.0,12196.0,46159257.0,Africa,729.0,9304.0,82.0,,,20.0
145.0,Mauritania,62847,,995.0,,61799.0,,53.0,,12760.0,202.0,976222.0,198200.0,4925430.0,Africa,78.0,4950.0,5.0,,,11.0
146.0,Cabo Verde,62384,,410.0,,61908.0,,66.0,23.0,109521.0,720.0,401622.0,705085.0,569608.0,Africa,9.0,1389.0,1.0,,,116.0
147.0,Bhutan,62095,,21.0,,61564.0,,510.0,,78524.0,27.0,2303734.0,2913268.0,790773.0,Asia,13.0,37656.0,0.0,,,645.0
148.0,Syria,57319,,3163.0,,54118.0,,38.0,,3105.0,171.0,146269.0,7924.0,18459892.0,Asia,322.0,5836.0,126.0,,,2.0
149.0,Burundi,50193,,38.0,,49846.0,,309.0,,3955.0,3.0,345742.0,27245.0,12689938.0,Africa,253.0,333946.0,37.0,,,24.0
150.0,Gabon,48713,,306.0,,48307.0,,100.0,,20780.0,131.0,1616857.0,689718.0,2344230.0,Africa,48.0,7661.0,1.0,,,43.0
151.0,Seychelles,47141,,169.0,,46446.0,,526.0,,472734.0,1695.0,,,99720.0,Africa,2.0,590.0,,,,5275.0
152.0,Andorra,46227,,155.0,,46011.0,,61.0,14.0,596139.0,1999.0,249838.0,3221887.0,77544.0,Europe,2.0,500.0,0.0,,,787.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272496.0,1703.0,496693.0,2999245.0,165606.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,45010,,668.0,,43982.0,,360.0,7.0,4825.0,72.0,249149.0,26706.0,9329388.0,Australia/Oceania,207.0,13966.0,37.0,,,39.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398133.0,2106.0,177885.0,1650323.0,107788.0,North America,3.0,475.0,1.0,,,2310.0
156.0,Mauritius,40478,,1025.0,,38843.0,,610.0,,31709.0,803.0,358675.0,280977.0,1276526.0,Africa,32.0,1245.0,4.0,,,478.0
