#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
164.0,Iceland,6576,,30.0,,6505,,41,1.0,19158.0,87.0,657554.0,1915688.0,343247.0,Europe,52.0,11442.0,1.0,,,119.0
165.0,Gambia,5990,,178.0,,5767,,45,3.0,2418.0,72.0,76379.0,30827.0,2477689.0,Africa,414.0,13920.0,32.0,,,18.0
166.0,Niger,5406,,192.0,,5071,,143,2.0,216.0,8.0,106712.0,4270.0,24992008.0,Africa,4623.0,130167.0,234.0,,,6.0
167.0,San Marino,5089,,90.0,,4995,,4,4.0,149694.0,2647.0,65149.0,1916373.0,33996.0,Europe,7.0,378.0,1.0,,,118.0
168.0,Saint Lucia,5035,,77.0,,4772,,186,1.0,27307.0,418.0,45904.0,248955.0,184387.0,North America,37.0,2395.0,4.0,,,1009.0
169.0,Chad,4927,,173.0,,4742,,12,,292.0,10.0,119517.0,7093.0,16849408.0,Africa,3420.0,97395.0,141.0,,,0.7
170.0,Burundi,4669,,6.0,,773,,3890,,382.0,0.5,309390.0,25341.0,12208897.0,Africa,2615.0,2034816.0,39.0,,,319.0
171.0,Gibraltar,4293,,94.0,,4192,,7,,127457.0,2791.0,253503.0,7526364.0,33682.0,Europe,8.0,358.0,0.0,,,208.0
172.0,Sierra Leone,4140,,79.0,,3128,,933,,510.0,10.0,153257.0,18867.0,8123165.0,Africa,1962.0,102825.0,53.0,,,115.0
173.0,Channel Islands,4065,,86.0,,3956,,23,,23187.0,491.0,454413.0,2592025.0,175312.0,Europe,43.0,2039.0,0.0,,,131.0
174.0,Eritrea,4022,,14.0,,3812,,196,,1120.0,4.0,23693.0,6598.0,3590746.0,Africa,893.0,256482.0,152.0,,,55.0
175.0,Barbados,4009,,47.0,,3922,,40,,13935.0,163.0,168904.0,587096.0,287694.0,North America,72.0,6121.0,2.0,,,139.0
176.0,Comoros,3879,,146.0,,3716,,17,,4377.0,165.0,,,886288.0,Africa,228.0,6070.0,,,,19.0
177.0,Guinea-Bissau,3760,,68.0,,3511,,181,9.0,1871.0,34.0,67831.0,33749.0,2009870.0,Africa,535.0,29557.0,30.0,,,90.0
178.0,Liechtenstein,3006,,58.0,,2929,,19,3.0,78636.0,1517.0,45301.0,1185052.0,38227.0,Europe,13.0,659.0,1.0,,,497.0
179.0,New Zealand,2670,,26.0,,2623,,21,,534.0,5.0,2126807.0,425183.0,5002100.0,Australia/Oceania,1873.0,192388.0,2.0,,,4.0
180.0,Monaco,2503,,32.0,,2463,,8,2.0,63377.0,810.0,51953.0,1315466.0,39494.0,Europe,16.0,1234.0,1.0,,,203.0
181.0,Bermuda,2491,,32.0,,2423,,36,7.0,40133.0,516.0,267584.0,4311073.0,62069.0,North America,25.0,1940.0,0.0,,,580.0
182.0,Sint Maarten,2411,,28.0,,2307,,76,2.0,55661.0,646.0,28642.0,661234.0,43316.0,North America,18.0,1547.0,2.0,,,1755.0
183.0,Turks and Caicos,2411,,17.0,,2380,,14,2.0,61521.0,434.0,83422.0,2128655.0,39190.0,North America,16.0,2305.0,0.0,,,357.0
184.0,Sao Tome and Principe,2344,,37.0,,2288,,19,,10519.0,166.0,13418.0,60217.0,222829.0,Africa,95.0,6022.0,17.0,,,85.0
185.0,Liberia,2179,,86.0,,2033,,60,2.0,422.0,17.0,105511.0,20429.0,5164690.0,Africa,2370.0,60055.0,49.0,,,12.0
186.0,St. Vincent Grenadines,2014,,12.0,,1831,,171,2.0,18102.0,108.0,48665.0,437403.0,111259.0,North America,55.0,9272.0,2.0,,,1537.0
187.0,Saint Martin,1915,,12.0,,1399,,504,7.0,48776.0,306.0,27588.0,702682.0,39261.0,North America,21.0,3272.0,1.0,,,12837.0
188.0,Laos,1908,3.0,3.0,,1402,47.0,503,,259.0,0.4,244350.0,33151.0,7370880.0,Asia,3863.0,2456960.0,30.0,0.4,,68.0
189.0,Caribbean Netherlands,1612,,17.0,,1579,,16,,60961.0,643.0,8550.0,323337.0,26443.0,North America,16.0,1555.0,3.0,,,605.0
190.0,Isle of Man,1592,,29.0,,1561,,2,1.0,18633.0,339.0,44761.0,523888.0,85440.0,Europe,54.0,2946.0,2.0,,,23.0
191.0,Bhutan,1503,,1.0,,1241,,261,,1929.0,1.0,798573.0,1024748.0,779287.0,Asia,518.0,779287.0,1.0,,,335.0
192.0,Mauritius,1356,,17.0,,1181,,158,,1065.0,13.0,358675.0,281605.0,1273681.0,Africa,939.0,74922.0,4.0,,,124.0
193.0,Antigua and Barbuda,1259,,42.0,,1206,,11,,12761.0,426.0,16700.0,169265.0,98662.0,North America,78.0,2349.0,6.0,,,111.0
194.0,St. Barth,1005,,1.0,,462,,542,,101474.0,101.0,26385.0,2664075.0,9904.0,North America,10.0,9904.0,0.0,,,54725.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,707,,1.0,,669,,37,,14419.0,20.0,273955.0,5587383.0,49031.0,Europe,69.0,49031.0,0.0,,,755.0
197.0,Cayman Islands,581,,2.0,,564,,15,,8747.0,30.0,96845.0,1458092.0,66419.0,North America,114.0,33210.0,1.0,,,226.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61263235.0,Africa,120360.0,2917297.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,438,,0,,40235.0,633.0,19209.0,1736799.0,11060.0,Australia/Oceania,25.0,1580.0,1.0,,,
200.0,Fiji,360,,4.0,,161,,195,2.0,399.0,4.0,98915.0,109623.0,902323.0,Australia/Oceania,2506.0,225581.0,9.0,,,216.0
201.0,British Virgin Islands,248,,1.0,,209,,38,,8154.0,33.0,39777.0,1307895.0,30413.0,North America,123.0,30413.0,1.0,,,1249.0
202.0,Brunei,241,,3.0,,228,,10,,546.0,7.0,126634.0,286978.0,441267.0,Asia,1831.0,147089.0,3.0,,,23.0
203.0,Dominica,188,,,,182,,6,,2606.0,,16662.0,230942.0,72148.0,North America,384.0,,4.0,,,83.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253852.0,112995.0,North America,702.0,112995.0,4.0,,,
205.0,New Caledonia,128,,,,58,,70,,444.0,,33057.0,114789.0,287980.0,Australia/Oceania,2250.0,,9.0,,,243.0
206.0,Anguilla,109,,,,109,,0,,7207.0,,22201.0,1467932.0,15124.0,North America,139.0,,1.0,,,
207.0,Saint Kitts and Nevis,68,,,,45,,23,,1270.0,,16036.0,299520.0,53539.0,North America,787.0,,3.0,,,430.0
208.0,Falkland Islands,63,,,,63,,0,,17642.0,,7258.0,2032484.0,3571.0,South America,57.0,,0.0,,,
209.0,Macao,51,,,,49,,2,,78.0,,4483.0,6820.0,657329.0,Asia,12889.0,,147.0,,,3.0
210.0,Greenland,36,,,,33,,3,,633.0,,24663.0,433757.0,56859.0,North America,1579.0,,2.0,,,53.0
211.0,Vatican City,27,,,,27,,0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5736.0,994452.0,5768.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1408.0,281882.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,28.0,,4500.0,6410.0,702042.0,Australia/Oceania,35102.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,610555.0,Africa,61056.0,610555.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73340.0,313606.0,Australia/Oceania,78402.0,313606.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59551.0,Australia/Oceania,14888.0,,,,,
219.0,Samoa,3,,,,3,,0,,15.0,,,,199607.0,Australia/Oceania,66536.0,,,,,
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116113.0,Australia/Oceania,116113.0,,,,,
222.0,China,91061,16.0,4636.0,,86107,14.0,318,4.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15806.0,310467.0,9.0,0.01,,0.2
,Total:,39681642,4051.0,892241.0,440.0,32486492,2361.0,6302909,14267.0,,,,,,North America,,,,,,
,Total:,50614927,22462.0,673320.0,292.0,46296377,19830.0,3645230,30374.0,,,,,,Asia,,,,,,
,Total:,28449701,2990.0,772145.0,65.0,25627332,1703.0,2050224,29810.0,,,,,,South America,,,,,,
,Total:,46490134,6878.0,1068978.0,197.0,43304892,25042.0,2116264,16140.0,,,,,,Europe,,,,,,
,Total:,4854404,,130212.0,,4371094,,353098,2717.0,,,,,,Africa,,,,,,
,Total:,68350,236.0,1252.0,,65941,,1157,4.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,170159879,36617.0,3538163.0,994.0,152152834,49240.0,14468882,93312.0,21829.9,453.9,,,,All,,,,,,
