#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4497.0,69.0,249149.0,26979.0,9234779.0,Australia/Oceania,222.0,14452.0,37.0,,,107.0
148.0,Seychelles,39761,,163.0,,39367.0,,231.0,,400087.0,1640.0,,,99381.0,Africa,2.0,610.0,,,,2324.0
149.0,Curaçao,39459,,265.0,,38760.0,,434.0,3.0,238808.0,1604.0,494095.0,2990292.0,165233.0,North America,4.0,624.0,0.0,,,2627.0
150.0,Andorra,38794,,152.0,,37925.0,,717.0,14.0,500729.0,1962.0,249838.0,3224756.0,77475.0,Europe,2.0,510.0,0.0,,,9255.0
151.0,Burundi,38279,5.0,38.0,,773.0,,37468.0,,3064.0,3.0,345742.0,27678.0,12491691.0,Africa,326.0,328729.0,36.0,0.4,,2999.0
152.0,Togo,36860,,272.0,,36542.0,,46.0,,4282.0,32.0,703340.0,81707.0,8608073.0,Africa,234.0,31647.0,12.0,,,5.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129389.0,658.0,176919.0,622981.0,283988.0,Africa,8.0,1519.0,2.0,,,118294.0
154.0,Guinea,36435,,440.0,,35950.0,,45.0,8.0,2652.0,32.0,660107.0,48052.0,13737322.0,Africa,377.0,31221.0,21.0,,,3.0
155.0,Mauritius,34622,196.0,934.0,,32703.0,1653.0,985.0,,27147.0,732.0,358675.0,281236.0,1275353.0,Africa,37.0,1365.0,4.0,154.0,,772.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696185.0,569.0,778000.0,15820082.0,49178.0,Europe,1.0,1756.0,0.0,,,539184.0
157.0,Aruba,33796,,212.0,,33522.0,,62.0,4.0,314276.0,1971.0,177885.0,1654190.0,107536.0,North America,3.0,507.0,1.0,,,577.0
158.0,Tanzania,33726,,800.0,,,,,7.0,539.0,13.0,,,62621418.0,Africa,1857.0,78277.0,,,,523.0
159.0,Bahamas,33200,2.0,773.0,,32124.0,12.0,303.0,11.0,83077.0,1934.0,224033.0,560605.0,399627.0,North America,12.0,517.0,2.0,5.0,,758.0
160.0,Lesotho,32775,,697.0,,23900.0,,8178.0,,15096.0,321.0,415510.0,191383.0,2171097.0,Africa,66.0,3115.0,5.0,,,3767.0
161.0,Haiti,30473,,827.0,,26710.0,,2936.0,,2618.0,71.0,132422.0,11378.0,11638618.0,North America,382.0,14073.0,88.0,,,252.0
162.0,Mali,30428,,726.0,,29585.0,,117.0,,1433.0,34.0,635567.0,29922.0,21240603.0,Africa,698.0,29257.0,33.0,,,6.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2099.0,13.0,604310.0,47726.0,12662109.0,Africa,476.0,77682.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1586.0,81.0,400466.0,24058.0,16645675.0,Africa,631.0,12348.0,42.0,,,713.0
165.0,Isle of Man,25236,,81.0,,23643.0,,1512.0,,294136.0,944.0,150753.0,1757089.0,85797.0,Europe,3.0,1059.0,1.0,,,17623.0
166.0,Congo,24049,,378.0,,20178.0,,3493.0,,4183.0,66.0,347815.0,60504.0,5748617.0,Africa,239.0,15208.0,17.0,,,608.0
167.0,Saint Lucia,22862,6.0,365.0,,22459.0,12.0,38.0,1.0,123543.0,1972.0,138418.0,747991.0,185053.0,North America,8.0,507.0,1.0,32.0,,205.0
168.0,Timor-Leste,22789,,129.0,,22596.0,,64.0,9.0,16743.0,95.0,252951.0,185846.0,1361081.0,Asia,60.0,10551.0,5.0,,,47.0
169.0,Taiwan,21492,90.0,853.0,,19383.0,80.0,1256.0,,900.0,36.0,12167122.0,509297.0,23890010.0,Asia,1112.0,28007.0,2.0,4.0,,53.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11382.0,21875982.0,Africa,1054.0,58336.0,88.0,,,3.0
171.0,Bhutan,20116,681.0,7.0,,14443.0,331.0,5666.0,5.0,25592.0,9.0,2056457.0,2616228.0,786039.0,Asia,39.0,112291.0,0.0,866.0,,7208.0
172.0,Cayman Islands,19433,,17.0,,8553.0,,10863.0,2.0,289902.0,254.0,222773.0,3323333.0,67033.0,North America,3.0,3943.0,0.0,,,162055.0
173.0,Nicaragua,18290,,223.0,,4225.0,,13842.0,,2706.0,33.0,,,6758421.0,North America,370.0,30307.0,,,,2048.0
174.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1756.0,13.0,,,9901289.0,Asia,569.0,79849.0,,,,0.1
175.0,South Sudan,17067,,138.0,,13507.0,,3422.0,1.0,1495.0,12.0,349306.0,30596.0,11416628.0,Africa,669.0,82729.0,33.0,,,300.0
176.0,Gibraltar,16053,60.0,101.0,,15588.0,19.0,364.0,10.0,476718.0,2999.0,524338.0,15571004.0,33674.0,Europe,2.0,333.0,0.0,1782.0,,10810.0
177.0,Equatorial Guinea,15898,,183.0,,15679.0,,36.0,5.0,10733.0,124.0,294218.0,198637.0,1481183.0,Africa,93.0,8094.0,5.0,,,24.0
178.0,Djibouti,15568,,189.0,,15376.0,,3.0,,15377.0,187.0,290949.0,287385.0,1012400.0,Africa,65.0,5357.0,3.0,,,3.0
179.0,San Marino,14726,,112.0,,14340.0,,274.0,4.0,432456.0,3289.0,140260.0,4118994.0,34052.0,Europe,2.0,304.0,0.0,,,8047.0
180.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2946.0,23.0,81294.0,16349.0,4972354.0,Africa,339.0,44003.0,61.0,,,1544.0
181.0,Liechtenstein,14642,218.0,81.0,2.0,13907.0,127.0,654.0,8.0,382158.0,2114.0,80413.0,2098789.0,38314.0,Europe,3.0,473.0,0.0,5690.0,52.0,17069.0
182.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120714.0,1905.0,136411.0,1202823.0,113409.0,North America,8.0,525.0,1.0,,,1217.0
183.0,Bermuda,11989,,125.0,,11607.0,,257.0,,193724.0,2020.0,820407.0,13256532.0,61887.0,North America,5.0,495.0,0.0,,,4153.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4729.0,144.0,155686.0,61490.0,2531880.0,Africa,211.0,6937.0,16.0,,,7.0
185.0,Greenland,11895,,20.0,,2761.0,,9114.0,4.0,208915.0,351.0,164926.0,2896640.0,56937.0,North America,5.0,2847.0,0.0,,,160072.0
186.0,Yemen,11796,3.0,2139.0,,8893.0,14.0,764.0,23.0,381.0,69.0,265253.0,8573.0,30941078.0,Asia,2623.0,14465.0,117.0,0.1,,25.0
187.0,Dominica,11529,,62.0,,11142.0,,325.0,,159483.0,858.0,173956.0,2406363.0,72290.0,North America,6.0,1166.0,0.0,,,4496.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249133.0,1583.0,112382.0,2824662.0,39786.0,North America,4.0,632.0,0.0,,,212386.0
189.0,Monaco,9901,,52.0,,9571.0,,278.0,4.0,249301.0,1309.0,54960.0,1383860.0,39715.0,Europe,4.0,764.0,1.0,,,7000.0
190.0,Eritrea,9722,,103.0,,9617.0,,2.0,,2678.0,28.0,23693.0,6527.0,3629780.0,Africa,373.0,35241.0,153.0,,,0.6
191.0,Sint Maarten,9629,,85.0,,9504.0,,40.0,10.0,220328.0,1945.0,62056.0,1419948.0,43703.0,North America,5.0,514.0,1.0,,,915.0
192.0,Solomon Islands,9412,,125.0,,2121.0,,7166.0,4.0,13155.0,175.0,5117.0,7152.0,715474.0,Australia/Oceania,76.0,5724.0,140.0,,,10016.0
193.0,Niger,8781,,308.0,,8461.0,,12.0,1.0,342.0,12.0,233804.0,9100.0,25692948.0,Africa,2926.0,83419.0,110.0,,,0.5
194.0,Comoros,8074,2.0,160.0,,7892.0,5.0,22.0,,8961.0,178.0,,,901048.0,Africa,112.0,5632.0,,2.0,,24.0
195.0,Guinea-Bissau,8071,,169.0,,7077.0,,825.0,6.0,3943.0,83.0,126481.0,61790.0,2046953.0,Africa,254.0,12112.0,16.0,,,403.0
196.0,Caribbean Netherlands,7739,,31.0,,7609.0,,99.0,,290536.0,1164.0,30126.0,1130983.0,26637.0,North America,3.0,859.0,1.0,,,3717.0
197.0,Sierra Leone,7670,,125.0,,,,,,929.0,15.0,259958.0,31501.0,8252385.0,Africa,1076.0,66019.0,32.0,,,331.0
198.0,Antigua and Barbuda,7470,,135.0,,7330.0,,5.0,1.0,75222.0,1359.0,18901.0,190331.0,99306.0,North America,13.0,736.0,5.0,,,50.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26585.0,5259459.0,Africa,711.0,17889.0,38.0,,,258.0
200.0,Chad,7267,,190.0,,4874.0,,2203.0,,422.0,11.0,191341.0,11108.0,17225679.0,Africa,2370.0,90661.0,90.0,,,128.0
201.0,St. Vincent Grenadines,6743,,106.0,,6636.0,,1.0,,60454.0,950.0,98236.0,880732.0,111539.0,North America,17.0,1052.0,1.0,,,9.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199653.0,2028.0,101161.0,3308835.0,30573.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5938,1.0,72.0,,5862.0,,4.0,,26266.0,318.0,29036.0,128439.0,226069.0,Africa,38.0,3140.0,8.0,4.0,,18.0
204.0,Turks and Caicos,5874,,36.0,,5808.0,,30.0,4.0,148307.0,909.0,419792.0,10598935.0,39607.0,North America,7.0,1100.0,0.0,,,757.0
205.0,Saint Kitts and Nevis,5541,,42.0,,5496.0,,3.0,1.0,102920.0,780.0,65141.0,1209945.0,53838.0,North America,10.0,1282.0,1.0,,,56.0
206.0,Palau,3935,13.0,6.0,,3639.0,9.0,290.0,1.0,215735.0,329.0,38863.0,2130647.0,18240.0,Australia/Oceania,5.0,3040.0,0.0,713.0,,15899.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3041,3.0,13.0,,2467.0,12.0,561.0,9.0,24812.0,106.0,,,122561.0,Australia/Oceania,40.0,9428.0,,24.0,,4577.0
209.0,Anguilla,2595,,9.0,,2572.0,,14.0,4.0,170387.0,591.0,51382.0,3373736.0,15230.0,North America,6.0,1692.0,0.0,,,919.0
210.0,Tonga,2072,,2.0,,705.0,,1365.0,,19233.0,19.0,72393.0,671986.0,107730.0,Australia/Oceania,52.0,53865.0,1.0,,,12671.0
211.0,Saint Pierre Miquelon,1554,,1.0,,1194.0,,359.0,1.0,270449.0,174.0,17358.0,3020884.0,5746.0,North America,4.0,5746.0,0.0,,,62478.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Cook Islands,476,,,,132.0,,344.0,,27059.0,,3537.0,201069.0,17591.0,Australia/Oceania,37.0,,5.0,,,19555.0
214.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41632.0,642.0,20508.0,1880605.0,10905.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
215.0,Vanuatu,386,69.0,1.0,,30.0,,355.0,1.0,1209.0,3.0,24976.0,78214.0,319328.0,Australia/Oceania,827.0,319328.0,13.0,216.0,,1112.0
216.0,Montserrat,171,,2.0,,162.0,,7.0,,34221.0,400.0,8359.0,1672804.0,4997.0,North America,29.0,2499.0,1.0,,,1401.0
217.0,Falkland Islands,118,,,,,,,,32311.0,,8632.0,2363636.0,3652.0,South America,31.0,,0.0,,,9036.0
218.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8005.0,664368.0,Asia,8102.0,,125.0,,,5.0
219.0,Samoa,48,,,,28.0,,20.0,,239.0,,,,200654.0,Australia/Oceania,4180.0,,,,,100.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622266.0,Africa,62227.0,622266.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59868.0,Australia/Oceania,8553.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117071.0,Australia/Oceania,117071.0,,,,,
226.0,Niue,1,,,,,,1.0,,608.0,,,,1645.0,Australia/Oceania,1645.0,,,,,608.0
227.0,China,122456,1952.0,4636.0,,104040.0,156.0,13780.0,11.0,85.0,3.0,160000000.0,111163.0,1439323776.0,Asia,11754.0,310467.0,9.0,1.0,,10.0
,Total:,95811161,6033.0,1424946.0,260.0,69316057.0,6153.0,25070158.0,9587.0,,,,,,North America,,,,,,
,Total:,128318103,501239.0,1376883.0,806.0,113480946.0,134061.0,13460274.0,28858.0,,,,,,Asia,,,,,,
,Total:,55352903,529.0,1269025.0,2.0,50327496.0,1533.0,3756382.0,12367.0,,,,,,South America,,,,,,
,Total:,167104202,487287.0,1744913.0,1471.0,147879181.0,551476.0,17480108.0,11723.0,,,,,,Europe,,,,,,
,Total:,4390529,78382.0,8340.0,30.0,3802031.0,15278.0,580158.0,155.0,,,,,,Australia/Oceania,,,,,,
,Total:,11645861,352.0,251817.0,7.0,10807804.0,2488.0,586240.0,1507.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,462623480,1073822.0,6075939.0,2576.0,395614221.0,710989.0,60933320.0,64197.0,59350.3,779.5,,,,All,,,,,,
