#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
65.0,Belarus,982867,,6978.0,,,,,,104080.0,739.0,13220483.0,1399977.0,9443357.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979190,,11952.0,,967128.0,,110.0,,32485.0,397.0,5713835.0,189559.0,30142756.0,Asia,31.0,2522.0,5.0,,,4.0
67.0,Uruguay,925777,,7238.0,,901555.0,,16984.0,18.0,264747.0,2070.0,6114822.0,1748671.0,3496840.0,South America,4.0,483.0,1.0,,,4857.0
68.0,UAE,910338,,2305.0,,893641.0,,14392.0,,89956.0,228.0,163168725.0,16123702.0,10119805.0,Asia,11.0,4390.0,0.0,,,1422.0
69.0,Bolivia,910134,215.0,21949.0,1.0,872057.0,568.0,16128.0,220.0,75979.0,1832.0,2705422.0,225853.0,11978692.0,South America,13.0,546.0,4.0,18.0,0.08,1346.0
70.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174582.0,1645.0,4659757.0,898974.0,5183419.0,North America,6.0,608.0,1.0,,,6887.0
71.0,Ecuador,878196,,35645.0,,,,,759.0,48366.0,1963.0,2470170.0,136042.0,18157343.0,South America,21.0,509.0,7.0,,,21956.0
72.0,Panama,871852,,8269.0,,834188.0,,29395.0,16.0,196135.0,1860.0,6315192.0,1420692.0,4445153.0,North America,5.0,538.0,1.0,,,6613.0
73.0,Guatemala,864560,,18208.0,,841791.0,,4561.0,5.0,46603.0,981.0,4682748.0,252416.0,18551712.0,North America,21.0,1019.0,4.0,,,246.0
74.0,Latvia,829143,,5828.0,,821043.0,,2272.0,7.0,449111.0,3157.0,7269300.0,3937463.0,1846189.0,Europe,2.0,317.0,0.0,,,1231.0
75.0,Azerbaijan,792785,,9713.0,,783019.0,,53.0,,76860.0,942.0,6901005.0,669051.0,10314621.0,Asia,13.0,1062.0,1.0,,,5.0
76.0,Saudi Arabia,770650,,9155.0,,754378.0,,7117.0,88.0,21494.0,255.0,42658581.0,1189764.0,35854652.0,Asia,47.0,3916.0,1.0,,,198.0
77.0,Sri Lanka,663862,,16518.0,,646964.0,,380.0,,30755.0,765.0,6486117.0,300483.0,21585602.0,Asia,33.0,1307.0,3.0,,,18.0
78.0,Paraguay,651268,,18911.0,,624673.0,,7684.0,2.0,89206.0,2590.0,2646163.0,362452.0,7300731.0,South America,11.0,386.0,3.0,,,1052.0
79.0,Kuwait,633225,,2555.0,,630034.0,,636.0,2.0,144183.0,582.0,8112849.0,1847267.0,4391812.0,Asia,7.0,1719.0,1.0,,,145.0
80.0,Myanmar,613381,,19434.0,,592327.0,,1620.0,,11130.0,353.0,8230626.0,149349.0,55110027.0,Asia,90.0,2836.0,7.0,,,29.0
81.0,Bahrain,588070,,1488.0,,582028.0,,4554.0,4.0,323993.0,820.0,9866664.0,5435963.0,1815072.0,Asia,3.0,1220.0,0.0,,,2509.0
82.0,Dominican Republic,586099,,4377.0,,579434.0,,2288.0,8.0,53008.0,396.0,3372385.0,305007.0,11056747.0,North America,19.0,2526.0,3.0,,,207.0
83.0,Palestine,582495,,5356.0,,576993.0,,146.0,17.0,109306.0,1005.0,3078533.0,577692.0,5329025.0,Asia,9.0,995.0,2.0,,,27.0
84.0,Estonia,576870,,2574.0,,519365.0,,54931.0,2.0,434309.0,1938.0,3378065.0,2543251.0,1328247.0,Europe,2.0,516.0,0.0,,,41356.0
85.0,Venezuela,523833,,5722.0,,517113.0,,998.0,230.0,18522.0,202.0,3359014.0,118772.0,28281306.0,South America,54.0,4943.0,8.0,,,35.0
86.0,Moldova,518793,,11521.0,,504142.0,,3130.0,49.0,129183.0,2869.0,3216305.0,800879.0,4015969.0,Europe,8.0,349.0,1.0,,,779.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4863.0,232.0,3693367.0,34830.0,106039298.0,Africa,206.0,4308.0,29.0,,,461.0
88.0,Libya,502016,,6430.0,,490973.0,,4613.0,101.0,71201.0,912.0,2477219.0,351346.0,7050663.0,Africa,14.0,1097.0,3.0,,,654.0
89.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401702.0,872.0,9477138.0,7741293.0,1224232.0,Asia,2.0,1147.0,0.0,,,299241.0
90.0,Ethiopia,474715,,7515.0,,456149.0,,11051.0,14.0,3942.0,62.0,4947819.0,41085.0,120428994.0,Africa,254.0,16025.0,24.0,,,92.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139034.0,645.0,4030048.0,1192452.0,3379632.0,Asia,7.0,1551.0,1.0,,,45700.0
92.0,Honduras,425417,,10900.0,,132430.0,,282087.0,105.0,41679.0,1068.0,1382273.0,135424.0,10207004.0,North America,24.0,936.0,7.0,,,27637.0
93.0,Armenia,422963,,8625.0,,412606.0,,1732.0,,142226.0,2900.0,3089295.0,1038812.0,2973874.0,Asia,7.0,345.0,1.0,,,582.0
94.0,Réunion,416661,,784.0,,413051.0,,2826.0,10.0,459091.0,864.0,1603660.0,1766967.0,907578.0,Africa,2.0,1158.0,1.0,,,3114.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72719.0,795.0,25000000.0,4667762.0,5355886.0,Asia,14.0,1257.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377962,,15788.0,,,,,,116595.0,4870.0,1778954.0,548779.0,3241658.0,Europe,9.0,205.0,2.0,,,52429.0
97.0,Qatar,369526,,677.0,,367017.0,,1832.0,,131607.0,241.0,3553871.0,1265711.0,2807805.0,Asia,8.0,4147.0,1.0,,,652.0
98.0,Kenya,325442,,5651.0,,318755.0,,1036.0,,5807.0,101.0,3679918.0,65660.0,56044669.0,Africa,172.0,9918.0,15.0,,,18.0
99.0,Zambia,322207,,3988.0,,317380.0,,839.0,,16633.0,206.0,3488805.0,180095.0,19372036.0,Africa,60.0,4858.0,6.0,,,43.0
100.0,North Macedonia,312157,,9309.0,,302344.0,,504.0,,149844.0,4469.0,2049834.0,983979.0,2083210.0,Europe,7.0,224.0,1.0,,,242.0
101.0,Botswana,308126,,2697.0,,303845.0,,1584.0,1.0,126138.0,1104.0,2026898.0,829755.0,2442766.0,Africa,8.0,906.0,1.0,,,648.0
102.0,Albania,276342,,3497.0,,272570.0,,275.0,2.0,96227.0,1218.0,1831385.0,637721.0,2871766.0,Europe,10.0,821.0,2.0,,,96.0
103.0,Algeria,265889,,6875.0,,178418.0,,80596.0,6.0,5860.0,152.0,230861.0,5088.0,45371010.0,Africa,171.0,6599.0,197.0,,,1776.0
104.0,Nigeria,256148,,3143.0,,250065.0,,2940.0,11.0,1186.0,15.0,5188353.0,24026.0,215945460.0,Africa,843.0,68707.0,42.0,,,14.0
105.0,Zimbabwe,253236,,5509.0,,244947.0,,2780.0,12.0,16575.0,361.0,2343260.0,153372.0,15278268.0,Africa,60.0,2773.0,7.0,,,182.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378268.0,1662.0,4248188.0,6580961.0,645527.0,Europe,3.0,602.0,0.0,,,11107.0
107.0,Uzbekistan,239092,,1637.0,,237314.0,,141.0,23.0,6950.0,48.0,1377915.0,40055.0,34400358.0,Asia,144.0,21014.0,25.0,,,4.0
108.0,Montenegro,237486,,2720.0,,234256.0,,510.0,6.0,378031.0,4330.0,2479104.0,3946242.0,628219.0,Europe,3.0,231.0,0.0,,,812.0
109.0,Mozambique,225933,,2203.0,,223464.0,,266.0,13.0,6860.0,67.0,1330309.0,40391.0,32935964.0,Africa,146.0,14951.0,25.0,,,8.0
110.0,Laos,210081,12.0,756.0,,,,,,28092.0,101.0,1233207.0,164906.0,7478230.0,Asia,36.0,9892.0,6.0,2.0,,26967.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29862.0,444.0,1907195.0,283353.0,6730819.0,Asia,33.0,2250.0,4.0,,,237.0
112.0,Iceland,188924,,153.0,,,,,,546823.0,443.0,1948022.0,5638367.0,345494.0,Europe,2.0,2258.0,0.0,,,327317.0
113.0,Afghanistan,180615,,7708.0,,163215.0,,9692.0,1124.0,4447.0,190.0,971529.0,23923.0,40611062.0,Asia,225.0,5269.0,42.0,,,239.0
114.0,Maldives,179753,,299.0,,163687.0,,15767.0,25.0,321666.0,535.0,2213831.0,3961624.0,558819.0,Asia,3.0,1869.0,0.0,,,28215.0
115.0,Martinique,175958,,941.0,,104.0,,174913.0,8.0,469589.0,2511.0,828928.0,2212209.0,374706.0,North America,2.0,398.0,0.0,,,466801.0
116.0,Namibia,166859,,4038.0,,160799.0,,2022.0,,63463.0,1536.0,1040806.0,395859.0,2629234.0,Africa,16.0,651.0,3.0,,,769.0
117.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3382.0,74.0,2612795.0,53858.0,48513107.0,Africa,296.0,13491.0,19.0,,,1242.0
118.0,Trinidad and Tobago,162756,,3932.0,,150082.0,,8742.0,18.0,115578.0,2792.0,751221.0,533467.0,1408187.0,North America,9.0,358.0,2.0,,,6208.0
119.0,El Salvador,162755,,4132.0,,158278.0,,345.0,8.0,24852.0,631.0,2168616.0,331135.0,6549032.0,North America,40.0,1585.0,3.0,,,53.0
120.0,Ghana,161481,,1445.0,,159925.0,,111.0,,4997.0,45.0,2451373.0,75852.0,32317908.0,Africa,200.0,22365.0,13.0,,,3.0
121.0,Brunei,150058,,223.0,,147827.0,,2008.0,,336815.0,501.0,717784.0,1611111.0,445521.0,Asia,3.0,1998.0,1.0,,,4507.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350102.0,2134.0,938039.0,2343603.0,400255.0,North America,3.0,469.0,0.0,,,342347.0
123.0,Jamaica,138110,,3069.0,,87411.0,,47630.0,,46253.0,1028.0,1090688.0,365270.0,2985978.0,North America,22.0,973.0,3.0,,,15951.0
124.0,Cambodia,136262,,3056.0,,133205.0,,1.0,,7939.0,178.0,2973649.0,173258.0,17163147.0,Asia,126.0,5616.0,6.0,,,0.06
125.0,Rwanda,130159,,1459.0,,45522.0,,83178.0,,9593.0,108.0,5449545.0,401634.0,13568434.0,Africa,104.0,9300.0,2.0,,,6130.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4312.0,69.0,1751774.0,62982.0,27814083.0,Africa,232.0,14411.0,16.0,,,8.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2848.0,55.0,1499795.0,43063.0,34828213.0,Africa,351.0,18331.0,23.0,,,4.0
128.0,Malta,95144,,722.0,,92603.0,,1819.0,4.0,214385.0,1627.0,1928878.0,4346278.0,443800.0,Europe,5.0,615.0,0.0,,,4099.0
129.0,DRC,89189,,1338.0,,50930.0,,36921.0,,941.0,14.0,846704.0,8933.0,94786670.0,Africa,1063.0,70842.0,112.0,,,390.0
130.0,Senegal,86133,,1966.0,,84152.0,,15.0,,4896.0,112.0,1097511.0,62391.0,17590752.0,Africa,204.0,8947.0,16.0,,,0.9
131.0,Malawi,86011,,2642.0,,82885.0,,484.0,67.0,4284.0,132.0,584730.0,29122.0,20078668.0,Africa,233.0,7600.0,34.0,,,24.0
132.0,French Guiana,83671,,397.0,,11254.0,,72020.0,1.0,266859.0,1266.0,644972.0,2057064.0,313540.0,South America,4.0,790.0,0.0,,,229700.0
133.0,Ivory Coast,82280,,799.0,,81420.0,,61.0,,2978.0,29.0,1525707.0,55215.0,27631939.0,Africa,336.0,34583.0,18.0,,,2.0
134.0,Barbados,81319,,462.0,,79209.0,,1648.0,,282309.0,1604.0,689579.0,2393956.0,288050.0,North America,4.0,623.0,0.0,,,5721.0
135.0,Suriname,80547,,1350.0,,49510.0,,29687.0,,134982.0,2262.0,237261.0,397607.0,596723.0,South America,7.0,442.0,3.0,,,49750.0
136.0,Channel Islands,76443,,176.0,,75878.0,,389.0,,432030.0,995.0,1252808.0,7080451.0,176939.0,Europe,2.0,1005.0,0.0,,,2198.0
137.0,French Polynesia,72962,,649.0,,,,,7.0,256886.0,2285.0,,,284025.0,Australia/Oceania,4.0,438.0,,,,136653.0
138.0,Eswatini,72685,,1410.0,,71016.0,,259.0,11.0,61430.0,1192.0,1029120.0,869758.0,1183225.0,Africa,16.0,839.0,1.0,,,219.0
139.0,Guyana,65243,,1238.0,,63120.0,,885.0,,82187.0,1560.0,636238.0,801471.0,793838.0,South America,12.0,641.0,1.0,,,1115.0
140.0,Fiji,65063,,864.0,,63097.0,,1102.0,,71583.0,951.0,537444.0,591303.0,908915.0,Australia/Oceania,14.0,1052.0,2.0,,,1212.0
141.0,Madagascar,64377,,1395.0,,59370.0,,3612.0,6.0,2216.0,48.0,444668.0,15303.0,29057270.0,Africa,451.0,20830.0,65.0,,,124.0
142.0,Sudan,62374,,4942.0,,,,,,1361.0,108.0,562941.0,12287.0,45814277.0,Africa,735.0,9270.0,81.0,,,373.0
143.0,New Caledonia,62193,,313.0,,61410.0,,470.0,9.0,213893.0,1076.0,98964.0,340355.0,290767.0,Australia/Oceania,5.0,929.0,3.0,,,1616.0
144.0,Belize,59788,,678.0,,57757.0,,1353.0,6.0,145298.0,1648.0,567125.0,1378243.0,411484.0,North America,7.0,607.0,1.0,,,3288.0
145.0,Bhutan,59628,,21.0,,59596.0,,11.0,,75678.0,27.0,2303734.0,2923821.0,787919.0,Asia,13.0,37520.0,0.0,,,14.0
146.0,Mauritania,59183,,982.0,,58043.0,,158.0,,12117.0,201.0,836254.0,171216.0,4884217.0,Africa,83.0,4974.0,6.0,,,32.0
147.0,Cabo Verde,56532,,402.0,,55841.0,,289.0,23.0,99602.0,708.0,400982.0,706477.0,567580.0,Africa,10.0,1412.0,1.0,,,509.0
148.0,Syria,55880,,3150.0,,52610.0,,120.0,,3051.0,172.0,146269.0,7986.0,18316606.0,Asia,328.0,5815.0,125.0,,,7.0
149.0,Gabon,47677,,304.0,,47312.0,,61.0,,20493.0,131.0,1597933.0,686830.0,2326533.0,Africa,49.0,7653.0,1.0,,,26.0
150.0,Papua New Guinea,44425,,651.0,,43755.0,,19.0,7.0,4791.0,70.0,249149.0,26870.0,9272344.0,Australia/Oceania,209.0,14243.0,37.0,,,2.0
151.0,Seychelles,44145,,167.0,,43698.0,,280.0,,443597.0,1678.0,,,99516.0,Africa,2.0,596.0,,,,2814.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266820.0,1675.0,496693.0,3003326.0,165381.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,42894,,153.0,,42181.0,,560.0,14.0,553457.0,1974.0,249838.0,3223633.0,77502.0,Europe,2.0,507.0,0.0,,,7226.0
154.0,Burundi,42129,,38.0,,,,,,3351.0,3.0,345742.0,27504.0,12570407.0,Africa,298.0,330800.0,36.0,,,3287.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29832.0,781.0,358675.0,281133.0,1275819.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Aruba,37975,,216.0,,37058.0,,701.0,,352809.0,2007.0,177885.0,1652653.0,107636.0,North America,3.0,498.0,1.0,,,6513.0
