#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Hong Kong,11991,,212.0,,11715.0,,64.0,,1585.0,28.0,21390075.0,2828268.0,7562958.0,Asia,631.0,35674.0,0.0,,,8.0
156.0,Aruba,11807,,111.0,,11207.0,,489.0,14.0,110080.0,1035.0,177885.0,1658478.0,107258.0,North America,9.0,966.0,1.0,,,4559.0
157.0,Djibouti,11653,,156.0,,11491.0,,6.0,,11612.0,155.0,192476.0,191792.0,1003564.0,Africa,86.0,6433.0,5.0,,,6.0
158.0,South Sudan,11063,,119.0,,10514.0,,430.0,,976.0,10.0,174045.0,15353.0,11335975.0,Africa,1025.0,95260.0,65.0,,,38.0
159.0,Timor-Leste,10982,,26.0,,9941.0,,1015.0,,8161.0,19.0,95473.0,70951.0,1345619.0,Asia,123.0,51755.0,14.0,,,754.0
160.0,Nicaragua,9470,,195.0,,4225.0,,5050.0,,1411.0,29.0,,,6709981.0,North America,709.0,34410.0,,,,753.0
161.0,Channel Islands,9395,,88.0,,8067.0,,1240.0,,53502.0,501.0,723703.0,4121292.0,175601.0,Europe,19.0,1995.0,0.0,,,7061.0
162.0,Equatorial Guinea,8911,,123.0,,8696.0,,92.0,1.0,6134.0,85.0,171690.0,118187.0,1452700.0,Africa,163.0,11811.0,8.0,,,63.0
163.0,Benin,8394,,108.0,,8136.0,,150.0,5.0,673.0,9.0,604310.0,48476.0,12466239.0,Africa,1485.0,115428.0,21.0,,,12.0
164.0,Iceland,8122,,30.0,,6848.0,,1244.0,15.0,23635.0,87.0,867908.0,2525587.0,343646.0,Europe,42.0,11455.0,0.0,,,3620.0
165.0,Gambia,7709,,212.0,,6600.0,,897.0,3.0,3096.0,85.0,91290.0,36663.0,2489980.0,Africa,323.0,11745.0,27.0,,,360.0
166.0,Burundi,7505,,38.0,,773.0,,6694.0,,612.0,3.0,345742.0,28171.0,12273036.0,Africa,1635.0,322975.0,35.0,,,545.0
167.0,CAR,7151,,98.0,,6859.0,,194.0,2.0,1453.0,20.0,54814.0,11140.0,4920673.0,Africa,688.0,50211.0,90.0,,,39.0
168.0,Yemen,7081,,1378.0,,4212.0,,1491.0,23.0,232.0,45.0,159148.0,5212.0,30536315.0,Asia,4312.0,22160.0,192.0,,,49.0
169.0,Laos,6765,,7.0,,3180.0,,3578.0,,915.0,0.9,309895.0,41935.0,7389926.0,Asia,1092.0,1055704.0,24.0,,,484.0
170.0,Eritrea,6559,,35.0,,6456.0,,68.0,,1822.0,10.0,23693.0,6582.0,3599599.0,Africa,549.0,102846.0,152.0,,,19.0
171.0,Sierra Leone,6288,,120.0,,4277.0,,1891.0,,771.0,15.0,160358.0,19670.0,8152473.0,Africa,1297.0,67937.0,51.0,,,232.0
172.0,Saint Lucia,5646,14.0,89.0,,5388.0,9.0,169.0,2.0,30595.0,482.0,59805.0,324080.0,184538.0,North America,33.0,2073.0,3.0,76.0,,916.0
173.0,Niger,5637,,195.0,,5345.0,,97.0,2.0,224.0,8.0,130080.0,5172.0,25150984.0,Africa,4462.0,128979.0,193.0,,,4.0
174.0,Liberia,5459,,148.0,,2715.0,,2596.0,2.0,1053.0,29.0,128246.0,24728.0,5186184.0,Africa,950.0,35042.0,40.0,,,501.0
175.0,San Marino,5147,,90.0,,5009.0,,48.0,,151347.0,2646.0,71492.0,2102211.0,34008.0,Europe,7.0,378.0,0.0,,,1411.0
176.0,Gibraltar,5000,,94.0,,4635.0,,271.0,10.0,148456.0,2791.0,311447.0,9247239.0,33680.0,Europe,7.0,358.0,0.0,,,8046.0
177.0,Chad,4973,,174.0,,4793.0,,6.0,,294.0,10.0,132218.0,7807.0,16934748.0,Africa,3405.0,97326.0,128.0,,,0.4
178.0,Isle of Man,4912,,30.0,,3750.0,,1132.0,1.0,57436.0,351.0,83753.0,979327.0,85521.0,Europe,17.0,2851.0,1.0,,,13237.0
179.0,Guinea-Bissau,4498,,76.0,,3968.0,,454.0,4.0,2229.0,38.0,81531.0,40396.0,2018280.0,Africa,449.0,26556.0,25.0,,,225.0
180.0,Barbados,4417,,48.0,,4251.0,,118.0,,15350.0,167.0,220508.0,766299.0,287757.0,North America,65.0,5995.0,1.0,,,410.0
181.0,Mauritius,4393,,20.0,,1854.0,,2519.0,,3448.0,16.0,358675.0,281521.0,1274060.0,Africa,290.0,63703.0,4.0,,,1977.0
182.0,Comoros,4028,,147.0,,3869.0,,12.0,,4528.0,165.0,,,889636.0,Africa,221.0,6052.0,,,,13.0
183.0,Liechtenstein,3087,,59.0,,3010.0,,18.0,1.0,80712.0,1543.0,49126.0,1284441.0,38247.0,Europe,12.0,648.0,1.0,,,471.0
184.0,Monaco,2897,,33.0,,2729.0,,135.0,3.0,73260.0,835.0,54960.0,1389844.0,39544.0,Europe,14.0,1198.0,1.0,,,3414.0
185.0,New Zealand,2877,,26.0,,2814.0,,37.0,,575.0,5.0,2487568.0,497305.0,5002100.0,Australia/Oceania,1739.0,192388.0,2.0,,,7.0
186.0,Sint Maarten,2770,,34.0,,2655.0,,81.0,2.0,63819.0,783.0,35043.0,807368.0,43404.0,North America,16.0,1277.0,1.0,,,1866.0
187.0,Saint Martin,2579,,38.0,,1399.0,,1142.0,7.0,65490.0,965.0,46787.0,1188090.0,39380.0,North America,15.0,1036.0,1.0,,,28999.0
188.0,Bermuda,2568,,33.0,,2499.0,,36.0,,41401.0,532.0,385556.0,6215838.0,62028.0,North America,24.0,1880.0,0.0,,,580.0
189.0,Bhutan,2524,,2.0,,2399.0,,123.0,,3233.0,3.0,798573.0,1022738.0,780819.0,Asia,309.0,390410.0,1.0,,,158.0
190.0,British Virgin Islands,2500,,31.0,,1914.0,,555.0,27.0,82105.0,1018.0,73138.0,2401984.0,30449.0,North America,12.0,982.0,0.0,,,18227.0
191.0,Turks and Caicos,2486,,18.0,,2433.0,,35.0,,63281.0,458.0,94789.0,2412855.0,39285.0,North America,16.0,2183.0,0.0,,,891.0
192.0,Sao Tome and Principe,2454,,37.0,,2358.0,,59.0,,10977.0,166.0,14270.0,63830.0,223564.0,Africa,91.0,6042.0,16.0,,,264.0
193.0,St. Vincent Grenadines,2297,,12.0,,2230.0,,55.0,2.0,20634.0,108.0,61262.0,550309.0,111323.0,North America,48.0,9277.0,2.0,,,494.0
194.0,Caribbean Netherlands,1710,,17.0,,1673.0,,20.0,,64560.0,642.0,12584.0,475101.0,26487.0,North America,15.0,1558.0,2.0,,,755.0
195.0,Antigua and Barbuda,1303,,43.0,,1235.0,,25.0,3.0,13187.0,435.0,17147.0,173537.0,98809.0,North America,76.0,2298.0,6.0,,,253.0
196.0,St. Barth,1195,,1.0,,462.0,,732.0,,120585.0,101.0,38369.0,3871746.0,9910.0,North America,8.0,9910.0,0.0,,,73865.0
197.0,Tanzania,1017,,21.0,,183.0,,813.0,7.0,17.0,0.3,,,61571277.0,Africa,60542.0,2931966.0,,,,13.0
198.0,Faeroe Islands,985,,2.0,,955.0,,28.0,,20075.0,41.0,371573.0,7573077.0,49065.0,Europe,50.0,24533.0,0.0,,,571.0
199.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
200.0,Cayman Islands,644,,2.0,,635.0,,7.0,,9676.0,30.0,117964.0,1772322.0,66559.0,North America,103.0,33280.0,1.0,,,105.0
201.0,Saint Kitts and Nevis,594,,3.0,,546.0,,45.0,1.0,11081.0,56.0,26161.0,488015.0,53607.0,North America,90.0,17869.0,2.0,,,839.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40363.0,635.0,20508.0,1860136.0,11025.0,Australia/Oceania,25.0,1575.0,1.0,,,
203.0,Brunei,338,,3.0,,280.0,,55.0,,765.0,7.0,153432.0,347114.0,442022.0,Asia,1308.0,147341.0,3.0,,,124.0
204.0,Dominica,218,,,,209.0,,9.0,,3020.0,,21432.0,296924.0,72180.0,North America,331.0,,3.0,,,125.0
205.0,Grenada,164,,1.0,,161.0,,2.0,,1450.0,9.0,43173.0,381761.0,113089.0,North America,690.0,113089.0,3.0,,,18.0
206.0,New Caledonia,134,,,,58.0,,76.0,,465.0,,38831.0,134608.0,288474.0,Australia/Oceania,2153.0,,7.0,,,263.0
207.0,Greenland,122,,,,78.0,,44.0,,2145.0,,41821.0,735288.0,56877.0,North America,466.0,,1.0,,,774.0
208.0,Anguilla,113,,,,111.0,,2.0,,7460.0,,31656.0,2089781.0,15148.0,North America,134.0,,0.0,,,132.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17554.0,,7307.0,2035943.0,3589.0,South America,57.0,,0.0,,,
210.0,Macao,59,,,,54.0,,5.0,,90.0,,4671.0,7089.0,658925.0,Asia,11168.0,,141.0,,,8.0
211.0,Saint Pierre Miquelon,28,,,,26.0,,2.0,,4859.0,,6128.0,1063335.0,5763.0,North America,206.0,,1.0,,,347.0
212.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6382.0,705088.0,Australia/Oceania,35254.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,613211.0,Africa,61321.0,613211.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73038.0,314904.0,Australia/Oceania,78726.0,314904.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59623.0,Australia/Oceania,14906.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199845.0,Australia/Oceania,66615.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6097.0,Africa,3049.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116330.0,Australia/Oceania,116330.0,,,,,
222.0,China,93193,90.0,4636.0,,87400.0,24.0,1157.0,24.0,65.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15445.0,310467.0,9.0,0.06,,0.8
,Total:,42784092,7538.0,942123.0,276.0,35468755.0,26639.0,6373214.0,18951.0,,,,,,North America,,,,,,
,Total:,62564876,44316.0,905776.0,591.0,58464802.0,42744.0,3194298.0,34616.0,,,,,,Asia,,,,,,
,Total:,35616788,639.0,1092320.0,20.0,33169098.0,1191.0,1355370.0,25270.0,,,,,,South America,,,,,,
,Total:,51711534,1399.0,1135331.0,31.0,46957092.0,1092.0,3619111.0,8296.0,,,,,,Europe,,,,,,
,Total:,6834482,1243.0,172317.0,159.0,5969545.0,4504.0,692620.0,4342.0,,,,,,Africa,,,,,,
,Total:,108091,223.0,1558.0,,78467.0,,28066.0,111.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,199620584,55358.0,4249440.0,1077.0,180108465.0,76170.0,15262679.0,91586.0,25609.5,545.2,,,,All,,,,,,
