#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Niger,5324,,192.0,,4929,,203,2.0,213.0,8.0,101502.0,4068.0,24951059.0,Africa,4687.0,129953.0,246.0,,,8.0
164.0,San Marino,5083,,90.0,,4968,,25,4.0,149535.0,2648.0,63241.0,1860467.0,33992.0,Europe,7.0,378.0,1.0,,,735.0
165.0,Chad,4888,,172.0,,4661,,55,,290.0,10.0,115822.0,6883.0,16827427.0,Africa,3443.0,97834.0,145.0,,,3.0
166.0,Saint Lucia,4700,,75.0,,4473,,152,1.0,25495.0,407.0,42151.0,228649.0,184348.0,North America,39.0,2458.0,4.0,,,825.0
167.0,Gibraltar,4286,,94.0,,4189,,3,,127249.0,2791.0,240870.0,7151297.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Burundi,4208,,6.0,,773,,3429,,345.0,0.5,279132.0,22894.0,12192376.0,Africa,2897.0,2032063.0,44.0,,,281.0
169.0,Sierra Leone,4089,,79.0,,3093,,917,,504.0,10.0,153257.0,18884.0,8115616.0,Africa,1985.0,102729.0,53.0,,,113.0
170.0,Channel Islands,4057,,86.0,,3956,,15,,23151.0,491.0,454413.0,2593119.0,175238.0,Europe,43.0,2038.0,0.0,,,86.0
171.0,Barbados,3950,,45.0,,3870,,35,,13731.0,156.0,159886.0,555781.0,287678.0,North America,73.0,6393.0,2.0,,,122.0
172.0,Comoros,3860,,146.0,,3688,,26,,4359.0,165.0,,,885426.0,Africa,229.0,6065.0,,,,29.0
173.0,Eritrea,3818,,12.0,,3627,,179,,1064.0,3.0,23693.0,6603.0,3588465.0,Africa,940.0,299039.0,151.0,,,50.0
174.0,Guinea-Bissau,3741,,67.0,,3400,,274,9.0,1863.0,33.0,64758.0,32255.0,2007704.0,Africa,537.0,29966.0,31.0,,,136.0
175.0,Vietnam,3593,56.0,35.0,,2618,,940,,37.0,0.4,2958119.0,30157.0,98090024.0,Asia,27300.0,2802572.0,33.0,0.6,,10.0
176.0,Timor-Leste,3493,,5.0,,1769,,1719,,2607.0,4.0,84361.0,62960.0,1339916.0,Asia,384.0,267983.0,16.0,,,1283.0
177.0,Liechtenstein,2975,,58.0,,2887,,30,3.0,77835.0,1517.0,39109.0,1023207.0,38222.0,Europe,13.0,659.0,1.0,,,785.0
178.0,New Zealand,2643,,26.0,,2591,,26,,528.0,5.0,2059727.0,411772.0,5002100.0,Australia/Oceania,1893.0,192388.0,2.0,,,5.0
179.0,Monaco,2486,,32.0,,2423,,31,1.0,62967.0,811.0,51953.0,1315899.0,39481.0,Europe,16.0,1234.0,1.0,,,785.0
180.0,Bermuda,2455,,31.0,,2182,,242,14.0,39546.0,499.0,250225.0,4030686.0,62080.0,North America,25.0,2003.0,0.0,,,3898.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61380.0,434.0,65926.0,1683246.0,39166.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2320,,35.0,,2269,,16,,10420.0,157.0,12999.0,58386.0,222639.0,Africa,96.0,6361.0,17.0,,,72.0
183.0,Sint Maarten,2268,,27.0,,2208,,33,2.0,52387.0,624.0,26880.0,620886.0,43293.0,North America,19.0,1603.0,2.0,,,762.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18971.0,5159153.0,Africa,2440.0,60696.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1922,,12.0,,1741,,169,2.0,17277.0,108.0,46355.0,416700.0,111243.0,North America,58.0,9270.0,2.0,,,1519.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45195.0,306.0,27588.0,703237.0,39230.0,North America,22.0,3269.0,1.0,,,9228.0
187.0,Isle of Man,1590,,29.0,,1550,,11,1.0,18614.0,339.0,44761.0,524011.0,85420.0,Europe,54.0,2946.0,2.0,,,129.0
188.0,Caribbean Netherlands,1583,,17.0,,1548,,18,,59890.0,643.0,10040.0,379843.0,26432.0,North America,17.0,1555.0,3.0,,,681.0
189.0,Laos,1362,,1.0,,297,,1064,,185.0,0.1,203045.0,27565.0,7365974.0,Asia,5408.0,7365974.0,36.0,,,144.0
190.0,Mauritius,1266,10.0,17.0,,1128,3.0,121,,994.0,13.0,358675.0,281627.0,1273583.0,Africa,1006.0,74917.0,4.0,8.0,,95.0
191.0,Bhutan,1247,,1.0,,1101,,145,,1601.0,1.0,731572.0,939246.0,778893.0,Asia,625.0,778893.0,1.0,,,186.0
192.0,Antigua and Barbuda,1240,2.0,32.0,,1179,1.0,29,4.0,12573.0,324.0,16700.0,169328.0,98625.0,North America,80.0,3082.0,6.0,20.0,,294.0
193.0,Taiwan,1231,21.0,12.0,,1097,4.0,122,,52.0,0.5,571259.0,23948.0,23853843.0,Asia,19378.0,1987820.0,42.0,0.9,,5.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,669,,1.0,,662,,6,,13647.0,20.0,257843.0,5259633.0,49023.0,Europe,73.0,49023.0,0.0,,,122.0
197.0,Cayman Islands,548,,2.0,,537,,9,,8255.0,30.0,91940.0,1384972.0,66384.0,North America,121.0,33192.0,1.0,,,136.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61183891.0,Africa,120204.0,2913519.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40202.0,632.0,17264.0,1559671.0,11069.0,Australia/Oceania,25.0,1581.0,1.0,,,35595.0
200.0,Brunei,230,,3.0,,218,,9,,521.0,7.0,122292.0,277261.0,441072.0,Asia,1918.0,147024.0,4.0,,,20.0
201.0,British Virgin Islands,219,,1.0,,193,,25,,7203.0,33.0,39777.0,1308282.0,30404.0,North America,139.0,30404.0,1.0,,,822.0
202.0,Dominica,175,,,,175,,0,,2426.0,,15546.0,215498.0,72140.0,North America,412.0,,5.0,,,
203.0,Grenada,160,,1.0,,158,,1,,1416.0,9.0,26331.0,233078.0,112971.0,North America,706.0,112971.0,4.0,,,9.0
204.0,Fiji,152,,3.0,,106,5.0,43,,169.0,3.0,68882.0,76364.0,902022.0,Australia/Oceania,5934.0,300674.0,13.0,,,48.0
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108271.0,287852.0,Australia/Oceania,2321.0,,9.0,,,229.0
206.0,Anguilla,109,,,,89,,20,,7210.0,,21630.0,1430745.0,15118.0,North America,139.0,,1.0,,,1323.0
207.0,Falkland Islands,63,,,,63,,0,,17667.0,,7258.0,2035334.0,3566.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6824.0,656918.0,Asia,13406.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,44,,1,,841.0,,13691.0,255801.0,53522.0,North America,1189.0,,4.0,,,19.0
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363539.0,56855.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4333.0,,5318.0,921664.0,5770.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6417.0,701257.0,Australia/Oceania,35063.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609870.0,Africa,60987.0,609870.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73419.0,313272.0,Australia/Oceania,78318.0,313272.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59533.0,Australia/Oceania,14883.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199546.0,Australia/Oceania,66515.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116057.0,Australia/Oceania,116057.0,,,,,
222.0,China,90799,16.0,4636.0,,85861,16.0,302,,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15852.0,310467.0,9.0,0.01,,0.2
,Total:,38959836,3029.0,873590.0,326.0,31045594,2749.0,7040652,16575.0,,,,,,North America,,,,,,
,Total:,44832321,16422.0,581062.0,324.0,38886416,29165.0,5364843,32726.0,,,,,,Asia,,,,,,
,Total:,26130261,,710853.0,,23743232,,1676176,28299.0,,,,,,South America,,,,,,
,Total:,45685214,23645.0,1040625.0,1198.0,41164841,63938.0,3479748,25238.0,,,,,,Europe,,,,,,
,Total:,4690299,11.0,125399.0,,4227780,,337120,3158.0,,,,,,Africa,,,,,,
,Total:,64632,275.0,1218.0,9.0,61094,171.0,2320,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,160363284,43382.0,3332762.0,1857.0,139129663,96026.0,17900859,105999.0,20573.1,427.6,,,,All,,,,,,
