#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
19.0,Indonesia,6052590,,156522.0,,5892411.0,,3657.0,2771.0,21696.0,561.0,98090610.0,351613.0,278973499.0,Asia,46.0,1782.0,3.0,,,13.0
20.0,Poland,6005531,,116268.0,,5335250.0,,554013.0,981.0,159009.0,3078.0,36282083.0,960644.0,37768517.0,Europe,6.0,325.0,1.0,,,14669.0
21.0,Mexico,5752441,,324617.0,,5050420.0,,377404.0,4798.0,43750.0,2469.0,15897804.0,120909.0,131485198.0,North America,23.0,405.0,8.0,,,2870.0
22.0,Ukraine,5009301,,108497.0,,,,,177.0,115852.0,2509.0,19521252.0,451475.0,43238840.0,Europe,9.0,399.0,2.0,,,19491.0
23.0,Malaysia,4491320,,35643.0,,4429166.0,,26511.0,40.0,135496.0,1075.0,59578095.0,1797371.0,33147348.0,Asia,7.0,930.0,1.0,,,800.0
24.0,Thailand,4415593,4099.0,29778.0,29.0,4334812.0,8856.0,51003.0,1496.0,62963.0,425.0,17270775.0,246268.0,70129984.0,Asia,16.0,2355.0,4.0,58.0,0.4,727.0
25.0,Austria,4233430,,18347.0,,4169371.0,,45712.0,45.0,465047.0,2015.0,186381345.0,20474206.0,9103227.0,Europe,2.0,496.0,0.0,,,5022.0
26.0,Belgium,4134293,,31675.0,,3990880.0,6764.0,111738.0,105.0,353822.0,2711.0,33947485.0,2905303.0,11684661.0,Europe,3.0,369.0,0.0,,,9563.0
27.0,Israel,4121326,,10827.0,,4096572.0,,13927.0,150.0,441918.0,1161.0,41373364.0,4436346.0,9326000.0,Asia,2.0,861.0,0.0,,,1493.0
28.0,Portugal,4066674,,22583.0,,,,,61.0,401025.0,2227.0,42276350.0,4168978.0,10140699.0,Europe,2.0,449.0,0.0,,,115171.0
29.0,South Africa,3929872,,100933.0,,3739543.0,,89396.0,192.0,64724.0,1662.0,25069012.0,412879.0,60717635.0,Africa,15.0,602.0,2.0,,,1472.0
30.0,Czechia,3918064,,40266.0,,3875754.0,,2044.0,5.0,364593.0,3747.0,55364483.0,5151903.0,10746414.0,Europe,3.0,267.0,0.0,,,190.0
31.0,Canada,3846998,,40679.0,,3516903.0,,289416.0,370.0,100272.0,1060.0,61679093.0,1607663.0,38365690.0,North America,10.0,943.0,1.0,,,7544.0
32.0,Philippines,3688941,,60455.0,,3626234.0,,2252.0,480.0,32840.0,538.0,30014296.0,267200.0,112329152.0,Asia,30.0,1858.0,4.0,,,20.0
33.0,Chile,3643136,,57802.0,,3483990.0,,101344.0,142.0,187545.0,2976.0,38080050.0,1960323.0,19425395.0,South America,5.0,336.0,1.0,,,5217.0
34.0,Switzerland,3642604,,13934.0,,3579618.0,3619.0,49052.0,71.0,415165.0,1588.0,20991820.0,2392535.0,8773881.0,Europe,2.0,630.0,0.0,,,5591.0
35.0,Peru,3576042,,213106.0,,,,,189.0,105684.0,6298.0,30448621.0,899855.0,33837252.0,South America,9.0,159.0,1.0,,,48534.0
36.0,Greece,3419998,,29690.0,,3341372.0,,48936.0,156.0,331166.0,2875.0,81853729.0,7926073.0,10327148.0,Europe,3.0,348.0,0.0,,,4739.0
37.0,Denmark,2979238,,6312.0,,2965874.0,531.0,7052.0,11.0,510963.0,1083.0,127377418.0,21846234.0,5830635.0,Europe,2.0,924.0,0.0,,,1209.0
38.0,Romania,2906051,,65652.0,,,,,101.0,152983.0,3456.0,23065296.0,1214221.0,18995962.0,Europe,7.0,289.0,1.0,,,12305.0
39.0,DPRK,2814380,167650.0,68.0,1.0,2334910.0,267640.0,479402.0,,108280.0,3.0,,,25991686.0,Asia,9.0,382231.0,,6450.0,0.04,18444.0
40.0,Sweden,2506607,,18908.0,,2480483.0,413.0,7216.0,7.0,245315.0,1850.0,18573144.0,1817702.0,10217923.0,Europe,4.0,540.0,1.0,,,706.0
41.0,Iraq,2327269,,25216.0,,2300919.0,,1134.0,9.0,55513.0,601.0,18556850.0,442644.0,41922756.0,Asia,18.0,1663.0,2.0,,,27.0
42.0,Serbia,2015086,,16065.0,,1992080.0,,6941.0,10.0,232392.0,1853.0,9648645.0,1112740.0,8671072.0,Europe,4.0,540.0,1.0,,,800.0
43.0,Bangladesh,1953233,,29128.0,,1900964.0,,23141.0,1259.0,11642.0,174.0,14085376.0,83951.0,167780998.0,Asia,86.0,5760.0,12.0,,,138.0
44.0,Hungary,1914697,,46446.0,,1830803.0,,37448.0,21.0,199154.0,4831.0,11394556.0,1185187.0,9614139.0,Europe,5.0,207.0,1.0,,,3895.0
45.0,Slovakia,1788452,,20080.0,,1765053.0,,3319.0,30.0,327278.0,3675.0,7137620.0,1306150.0,5464624.0,Europe,3.0,272.0,1.0,,,607.0
46.0,Jordan,1694216,,14048.0,,1678941.0,,1227.0,124.0,163000.0,1352.0,16670254.0,1603836.0,10393992.0,Asia,6.0,740.0,1.0,,,118.0
47.0,Georgia,1655221,,16811.0,,1637293.0,,1117.0,,416435.0,4229.0,16920079.0,4256901.0,3974741.0,Asia,2.0,236.0,0.0,,,281.0
48.0,Ireland,1551835,,7244.0,,1523924.0,,20667.0,25.0,307799.0,1437.0,12179888.0,2415823.0,5041714.0,Europe,3.0,696.0,0.0,,,4099.0
49.0,Pakistan,1529834,49.0,30379.0,,1494141.0,,5314.0,87.0,6681.0,133.0,28473285.0,124352.0,228972697.0,Asia,150.0,7537.0,8.0,0.2,,23.0
50.0,Norway,1431291,,3094.0,,,,,20.0,260182.0,562.0,11002430.0,2000036.0,5501117.0,Europe,4.0,1778.0,0.0,,,243450.0
51.0,Taiwan,1320371,,1396.0,,149460.0,,1169515.0,,55250.0,58.0,17157066.0,717929.0,23897995.0,Asia,18.0,17119.0,1.0,,,48938.0
52.0,Kazakhstan,1305691,,13661.0,,1291880.0,,150.0,24.0,68005.0,712.0,11575012.0,602869.0,19199895.0,Asia,15.0,1405.0,2.0,,,8.0
53.0,Singapore,1269635,,1375.0,,1188831.0,,79429.0,8.0,213850.0,232.0,23877882.0,4021850.0,5937039.0,Asia,5.0,4318.0,0.0,,,13379.0
54.0,Hong Kong,1210396,,9370.0,,,,,5.0,159020.0,1231.0,44972952.0,5908485.0,7611588.0,Asia,6.0,812.0,0.0,,,156051.0
55.0,Morocco,1166628,,16075.0,,1149601.0,,952.0,293.0,30916.0,426.0,11237010.0,297788.0,37734897.0,Africa,32.0,2347.0,3.0,,,25.0
56.0,Bulgaria,1163413,,37093.0,,1042639.0,,83681.0,43.0,169843.0,5415.0,9964693.0,1454716.0,6849923.0,Europe,6.0,185.0,1.0,,,12216.0
57.0,Croatia,1134232,,15966.0,,1115160.0,,3106.0,5.0,279534.0,3935.0,4859097.0,1197536.0,4057580.0,Europe,4.0,254.0,1.0,,,765.0
58.0,New Zealand,1105317,6067.0,1017.0,10.0,1049783.0,7105.0,54517.0,,220971.0,203.0,7153172.0,1430034.0,5002100.0,Australia/Oceania,5.0,4918.0,1.0,1213.0,2.0,10899.0
59.0,Cuba,1104979,,8529.0,,1096117.0,,333.0,23.0,97668.0,754.0,12920253.0,1142012.0,11313591.0,North America,10.0,1326.0,1.0,,,29.0
60.0,Lebanon,1098503,,10417.0,,1085682.0,,2404.0,186.0,162312.0,1539.0,4795578.0,708580.0,6767867.0,Asia,6.0,650.0,1.0,,,355.0
61.0,Finland,1081225,,4406.0,,,,,21.0,194572.0,793.0,10873312.0,1956710.0,5556937.0,Europe,5.0,1261.0,1.0,,,185501.0
62.0,Lithuania,1061533,,9134.0,,1035136.0,,17263.0,12.0,400463.0,3446.0,9965040.0,3759309.0,2650764.0,Europe,2.0,290.0,0.0,,,6512.0
63.0,Tunisia,1041789,,28628.0,,,,,29.0,86444.0,2375.0,4607327.0,382299.0,12051638.0,Africa,12.0,421.0,3.0,,,-1128.06
64.0,Slovenia,1022356,,6628.0,,1008163.0,,7565.0,8.0,491641.0,3187.0,2661620.0,1279947.0,2079476.0,Europe,2.0,314.0,1.0,,,3638.0
65.0,Belarus,982867,,6978.0,,,,,,104079.0,739.0,13220483.0,1399961.0,9443467.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979068,,11952.0,,966975.0,,141.0,,32501.0,397.0,5685502.0,188736.0,30124118.0,Asia,31.0,2520.0,5.0,,,5.0
67.0,Bolivia,907224,,21944.0,,865679.0,,19601.0,220.0,75772.0,1833.0,2705422.0,225960.0,11973035.0,South America,13.0,546.0,4.0,,,1637.0
68.0,UAE,904830,,2302.0,,888584.0,,13944.0,,89449.0,228.0,160560300.0,15872603.0,10115562.0,Asia,11.0,4394.0,0.0,,,1378.0
69.0,Uruguay,902540,,7213.0,,892434.0,,2893.0,18.0,258133.0,2063.0,6114822.0,1748884.0,3496413.0,South America,4.0,485.0,1.0,,,827.0
70.0,Costa Rica,877533,,8472.0,,848035.0,,21026.0,38.0,169350.0,1635.0,4487906.0,866095.0,5181769.0,North America,6.0,612.0,1.0,,,4058.0
71.0,Ecuador,874599,,35617.0,,,,,759.0,48193.0,1963.0,2470170.0,136114.0,18147822.0,South America,21.0,510.0,7.0,,,21771.0
72.0,Guatemala,856496,,17954.0,,835876.0,,2666.0,5.0,46197.0,968.0,4585934.0,247355.0,18539924.0,North America,22.0,1033.0,4.0,,,144.0
73.0,Panama,830287,,8227.0,,794046.0,,28014.0,16.0,186886.0,1852.0,6132544.0,1380352.0,4442739.0,North America,5.0,540.0,1.0,,,6306.0
74.0,Latvia,826856,,5813.0,,818257.0,,2786.0,7.0,447693.0,3147.0,7235935.0,3917828.0,1846925.0,Europe,2.0,318.0,0.0,,,1508.0
75.0,Azerbaijan,792707,,9710.0,,782945.0,,52.0,,76877.0,942.0,6867409.0,666003.0,10311378.0,Asia,13.0,1062.0,2.0,,,5.0
76.0,Saudi Arabia,763042,,9130.0,,747492.0,,6420.0,77.0,21293.0,255.0,42329395.0,1181218.0,35835381.0,Asia,47.0,3925.0,1.0,,,179.0
77.0,Sri Lanka,663758,,16512.0,,646937.0,,309.0,,30755.0,765.0,6486117.0,300528.0,21582420.0,Asia,33.0,1307.0,3.0,,,14.0
78.0,Paraguay,650283,,18885.0,,624673.0,,6725.0,4.0,89109.0,2588.0,2633737.0,360904.0,7297620.0,South America,11.0,386.0,3.0,,,922.0
79.0,Kuwait,632781,,2555.0,,629695.0,,531.0,4.0,144156.0,582.0,8098920.0,1845038.0,4389568.0,Asia,7.0,1718.0,1.0,,,121.0
80.0,Myanmar,613222,,19434.0,,592186.0,,1602.0,,11130.0,353.0,8138688.0,147715.0,55097093.0,Asia,90.0,2835.0,7.0,,,29.0
81.0,Palestine,582246,,5355.0,,576764.0,,127.0,17.0,109346.0,1006.0,3078533.0,578150.0,5324801.0,Asia,9.0,994.0,2.0,,,24.0
82.0,Bahrain,581371,,1482.0,,575470.0,,4419.0,26.0,320675.0,817.0,9815874.0,5414284.0,1812959.0,Asia,3.0,1223.0,0.0,,,2437.0
83.0,Dominican Republic,581153,,4377.0,,576147.0,,629.0,1.0,52579.0,396.0,3318995.0,300283.0,11052886.0,North America,19.0,2525.0,3.0,,,57.0
84.0,Estonia,575046,,2561.0,,516588.0,,55897.0,4.0,432946.0,1928.0,3357306.0,2527681.0,1328216.0,Europe,2.0,519.0,0.0,,,42084.0
85.0,Venezuela,523343,,5716.0,,516506.0,,1121.0,230.0,18503.0,202.0,3359014.0,118760.0,28284155.0,South America,54.0,4948.0,8.0,,,40.0
86.0,Moldova,517753,,11503.0,,504142.0,,2108.0,49.0,128913.0,2864.0,3216305.0,800813.0,4016300.0,Europe,8.0,349.0,1.0,,,525.0
87.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4866.0,232.0,3693367.0,34853.0,105970638.0,Africa,206.0,4305.0,29.0,,,461.0
88.0,Libya,501904,,6430.0,,490973.0,,4501.0,101.0,71219.0,912.0,2477219.0,351511.0,7047343.0,Africa,14.0,1096.0,3.0,,,639.0
89.0,Cyprus,477711,,1032.0,,124370.0,,352309.0,60.0,390312.0,843.0,9477138.0,7743266.0,1223920.0,Asia,3.0,1186.0,0.0,,,287853.0
90.0,Ethiopia,471373,,7512.0,,455810.0,,8051.0,6.0,3917.0,62.0,4867783.0,40454.0,120327543.0,Africa,255.0,16018.0,25.0,,,67.0
91.0,Mongolia,469885,,2179.0,,313256.0,,154450.0,192.0,139112.0,645.0,4030048.0,1193114.0,3377756.0,Asia,7.0,1550.0,1.0,,,45726.0
92.0,Honduras,424771,,10896.0,,132401.0,,281474.0,105.0,41638.0,1068.0,1369816.0,134277.0,10201405.0,North America,24.0,936.0,7.0,,,27592.0
93.0,Armenia,422917,,8623.0,,412071.0,,2223.0,,142220.0,2900.0,3078174.0,1035140.0,2973678.0,Asia,7.0,345.0,1.0,,,748.0
94.0,Réunion,411363,,770.0,,403795.0,,6798.0,10.0,453367.0,849.0,1603660.0,1767409.0,907351.0,Africa,2.0,1178.0,1.0,,,7492.0
95.0,Oman,389473,,4260.0,,384669.0,,544.0,2.0,72782.0,796.0,25000000.0,4671799.0,5351258.0,Asia,14.0,1256.0,0.0,,,102.0
96.0,Bosnia and Herzegovina,377709,,15783.0,,,,,,116491.0,4868.0,1771319.0,546302.0,3242379.0,Europe,9.0,205.0,2.0,,,52341.0
97.0,Qatar,367099,,677.0,,365415.0,,1007.0,,130742.0,241.0,3511513.0,1250626.0,2807805.0,Asia,8.0,4147.0,1.0,,,359.0
98.0,Kenya,324242,,5651.0,,318276.0,,315.0,,5790.0,101.0,3649319.0,65163.0,56002502.0,Africa,173.0,9910.0,15.0,,,6.0
99.0,Zambia,321146,,3985.0,,316518.0,,643.0,,16594.0,206.0,3467200.0,179149.0,19353678.0,Africa,60.0,4857.0,6.0,,,33.0
100.0,North Macedonia,311199,,9297.0,,301361.0,,541.0,,149384.0,4463.0,2040024.0,979268.0,2083213.0,Europe,7.0,224.0,1.0,,,260.0
101.0,Botswana,306614,,2692.0,,303619.0,,303.0,1.0,125606.0,1103.0,2026898.0,830329.0,2441077.0,Africa,8.0,907.0,1.0,,,124.0
102.0,Albania,275864,,3497.0,,272125.0,,242.0,2.0,96057.0,1218.0,1822887.0,634737.0,2871877.0,Europe,10.0,821.0,2.0,,,84.0
103.0,Algeria,265854,,6875.0,,178386.0,,80593.0,6.0,5863.0,152.0,230861.0,5091.0,45342848.0,Africa,171.0,6595.0,196.0,,,1777.0
104.0,Nigeria,255937,,3143.0,,249996.0,,2798.0,11.0,1186.0,15.0,5152011.0,23878.0,215763437.0,Africa,843.0,68649.0,42.0,,,13.0
105.0,Zimbabwe,250642,,5494.0,,243033.0,,2115.0,12.0,16413.0,360.0,2305149.0,150954.0,15270580.0,Africa,61.0,2780.0,7.0,,,139.0
106.0,Luxembourg,244182,,1073.0,,235939.0,,7170.0,,378480.0,1663.0,4248188.0,6584654.0,645165.0,Europe,3.0,601.0,0.0,,,11113.0
107.0,Uzbekistan,238929,,1637.0,,237146.0,,146.0,23.0,6949.0,48.0,1377915.0,40075.0,34383122.0,Asia,144.0,21004.0,25.0,,,4.0
108.0,Montenegro,236721,,2719.0,,233362.0,,640.0,6.0,376815.0,4328.0,2470106.0,3931937.0,628216.0,Europe,3.0,231.0,0.0,,,1019.0
109.0,Mozambique,225577,,2201.0,,223279.0,,97.0,13.0,6855.0,67.0,1323179.0,40212.0,32904740.0,Africa,146.0,14950.0,25.0,,,3.0
110.0,Laos,209728,,754.0,,,,,,28059.0,101.0,1232128.0,164845.0,7474478.0,Asia,36.0,9913.0,6.0,,,26934.0
111.0,Kyrgyzstan,200993,,2991.0,,196406.0,,1596.0,131.0,29879.0,445.0,1907195.0,283514.0,6726993.0,Asia,33.0,2249.0,4.0,,,237.0
112.0,Iceland,186969,,153.0,,,,,,541286.0,443.0,1925385.0,5574105.0,345416.0,Europe,2.0,2258.0,0.0,,,321731.0
113.0,Afghanistan,179716,,7698.0,,162741.0,,9277.0,1124.0,4429.0,190.0,958454.0,23619.0,40579846.0,Asia,226.0,5271.0,42.0,,,229.0
114.0,Maldives,179560,,298.0,,163687.0,,15575.0,25.0,321516.0,534.0,2213831.0,3964029.0,558480.0,Asia,3.0,1874.0,0.0,,,27888.0
115.0,Namibia,164850,,4032.0,,157815.0,,3003.0,,62738.0,1534.0,1029765.0,391904.0,2627597.0,Africa,16.0,652.0,3.0,,,1143.0
116.0,Uganda,164069,,3596.0,,100205.0,,60268.0,2.0,3386.0,74.0,2612795.0,53915.0,48461550.0,Africa,295.0,13477.0,19.0,,,1244.0
117.0,El Salvador,162089,,4130.0,,150662.0,,7297.0,8.0,24754.0,631.0,1950448.0,297875.0,6547872.0,North America,40.0,1585.0,3.0,,,1114.0
118.0,Ghana,161351,,1445.0,,159865.0,,41.0,1.0,4996.0,45.0,2447185.0,75776.0,32294823.0,Africa,200.0,22349.0,13.0,,,1.0
119.0,Trinidad and Tobago,158225,,3893.0,,144803.0,,9529.0,18.0,112374.0,2765.0,736152.0,522825.0,1408027.0,North America,9.0,362.0,2.0,,,6768.0
120.0,Martinique,153253,,926.0,,104.0,,152223.0,8.0,408983.0,2471.0,828928.0,2212144.0,374717.0,North America,2.0,405.0,0.0,,,406235.0
121.0,Brunei,146506,,221.0,,144672.0,,1613.0,,328952.0,496.0,717784.0,1611650.0,445372.0,Asia,3.0,2015.0,1.0,,,3622.0
122.0,Guadeloupe,140130,,854.0,,2250.0,,137026.0,19.0,350104.0,2134.0,938039.0,2343615.0,400253.0,North America,3.0,469.0,0.0,,,342348.0
123.0,Cambodia,136262,,3056.0,,133201.0,,5.0,,7943.0,178.0,2964585.0,172812.0,17154926.0,Asia,126.0,5614.0,6.0,,,0.3
124.0,Jamaica,134660,,3032.0,,86045.0,,45583.0,,45104.0,1016.0,1055693.0,353604.0,2985520.0,North America,22.0,985.0,3.0,,,15268.0
125.0,Rwanda,129978,,1459.0,,45522.0,,82997.0,,9588.0,108.0,5386505.0,397323.0,13556995.0,Africa,104.0,9292.0,3.0,,,6122.0
126.0,Cameroon,119780,,1927.0,,117791.0,,62.0,13.0,4310.0,69.0,1751774.0,63035.0,27790541.0,Africa,232.0,14422.0,16.0,,,2.0
127.0,Angola,99194,,1900.0,,97149.0,,145.0,,2851.0,55.0,1499795.0,43108.0,34791729.0,Africa,351.0,18311.0,23.0,,,4.0
128.0,Malta,94046,,717.0,,91098.0,,2231.0,4.0,211930.0,1616.0,1913807.0,4312717.0,443759.0,Europe,5.0,619.0,0.0,,,5028.0
129.0,DRC,87633,,1338.0,,50930.0,,35365.0,,925.0,14.0,846704.0,8942.0,94689521.0,Africa,1081.0,70769.0,112.0,,,373.0
130.0,Senegal,86073,,1966.0,,84086.0,,21.0,,4897.0,112.0,1087948.0,61903.0,17575026.0,Africa,204.0,8939.0,16.0,,,1.0
131.0,Malawi,85929,,2638.0,,82799.0,,492.0,67.0,4283.0,131.0,581024.0,28963.0,20061052.0,Africa,233.0,7605.0,35.0,,,25.0
132.0,French Guiana,82313,,397.0,,11254.0,,70662.0,1.0,262759.0,1267.0,635980.0,2030173.0,313264.0,South America,4.0,789.0,0.0,,,225567.0
133.0,Ivory Coast,82044,,799.0,,81213.0,,32.0,,2972.0,29.0,1513880.0,54834.0,27608668.0,Africa,337.0,34554.0,18.0,,,1.0
134.0,Suriname,80240,,1339.0,,49466.0,,29435.0,,134510.0,2245.0,236652.0,396710.0,596536.0,South America,7.0,446.0,3.0,,,49343.0
135.0,Barbados,78919,,440.0,,74197.0,,4282.0,,273988.0,1528.0,679628.0,2359508.0,288038.0,North America,4.0,655.0,0.0,,,14866.0
136.0,Channel Islands,75767,,176.0,,74979.0,,612.0,,428345.0,995.0,1252808.0,7082693.0,176883.0,Europe,2.0,1005.0,0.0,,,3460.0
137.0,French Polynesia,72858,,649.0,,,,,7.0,256571.0,2285.0,,,283968.0,Australia/Oceania,4.0,438.0,,,,136315.0
138.0,Eswatini,72150,,1404.0,,70299.0,,447.0,11.0,60999.0,1187.0,1024478.0,866148.0,1182798.0,Africa,16.0,842.0,1.0,,,378.0
139.0,Fiji,64841,,862.0,,62931.0,,1048.0,,71357.0,949.0,520908.0,573255.0,908685.0,Australia/Oceania,14.0,1054.0,2.0,,,1153.0
140.0,Madagascar,64314,,1393.0,,59370.0,,3551.0,6.0,2215.0,48.0,435827.0,15012.0,29031902.0,Africa,451.0,20841.0,67.0,,,122.0
141.0,Guyana,64276,,1231.0,,62456.0,,589.0,,80982.0,1551.0,620143.0,781329.0,793703.0,South America,12.0,645.0,1.0,,,742.0
142.0,Sudan,62211,,4937.0,,,,,,1359.0,108.0,562941.0,12297.0,45777816.0,Africa,736.0,9272.0,81.0,,,370.0
143.0,New Caledonia,61514,,312.0,,60620.0,,582.0,9.0,211628.0,1073.0,98964.0,340469.0,290670.0,Australia/Oceania,5.0,932.0,3.0,,,2002.0
144.0,Bhutan,59574,,21.0,,59509.0,,44.0,,75638.0,27.0,2303734.0,2924942.0,787617.0,Asia,13.0,37506.0,0.0,,,56.0
145.0,Mauritania,59025,,982.0,,57776.0,,267.0,,12096.0,201.0,824558.0,168972.0,4879861.0,Africa,83.0,4969.0,6.0,,,55.0
146.0,Belize,58419,,677.0,,56886.0,,856.0,6.0,142060.0,1646.0,555252.0,1350232.0,411227.0,North America,7.0,607.0,1.0,,,2082.0
147.0,Cabo Verde,56172,,401.0,,55669.0,,102.0,23.0,99005.0,707.0,400982.0,706744.0,567365.0,Africa,10.0,1415.0,1.0,,,180.0
148.0,Syria,55879,,3150.0,,52601.0,,128.0,,3053.0,172.0,146269.0,7992.0,18301462.0,Asia,328.0,5810.0,125.0,,,7.0
149.0,Gabon,47622,,304.0,,47303.0,,15.0,,20486.0,131.0,1595381.0,686285.0,2324662.0,Africa,49.0,7647.0,1.0,,,6.0
150.0,Papua New Guinea,44394,,651.0,,43726.0,,17.0,7.0,4791.0,70.0,249149.0,26888.0,9266315.0,Australia/Oceania,209.0,14234.0,37.0,,,2.0
151.0,Seychelles,43729,,167.0,,43040.0,,522.0,,439514.0,1678.0,,,99494.0,Africa,2.0,596.0,,,,5247.0
152.0,Curaçao,43522,,276.0,,42622.0,,624.0,3.0,263200.0,1669.0,496693.0,3003762.0,165357.0,North America,4.0,599.0,0.0,,,3774.0
153.0,Andorra,42572,,153.0,,41757.0,,662.0,14.0,549330.0,1974.0,249838.0,3223799.0,77498.0,Europe,2.0,507.0,0.0,,,8542.0
154.0,Burundi,41606,,38.0,,,,,,3313.0,3.0,345742.0,27532.0,12557773.0,Africa,302.0,330468.0,36.0,,,3249.0
155.0,Mauritius,37955,,996.0,,36289.0,,670.0,,29751.0,781.0,358675.0,281150.0,1275744.0,Africa,34.0,1281.0,4.0,,,525.0
156.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131561.0,656.0,176919.0,620303.0,285214.0,Africa,8.0,1525.0,2.0,,,120513.0
157.0,Togo,37046,,273.0,,36747.0,,26.0,,4286.0,32.0,738130.0,85390.0,8644218.0,Africa,233.0,31664.0,12.0,,,3.0
158.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2651.0,32.0,660107.0,47821.0,13803745.0,Africa,377.0,31230.0,21.0,,,3.0
