#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
53.0,Norway,1455414,,3623.0,,1447892.0,,3899.0,20.0,264195.0,658.0,11002430.0,1997222.0,5508866.0,Europe,4.0,1521.0,1.0,,,708.0
54.0,Kazakhstan,1344360,3095.0,13666.0,,1306614.0,1571.0,24080.0,24.0,69870.0,710.0,11575012.0,601581.0,19240999.0,Asia,14.0,1408.0,2.0,161.0,,1251.0
55.0,Hong Kong,1339793,,9493.0,,1221163.0,,109137.0,6.0,175763.0,1245.0,54352132.0,7130292.0,7622708.0,Asia,6.0,803.0,0.0,,,14317.0
56.0,Morocco,1259974,,16228.0,,1237636.0,,6110.0,293.0,33319.0,429.0,12210242.0,322894.0,37814963.0,Africa,30.0,2330.0,3.0,,,162.0
57.0,Bulgaria,1204264,,37360.0,,1144215.0,,22689.0,52.0,176052.0,5462.0,10251915.0,1498730.0,6840403.0,Europe,6.0,183.0,1.0,,,3317.0
58.0,Croatia,1182836,,16277.0,,1155490.0,,11069.0,20.0,291844.0,4016.0,5039052.0,1243299.0,4052970.0,Europe,3.0,249.0,1.0,,,2731.0
59.0,Finland,1171034,,5012.0,,1140598.0,,25424.0,21.0,210674.0,902.0,11129795.0,2002299.0,5558508.0,Europe,5.0,1109.0,0.0,,,4574.0
60.0,Lebanon,1167040,,10523.0,,1087587.0,,68930.0,186.0,172580.0,1556.0,4795578.0,709164.0,6762298.0,Asia,6.0,643.0,1.0,,,10193.0
61.0,Tunisia,1128693,,29041.0,,,,,29.0,93479.0,2405.0,4840957.0,400932.0,12074262.0,Africa,11.0,416.0,2.0,,,142.0
62.0,Cuba,1107800,,8529.0,,1098730.0,,541.0,23.0,97929.0,754.0,13997964.0,1237408.0,11312330.0,North America,10.0,1326.0,1.0,,,48.0
63.0,Lithuania,1083010,,9207.0,,1038300.0,,35503.0,6.0,409632.0,3482.0,10051068.0,3801658.0,2643864.0,Europe,2.0,287.0,0.0,,,13428.0
64.0,Slovenia,1079192,,6688.0,,1047849.0,,24655.0,18.0,518960.0,3216.0,2701250.0,1298972.0,2079529.0,Europe,2.0,311.0,1.0,,,11856.0
65.0,Guatemala,1027805,,18972.0,,938182.0,,70651.0,5.0,55256.0,1020.0,5286781.0,284225.0,18600678.0,North America,18.0,980.0,4.0,,,3798.0
66.0,Bolivia,1026692,6014.0,22045.0,9.0,933654.0,3641.0,70993.0,220.0,85542.0,1837.0,2705422.0,225411.0,12002189.0,South America,12.0,544.0,4.0,501.0,0.7,5915.0
67.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105268.0,754.0,13646641.0,1445175.0,9442900.0,Europe,9.0,1327.0,1.0,,,141.0
68.0,Costa Rica,989213,,8670.0,,860711.0,,119832.0,52.0,190590.0,1670.0,4659757.0,897786.0,5190276.0,North America,5.0,599.0,1.0,,,23088.0
69.0,UAE,988004,,2334.0,,967050.0,,18620.0,,97461.0,230.0,176702630.0,17430709.0,10137432.0,Asia,10.0,4343.0,0.0,,,1837.0
70.0,Nepal,985417,,11962.0,,969219.0,,4236.0,,32608.0,396.0,5809677.0,192245.0,30220175.0,Asia,31.0,2526.0,5.0,,,140.0
71.0,Uruguay,969803,,7403.0,,960632.0,,1768.0,18.0,277197.0,2116.0,6114822.0,1747786.0,3498611.0,South America,4.0,473.0,1.0,,,505.0
72.0,Ecuador,961345,,35801.0,,889083.0,,36461.0,759.0,52830.0,1967.0,2470170.0,135747.0,18196893.0,South America,19.0,508.0,7.0,,,2004.0
73.0,Panama,948473,,8412.0,,931329.0,,8732.0,16.0,212892.0,1888.0,6695106.0,1502769.0,4455181.0,North America,5.0,530.0,1.0,,,1960.0
74.0,Mongolia,942186,,2179.0,,,,,192.0,278142.0,643.0,4030048.0,1189707.0,3387428.0,Asia,4.0,1555.0,1.0,,,185023.0
75.0,Latvia,860303,,5890.0,,838269.0,,16144.0,2.0,466761.0,3196.0,7407659.0,4019058.0,1843133.0,Europe,2.0,313.0,0.0,,,8759.0
76.0,Saudi Arabia,809026,,9245.0,,793944.0,,5837.0,150.0,22514.0,257.0,43858370.0,1220502.0,35934699.0,Asia,44.0,3887.0,1.0,,,162.0
77.0,Azerbaijan,797638,,9744.0,,785735.0,,2159.0,,77230.0,943.0,7036499.0,681297.0,10328091.0,Asia,13.0,1060.0,1.0,,,209.0
78.0,Paraguay,701060,,19147.0,,662874.0,,19039.0,6.0,95856.0,2618.0,2646163.0,361811.0,7313656.0,South America,10.0,382.0,3.0,,,2603.0
79.0,Sri Lanka,665379,,16548.0,,647635.0,,1196.0,,30806.0,766.0,6486117.0,300300.0,21598818.0,Asia,32.0,1305.0,3.0,,,55.0
80.0,Bahrain,658238,,1509.0,,650927.0,,5802.0,12.0,360906.0,827.0,10161789.0,5571621.0,1823848.0,Asia,3.0,1209.0,0.0,,,3181.0
81.0,Kuwait,653730,,2559.0,,647555.0,,3616.0,5.0,148537.0,581.0,8282574.0,1881918.0,4401135.0,Asia,7.0,1720.0,1.0,,,822.0
82.0,Dominican Republic,626611,,4383.0,,619988.0,,2240.0,20.0,56590.0,396.0,3577447.0,323085.0,11072785.0,North America,18.0,2526.0,3.0,,,202.0
83.0,Myanmar,614009,,19434.0,,592865.0,,1710.0,,11131.0,352.0,8517996.0,154413.0,55163755.0,Asia,90.0,2839.0,6.0,,,31.0
84.0,Palestine,598019,,5368.0,,584777.0,,7874.0,17.0,111851.0,1004.0,3078533.0,575796.0,5346567.0,Asia,9.0,996.0,2.0,,,1473.0
85.0,Estonia,586171,,2620.0,,524990.0,,58561.0,3.0,441268.0,1972.0,3438220.0,2588282.0,1328379.0,Europe,2.0,507.0,0.0,,,44085.0
86.0,Cyprus,556048,,1099.0,,124370.0,,430579.0,60.0,453722.0,897.0,9477138.0,7733112.0,1225527.0,Asia,2.0,1115.0,0.0,,,351342.0
87.0,Venezuela,534451,,5759.0,,524164.0,,4528.0,36.0,18906.0,204.0,3359014.0,118821.0,28269470.0,South America,53.0,4909.0,8.0,,,160.0
88.0,Moldova,520321,,11567.0,,504142.0,,4612.0,49.0,129607.0,2881.0,3216305.0,801154.0,4014591.0,Europe,8.0,347.0,1.0,,,1149.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4850.0,231.0,3693367.0,34737.0,106324500.0,Africa,206.0,4320.0,29.0,,,459.0
90.0,Libya,503611,,6431.0,,490973.0,,6207.0,101.0,71288.0,910.0,2477219.0,350660.0,7064451.0,Africa,14.0,1098.0,3.0,,,879.0
91.0,Ethiopia,492046,,7568.0,,468966.0,,15512.0,31.0,4072.0,63.0,5134354.0,42485.0,120850410.0,Africa,246.0,15969.0,24.0,,,128.0
92.0,Honduras,438050,,10932.0,,132498.0,,294620.0,105.0,42819.0,1069.0,1438732.0,140635.0,10230264.0,North America,23.0,936.0,7.0,,,28799.0
93.0,Réunion,434924,,838.0,,418572.0,,15514.0,10.0,478718.0,922.0,1603660.0,1765136.0,908519.0,Africa,2.0,1084.0,1.0,,,17076.0
94.0,Armenia,425365,,8633.0,,412661.0,,4071.0,,142995.0,2902.0,3109931.0,1045464.0,2974689.0,Asia,7.0,345.0,1.0,,,1369.0
95.0,Qatar,406225,,680.0,,397980.0,,7565.0,3.0,144677.0,242.0,3740217.0,1332079.0,2807805.0,Asia,7.0,4129.0,1.0,,,2694.0
96.0,Oman,395737,,4260.0,,384669.0,,6808.0,2.0,73624.0,793.0,25000000.0,4651068.0,5375109.0,Asia,14.0,1262.0,0.0,,,1267.0
97.0,Bosnia and Herzegovina,384390,,15851.0,,,,,,118688.0,4894.0,1811933.0,559469.0,3238663.0,Europe,8.0,204.0,2.0,,,54443.0
98.0,Kenya,337500,,5672.0,,331128.0,,700.0,1.0,6003.0,101.0,3816491.0,67885.0,56219826.0,Africa,167.0,9912.0,15.0,,,12.0
99.0,Zambia,329483,,4015.0,,324039.0,,1429.0,1.0,16941.0,206.0,3623582.0,186319.0,19448292.0,Africa,59.0,4844.0,5.0,,,73.0
100.0,North Macedonia,326154,,9368.0,,311760.0,,5026.0,,156564.0,4497.0,2095533.0,1005922.0,2083197.0,Europe,6.0,222.0,1.0,,,2413.0
101.0,Botswana,325470,,2770.0,,322415.0,,285.0,1.0,132857.0,1131.0,2026898.0,827378.0,2449785.0,Africa,8.0,884.0,1.0,,,116.0
102.0,Albania,309278,,3538.0,,293829.0,,11911.0,,107713.0,1232.0,1869495.0,651096.0,2871304.0,Europe,9.0,812.0,2.0,,,4148.0
103.0,Luxembourg,279354,,1108.0,,265463.0,,12783.0,,431747.0,1712.0,4362918.0,6742981.0,647031.0,Europe,2.0,584.0,0.0,,,19756.0
104.0,Algeria,267194,,6876.0,,179271.0,,81047.0,6.0,5874.0,151.0,230861.0,5075.0,45487991.0,Africa,170.0,6615.0,197.0,,,1782.0
105.0,Nigeria,260977,,3147.0,,253690.0,,4140.0,11.0,1204.0,15.0,5356770.0,24720.0,216701554.0,Africa,830.0,68860.0,40.0,,,19.0
106.0,Montenegro,256524,,2742.0,,247218.0,,6564.0,6.0,408328.0,4365.0,2539579.0,4042435.0,628230.0,Europe,2.0,229.0,0.0,,,10448.0
107.0,Zimbabwe,256336,,5576.0,,250270.0,,490.0,12.0,16743.0,364.0,2445398.0,159723.0,15310204.0,Africa,60.0,2746.0,6.0,,,32.0
108.0,Uzbekistan,242944,,1637.0,,239950.0,,1357.0,23.0,7048.0,47.0,1377915.0,39972.0,34471953.0,Asia,142.0,21058.0,25.0,,,39.0
109.0,Mozambique,229483,,2215.0,,226979.0,,289.0,11.0,6940.0,67.0,1366567.0,41329.0,33065661.0,Africa,144.0,14928.0,24.0,,,9.0
110.0,Martinique,211836,,1005.0,,104.0,,210727.0,8.0,565403.0,2682.0,828928.0,2212457.0,374664.0,North America,2.0,373.0,0.0,,,562443.0
111.0,Laos,211135,83.0,757.0,,,,,,28175.0,101.0,1233207.0,164563.0,7493813.0,Asia,35.0,9899.0,6.0,11.0,,27051.0
112.0,Brunei,203185,,225.0,,164116.0,,38844.0,3.0,455431.0,504.0,717784.0,1608883.0,446138.0,Asia,2.0,1983.0,1.0,,,87067.0
113.0,Iceland,201648,,179.0,,,,,3.0,583099.0,518.0,1984261.0,5737827.0,345821.0,Europe,2.0,1932.0,0.0,,,363726.0
114.0,Kyrgyzstan,201329,,2991.0,,196406.0,,1932.0,131.0,29841.0,443.0,1907195.0,282685.0,6746715.0,Asia,34.0,2256.0,4.0,,,286.0
115.0,El Salvador,190818,,4194.0,,172310.0,,14314.0,8.0,29115.0,640.0,2456913.0,374881.0,6553850.0,North America,34.0,1563.0,3.0,,,2184.0
116.0,Afghanistan,185403,,7743.0,,166448.0,,11212.0,1124.0,4551.0,190.0,1026824.0,25204.0,40740728.0,Asia,220.0,5262.0,40.0,,,275.0
117.0,Maldives,184302,,307.0,,163687.0,,20308.0,25.0,328979.0,548.0,2213831.0,3951682.0,560225.0,Asia,3.0,1825.0,0.0,,,36250.0
118.0,Guadeloupe,183018,,965.0,,2250.0,,179803.0,19.0,457242.0,2411.0,938039.0,2343545.0,400265.0,North America,2.0,415.0,0.0,,,449210.0
119.0,Trinidad and Tobago,170710,,4046.0,,160474.0,,6190.0,18.0,121169.0,2872.0,790386.0,561013.0,1408854.0,North America,8.0,348.0,2.0,,,4394.0
120.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64207.0,1542.0,1062663.0,403130.0,2636032.0,Africa,16.0,648.0,2.0,,,142.0
121.0,Uganda,169189,,3628.0,,100431.0,,65130.0,3.0,3472.0,74.0,3003256.0,61634.0,48727265.0,Africa,288.0,13431.0,16.0,,,1337.0
122.0,Ghana,168007,,1457.0,,166267.0,,283.0,2.0,5183.0,45.0,2488605.0,76776.0,32413799.0,Africa,193.0,22247.0,13.0,,,9.0
123.0,Jamaica,145983,,3187.0,,93544.0,,49252.0,,48858.0,1067.0,1146243.0,383631.0,2987881.0,North America,20.0,938.0,3.0,,,16484.0
124.0,Cambodia,136706,26.0,3056.0,,133469.0,15.0,181.0,,7949.0,178.0,3016062.0,175380.0,17197293.0,Asia,126.0,5627.0,6.0,2.0,,11.0
125.0,Rwanda,132211,,1466.0,,45522.0,,85223.0,,9710.0,108.0,5653468.0,415209.0,13615948.0,Africa,103.0,9288.0,2.0,,,6259.0
126.0,Cameroon,120215,,1931.0,,117791.0,,493.0,13.0,4307.0,69.0,1751774.0,62761.0,27911874.0,Africa,232.0,14455.0,16.0,,,18.0
127.0,Malta,112631,,792.0,,109046.0,,2793.0,4.0,253689.0,1784.0,2016571.0,4542103.0,443973.0,Europe,4.0,561.0,0.0,,,6291.0
128.0,Angola,102301,,1912.0,,97149.0,,3240.0,,2925.0,55.0,1499795.0,42876.0,34979762.0,Africa,342.0,18295.0,23.0,,,93.0
129.0,French Guiana,92575,,407.0,,11254.0,,80914.0,3.0,294182.0,1293.0,650106.0,2065888.0,314686.0,South America,3.0,773.0,0.0,,,257126.0
130.0,DRC,92173,,1390.0,,50930.0,,39853.0,,968.0,15.0,846704.0,8895.0,95190212.0,Africa,1033.0,68482.0,112.0,,,419.0
131.0,Barbados,91264,,491.0,,87537.0,,3236.0,,316777.0,1704.0,726148.0,2520455.0,288102.0,North America,3.0,587.0,0.0,,,11232.0
132.0,Channel Islands,87927,,187.0,,86676.0,,1064.0,,496269.0,1055.0,1252808.0,7070980.0,177176.0,Europe,2.0,947.0,0.0,,,6005.0
133.0,Malawi,87365,,2664.0,,83825.0,,876.0,67.0,4335.0,132.0,601766.0,29862.0,20151841.0,Africa,231.0,7565.0,33.0,,,43.0
134.0,Senegal,87237,,1968.0,,84977.0,,292.0,,4941.0,111.0,1133844.0,64218.0,17656077.0,Africa,202.0,8972.0,16.0,,,17.0
135.0,Ivory Coast,85055,,810.0,,84073.0,,172.0,,3067.0,29.0,1575293.0,56811.0,27728604.0,Africa,326.0,34233.0,18.0,,,6.0
136.0,Suriname,80966,,1380.0,,49597.0,,29989.0,,135509.0,2310.0,238452.0,399085.0,597497.0,South America,7.0,433.0,3.0,,,50191.0
137.0,French Polynesia,74998,,649.0,,,,,7.0,263832.0,2283.0,,,284264.0,Australia/Oceania,4.0,438.0,,,,143701.0
138.0,Eswatini,73273,,1417.0,,71826.0,,30.0,11.0,61834.0,1196.0,1040579.0,878129.0,1184996.0,Africa,16.0,836.0,1.0,,,25.0
139.0,Guyana,69676,,1271.0,,67768.0,,637.0,,87709.0,1600.0,675457.0,850276.0,794397.0,South America,11.0,625.0,1.0,,,802.0
140.0,New Caledonia,69660,,314.0,,66943.0,,2403.0,9.0,239240.0,1078.0,98964.0,339882.0,291172.0,Australia/Oceania,4.0,927.0,3.0,,,8253.0
141.0,Fiji,67549,,870.0,,65309.0,,1370.0,,74240.0,956.0,604942.0,664865.0,909872.0,Australia/Oceania,13.0,1046.0,2.0,,,1506.0
142.0,Belize,66857,,680.0,,65694.0,,483.0,6.0,162058.0,1648.0,576016.0,1396233.0,412550.0,North America,6.0,607.0,1.0,,,1171.0
143.0,Madagascar,66416,,1407.0,,64591.0,,418.0,6.0,2277.0,48.0,491565.0,16856.0,29162644.0,Africa,439.0,20727.0,59.0,,,14.0
144.0,Sudan,63006,,4957.0,,,,,,1371.0,108.0,562941.0,12247.0,45965732.0,Africa,730.0,9273.0,82.0,,,386.0
145.0,Mauritania,62501,,991.0,,60776.0,,734.0,,12749.0,202.0,909434.0,185511.0,4902311.0,Africa,78.0,4947.0,5.0,,,150.0
146.0,Cabo Verde,62114,,410.0,,61543.0,,161.0,23.0,109265.0,721.0,401622.0,706496.0,568470.0,Africa,9.0,1387.0,1.0,,,283.0
147.0,Bhutan,60368,,21.0,,60213.0,,134.0,,76495.0,27.0,2303734.0,2919179.0,789172.0,Asia,13.0,37580.0,0.0,,,170.0
148.0,Syria,56269,,3150.0,,52827.0,,292.0,,3062.0,171.0,146269.0,7958.0,18379512.0,Asia,327.0,5835.0,126.0,,,16.0
149.0,Gabon,48511,,306.0,,47693.0,,512.0,,20782.0,131.0,1609218.0,689379.0,2334302.0,Africa,48.0,7628.0,1.0,,,219.0
150.0,Seychelles,45429,,167.0,,45110.0,,152.0,,456087.0,1677.0,,,99606.0,Africa,2.0,596.0,,,,1526.0
151.0,Curaçao,45063,,282.0,,44585.0,,196.0,3.0,272317.0,1704.0,496693.0,3001529.0,165480.0,North America,4.0,587.0,0.0,,,1184.0
152.0,Papua New Guinea,44776,,662.0,,43982.0,,132.0,7.0,4816.0,71.0,249149.0,26798.0,9297388.0,Australia/Oceania,208.0,14044.0,37.0,,,14.0
153.0,Andorra,44671,,153.0,,43802.0,,716.0,14.0,576251.0,1974.0,249838.0,3222884.0,77520.0,Europe,2.0,507.0,0.0,,,9236.0
154.0,Burundi,44437,,38.0,,,,,,3520.0,3.0,345742.0,27390.0,12622884.0,Africa,284.0,332181.0,37.0,,,3456.0
155.0,Aruba,42020,,224.0,,41440.0,,356.0,1.0,390147.0,2080.0,177885.0,1651625.0,107703.0,North America,3.0,481.0,1.0,,,3305.0
