#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,39535,,1013.0,,37576.0,,946.0,,30979.0,794.0,358675.0,281056.0,1276170.0,Africa,32.0,1260.0,4.0,,,741.0
157.0,Mayotte,39344,,187.0,,,,,,137303.0,653.0,176919.0,617413.0,286549.0,Africa,7.0,1532.0,2.0,,,126306.0
158.0,Togo,38145,,280.0,,37674.0,,191.0,,4393.0,32.0,771532.0,88850.0,8683553.0,Africa,228.0,31013.0,11.0,,,22.0
159.0,Tanzania,37865,,841.0,,,,,7.0,598.0,13.0,,,63284174.0,Africa,1671.0,75249.0,,,,582.0
160.0,Isle of Man,37794,,114.0,,26794.0,,10886.0,,439608.0,1326.0,150753.0,1753513.0,85972.0,Europe,2.0,754.0,1.0,,,126623.0
161.0,Guinea,37408,,445.0,,36419.0,,544.0,8.0,2696.0,32.0,660107.0,47572.0,13876030.0,Africa,371.0,31182.0,21.0,,,39.0
162.0,Bahamas,36776,,822.0,,35425.0,,529.0,,91692.0,2049.0,241422.0,601925.0,401083.0,North America,11.0,488.0,2.0,,,1319.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703716.0,569.0,778000.0,15796954.0,49250.0,Europe,1.0,1759.0,0.0,,,546944.0
164.0,Lesotho,34040,,702.0,,24155.0,,9183.0,,15631.0,322.0,431221.0,198019.0,2177677.0,Africa,64.0,3102.0,5.0,,,4217.0
165.0,Haiti,32464,,838.0,,30070.0,,1556.0,,2776.0,72.0,132422.0,11325.0,11692538.0,North America,360.0,13953.0,88.0,,,133.0
166.0,Mali,31232,,739.0,,30404.0,,89.0,,1455.0,34.0,721594.0,33613.0,21467827.0,Africa,687.0,29050.0,30.0,,,4.0
167.0,Cayman Islands,29419,,29.0,,8553.0,,20837.0,1.0,436924.0,431.0,222773.0,3308575.0,67332.0,North America,2.0,2322.0,0.0,,,309467.0
168.0,Saint Lucia,28062,,386.0,,27456.0,,220.0,,151377.0,2082.0,209716.0,1131289.0,185378.0,North America,7.0,480.0,1.0,,,1187.0
169.0,Benin,27316,,163.0,,25506.0,,1647.0,5.0,2136.0,13.0,604310.0,47264.0,12785725.0,Africa,468.0,78440.0,21.0,,,129.0
170.0,Somalia,27020,,1350.0,,13182.0,,12488.0,,1607.0,80.0,400466.0,23811.0,16818368.0,Africa,622.0,12458.0,42.0,,,743.0
171.0,Congo,24775,,386.0,,20178.0,,4211.0,,4270.0,67.0,347815.0,59953.0,5801470.0,Africa,234.0,15030.0,17.0,,,726.0
172.0,Timor-Leste,22980,,133.0,,22836.0,,11.0,,16763.0,97.0,271855.0,198313.0,1370838.0,Asia,60.0,10307.0,5.0,,,8.0
173.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29838.0,212.0,5117.0,7087.0,722028.0,Australia/Oceania,34.0,4719.0,141.0,,,6972.0
174.0,Burkina Faso,21128,,387.0,,20439.0,,302.0,,956.0,18.0,248995.0,11267.0,22099191.0,Africa,1046.0,57104.0,89.0,,,14.0
175.0,Gibraltar,19999,,106.0,,16579.0,,3314.0,,593971.0,3148.0,534283.0,15868221.0,33670.0,Europe,2.0,318.0,0.0,,,98426.0
176.0,San Marino,19983,,118.0,,19617.0,,248.0,4.0,586356.0,3462.0,157634.0,4625411.0,34080.0,Europe,2.0,289.0,0.0,,,7277.0
177.0,Grenada,18822,,234.0,,18514.0,,74.0,4.0,165671.0,2060.0,174451.0,1535512.0,113611.0,North America,6.0,486.0,1.0,,,651.0
178.0,Liechtenstein,18776,,86.0,,18533.0,,157.0,1.0,489519.0,2242.0,102174.0,2663834.0,38356.0,Europe,2.0,446.0,0.0,,,4093.0
179.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2724.0,33.0,,,6788992.0,North America,367.0,30173.0,,,,2068.0
180.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1781.0,13.0,,,9984604.0,Asia,561.0,79877.0,,,,40.0
181.0,South Sudan,17780,,138.0,,15630.0,,2012.0,1.0,1550.0,12.0,410280.0,35778.0,11467530.0,Africa,645.0,83098.0,28.0,,,175.0
182.0,Bermuda,17356,,148.0,,17012.0,,196.0,,280851.0,2395.0,971291.0,15717191.0,61798.0,North America,4.0,418.0,0.0,,,3172.0
183.0,Equatorial Guinea,16741,,183.0,,16459.0,,99.0,5.0,11167.0,122.0,358620.0,239214.0,1499158.0,Africa,90.0,8192.0,4.0,,,66.0
184.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15413.0,186.0,305941.0,300538.0,1017977.0,Africa,65.0,5386.0,3.0,,,73.0
185.0,Samoa,15405,,29.0,,1605.0,,13771.0,4.0,76579.0,144.0,177396.0,881848.0,201164.0,Australia/Oceania,13.0,6937.0,1.0,,,68457.0
186.0,Dominica,14852,,68.0,,14554.0,,230.0,,205254.0,940.0,210195.0,2904891.0,72359.0,North America,5.0,1064.0,0.0,,,3179.0
187.0,CAR,14772,,113.0,,6859.0,,7800.0,2.0,2951.0,23.0,81294.0,16243.0,5004971.0,Africa,339.0,44292.0,62.0,,,1558.0
188.0,Monaco,14104,,57.0,,13913.0,,134.0,4.0,354176.0,1431.0,77770.0,1952941.0,39822.0,Europe,3.0,699.0,1.0,,,3365.0
189.0,Tonga,12554,,12.0,,12423.0,,119.0,,116032.0,111.0,535009.0,4944905.0,108194.0,Australia/Oceania,9.0,9016.0,0.0,,,1100.0
190.0,Gambia,12149,,368.0,,11591.0,,190.0,,4749.0,144.0,155686.0,60855.0,2558324.0,Africa,211.0,6952.0,16.0,,,74.0
191.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210110.0,369.0,164926.0,2894708.0,56975.0,North America,5.0,2713.0,0.0,,,161281.0
192.0,Yemen,11895,,2152.0,,9117.0,,626.0,23.0,381.0,69.0,265253.0,8503.0,31196528.0,Asia,2623.0,14497.0,118.0,,,20.0
193.0,Vanuatu,11723,,14.0,,11672.0,,37.0,,36393.0,43.0,24976.0,77536.0,322120.0,Australia/Oceania,27.0,23009.0,13.0,,,115.0
194.0,Saint Martin,11667,,63.0,,1399.0,,10205.0,7.0,291369.0,1573.0,112382.0,2806603.0,40042.0,North America,3.0,636.0,0.0,,,254857.0
195.0,Caribbean Netherlands,10888,,35.0,,10476.0,,377.0,,407302.0,1309.0,30126.0,1126964.0,26732.0,North America,2.0,764.0,1.0,,,14103.0
196.0,Sint Maarten,10765,,87.0,,10658.0,,20.0,10.0,245261.0,1982.0,62056.0,1413834.0,43892.0,North America,4.0,505.0,1.0,,,456.0
197.0,Eritrea,10095,,103.0,,9870.0,,122.0,,2767.0,28.0,23693.0,6493.0,3648828.0,Africa,361.0,35426.0,154.0,,,33.0
198.0,Niger,9115,,311.0,,8628.0,,176.0,1.0,350.0,12.0,254538.0,9777.0,26034987.0,Africa,2856.0,83714.0,102.0,,,7.0
199.0,Antigua and Barbuda,8773,,144.0,,8597.0,,32.0,1.0,88064.0,1445.0,18901.0,189729.0,99621.0,North America,11.0,692.0,5.0,,,321.0
200.0,Guinea-Bissau,8440,,174.0,,8151.0,,115.0,6.0,4087.0,84.0,145231.0,70328.0,2065048.0,Africa,245.0,11868.0,14.0,,,56.0
201.0,Comoros,8329,,160.0,,7933.0,,236.0,,9170.0,176.0,,,908250.0,Africa,109.0,5677.0,,,,260.0
202.0,Sierra Leone,7736,,125.0,,,,,,930.0,15.0,259958.0,31262.0,8315441.0,Africa,1075.0,66524.0,32.0,,,336.0
203.0,Liberia,7538,,294.0,,5747.0,,1497.0,2.0,1421.0,55.0,139824.0,26354.0,5305704.0,Africa,704.0,18047.0,38.0,,,282.0
204.0,Chad,7437,,193.0,,4874.0,,2370.0,,427.0,11.0,191341.0,10991.0,17409288.0,Africa,2341.0,90204.0,91.0,,,136.0
205.0,British Virgin Islands,7131,,63.0,,,,,1.0,232651.0,2055.0,105790.0,3451437.0,30651.0,North America,4.0,487.0,0.0,,,783.0
206.0,St. Vincent Grenadines,7098,,115.0,,6641.0,,342.0,,63559.0,1030.0,100720.0,901903.0,111675.0,North America,16.0,971.0,1.0,,,3062.0
207.0,Micronesia,6507,216.0,12.0,1.0,59.0,7.0,6436.0,8.0,55361.0,102.0,21923.0,186518.0,117538.0,Australia/Oceania,18.0,9795.0,5.0,1838.0,9.0,54757.0
208.0,Saint Kitts and Nevis,6470,,46.0,,6396.0,,28.0,,119850.0,852.0,108021.0,2000982.0,53984.0,North America,8.0,1174.0,0.0,,,519.0
209.0,Turks and Caicos,6328,,36.0,,6263.0,,29.0,4.0,158955.0,904.0,549243.0,13796609.0,39810.0,North America,6.0,1106.0,0.0,,,728.0
210.0,Cook Islands,6122,,1.0,,6038.0,,83.0,,347880.0,57.0,19690.0,1118877.0,17598.0,Australia/Oceania,3.0,17598.0,1.0,,,4716.0
211.0,Sao Tome and Principe,6115,,75.0,,6023.0,,17.0,,26861.0,329.0,29036.0,127547.0,227650.0,Africa,37.0,3035.0,8.0,,,75.0
212.0,Palau,5308,,6.0,,5221.0,,81.0,1.0,290467.0,328.0,63229.0,3460053.0,18274.0,Australia/Oceania,3.0,3046.0,0.0,,,4433.0
213.0,St. Barth,5138,,6.0,,,,,,516901.0,604.0,78646.0,7912072.0,9940.0,North America,2.0,1657.0,0.0,,,469819.0
214.0,Nauru,4603,,1.0,,4600.0,,2.0,,419752.0,91.0,17889.0,1631315.0,10966.0,Australia/Oceania,2.0,10966.0,1.0,,,182.0
215.0,Anguilla,3620,,10.0,,3595.0,,15.0,4.0,236880.0,654.0,51382.0,3362256.0,15282.0,North America,4.0,1528.0,0.0,,,982.0
216.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27824.0,105.0,,,123273.0,Australia/Oceania,36.0,9483.0,,,,5792.0
217.0,Saint Pierre Miquelon,3112,,1.0,,2449.0,,662.0,1.0,542633.0,174.0,24848.0,4332694.0,5735.0,North America,2.0,5735.0,0.0,,,115432.0
218.0,Falkland Islands,1835,,,,,,,,497155.0,,8632.0,2338662.0,3691.0,South America,2.0,,0.0,,,463560.0
219.0,Montserrat,1068,,8.0,,1032.0,,28.0,,213685.0,1601.0,15134.0,3028011.0,4998.0,North America,5.0,625.0,0.0,,,5602.0
220.0,Macao,791,,6.0,,777.0,,8.0,,1184.0,9.0,7850.0,11755.0,667803.0,Asia,844.0,111301.0,85.0,,,12.0
221.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70274.0,646.0,20508.0,1893804.0,10829.0,Australia/Oceania,14.0,1547.0,1.0,,,29181.0
222.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,68,,,,58.0,,10.0,,1133.0,,,,60023.0,Australia/Oceania,883.0,,,,,167.0
224.0,Niue,56,,,,30.0,,26.0,,33960.0,,,,1649.0,Australia/Oceania,29.0,,,,,15767.0
225.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
226.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,627981.0,Africa,62798.0,627981.0,,,,
227.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
228.0,Tuvalu,8,,,,,,8.0,,661.0,,,,12096.0,Australia/Oceania,1512.0,,,,,661.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6115.0,Africa,3058.0,,,,,
230.0,China,230135,222.0,5226.0,,223286.0,147.0,1623.0,1.0,160.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6254.0,275416.0,9.0,0.2,,1.0
,Total:,111262002,18556.0,1507222.0,122.0,103917486.0,18211.0,5837294.0,10029.0,,,,,,North America,,,,,,
,Total:,172267740,394050.0,1450162.0,320.0,163037383.0,245157.0,7780195.0,12856.0,,,,,,Asia,,,,,,
,Total:,216820880,3122.0,1881890.0,5.0,207512392.0,175623.0,7426598.0,9263.0,,,,,,Europe,,,,,,
,Total:,62512645,4348.0,1317569.0,3.0,59791413.0,9087.0,1403663.0,10564.0,,,,,,South America,,,,,,
,Total:,11582093,38288.0,17287.0,100.0,11100763.0,7888.0,464043.0,195.0,,,,,,Australia/Oceania,,,,,,
,Total:,12541354,,256985.0,,11714024.0,,570345.0,972.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,586987435,458364.0,6431130.0,550.0,557074167.0,455966.0,23482138.0,43879.0,75305.0,825.1,,,,All,,,,,,
