#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
73.0,Oman,301683,,4047.0,,290813.0,,6823.0,67.0,57407.0,770.0,1550000.0,294949.0,5255143.0,Asia,17.0,1299.0,3.0,,,1298.0
74.0,Libya,300455,,4126.0,,216146.0,,80183.0,,43055.0,591.0,1488832.0,213349.0,6978402.0,Africa,23.0,1691.0,5.0,,,11490.0
75.0,Ethiopia,300092,,4593.0,,271112.0,,24387.0,532.0,2538.0,39.0,3190150.0,26985.0,118220467.0,Africa,394.0,25739.0,37.0,,,206.0
76.0,Lithuania,296096,703.0,4513.0,7.0,278131.0,591.0,13452.0,101.0,110542.0,1685.0,4365094.0,1629635.0,2678572.0,Europe,9.0,594.0,1.0,262.0,3.0,5022.0
77.0,Egypt,286938,,16691.0,,236539.0,,33708.0,90.0,2745.0,160.0,3068679.0,29353.0,104544628.0,Africa,364.0,6264.0,34.0,,,322.0
78.0,Bahrain,271933,,1388.0,,269572.0,,973.0,3.0,153715.0,785.0,5832213.0,3296753.0,1769078.0,Asia,7.0,1275.0,0.0,,,550.0
79.0,Moldova,265817,,6380.0,,255991.0,,3446.0,140.0,66071.0,1586.0,1545623.0,384179.0,4023188.0,Europe,15.0,631.0,3.0,,,857.0
80.0,Slovenia,264649,,4443.0,,256188.0,,4018.0,10.0,127280.0,2137.0,1432924.0,689149.0,2079266.0,Europe,8.0,468.0,1.0,,,1932.0
81.0,S. Korea,243317,1878.0,2257.0,20.0,212871.0,1694.0,28189.0,434.0,4741.0,44.0,12866802.0,250718.0,51319874.0,Asia,211.0,22738.0,4.0,37.0,0.4,549.0
82.0,Armenia,239739,683.0,4785.0,7.0,225234.0,315.0,9720.0,,80731.0,1611.0,1511103.0,508857.0,2969605.0,Asia,12.0,621.0,2.0,230.0,2.0,3273.0
83.0,Kenya,232052,,4600.0,,216127.0,,11325.0,149.0,4209.0,83.0,2336466.0,42384.0,55126719.0,Africa,238.0,11984.0,24.0,,,205.0
84.0,Qatar,231559,,601.0,,228094.0,,2864.0,21.0,82470.0,214.0,2469971.0,879680.0,2807805.0,Asia,12.0,4672.0,1.0,,,1020.0
85.0,Bosnia and Herzegovina,211059,,9758.0,,192218.0,,9083.0,,64795.0,2996.0,1125967.0,345669.0,3257353.0,Europe,15.0,334.0,3.0,,,2788.0
86.0,Zambia,205107,,3586.0,,199114.0,,2407.0,148.0,10811.0,189.0,2237344.0,117926.0,18972396.0,Africa,92.0,5291.0,8.0,,,127.0
87.0,Mongolia,201746,2467.0,919.0,6.0,187503.0,1465.0,13324.0,192.0,60425.0,275.0,3647780.0,1092549.0,3338778.0,Asia,17.0,3633.0,1.0,739.0,2.0,3991.0
88.0,Algeria,193171,,5096.0,,131143.0,,56932.0,36.0,4316.0,114.0,230861.0,5158.0,44757943.0,Africa,232.0,8783.0,194.0,,,1272.0
89.0,Nigeria,188880,,2288.0,,169382.0,,17210.0,11.0,891.0,11.0,2648684.0,12495.0,211982968.0,Africa,1122.0,92650.0,80.0,,,81.0
90.0,Kyrgyzstan,174813,237.0,2503.0,5.0,168012.0,422.0,4298.0,131.0,26298.0,377.0,1635882.0,246089.0,6647514.0,Asia,38.0,2656.0,4.0,36.0,0.8,647.0
91.0,North Macedonia,171576,,5755.0,,153148.0,,12673.0,,82359.0,2762.0,1124993.0,540012.0,2083276.0,Europe,12.0,362.0,2.0,,,6083.0
92.0,Afghanistan,152822,,7093.0,,109036.0,,36693.0,1124.0,3827.0,178.0,749704.0,18775.0,39931516.0,Asia,261.0,5630.0,53.0,,,919.0
93.0,Uzbekistan,152363,846.0,1050.0,7.0,144988.0,684.0,6325.0,23.0,4478.0,31.0,1377915.0,40497.0,34025147.0,Asia,223.0,32405.0,25.0,25.0,0.2,186.0
94.0,Norway,152119,,814.0,,88952.0,,62353.0,7.0,27810.0,149.0,7017791.0,1282986.0,5469887.0,Europe,36.0,6720.0,1.0,,,11399.0
95.0,Botswana,150842,,2171.0,,140350.0,,8321.0,1.0,62695.0,902.0,1616148.0,671720.0,2405984.0,Africa,16.0,1108.0,1.0,,,3458.0
96.0,Mozambique,144032,,1822.0,,128219.0,,13991.0,32.0,4465.0,56.0,835922.0,25915.0,32256254.0,Africa,224.0,17704.0,39.0,,,434.0
97.0,Latvia,141536,,2570.0,,137146.0,,1820.0,12.0,76005.0,1380.0,3333920.0,1790308.0,1862205.0,Europe,13.0,725.0,1.0,,,977.0
98.0,Albania,141365,,2483.0,,131812.0,,7070.0,3.0,49184.0,864.0,1019851.0,354831.0,2874186.0,Europe,20.0,1158.0,3.0,,,2460.0
99.0,Estonia,139937,,1285.0,,132315.0,,6337.0,12.0,105409.0,968.0,1726856.0,1300774.0,1327560.0,Europe,9.0,1033.0,1.0,,,4773.0
100.0,Namibia,124083,,3349.0,,118471.0,,2263.0,31.0,47842.0,1291.0,651049.0,251021.0,2593607.0,Africa,21.0,774.0,4.0,,,873.0
101.0,Zimbabwe,123711,,4338.0,,109498.0,,9875.0,12.0,8187.0,287.0,1244625.0,82366.0,15110901.0,Africa,122.0,3483.0,12.0,,,654.0
102.0,Finland,123635,,1018.0,,46000.0,,76617.0,22.0,22274.0,183.0,6411200.0,1155045.0,5550607.0,Europe,45.0,5452.0,1.0,,,13803.0
103.0,Uganda,119037,,2968.0,,95405.0,,20664.0,366.0,2512.0,63.0,1558706.0,32891.0,47390757.0,Africa,398.0,15967.0,30.0,,,436.0
104.0,Ghana,115525,,982.0,,107693.0,,6850.0,53.0,3631.0,31.0,1544519.0,48546.0,31815371.0,Africa,275.0,32399.0,21.0,,,215.0
105.0,Cyprus,112278,,486.0,,90755.0,,21037.0,92.0,92224.0,399.0,9366973.0,7693954.0,1217446.0,Asia,11.0,2505.0,0.0,,,17280.0
106.0,Montenegro,111736,,1695.0,,102948.0,,7093.0,11.0,177879.0,2698.0,598701.0,953107.0,628157.0,Europe,6.0,371.0,1.0,,,11292.0
107.0,El Salvador,94060,,2872.0,9.0,79740.0,,11448.0,145.0,14418.0,440.0,1204834.0,184683.0,6523779.0,North America,69.0,2272.0,5.0,,1.0,1755.0
108.0,Cambodia,90958,423.0,1841.0,6.0,86993.0,291.0,2124.0,,5355.0,108.0,3074106.0,180998.0,16984194.0,Asia,187.0,9226.0,6.0,25.0,0.4,125.0
109.0,Rwanda,84631,,1048.0,,45260.0,,38323.0,41.0,6354.0,79.0,2345668.0,176109.0,13319425.0,Africa,157.0,12709.0,6.0,,,2877.0
110.0,Cameroon,82454,,1338.0,,80433.0,,683.0,152.0,3020.0,49.0,1751774.0,64164.0,27301588.0,Africa,331.0,20405.0,16.0,,,25.0
111.0,Maldives,80328,,225.0,,78408.0,,1695.0,18.0,145667.0,408.0,1315124.0,2384852.0,551449.0,Asia,7.0,2451.0,0.0,,,3074.0
112.0,Luxembourg,75312,,830.0,,73687.0,,795.0,5.0,118109.0,1302.0,3394941.0,5324178.0,637646.0,Europe,8.0,768.0,0.0,,,1247.0
113.0,Senegal,72215,,1706.0,,59063.0,,11446.0,44.0,4187.0,99.0,725509.0,42062.0,17248405.0,Africa,239.0,10110.0,24.0,,,664.0
114.0,Singapore,66812,,52.0,,65825.0,,935.0,7.0,11318.0,9.0,17338504.0,2937166.0,5903141.0,Asia,88.0,113522.0,0.0,,,158.0
115.0,Jamaica,63831,,1431.0,,47876.0,,14524.0,61.0,21449.0,481.0,536624.0,180317.0,2976007.0,North America,47.0,2080.0,6.0,,,4880.0
116.0,Malawi,59954,,2111.0,,46290.0,,11553.0,285.0,3044.0,107.0,380308.0,19310.0,19695184.0,Africa,329.0,9330.0,52.0,,,587.0
117.0,DRC,54137,,1055.0,,30858.0,,22224.0,,584.0,11.0,306299.0,3305.0,92671813.0,Africa,1712.0,87841.0,303.0,,,240.0
118.0,Ivory Coast,54038,,413.0,,52834.0,,791.0,,1992.0,15.0,875540.0,32278.0,27125344.0,Africa,502.0,65679.0,31.0,,,29.0
119.0,Réunion,48683,,332.0,,45980.0,,2371.0,33.0,53934.0,368.0,173764.0,192505.0,902645.0,Africa,19.0,2719.0,5.0,,,2627.0
120.0,Australia,47840,1112.0,989.0,3.0,32612.0,,14239.0,125.0,1851.0,38.0,30524318.0,1181319.0,25839176.0,Australia/Oceania,540.0,26127.0,1.0,43.0,0.1,551.0
121.0,Angola,46539,,1176.0,,42832.0,,2531.0,8.0,1367.0,35.0,830836.0,24412.0,34033983.0,Africa,731.0,28940.0,41.0,,,74.0
122.0,Guadeloupe,45277,,439.0,,2250.0,,42588.0,23.0,113135.0,1097.0,369615.0,923569.0,400203.0,North America,9.0,912.0,1.0,,,106416.0
123.0,Fiji,44745,,459.0,,24908.0,,19378.0,310.0,49502.0,508.0,362890.0,401471.0,903900.0,Australia/Oceania,20.0,1969.0,2.0,,,21438.0
124.0,Trinidad and Tobago,43538,,1252.0,,37326.0,,4960.0,22.0,30995.0,891.0,304010.0,216425.0,1404692.0,North America,32.0,1122.0,5.0,,,3531.0
125.0,Madagascar,42850,,955.0,,41283.0,,612.0,14.0,1503.0,34.0,238562.0,8369.0,28505033.0,Africa,665.0,29848.0,119.0,,,21.0
126.0,Eswatini,41680,,1042.0,,31267.0,,9371.0,10.0,35504.0,888.0,308589.0,262865.0,1173943.0,Africa,28.0,1127.0,4.0,,,7983.0
127.0,French Polynesia,40178,,353.0,,33500.0,,6325.0,57.0,142086.0,1248.0,26355.0,93202.0,282772.0,Australia/Oceania,7.0,801.0,11.0,,,22368.0
128.0,Sudan,37650,,2828.0,,31602.0,,3220.0,,836.0,63.0,238579.0,5299.0,45020544.0,Africa,1196.0,15920.0,189.0,,,72.0
129.0,Malta,35908,,437.0,,34388.0,,1083.0,3.0,81076.0,987.0,1171634.0,2645405.0,442894.0,Europe,12.0,1013.0,0.0,,,2445.0
130.0,Cabo Verde,34919,,307.0,,33907.0,,705.0,23.0,62033.0,545.0,205858.0,365701.0,562913.0,Africa,16.0,1834.0,3.0,,,1252.0
131.0,Martinique,34845,,405.0,,104.0,,34336.0,1.0,92937.0,1080.0,315249.0,840819.0,374931.0,North America,11.0,926.0,1.0,,,91580.0
132.0,French Guiana,33966,,209.0,,9995.0,,23762.0,27.0,110446.0,680.0,354572.0,1152952.0,307534.0,South America,9.0,1471.0,1.0,,,77266.0
133.0,Mauritania,32486,,684.0,,29003.0,,2799.0,16.0,6783.0,143.0,432925.0,90392.0,4789393.0,Africa,147.0,7002.0,11.0,,,584.0
134.0,Guinea,29022,,318.0,,26374.0,,2330.0,24.0,2143.0,23.0,532907.0,39358.0,13540004.0,Africa,467.0,42579.0,25.0,,,172.0
135.0,Suriname,27998,,705.0,,23700.0,,3593.0,14.0,47241.0,1190.0,100945.0,170324.0,592663.0,South America,21.0,841.0,6.0,,,6062.0
136.0,Syria,27221,,1985.0,,22348.0,,2888.0,,1513.0,110.0,103566.0,5758.0,17986932.0,Asia,661.0,9061.0,174.0,,,161.0
137.0,Gabon,25762,,165.0,,25515.0,,82.0,6.0,11270.0,72.0,1071634.0,468819.0,2285814.0,Africa,89.0,13853.0,2.0,,,36.0
138.0,Guyana,24713,,602.0,,22515.0,,1596.0,22.0,31246.0,761.0,258574.0,326932.0,790910.0,South America,32.0,1314.0,3.0,,,2018.0
139.0,Haiti,20833,,584.0,,17563.0,,2686.0,,1802.0,51.0,107702.0,9315.0,11561915.0,North America,555.0,19798.0,107.0,,,232.0
140.0,Togo,20244,,175.0,,16315.0,,3754.0,,2381.0,21.0,451798.0,53148.0,8500699.0,Africa,420.0,48575.0,19.0,,,442.0
141.0,Mayotte,19717,,175.0,,2964.0,,16578.0,1.0,70331.0,624.0,176919.0,631078.0,280344.0,Africa,14.0,1602.0,2.0,,,59134.0
142.0,Seychelles,19594,,104.0,,18909.0,,581.0,,197827.0,1050.0,21504.0,217111.0,99046.0,Africa,5.0,952.0,5.0,,,5866.0
143.0,Papua New Guinea,17838,,192.0,,17547.0,,99.0,7.0,1951.0,21.0,150870.0,16505.0,9141097.0,Australia/Oceania,512.0,47610.0,61.0,,,11.0
144.0,Bahamas,17615,,343.0,,13789.0,,3483.0,9.0,44308.0,863.0,131096.0,329756.0,397555.0,North America,23.0,1159.0,3.0,,,8761.0
145.0,Somalia,17016,,938.0,,8212.0,,7866.0,,1038.0,57.0,194981.0,11889.0,16400013.0,Africa,964.0,17484.0,84.0,,,480.0
146.0,Tajikistan,16514,,124.0,,16297.0,,93.0,,1688.0,13.0,,,9782771.0,Asia,592.0,78893.0,,,,10.0
147.0,Taiwan,15947,8.0,832.0,2.0,14911.0,18.0,204.0,,668.0,35.0,4672849.0,195793.0,23866290.0,Asia,1497.0,28685.0,5.0,0.3,0.08,9.0
148.0,Belize,15793,,356.0,,14447.0,,990.0,3.0,38909.0,877.0,213685.0,526454.0,405895.0,North America,26.0,1140.0,2.0,,,2439.0
149.0,Timor-Leste,15296,,52.0,,11192.0,,4052.0,,11354.0,39.0,169501.0,125817.0,1347200.0,Asia,88.0,25908.0,8.0,,,3008.0
150.0,Curaçao,15086,,142.0,,14468.0,,476.0,4.0,91506.0,861.0,227903.0,1382370.0,164864.0,North America,11.0,1161.0,1.0,,,2887.0
151.0,Andorra,15014,,130.0,,14801.0,,83.0,7.0,193962.0,1679.0,193595.0,2501001.0,77407.0,Europe,5.0,595.0,0.0,,,1072.0
152.0,Mali,14795,,537.0,,14065.0,,193.0,,707.0,26.0,375015.0,17928.0,20917368.0,Africa,1414.0,38952.0,56.0,,,9.0
153.0,Lesotho,14388,,403.0,,6788.0,,7197.0,,6656.0,186.0,146491.0,67765.0,2161737.0,Africa,150.0,5364.0,15.0,,,3329.0
154.0,Aruba,14231,,132.0,,13368.0,,731.0,14.0,132644.0,1230.0,177885.0,1658029.0,107287.0,North America,8.0,813.0,1.0,,,6814.0
