#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
150.0,Papua New Guinea,44644,,658.0,,43960.0,,26.0,7.0,4814.0,71.0,249149.0,26863.0,9274663.0,Australia/Oceania,208.0,14095.0,37.0,,,3.0
151.0,Seychelles,44145,,167.0,,43698.0,,280.0,,443561.0,1678.0,,,99524.0,Africa,2.0,596.0,,,,2813.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266806.0,1675.0,496693.0,3003162.0,165390.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43224,,153.0,,42810.0,,261.0,14.0,557700.0,1974.0,249838.0,3223550.0,77504.0,Europe,2.0,507.0,0.0,,,3368.0
154.0,Burundi,42248,,38.0,,,,,,3360.0,3.0,345742.0,27494.0,12575266.0,Africa,298.0,330928.0,36.0,,,3295.0
155.0,Mauritius,38060,,996.0,,36416.0,,648.0,,29831.0,781.0,358675.0,281127.0,1275848.0,Africa,34.0,1281.0,4.0,,,508.0
156.0,Aruba,37975,,216.0,,37058.0,,701.0,,352790.0,2007.0,177885.0,1652561.0,107642.0,North America,3.0,498.0,1.0,,,6512.0
157.0,Mayotte,37523,,187.0,,2964.0,,34372.0,,131411.0,655.0,176919.0,619597.0,285539.0,Africa,8.0,1527.0,2.0,,,120376.0
158.0,Togo,37166,,273.0,,36840.0,,53.0,,4295.0,32.0,744755.0,86061.0,8653786.0,Africa,233.0,31699.0,12.0,,,6.0
159.0,Guinea,36597,,442.0,,36113.0,,42.0,8.0,2648.0,32.0,660107.0,47760.0,13821328.0,Africa,378.0,31270.0,21.0,,,3.0
160.0,Tanzania,35354,,840.0,,,,,7.0,561.0,13.0,,,63022806.0,Africa,1783.0,75027.0,,,,545.0
161.0,Bahamas,35163,,811.0,,33256.0,,1096.0,,87796.0,2025.0,235192.0,587233.0,400509.0,North America,11.0,494.0,2.0,,,2737.0
162.0,Faeroe Islands,34658,,28.0,,,,,5.0,704116.0,569.0,778000.0,15805940.0,49222.0,Europe,1.0,1758.0,0.0,,,547255.0
163.0,Isle of Man,33251,,107.0,,26794.0,,6350.0,,387076.0,1246.0,150753.0,1754921.0,85903.0,Europe,3.0,803.0,1.0,,,73921.0
164.0,Lesotho,32910,,697.0,,24155.0,,8058.0,,15130.0,320.0,431221.0,198255.0,2175082.0,Africa,66.0,3121.0,5.0,,,3705.0
165.0,Mali,31120,,735.0,,30273.0,,112.0,,1456.0,34.0,689543.0,32254.0,21378217.0,Africa,687.0,29086.0,31.0,,,5.0
166.0,Haiti,30963,,835.0,,29742.0,,386.0,,2653.0,72.0,132422.0,11346.0,11671274.0,North America,377.0,13978.0,88.0,,,33.0
167.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2116.0,13.0,604310.0,47445.0,12736975.0,Africa,473.0,78141.0,21.0,,,101.0
168.0,Somalia,26565,,1350.0,,13182.0,,12033.0,,1586.0,81.0,400466.0,23908.0,16750263.0,Africa,631.0,12408.0,42.0,,,718.0
169.0,Saint Lucia,26376,60.0,371.0,,25510.0,38.0,495.0,2.0,142381.0,2003.0,206642.0,1115476.0,185250.0,North America,7.0,499.0,1.0,324.0,,2672.0
170.0,Cayman Islands,25318,,28.0,,8553.0,,16737.0,1.0,376677.0,417.0,222773.0,3314384.0,67214.0,North America,3.0,2401.0,0.0,,,249011.0
171.0,Congo,24128,,385.0,,20178.0,,3565.0,,4174.0,67.0,347815.0,60169.0,5780626.0,Africa,240.0,15015.0,17.0,,,617.0
172.0,Timor-Leste,22928,,133.0,,22774.0,,21.0,,16773.0,97.0,268125.0,196143.0,1366990.0,Asia,60.0,10278.0,5.0,,,15.0
173.0,Solomon Islands,21237,,149.0,,16357.0,,4731.0,1.0,29519.0,207.0,5117.0,7112.0,719444.0,Australia/Oceania,34.0,4828.0,141.0,,,6576.0
174.0,Burkina Faso,20853,,382.0,,20439.0,,32.0,,947.0,17.0,248995.0,11312.0,22011165.0,Africa,1056.0,57621.0,88.0,,,1.0
175.0,Gibraltar,18806,,102.0,,16579.0,,2125.0,,558506.0,3029.0,534283.0,15867278.0,33672.0,Europe,2.0,330.0,0.0,,,63109.0
176.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2729.0,33.0,,,6776935.0,North America,366.0,30120.0,,,,2072.0
177.0,Grenada,18035,,231.0,,17523.0,,281.0,4.0,158855.0,2035.0,168212.0,1481639.0,113531.0,North America,6.0,491.0,1.0,,,2475.0
178.0,South Sudan,17630,,138.0,,13644.0,,3848.0,1.0,1540.0,12.0,401608.0,35083.0,11447456.0,Africa,649.0,82953.0,29.0,,,336.0
179.0,Liechtenstein,17605,15.0,85.0,,17429.0,2.0,91.0,2.0,459181.0,2217.0,102174.0,2664945.0,38340.0,Europe,2.0,451.0,0.0,391.0,,2374.0
180.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1747.0,12.0,,,9951748.0,Asia,572.0,80256.0,,,,
181.0,San Marino,17124,,115.0,,16910.0,,99.0,4.0,502627.0,3376.0,152231.0,4468314.0,34069.0,Europe,2.0,296.0,0.0,,,2906.0
182.0,Equatorial Guinea,15933,,183.0,,15710.0,,40.0,5.0,10678.0,123.0,331907.0,222447.0,1492069.0,Africa,94.0,8153.0,4.0,,,27.0
183.0,Djibouti,15686,,189.0,,15427.0,,70.0,,15442.0,186.0,305941.0,301189.0,1015777.0,Africa,65.0,5374.0,3.0,,,69.0
184.0,Bermuda,15428,,138.0,,14901.0,,389.0,,249511.0,2232.0,931509.0,15064917.0,61833.0,North America,4.0,448.0,0.0,,,6291.0
185.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2934.0,23.0,81294.0,16285.0,4992108.0,Africa,341.0,44178.0,61.0,,,1538.0
186.0,Dominica,14638,,67.0,,14284.0,,287.0,,202372.0,926.0,207131.0,2863615.0,72332.0,North America,5.0,1080.0,0.0,,,3968.0
187.0,Samoa,13924,,27.0,,1605.0,,12292.0,4.0,69286.0,134.0,121160.0,602897.0,200963.0,Australia/Oceania,14.0,7443.0,2.0,,,61165.0
188.0,Monaco,12387,,57.0,,12222.0,,108.0,4.0,311388.0,1433.0,59578.0,1497687.0,39780.0,Europe,3.0,698.0,1.0,,,2715.0
189.0,Gambia,12002,,365.0,,11591.0,,46.0,,4711.0,143.0,155686.0,61104.0,2547895.0,Africa,212.0,6981.0,16.0,,,18.0
190.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210165.0,369.0,164926.0,2895471.0,56960.0,North America,5.0,2712.0,0.0,,,161324.0
191.0,Tonga,11909,,12.0,,11517.0,,380.0,,110257.0,111.0,535009.0,4953283.0,108011.0,Australia/Oceania,9.0,9001.0,0.0,,,3518.0
192.0,Yemen,11822,,2149.0,,9107.0,,566.0,23.0,380.0,69.0,265253.0,8530.0,31095787.0,Asia,2630.0,14470.0,117.0,,,18.0
193.0,Saint Martin,10668,,63.0,,1399.0,,9206.0,7.0,267094.0,1577.0,112382.0,2813700.0,39941.0,North America,4.0,634.0,0.0,,,230490.0
194.0,Sint Maarten,10434,,86.0,,10292.0,,56.0,10.0,238127.0,1963.0,62056.0,1416254.0,43817.0,North America,4.0,510.0,1.0,,,1278.0
195.0,Vanuatu,10246,,14.0,,9516.0,,716.0,,31917.0,44.0,24976.0,77802.0,321019.0,Australia/Oceania,31.0,22930.0,13.0,,,2230.0
196.0,Caribbean Netherlands,10172,,35.0,,10107.0,,30.0,,381059.0,1311.0,30126.0,1128568.0,26694.0,North America,3.0,763.0,1.0,,,1124.0
197.0,Eritrea,9768,,103.0,,9660.0,,5.0,,2683.0,28.0,23693.0,6507.0,3641316.0,Africa,373.0,35353.0,154.0,,,1.0
198.0,Niger,9031,,310.0,,8628.0,,93.0,1.0,349.0,12.0,254538.0,9828.0,25900099.0,Africa,2868.0,83549.0,102.0,,,4.0
199.0,Antigua and Barbuda,8406,,139.0,,8152.0,,115.0,1.0,84485.0,1397.0,18901.0,189966.0,99497.0,North America,12.0,716.0,5.0,,,1156.0
200.0,Guinea-Bissau,8297,,171.0,,8055.0,,71.0,6.0,4032.0,83.0,140516.0,68281.0,2057912.0,Africa,248.0,12035.0,15.0,,,35.0
201.0,Comoros,8100,,160.0,,7933.0,,7.0,,8946.0,177.0,,,905410.0,Africa,112.0,5659.0,,,,8.0
202.0,Sierra Leone,7683,,125.0,,,,,,927.0,15.0,259958.0,31356.0,8290574.0,Africa,1079.0,66325.0,32.0,,,330.0
203.0,Liberia,7456,,294.0,,5747.0,,1415.0,2.0,1410.0,56.0,139824.0,26444.0,5287466.0,Africa,709.0,17985.0,38.0,,,268.0
204.0,Chad,7418,,193.0,,4874.0,,2351.0,,428.0,11.0,191341.0,11037.0,17336879.0,Africa,2337.0,89828.0,91.0,,,136.0
205.0,St. Vincent Grenadines,6961,,108.0,,6641.0,,212.0,,62363.0,968.0,99935.0,895306.0,111621.0,North America,16.0,1034.0,1.0,,,1899.0
206.0,British Virgin Islands,6902,,63.0,,,,,1.0,225408.0,2057.0,104740.0,3420640.0,30620.0,North America,4.0,486.0,0.0,,,2221.0
207.0,Turks and Caicos,6160,,36.0,,6086.0,,38.0,4.0,155047.0,906.0,521408.0,13123786.0,39730.0,North America,6.0,1104.0,0.0,,,956.0
208.0,Sao Tome and Principe,6003,,73.0,,5918.0,,12.0,,26442.0,322.0,29036.0,127897.0,227027.0,Africa,38.0,3110.0,8.0,,,53.0
209.0,Saint Kitts and Nevis,5824,,43.0,,5702.0,,79.0,,108000.0,797.0,87080.0,1614805.0,53926.0,North America,9.0,1254.0,1.0,,,1465.0
210.0,Cook Islands,5712,,1.0,,5695.0,,16.0,,324638.0,57.0,19233.0,1093095.0,17595.0,Australia/Oceania,3.0,17595.0,1.0,,,909.0
211.0,Palau,5126,,6.0,,4392.0,,728.0,1.0,280708.0,329.0,53761.0,2944034.0,18261.0,Australia/Oceania,4.0,3044.0,0.0,,,39866.0
212.0,St. Barth,4630,,6.0,,,,,,466029.0,604.0,78646.0,7916054.0,9935.0,North America,2.0,1656.0,0.0,,,418923.0
213.0,Anguilla,3342,,9.0,,3311.0,,22.0,4.0,218975.0,590.0,51382.0,3366662.0,15262.0,North America,5.0,1696.0,0.0,,,1441.0
214.0,Kiribati,3183,,13.0,,2607.0,,563.0,3.0,25880.0,106.0,,,122992.0,Australia/Oceania,39.0,9461.0,,,,4578.0
215.0,Saint Pierre Miquelon,2765,,1.0,,2449.0,,315.0,1.0,481791.0,174.0,23978.0,4178080.0,5739.0,North America,2.0,5739.0,0.0,,,54888.0
216.0,Falkland Islands,1733,,,,,,,,471436.0,,8632.0,2348205.0,3676.0,South America,2.0,,0.0,,,437704.0
217.0,Montserrat,1003,,8.0,,942.0,,53.0,,200680.0,1601.0,12989.0,2598840.0,4998.0,North America,5.0,625.0,0.0,,,10604.0
218.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
219.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41809.0,645.0,20508.0,1888572.0,10859.0,Australia/Oceania,24.0,1551.0,1.0,,,829.0
220.0,Macao,83,,,,83.0,,0.0,,125.0,,5584.0,8379.0,666448.0,Asia,8029.0,,119.0,,,
221.0,Micronesia,35,,,,33.0,,2.0,,298.0,,21923.0,186811.0,117354.0,Australia/Oceania,3353.0,,5.0,,,17.0
222.0,Vatican City,29,,,,29.0,,0.0,,36025.0,,,,805.0,Europe,28.0,,,,,
223.0,Marshall Islands,18,,,,17.0,,1.0,,300.0,,,,59962.0,Australia/Oceania,3331.0,,,,,17.0
224.0,Nauru,13,,,,8.0,,5.0,,1187.0,,,,10956.0,Australia/Oceania,843.0,,,,,456.0
225.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,625727.0,Africa,62573.0,625727.0,,,,
226.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
227.0,Niue,9,,,,9.0,,0.0,,5464.0,,,,1647.0,Australia/Oceania,183.0,,,,,
228.0,Tuvalu,3,,,,,,3.0,,248.0,,,,12073.0,Australia/Oceania,4024.0,,,,,248.0
229.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6112.0,Africa,3056.0,,,,,
230.0,China,224580,45.0,5226.0,,218559.0,156.0,795.0,27.0,156.0,4.0,160000000.0,111163.0,1439323776.0,Asia,6409.0,275416.0,9.0,0.03,,0.6
,Total:,102890486,12768.0,1478732.0,84.0,96759099.0,3749.0,4652655.0,8233.0,,,,,,North America,,,,,,
,Total:,158469990,155510.0,1434444.0,295.0,151151150.0,182063.0,5884396.0,10693.0,,,,,,Asia,,,,,,
,Total:,58269220,447.0,1300535.0,,55392868.0,,1575817.0,10556.0,,,,,,South America,,,,,,
,Total:,198511374,126803.0,1847133.0,383.0,188692187.0,138280.0,7972054.0,6084.0,,,,,,Europe,,,,,,
,Total:,9117035,36473.0,12917.0,45.0,8746671.0,6323.0,357447.0,133.0,,,,,,Australia/Oceania,,,,,,
,Total:,12193325,1422.0,255252.0,,11398610.0,,539463.0,975.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,539452151,333423.0,6329028.0,807.0,512141291.0,331375.0,20981832.0,36674.0,69206.7,812.0,,,,All,,,,,,
