#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Mauritius,15161,,71.0,,1854.0,,13236.0,,11897.0,56.0,358675.0,281453.0,1274370.0,Africa,84.0,17949.0,4.0,,,10386.0
157.0,Mali,15153,,547.0,,14260.0,,346.0,,723.0,26.0,415160.0,19801.0,20966973.0,Africa,1384.0,38331.0,51.0,,,17.0
158.0,Lesotho,14395,,403.0,,6830.0,,7162.0,,6655.0,186.0,146630.0,67785.0,2163173.0,Africa,150.0,5368.0,15.0,,,3311.0
159.0,Burkina Faso,14131,,180.0,,13800.0,,151.0,,654.0,8.0,217086.0,10047.0,21607188.0,Africa,1529.0,120040.0,100.0,,,7.0
160.0,Congo,14113,,191.0,,12421.0,,1501.0,,2483.0,34.0,188207.0,33106.0,5684970.0,Africa,403.0,29764.0,30.0,,,264.0
161.0,Nicaragua,13730,,203.0,,4225.0,,9302.0,,2043.0,30.0,,,6721607.0,North America,490.0,33111.0,,,,1384.0
162.0,Djibouti,12253,,162.0,,11838.0,,253.0,,12184.0,161.0,217089.0,215862.0,1005684.0,Africa,82.0,6208.0,5.0,,,252.0
163.0,Hong Kong,12186,,213.0,,11891.0,,82.0,,1609.0,28.0,25235157.0,3332729.0,7571920.0,Asia,621.0,35549.0,0.0,,,11.0
164.0,South Sudan,11926,,128.0,,11375.0,,423.0,4.0,1050.0,11.0,226848.0,19977.0,11355332.0,Africa,952.0,88714.0,50.0,,,37.0
165.0,Equatorial Guinea,11806,,142.0,,10225.0,,1439.0,1.0,8089.0,97.0,195087.0,133664.0,1459536.0,Africa,124.0,10278.0,7.0,,,986.0
166.0,Iceland,11632,,33.0,,11251.0,,348.0,3.0,33817.0,96.0,1044502.0,3036590.0,343972.0,Europe,30.0,10423.0,0.0,,,1012.0
167.0,Channel Islands,11466,,97.0,,11033.0,,336.0,,65208.0,552.0,911340.0,5182868.0,175837.0,Europe,15.0,1813.0,0.0,,,1911.0
168.0,CAR,11371,,100.0,,6859.0,,4412.0,2.0,2305.0,20.0,60228.0,12209.0,4933076.0,Africa,434.0,49331.0,82.0,,,894.0
169.0,Saint Lucia,11053,,183.0,,8658.0,,2212.0,13.0,59855.0,991.0,78448.0,424819.0,184662.0,North America,17.0,1009.0,2.0,,,11979.0
170.0,Gambia,9911,,335.0,,9548.0,,28.0,3.0,3964.0,134.0,102031.0,40812.0,2500036.0,Africa,252.0,7463.0,25.0,,,11.0
171.0,Yemen,8891,,1682.0,,5500.0,,1709.0,23.0,290.0,55.0,265253.0,8659.0,30633458.0,Asia,3445.0,18213.0,115.0,,,56.0
172.0,Barbados,7401,,64.0,,6363.0,,974.0,,25715.0,222.0,306755.0,1065828.0,287809.0,North America,39.0,4497.0,1.0,,,3384.0
173.0,Isle of Man,7364,,51.0,,6790.0,,523.0,1.0,86040.0,596.0,83753.0,978560.0,85588.0,Europe,12.0,1678.0,1.0,,,6111.0
174.0,Eritrea,6694,,42.0,,6628.0,,24.0,,1856.0,12.0,23693.0,6569.0,3606842.0,Africa,539.0,85877.0,152.0,,,7.0
175.0,Sierra Leone,6393,,121.0,,4380.0,,1892.0,,782.0,15.0,160729.0,19658.0,8176452.0,Africa,1279.0,67574.0,51.0,,,231.0
176.0,Brunei,6286,,37.0,,4188.0,,2061.0,31.0,14201.0,84.0,330478.0,746608.0,442639.0,Asia,70.0,11963.0,1.0,,,4656.0
177.0,New Caledonia,6185,226.0,83.0,11.0,58.0,,6044.0,56.0,21410.0,287.0,42756.0,148007.0,288879.0,Australia/Oceania,47.0,3480.0,7.0,782.0,38.0,20922.0
178.0,Guinea-Bissau,6099,,135.0,,5283.0,,681.0,4.0,3012.0,67.0,97355.0,48073.0,2025162.0,Africa,332.0,15001.0,21.0,,,336.0
179.0,Niger,5974,,201.0,,5723.0,,50.0,,236.0,8.0,154030.0,6093.0,25281055.0,Africa,4232.0,125776.0,164.0,,,2.0
180.0,Liberia,5782,,283.0,,5458.0,,41.0,2.0,1111.0,54.0,128246.0,24645.0,5203770.0,Africa,900.0,18388.0,41.0,,,8.0
181.0,Gibraltar,5510,,97.0,,5346.0,,67.0,2.0,163603.0,2880.0,357343.0,10610262.0,33679.0,Europe,6.0,347.0,0.0,,,1989.0
182.0,San Marino,5419,,90.0,,5269.0,,60.0,2.0,159293.0,2646.0,78220.0,2299303.0,34019.0,Europe,6.0,378.0,0.0,,,1764.0
183.0,Chad,5031,,174.0,,4850.0,,7.0,,296.0,10.0,145170.0,8537.0,17004571.0,Africa,3380.0,97727.0,117.0,,,0.4
184.0,Bermuda,4982,,52.0,,3318.0,,1612.0,1.0,80363.0,839.0,531049.0,8566135.0,61994.0,North America,12.0,1192.0,0.0,,,26003.0
185.0,Grenada,4829,,116.0,,2679.0,,2034.0,,42672.0,1025.0,68065.0,601462.0,113166.0,North America,23.0,976.0,2.0,,,17974.0
186.0,Sint Maarten,4213,,63.0,,3984.0,,166.0,10.0,96906.0,1449.0,41509.0,954779.0,43475.0,North America,10.0,690.0,1.0,,,3818.0
187.0,New Zealand,4183,21.0,27.0,,3931.0,46.0,225.0,5.0,836.0,5.0,3329629.0,665646.0,5002100.0,Australia/Oceania,1196.0,185263.0,2.0,4.0,,45.0
188.0,Comoros,4112,,147.0,,3953.0,,12.0,,4608.0,165.0,,,892375.0,Africa,217.0,6071.0,,,,13.0
189.0,Saint Martin,3727,,55.0,,1399.0,,2273.0,7.0,94409.0,1393.0,54303.0,1375560.0,39477.0,North America,11.0,718.0,1.0,,,57578.0
190.0,Liechtenstein,3439,,60.0,,3336.0,,43.0,1.0,89878.0,1568.0,49126.0,1283904.0,38263.0,Europe,11.0,638.0,1.0,,,1124.0
191.0,Sao Tome and Principe,3338,,49.0,,2675.0,,614.0,,14891.0,219.0,14689.0,65528.0,224165.0,Africa,67.0,4575.0,15.0,,,2739.0
192.0,Monaco,3303,,33.0,,3241.0,,29.0,6.0,83441.0,834.0,54960.0,1388405.0,39585.0,Europe,12.0,1200.0,1.0,,,733.0
193.0,St. Vincent Grenadines,3247,,17.0,,2370.0,,860.0,2.0,29154.0,153.0,74642.0,670192.0,111374.0,North America,34.0,6551.0,1.0,,,7722.0
194.0,Dominica,3197,,13.0,,2639.0,,545.0,,44276.0,180.0,69333.0,960211.0,72206.0,North America,23.0,5554.0,1.0,,,7548.0
195.0,Antigua and Barbuda,2902,,64.0,,1854.0,,984.0,9.0,29334.0,647.0,17409.0,175976.0,98928.0,North America,34.0,1546.0,6.0,,,9947.0
196.0,Turks and Caicos,2830,,22.0,,2748.0,,60.0,1.0,71897.0,559.0,94789.0,2408135.0,39362.0,North America,14.0,1789.0,0.0,,,1524.0
197.0,British Virgin Islands,2642,,37.0,,2555.0,,50.0,7.0,86683.0,1214.0,79575.0,2610814.0,30479.0,North America,12.0,824.0,0.0,,,1640.0
198.0,Bhutan,2599,,3.0,,2593.0,,3.0,,3323.0,4.0,1141592.0,1459702.0,782072.0,Asia,301.0,260691.0,1.0,,,4.0
199.0,Caribbean Netherlands,2010,,18.0,,1918.0,,74.0,,75783.0,679.0,23069.0,869773.0,26523.0,North America,13.0,1474.0,1.0,,,2790.0
200.0,Saint Kitts and Nevis,1800,,10.0,,970.0,,820.0,1.0,33543.0,186.0,37130.0,691911.0,53663.0,North America,30.0,5366.0,1.0,,,15281.0
201.0,St. Barth,1565,,3.0,,462.0,,1100.0,,157858.0,303.0,38369.0,3870184.0,9914.0,North America,6.0,3305.0,0.0,,,110954.0
202.0,Tanzania,1367,,50.0,,183.0,,1134.0,7.0,22.0,0.8,,,61823311.0,Africa,45226.0,1236466.0,,,,18.0
203.0,Faeroe Islands,1115,,2.0,,1044.0,,69.0,1.0,22712.0,41.0,426000.0,8677585.0,49092.0,Europe,44.0,24546.0,0.0,,,1406.0
204.0,Cayman Islands,795,,2.0,,747.0,,46.0,,11924.0,30.0,136206.0,2042927.0,66672.0,North America,84.0,33336.0,0.0,,,690.0
205.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
206.0,Greenland,553,,,,398.0,,155.0,2.0,9720.0,,71746.0,1261113.0,56891.0,North America,103.0,,1.0,,,2725.0
207.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40469.0,637.0,20508.0,1865042.0,10996.0,Australia/Oceania,25.0,1571.0,1.0,,,
208.0,Anguilla,364,,1.0,,345.0,,18.0,,23998.0,66.0,38936.0,2566983.0,15168.0,North America,42.0,15168.0,0.0,,,1187.0
209.0,Falkland Islands,67,,,,63.0,,4.0,,18590.0,,7531.0,2089623.0,3604.0,South America,54.0,,0.0,,,1110.0
210.0,Macao,66,,,,63.0,,3.0,,100.0,,4833.0,7320.0,660232.0,Asia,10004.0,,137.0,,,5.0
211.0,Montserrat,33,,1.0,,30.0,,2.0,,6605.0,200.0,1408.0,281825.0,4996.0,North America,151.0,4996.0,4.0,,,400.0
212.0,Saint Pierre Miquelon,31,,,,31.0,,0.0,,5383.0,,8671.0,1505643.0,5759.0,North America,186.0,,1.0,,,
213.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6360.0,707581.0,Australia/Oceania,35379.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,615384.0,Africa,61538.0,615384.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,5,,,,5.0,,0.0,,275.0,,9964.0,547473.0,18200.0,Australia/Oceania,3640.0,,2.0,,,
218.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,72793.0,315966.0,Australia/Oceania,78992.0,315966.0,14.0,,,
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59682.0,Australia/Oceania,14921.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200039.0,Australia/Oceania,66680.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6099.0,Africa,3050.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116508.0,Australia/Oceania,116508.0,,,,,
223.0,China,96015,29.0,4636.0,,90366.0,36.0,1013.0,12.0,67.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14991.0,310467.0,9.0,0.02,,0.7
,Total:,52551812,9697.0,1067099.0,596.0,40624064.0,7300.0,10860649.0,29625.0,,,,,,North America,,,,,,
,Total:,75145558,25352.0,1112286.0,289.0,71352733.0,33408.0,2680539.0,36067.0,,,,,,Asia,,,,,,
,Total:,37694231,195.0,1151719.0,2.0,35694045.0,677.0,848467.0,13328.0,,,,,,South America,,,,,,
,Total:,58376852,5056.0,1214644.0,70.0,53478536.0,8228.0,3683672.0,11970.0,,,,,,Europe,,,,,,
,Total:,8306607,,209070.0,,7593891.0,,503646.0,3402.0,,,,,,Africa,,,,,,
,Total:,218557,1990.0,2775.0,22.0,167606.0,46.0,48176.0,438.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,232294338,42290.0,4757608.0,979.0,208911581.0,49659.0,18625149.0,94830.0,29801.2,610.4,,,,All,,,,,,
