#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Mauritius,35753,,934.0,,32931.0,,1888.0,,28033.0,732.0,358675.0,281224.0,1275405.0,Africa,36.0,1366.0,4.0,,,1480.0
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696115.0,569.0,778000.0,15818474.0,49183.0,Europe,1.0,1757.0,0.0,,,539129.0
157.0,Aruba,33843,,212.0,,33591.0,,40.0,4.0,314681.0,1971.0,177885.0,1654021.0,107547.0,North America,3.0,507.0,1.0,,,372.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62663424.0,Africa,1854.0,78329.0,,,,524.0
159.0,Bahamas,33242,,787.0,,32166.0,,289.0,11.0,83163.0,1969.0,225483.0,564104.0,399719.0,North America,12.0,508.0,2.0,,,723.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15142.0,321.0,421681.0,194188.0,2171514.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27778.0,,1906.0,,2621.0,71.0,132422.0,11374.0,11642036.0,North America,382.0,14077.0,88.0,,,164.0
162.0,Mali,30466,,727.0,,29615.0,,124.0,,1433.0,34.0,642705.0,30238.0,21255004.0,Africa,698.0,29237.0,33.0,,,6.0
163.0,Isle of Man,27329,,81.0,,25267.0,,1981.0,,318490.0,944.0,150753.0,1756864.0,85808.0,Europe,3.0,1059.0,1.0,,,23086.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47696.0,12669944.0,Africa,470.0,77730.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24042.0,16656620.0,Africa,631.0,12357.0,42.0,,,713.0
166.0,Congo,24062,,384.0,,20178.0,,3500.0,,4183.0,67.0,347815.0,60469.0,5751967.0,Africa,239.0,14979.0,17.0,,,608.0
167.0,Bhutan,23814,,9.0,,20713.0,,3092.0,4.0,30288.0,11.0,2080206.0,2645738.0,786248.0,Asia,33.0,87361.0,0.0,,,3933.0
168.0,Saint Lucia,22907,,365.0,,22512.0,,30.0,1.0,123773.0,1972.0,139789.0,755318.0,185073.0,North America,8.0,507.0,1.0,,,162.0
169.0,Timor-Leste,22813,,130.0,,22669.0,,14.0,9.0,16753.0,95.0,252951.0,185761.0,1361699.0,Asia,60.0,10475.0,5.0,,,10.0
170.0,Taiwan,22463,136.0,853.0,,19944.0,80.0,1666.0,,940.0,36.0,12488341.0,522720.0,23891067.0,Asia,1064.0,28008.0,2.0,6.0,,70.0
171.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,948.0,17.0,248995.0,11375.0,21890129.0,Africa,1055.0,58374.0,88.0,,,3.0
172.0,Cayman Islands,19529,,25.0,,8553.0,,10951.0,2.0,291252.0,373.0,222773.0,3322392.0,67052.0,North America,3.0,2682.0,0.0,,,163321.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2717.0,33.0,,,6760358.0,North America,368.0,30316.0,,,,2059.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9906570.0,Asia,570.0,79892.0,,,,
175.0,South Sudan,17184,,138.0,,13507.0,,3539.0,1.0,1505.0,12.0,356226.0,31194.0,11419855.0,Africa,665.0,82753.0,32.0,,,310.0
176.0,Gibraltar,16530,,101.0,,15863.0,,566.0,10.0,490883.0,2999.0,529149.0,15713874.0,33674.0,Europe,2.0,333.0,0.0,,,16808.0
177.0,Equatorial Guinea,15902,,183.0,,15689.0,,30.0,5.0,10728.0,123.0,298992.0,201705.0,1482322.0,Africa,93.0,8100.0,5.0,,,20.0
178.0,Liechtenstein,15761,,83.0,,15189.0,,489.0,9.0,411332.0,2166.0,80413.0,2098625.0,38317.0,Europe,2.0,462.0,0.0,,,12762.0
179.0,Djibouti,15580,,189.0,,15381.0,,10.0,,15384.0,187.0,295031.0,291316.0,1012753.0,Africa,65.0,5358.0,3.0,,,10.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16342.0,4974422.0,Africa,340.0,44021.0,61.0,,,1543.0
182.0,Grenada,13967,,218.0,,13696.0,,53.0,4.0,123142.0,1922.0,142284.0,1254466.0,113422.0,North America,8.0,520.0,1.0,,,467.0
183.0,Bermuda,12354,,127.0,,11950.0,,277.0,,199641.0,2052.0,832485.0,13452998.0,61881.0,North America,5.0,487.0,0.0,,,4476.0
184.0,Gambia,11973,,365.0,,11591.0,,17.0,,4726.0,144.0,155686.0,61450.0,2533556.0,Africa,212.0,6941.0,16.0,,,7.0
185.0,Greenland,11953,,21.0,,2761.0,,9171.0,4.0,209923.0,369.0,164926.0,2896488.0,56940.0,North America,5.0,2711.0,0.0,,,161064.0
186.0,Yemen,11803,,2142.0,,8933.0,,728.0,23.0,381.0,69.0,265253.0,8568.0,30957268.0,Asia,2623.0,14453.0,117.0,,,24.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163043.0,871.0,180273.0,2493609.0,72294.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Monaco,10431,,54.0,,9995.0,,382.0,4.0,262607.0,1359.0,54960.0,1383651.0,39721.0,Europe,4.0,736.0,1.0,,,9617.0
189.0,Solomon Islands,10426,,129.0,,2195.0,,8102.0,1.0,14564.0,180.0,5117.0,7148.0,715889.0,Australia/Oceania,69.0,5550.0,140.0,,,11317.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249033.0,1583.0,112382.0,2823526.0,39802.0,North America,4.0,632.0,0.0,,,212301.0
191.0,Eritrea,9723,,103.0,,9619.0,,1.0,,2678.0,28.0,23693.0,6525.0,3630987.0,Africa,373.0,35252.0,153.0,,,0.3
192.0,Sint Maarten,9677,,86.0,,9562.0,,29.0,10.0,221366.0,1967.0,62056.0,1419559.0,43715.0,North America,5.0,508.0,1.0,,,663.0
193.0,Niger,8799,,308.0,,8471.0,,20.0,1.0,342.0,12.0,238395.0,9271.0,25714627.0,Africa,2922.0,83489.0,108.0,,,0.8
194.0,Guinea-Bissau,8125,,169.0,,7102.0,,854.0,6.0,3967.0,83.0,127980.0,62487.0,2048100.0,Africa,252.0,12119.0,16.0,,,417.0
195.0,Comoros,8081,,160.0,,7911.0,,10.0,,8964.0,177.0,,,901504.0,Africa,112.0,5634.0,,,,11.0
196.0,Caribbean Netherlands,8039,,31.0,,7730.0,,278.0,,301730.0,1164.0,30126.0,1130729.0,26643.0,North America,3.0,859.0,1.0,,,10434.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31486.0,8256381.0,Africa,1076.0,66051.0,32.0,,,331.0
198.0,Antigua and Barbuda,7482,,135.0,,7341.0,,6.0,1.0,75328.0,1359.0,18901.0,190293.0,99326.0,North America,13.0,736.0,5.0,,,60.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1406.0,56.0,139824.0,26570.0,5262390.0,Africa,711.0,17899.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11100.0,17237316.0,Africa,2366.0,90723.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6746,,106.0,,6637.0,,3.0,,60477.0,950.0,98446.0,882552.0,111547.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6104,,62.0,,,,,1.0,199621.0,2028.0,101161.0,3308294.0,30578.0,North America,5.0,493.0,0.0,,,425.0
203.0,Sao Tome and Principe,5943,,73.0,,5864.0,,6.0,,26277.0,323.0,29036.0,128382.0,226169.0,Africa,38.0,3098.0,8.0,,,27.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148616.0,909.0,436234.0,11010727.0,39619.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Saint Kitts and Nevis,5548,,42.0,,5506.0,,0.0,,103033.0,780.0,65141.0,1209742.0,53847.0,North America,10.0,1282.0,1.0,,,
206.0,Tonga,4537,,2.0,,1609.0,,2926.0,,42103.0,19.0,122495.0,1136750.0,107759.0,Australia/Oceania,24.0,53880.0,1.0,,,27153.0
207.0,Palau,3976,,6.0,,3683.0,,287.0,,217947.0,329.0,39821.0,2182810.0,18243.0,Australia/Oceania,5.0,3041.0,0.0,,,15732.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3061,,13.0,,2540.0,,508.0,9.0,24966.0,106.0,,,122606.0,Australia/Oceania,40.0,9431.0,,,,4143.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172837.0,591.0,51382.0,3372850.0,15234.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
212.0,Vanuatu,1704,,1.0,,328.0,,1375.0,4.0,5333.0,3.0,24976.0,78171.0,319505.0,Australia/Oceania,188.0,319505.0,13.0,,,4304.0
213.0,Cook Islands,1060,,,,604.0,,456.0,,60255.0,,7115.0,404445.0,17592.0,Australia/Oceania,17.0,,2.0,,,25921.0
214.0,Samoa,796,,,,61.0,,735.0,,3966.0,,,,200686.0,Australia/Oceania,252.0,,,,,3662.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41651.0,642.0,20508.0,1881468.0,10900.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,174,,2.0,,172.0,,0.0,,34821.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,
218.0,Falkland Islands,119,,,,,,,,32567.0,,8632.0,2362343.0,3654.0,South America,31.0,,0.0,,,9305.0
219.0,Macao,82,,,,80.0,,2.0,,123.0,,5318.0,8002.0,664586.0,Asia,8105.0,,125.0,,,3.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622628.0,Africa,62263.0,622628.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59878.0,Australia/Oceania,8554.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117101.0,Australia/Oceania,117101.0,,,,,
227.0,China,140651,1366.0,4638.0,,109119.0,725.0,26894.0,50.0,98.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10233.0,310333.0,9.0,0.9,,19.0
,Total:,96268388,3658.0,1436656.0,155.0,76853628.0,3699.0,17978104.0,8287.0,,,,,,North America,,,,,,
,Total:,135622804,419367.0,1390616.0,610.0,116679124.0,69293.0,17553064.0,27173.0,,,,,,Asia,,,,,,
,Total:,55867449,300.0,1285120.0,3.0,51103721.0,1713.0,3478608.0,11885.0,,,,,,South America,,,,,,
,Total:,173814549,26384.0,1760593.0,90.0,153243819.0,219293.0,18810137.0,11041.0,,,,,,Europe,,,,,,
,Total:,5017551,74181.0,8638.0,35.0,4350801.0,14344.0,658112.0,138.0,,,,,,Australia/Oceania,,,,,,
,Total:,11685656,,252339.0,,10878915.0,,554402.0,1416.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,478277118,523890.0,6133977.0,893.0,413110714.0,308342.0,59032427.0,59940.0,61358.5,786.9,,,,All,,,,,,
