#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
158.0,Tanzania,39679,,845.0,,,,,7.0,623.0,13.0,,,63643556.0,Africa,1604.0,75318.0,,,,607.0
159.0,Togo,39261,,288.0,,38862.0,,111.0,,4500.0,33.0,795724.0,91206.0,8724483.0,Africa,222.0,30293.0,11.0,,,13.0
160.0,Isle of Man,38008,,116.0,,,,,,441615.0,1348.0,150753.0,1751598.0,86066.0,Europe,2.0,742.0,1.0,,,128948.0
161.0,Guinea,37999,,456.0,,37073.0,,470.0,8.0,2724.0,33.0,660107.0,47315.0,13951245.0,Africa,367.0,30595.0,21.0,,,34.0
162.0,Bahamas,37334,,833.0,,36226.0,,275.0,2.0,92900.0,2073.0,248846.0,619216.0,401873.0,North America,11.0,482.0,2.0,,,684.0
163.0,Faeroe Islands,34658,,28.0,,,,,5.0,703159.0,568.0,778000.0,15784455.0,49289.0,Europe,1.0,1760.0,0.0,,,546511.0
164.0,Lesotho,34490,,706.0,,25980.0,,7804.0,,15812.0,324.0,431221.0,197695.0,2181245.0,Africa,63.0,3090.0,5.0,,,3578.0
165.0,Haiti,33764,,857.0,,31434.0,,1473.0,,2880.0,73.0,132422.0,11297.0,11721776.0,North America,347.0,13678.0,89.0,,,126.0
166.0,Mali,32714,,742.0,,31870.0,,102.0,,1515.0,34.0,766567.0,35504.0,21591041.0,Africa,660.0,29098.0,28.0,,,5.0
167.0,Cayman Islands,30926,,34.0,,8553.0,,22339.0,1.0,458197.0,504.0,222773.0,3300585.0,67495.0,North America,2.0,1985.0,0.0,,,330973.0
168.0,Saint Lucia,29550,,404.0,,29095.0,,51.0,,159253.0,2177.0,210983.0,1137044.0,185554.0,North America,6.0,459.0,1.0,,,275.0
169.0,Benin,27782,,163.0,,27464.0,,155.0,5.0,2162.0,13.0,604310.0,47018.0,12852756.0,Africa,463.0,78851.0,21.0,,,12.0
170.0,Somalia,27223,,1361.0,,13182.0,,12680.0,,1610.0,80.0,400466.0,23679.0,16912011.0,Africa,621.0,12426.0,42.0,,,750.0
171.0,Congo,24837,,386.0,,24006.0,,445.0,,4260.0,66.0,347815.0,59658.0,5830130.0,Africa,235.0,15104.0,17.0,,,76.0
172.0,Timor-Leste,23292,,138.0,,23102.0,,52.0,,16926.0,100.0,278529.0,202400.0,1376130.0,Asia,59.0,9972.0,5.0,,,38.0
173.0,Micronesia,21815,,55.0,,,,,1.0,185199.0,467.0,21923.0,186116.0,117792.0,Australia/Oceania,5.0,2142.0,5.0,,,183255.0
174.0,Burkina Faso,21631,,387.0,,21143.0,,101.0,,973.0,17.0,248995.0,11206.0,22220227.0,Africa,1027.0,57417.0,89.0,,,5.0
175.0,Solomon Islands,21544,,153.0,,16357.0,,5034.0,1.0,29692.0,211.0,5117.0,7052.0,725583.0,Australia/Oceania,34.0,4742.0,142.0,,,6938.0
176.0,San Marino,21400,,118.0,,21032.0,,250.0,4.0,627658.0,3461.0,157634.0,4623376.0,34095.0,Europe,2.0,289.0,0.0,,,7332.0
177.0,Liechtenstein,20470,,86.0,,20108.0,,276.0,1.0,533365.0,2241.0,102174.0,2662237.0,38379.0,Europe,2.0,446.0,0.0,,,7191.0
178.0,Gibraltar,20121,,108.0,,16579.0,,3434.0,,597630.0,3208.0,534283.0,15869164.0,33668.0,Europe,2.0,312.0,0.0,,,101996.0
179.0,Grenada,19536,,237.0,,19248.0,,51.0,4.0,171790.0,2084.0,179808.0,1581147.0,113720.0,North America,6.0,480.0,1.0,,,448.0
180.0,Nicaragua,18491,,225.0,,4225.0,,14041.0,,2717.0,33.0,,,6805569.0,North America,368.0,30247.0,,,,2063.0
181.0,Bermuda,18340,,148.0,,18127.0,,65.0,,297004.0,2397.0,1014158.0,16423611.0,61750.0,North America,3.0,417.0,0.0,,,1053.0
182.0,South Sudan,17823,,138.0,,17335.0,,350.0,1.0,1550.0,12.0,410280.0,35692.0,11495131.0,Africa,645.0,83298.0,28.0,,,30.0
183.0,Tajikistan,17786,,125.0,,17264.0,,397.0,,1773.0,12.0,,,10029782.0,Asia,564.0,80238.0,,,,40.0
184.0,Equatorial Guinea,17133,,183.0,,16739.0,,211.0,5.0,11355.0,121.0,365697.0,242359.0,1508906.0,Africa,88.0,8245.0,4.0,,,140.0
185.0,Tonga,16182,,12.0,,15638.0,,532.0,,149217.0,111.0,535009.0,4933414.0,108446.0,Australia/Oceania,7.0,9037.0,0.0,,,4906.0
186.0,Samoa,15946,,29.0,,1605.0,,14312.0,4.0,79160.0,144.0,187397.0,930282.0,201441.0,Australia/Oceania,13.0,6946.0,1.0,,,71048.0
187.0,Dominica,15760,,74.0,,15673.0,,13.0,,217692.0,1022.0,229344.0,3167910.0,72396.0,North America,5.0,978.0,0.0,,,180.0
188.0,Djibouti,15690,,189.0,,15427.0,,74.0,,15367.0,185.0,305941.0,299648.0,1021000.0,Africa,65.0,5402.0,3.0,,,72.0
189.0,Marshall Islands,15389,,17.0,,15358.0,,14.0,22.0,256027.0,283.0,,,60107.0,Australia/Oceania,4.0,3536.0,,,,233.0
190.0,CAR,15151,,113.0,,14536.0,,502.0,2.0,3017.0,22.0,81294.0,16185.0,5022658.0,Africa,332.0,44448.0,62.0,,,100.0
191.0,Monaco,14873,,63.0,,14724.0,,86.0,4.0,372934.0,1580.0,78646.0,1972017.0,39881.0,Europe,3.0,633.0,1.0,,,2156.0
192.0,Gambia,12508,,372.0,,12028.0,,108.0,,4862.0,145.0,155686.0,60516.0,2572663.0,Africa,206.0,6916.0,17.0,,,42.0
193.0,Saint Martin,11992,,63.0,,1399.0,,10530.0,7.0,298450.0,1568.0,112382.0,2796894.0,40181.0,North America,3.0,638.0,0.0,,,262064.0
194.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210032.0,368.0,164926.0,2893642.0,56996.0,North America,5.0,2714.0,0.0,,,161222.0
195.0,Vanuatu,11951,,14.0,,11931.0,,6.0,,36928.0,43.0,24976.0,77174.0,323634.0,Australia/Oceania,27.0,23117.0,13.0,,,19.0
196.0,Yemen,11939,,2158.0,,9124.0,,657.0,23.0,381.0,69.0,329592.0,10518.0,31335047.0,Asia,2625.0,14520.0,95.0,,,21.0
197.0,Caribbean Netherlands,11315,,36.0,,10476.0,,803.0,,422469.0,1344.0,30126.0,1124818.0,26783.0,North America,2.0,744.0,1.0,,,29982.0
198.0,Sint Maarten,10908,,87.0,,10806.0,,15.0,,247943.0,1978.0,62056.0,1410556.0,43994.0,North America,4.0,506.0,1.0,,,341.0
199.0,Eritrea,10185,,103.0,,10078.0,,4.0,,2783.0,28.0,23693.0,6475.0,3659157.0,Africa,359.0,35526.0,154.0,,,1.0
200.0,Niger,9931,,312.0,,8890.0,,729.0,1.0,379.0,12.0,254538.0,9708.0,26220460.0,Africa,2640.0,84040.0,103.0,,,28.0
201.0,Antigua and Barbuda,9106,,146.0,,8954.0,,6.0,1.0,91251.0,1463.0,18901.0,189406.0,99791.0,North America,11.0,684.0,5.0,,,60.0
202.0,Guinea-Bissau,8831,,176.0,,8310.0,,345.0,6.0,4256.0,85.0,145231.0,69996.0,2074861.0,Africa,235.0,11789.0,14.0,,,166.0
203.0,Comoros,8481,,161.0,,8316.0,,4.0,,9298.0,177.0,,,912155.0,Africa,108.0,5666.0,,,,4.0
204.0,Liberia,7988,,294.0,,7682.0,,12.0,2.0,1498.0,55.0,139824.0,26230.0,5330780.0,Africa,667.0,18132.0,38.0,,,2.0
205.0,Sierra Leone,7752,,126.0,,,,,,928.0,15.0,259958.0,31134.0,8349633.0,Africa,1077.0,66267.0,32.0,,,328.0
206.0,Chad,7613,,193.0,,4874.0,,2546.0,,435.0,11.0,191341.0,10928.0,17508851.0,Africa,2300.0,90719.0,92.0,,,145.0
207.0,British Virgin Islands,7305,,64.0,,,,,,238002.0,2085.0,107339.0,3497182.0,30693.0,North America,4.0,480.0,0.0,,,391.0
208.0,St. Vincent Grenadines,7112,,115.0,,6641.0,,356.0,,63643.0,1029.0,100856.0,902523.0,111749.0,North America,16.0,972.0,1.0,,,3186.0
209.0,Saint Kitts and Nevis,6541,,46.0,,6482.0,,13.0,,120988.0,851.0,124861.0,2309546.0,54063.0,North America,8.0,1175.0,0.0,,,240.0
210.0,Cook Islands,6389,,1.0,,6384.0,,4.0,,362991.0,57.0,19690.0,1118686.0,17601.0,Australia/Oceania,3.0,17601.0,1.0,,,227.0
211.0,Turks and Caicos,6380,,36.0,,6321.0,,23.0,4.0,159820.0,902.0,550093.0,13779885.0,39920.0,North America,6.0,1109.0,0.0,,,576.0
212.0,Sao Tome and Principe,6263,,77.0,,6175.0,,11.0,,27408.0,337.0,29036.0,127068.0,228508.0,Africa,36.0,2968.0,8.0,,,48.0
213.0,Palau,5490,,7.0,,5473.0,,10.0,1.0,300131.0,383.0,65505.0,3581074.0,18292.0,Australia/Oceania,3.0,2613.0,0.0,,,547.0
214.0,St. Barth,5302,,6.0,,,,,,533079.0,603.0,78646.0,7907299.0,9946.0,North America,2.0,1658.0,0.0,,,486025.0
215.0,Nauru,4611,,1.0,,4605.0,,5.0,,419945.0,91.0,20509.0,1867851.0,10980.0,Australia/Oceania,2.0,10980.0,1.0,,,455.0
216.0,Anguilla,3866,,12.0,,3849.0,,5.0,4.0,252498.0,784.0,51382.0,3355888.0,15311.0,North America,4.0,1276.0,0.0,,,327.0
217.0,Kiribati,3430,,13.0,,2703.0,,714.0,3.0,27738.0,105.0,,,123658.0,Australia/Oceania,36.0,9512.0,,,,5774.0
218.0,Saint Pierre Miquelon,3231,,1.0,,2449.0,,781.0,1.0,563973.0,175.0,25120.0,4384709.0,5729.0,North America,2.0,5729.0,0.0,,,136324.0
219.0,Falkland Islands,1930,,,,1930.0,,0.0,,519795.0,,8632.0,2324805.0,3713.0,South America,2.0,,0.0,,,
220.0,Saint Helena,1748,,,,2.0,,1746.0,,285714.0,,,,6118.0,Africa,4.0,,,,,285387.0
221.0,Montserrat,1403,,8.0,,1376.0,,19.0,,280656.0,1600.0,17762.0,3553111.0,4999.0,North America,4.0,625.0,0.0,,,3801.0
222.0,Macao,793,,6.0,,787.0,,0.0,,1184.0,9.0,7850.0,11722.0,669665.0,Asia,844.0,111611.0,85.0,,,
223.0,Wallis and Futuna,761,,7.0,,438.0,,316.0,,70541.0,649.0,20508.0,1901001.0,10788.0,Australia/Oceania,14.0,1541.0,1.0,,,29292.0
224.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
225.0,Niue,83,,,,82.0,,1.0,,50273.0,,,,1651.0,Australia/Oceania,20.0,,,,,606.0
226.0,Vatican City,29,,,,29.0,,0.0,,35980.0,,,,806.0,Europe,28.0,,,,,
227.0,Tuvalu,20,,,,,,20.0,,1649.0,,,,12126.0,Australia/Oceania,606.0,,,,,1649.0
228.0,Western Sahara,10,,1.0,,9.0,,0.0,,16.0,2.0,,,631080.0,Africa,63108.0,631080.0,,,,
229.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
230.0,China,256940,214.0,5226.0,,247561.0,279.0,4153.0,13.0,179.0,4.0,160000000.0,111163.0,1439323776.0,Asia,5602.0,275416.0,9.0,0.1,,3.0
,Total:,117423673,,1548712.0,,112739971.0,,3134990.0,7909.0,,,,,,North America,,,,,,
,Total:,192394920,62270.0,1485102.0,108.0,186293803.0,55378.0,4616015.0,9500.0,,,,,,Asia,,,,,,
,Total:,232772416,2154.0,1935082.0,5.0,224907382.0,108862.0,5929952.0,9922.0,,,,,,Europe,,,,,,
,Total:,64308050,48.0,1331858.0,,62647098.0,,329094.0,10143.0,,,,,,South America,,,,,,
,Total:,12532558,3050.0,21390.0,7.0,12313893.0,0.0,197275.0,93.0,,,,,,Australia/Oceania,,,,,,
,Total:,12662736,,257754.0,,11998763.0,,406219.0,1000.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,632095074,67522.0,6579913.0,120.0,610901616.0,168126.0,14613545.0,38567.0,81091.9,844.1,,,,All,,,,,,
