#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
155.0,Congo,18905,,354.0,,12421.0,,6130.0,,3311.0,62.0,188207.0,32966.0,5709163.0,Africa,302.0,16128.0,30.0,,,1074.0
156.0,Channel Islands,17884,,103.0,,15713.0,,2068.0,,101544.0,585.0,1077013.0,6115188.0,176121.0,Europe,10.0,1710.0,0.0,,,11742.0
157.0,Iceland,17770,,35.0,,16143.0,,1592.0,2.0,51602.0,102.0,1244621.0,3614249.0,344365.0,Europe,19.0,9839.0,0.0,,,4623.0
158.0,Curaçao,17401,,178.0,,17119.0,,104.0,3.0,105436.0,1079.0,336234.0,2037300.0,165039.0,North America,9.0,927.0,0.0,,,630.0
159.0,Mali,17364,,606.0,,15135.0,,1623.0,,824.0,29.0,488181.0,23168.0,21070984.0,Africa,1213.0,34771.0,43.0,,,77.0
160.0,Nicaragua,17152,,209.0,,4225.0,,12718.0,,2546.0,31.0,,,6735600.0,North America,393.0,32228.0,,,,1888.0
161.0,Tajikistan,17095,,124.0,,16966.0,,5.0,,1737.0,13.0,,,9839097.0,Asia,576.0,79348.0,,,,0.5
162.0,Andorra,16712,,131.0,,15770.0,,811.0,4.0,215809.0,1692.0,193595.0,2499968.0,77439.0,Europe,5.0,591.0,0.0,,,10473.0
163.0,Taiwan,16601,5.0,848.0,,15608.0,5.0,145.0,,695.0,36.0,8376136.0,350795.0,23877563.0,Asia,1438.0,28158.0,3.0,0.2,,6.0
164.0,Aruba,16335,,174.0,,15986.0,,175.0,11.0,152088.0,1620.0,177885.0,1656208.0,107405.0,North America,7.0,617.0,1.0,,,1629.0
165.0,Burkina Faso,15711,,281.0,,15211.0,,219.0,,724.0,13.0,230176.0,10603.0,21709361.0,Africa,1382.0,77258.0,94.0,,,10.0
166.0,Brunei,15058,,97.0,,14451.0,,510.0,4.0,33962.0,219.0,614805.0,1386626.0,443382.0,Asia,29.0,4571.0,1.0,,,1150.0
167.0,Equatorial Guinea,13579,,173.0,,13323.0,,83.0,1.0,9251.0,118.0,242340.0,165108.0,1467764.0,Africa,108.0,8484.0,6.0,,,57.0
168.0,Djibouti,13504,,186.0,,13293.0,,25.0,,13394.0,184.0,246424.0,244411.0,1008237.0,Africa,75.0,5421.0,4.0,,,25.0
169.0,Saint Lucia,12989,,280.0,,12592.0,,117.0,7.0,70283.0,1515.0,100038.0,541302.0,184810.0,North America,14.0,660.0,2.0,,,633.0
170.0,South Sudan,12755,,133.0,,12463.0,,159.0,2.0,1121.0,12.0,267096.0,23473.0,11378632.0,Africa,892.0,85554.0,43.0,,,14.0
171.0,Hong Kong,12431,,213.0,,12133.0,,85.0,,1639.0,28.0,28195188.0,3718353.0,7582708.0,Asia,610.0,35600.0,0.0,,,11.0
172.0,New Caledonia,12159,20.0,276.0,,11591.0,40.0,292.0,11.0,42019.0,954.0,42756.0,147758.0,289366.0,Australia/Oceania,24.0,1048.0,7.0,69.0,,1009.0
173.0,CAR,11708,,101.0,,6859.0,,4748.0,2.0,2366.0,20.0,60228.0,12172.0,4948007.0,Africa,423.0,48990.0,82.0,,,960.0
174.0,New Zealand,11576,132.0,44.0,1.0,5654.0,9.0,5878.0,64.0,2314.0,9.0,4909302.0,981448.0,5002100.0,Australia/Oceania,432.0,113684.0,1.0,26.0,0.2,1175.0
175.0,Isle of Man,11230,,66.0,,10522.0,,642.0,1.0,131089.0,770.0,133676.0,1560414.0,85667.0,Europe,8.0,1298.0,1.0,,,7494.0
176.0,Yemen,9995,,1949.0,,6873.0,,1173.0,23.0,325.0,63.0,265253.0,8626.0,30750390.0,Asia,3077.0,15778.0,116.0,,,38.0
177.0,Gambia,9989,,342.0,,9638.0,,9.0,3.0,3976.0,136.0,121854.0,48506.0,2512141.0,Africa,251.0,7345.0,21.0,,,4.0
178.0,Eritrea,7341,,60.0,,7084.0,,197.0,,2030.0,17.0,23693.0,6553.0,3615561.0,Africa,493.0,60259.0,153.0,,,54.0
179.0,Gibraltar,7203,,98.0,,6693.0,,412.0,3.0,213885.0,2910.0,414498.0,12308044.0,33677.0,Europe,5.0,344.0,0.0,,,12234.0
180.0,Niger,6989,,258.0,,6581.0,,150.0,2.0,275.0,10.0,187832.0,7384.0,25437623.0,Africa,3640.0,98595.0,135.0,,,6.0
181.0,Cayman Islands,6738,,4.0,,2550.0,,4184.0,25.0,100855.0,60.0,202426.0,3029921.0,66809.0,North America,10.0,16702.0,0.0,,,62626.0
182.0,Guinea-Bissau,6440,,148.0,,6268.0,,24.0,,3167.0,73.0,106886.0,52564.0,2033445.0,Africa,316.0,13739.0,19.0,,,12.0
183.0,Sierra Leone,6402,,121.0,,,,,,780.0,15.0,160729.0,19588.0,8205315.0,Africa,1282.0,67813.0,51.0,,,230.0
184.0,San Marino,5979,,93.0,,5610.0,,276.0,2.0,175688.0,2733.0,90716.0,2665609.0,34032.0,Europe,6.0,366.0,0.0,,,8110.0
185.0,Dominica,5955,,38.0,,5475.0,,442.0,,82436.0,526.0,108009.0,1495183.0,72238.0,North America,12.0,1901.0,1.0,,,6119.0
186.0,Grenada,5894,6.0,200.0,,5624.0,,70.0,2.0,52040.0,1766.0,87383.0,771539.0,113258.0,North America,19.0,566.0,1.0,53.0,,618.0
187.0,Liberia,5823,,287.0,,5523.0,,13.0,2.0,1114.0,55.0,128246.0,24545.0,5224938.0,Africa,897.0,18205.0,41.0,,,2.0
188.0,Bermuda,5748,,106.0,,5609.0,,33.0,2.0,92780.0,1711.0,646478.0,10434975.0,61953.0,North America,11.0,584.0,0.0,,,533.0
189.0,St. Vincent Grenadines,5525,,74.0,,4991.0,,460.0,7.0,49580.0,664.0,90554.0,812603.0,111437.0,North America,20.0,1506.0,1.0,,,4128.0
190.0,Chad,5105,,175.0,,4874.0,,56.0,,299.0,10.0,148082.0,8666.0,17088618.0,Africa,3347.0,97649.0,115.0,,,3.0
191.0,Sint Maarten,4584,,75.0,,4485.0,,24.0,10.0,105229.0,1722.0,62056.0,1424544.0,43562.0,North America,10.0,581.0,1.0,,,551.0
192.0,Liechtenstein,4562,,61.0,,4139.0,,362.0,8.0,119168.0,1593.0,77368.0,2021002.0,38282.0,Europe,8.0,628.0,0.0,,,9456.0
193.0,Comoros,4501,3.0,150.0,,4296.0,12.0,55.0,,5025.0,167.0,,,895672.0,Africa,199.0,5971.0,,3.0,,61.0
194.0,Antigua and Barbuda,4141,,117.0,,4008.0,,16.0,11.0,41798.0,1181.0,17782.0,179486.0,99072.0,North America,24.0,847.0,6.0,,,161.0
195.0,Saint Martin,3949,,56.0,,1399.0,,2494.0,7.0,99737.0,1414.0,54303.0,1371496.0,39594.0,North America,10.0,707.0,1.0,,,62989.0
196.0,Monaco,3738,,36.0,,3560.0,,142.0,1.0,94313.0,908.0,54960.0,1386688.0,39634.0,Europe,11.0,1101.0,1.0,,,3583.0
197.0,Sao Tome and Principe,3731,,56.0,,3675.0,,0.0,,16590.0,249.0,14689.0,65317.0,224889.0,Africa,60.0,4016.0,15.0,,,
198.0,Faeroe Islands,3553,,13.0,,3110.0,,430.0,7.0,72326.0,265.0,562000.0,11440204.0,49125.0,Europe,14.0,3779.0,0.0,,,8753.0
199.0,Turks and Caicos,3096,,24.0,,3021.0,,51.0,,78469.0,608.0,94789.0,2402458.0,39455.0,North America,13.0,1644.0,0.0,,,1293.0
200.0,Caribbean Netherlands,2905,,22.0,,2639.0,,244.0,,109346.0,828.0,30126.0,1133963.0,26567.0,North America,9.0,1208.0,1.0,,,9184.0
201.0,Saint Kitts and Nevis,2782,,28.0,,2732.0,,22.0,1.0,51778.0,521.0,56538.0,1052281.0,53729.0,North America,19.0,1919.0,1.0,,,409.0
202.0,British Virgin Islands,2765,,38.0,,,,,7.0,90611.0,1245.0,82570.0,2705882.0,30515.0,North America,11.0,803.0,0.0,,,2556.0
203.0,Bhutan,2640,,3.0,,2620.0,,17.0,,3369.0,4.0,1240776.0,1583471.0,783580.0,Asia,297.0,261193.0,1.0,,,22.0
204.0,St. Barth,1601,,6.0,,,,,,161407.0,605.0,56491.0,5695231.0,9919.0,North America,6.0,1653.0,0.0,,,114225.0
205.0,Greenland,1456,,,,1156.0,,300.0,2.0,25585.0,,110294.0,1938077.0,56909.0,North America,39.0,,1.0,,,5272.0
206.0,Anguilla,1386,,3.0,,1273.0,,110.0,,91232.0,197.0,51382.0,3382175.0,15192.0,North America,11.0,5064.0,0.0,,,7241.0
207.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
208.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40598.0,639.0,20508.0,1870997.0,10961.0,Australia/Oceania,25.0,1566.0,1.0,,,
209.0,Falkland Islands,79,,,,,,,,21811.0,,7747.0,2138874.0,3622.0,South America,46.0,,0.0,,,3037.0
210.0,Macao,77,,,,77.0,,0.0,,116.0,,5019.0,7584.0,661804.0,Asia,8595.0,,132.0,,,
211.0,Saint Pierre Miquelon,59,,,,32.0,,27.0,,10254.0,,11864.0,2061870.0,5754.0,North America,98.0,,0.0,,,4692.0
212.0,Montserrat,44,,1.0,,41.0,,2.0,,8807.0,200.0,2920.0,584468.0,4996.0,North America,114.0,4996.0,2.0,,,400.0
213.0,Vatican City,27,,,,27.0,,0.0,,33582.0,,,,804.0,Europe,30.0,,,,,
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6333.0,710581.0,Australia/Oceania,35529.0,,158.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,618000.0,Africa,61800.0,618000.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Palau,8,,,,8.0,,0.0,,439.0,,11133.0,611166.0,18216.0,Australia/Oceania,2277.0,,2.0,,,
218.0,Vanuatu,6,,1.0,,3.0,,2.0,,19.0,3.0,23000.0,72499.0,317244.0,Australia/Oceania,52874.0,317244.0,14.0,,,6.0
219.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59753.0,Australia/Oceania,14938.0,,,,,
220.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,200272.0,Australia/Oceania,66757.0,,,,,
221.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6102.0,Africa,3051.0,,,,,
222.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116722.0,Australia/Oceania,116722.0,,,,,
223.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107383.0,Australia/Oceania,107383.0,,,,,
224.0,China,98711,39.0,4636.0,,93285.0,36.0,790.0,7.0,69.0,3.0,160000000.0,111163.0,1439323776.0,Asia,14581.0,310467.0,9.0,0.03,,0.5
,Total:,58991939,730.0,1192024.0,53.0,47511369.0,2426.0,10288546.0,18825.0,,,,,,North America,,,,,,
,Total:,82050547,15084.0,1212922.0,285.0,79337995.0,27017.0,1499630.0,29708.0,,,,,,Asia,,,,,,
,Total:,38968402,63.0,1181550.0,,37046782.0,,740070.0,12669.0,,,,,,South America,,,,,,
,Total:,73368180,51151.0,1411655.0,869.0,64692536.0,82886.0,7263989.0,21156.0,,,,,,Europe,,,,,,
,Total:,8724499,3.0,223520.0,,8123051.0,,377928.0,1915.0,,,,,,Africa,,,,,,
,Total:,367665,1247.0,4211.0,10.0,328890.0,49.0,34564.0,161.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,262471953,68278.0,5225897.0,1217.0,237041329.0,112361.0,20204727.0,84434.0,33672.7,670.4,,,,All,,,,,,
