#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
9.0,Germany,11649874,238410.0,119972.0,246.0,8373900.0,116500.0,3156002.0,2274.0,138336.0,1425.0,89622218.0,1064217.0,84214254.0,Europe,7.0,702.0,1.0,2831.0,3.0,37476.0
10.0,Spain,10502141,62839.0,95213.0,282.0,7167440.0,97104.0,3239488.0,1700.0,224482.0,2035.0,66213858.0,1415314.0,46783868.0,Europe,4.0,491.0,1.0,1343.0,6.0,69244.0
11.0,Argentina,8675327,27252.0,123444.0,217.0,8282532.0,26549.0,269351.0,2428.0,189163.0,2692.0,33247684.0,724954.0,45861764.0,South America,5.0,372.0,1.0,594.0,5.0,5873.0
12.0,Iran,6696927,39085.0,133164.0,116.0,6215909.0,24163.0,347854.0,2853.0,78127.0,1553.0,45505835.0,530872.0,85718992.0,Asia,13.0,644.0,2.0,456.0,1.0,4058.0
13.0,Colombia,5994301,8785.0,136404.0,207.0,5792059.0,10623.0,65838.0,342.0,115824.0,2636.0,32585489.0,629626.0,51753742.0,South America,9.0,379.0,2.0,170.0,4.0,1272.0
14.0,Netherlands,5436575,86538.0,21343.0,7.0,3349701.0,60375.0,2065531.0,213.0,316158.0,1241.0,21107399.0,1227476.0,17195771.0,Europe,3.0,806.0,1.0,5033.0,0.4,120119.0
15.0,Poland,5271016,46872.0,107204.0,310.0,4406780.0,32881.0,757032.0,1189.0,139519.0,2838.0,31854747.0,843164.0,37780025.0,Europe,7.0,352.0,1.0,1241.0,8.0,20038.0
16.0,Mexico,5167110,6343.0,309884.0,132.0,4374580.0,26432.0,482646.0,4798.0,39411.0,2364.0,14449822.0,110213.0,131107917.0,North America,25.0,423.0,9.0,48.0,1.0,3681.0
17.0,Indonesia,4626936,46843.0,144784.0,65.0,4216328.0,14016.0,265824.0,1365.0,16634.0,520.0,75752374.0,272326.0,278167927.0,Asia,60.0,1921.0,4.0,168.0,0.2,956.0
18.0,Ukraine,4380047,38257.0,101887.0,240.0,3713348.0,17063.0,564812.0,177.0,101129.0,2352.0,18758148.0,433097.0,43311678.0,Europe,10.0,425.0,2.0,883.0,6.0,13041.0
19.0,South Africa,3631642,5628.0,96502.0,213.0,3491626.0,2646.0,43514.0,546.0,60018.0,1595.0,22555062.0,372754.0,60509258.0,Africa,17.0,627.0,3.0,93.0,4.0,719.0
20.0,Philippines,3623176,3651.0,54690.0,69.0,3472160.0,12834.0,96326.0,315.0,32372.0,489.0,27659085.0,247127.0,111922644.0,Asia,31.0,2046.0,4.0,33.0,0.6,861.0
21.0,Japan,3468242,95945.0,19587.0,141.0,2600309.0,74340.0,848346.0,1212.0,27558.0,156.0,35468310.0,281820.0,125854489.0,Asia,36.0,6425.0,4.0,762.0,1.0,6741.0
22.0,Peru,3384546,,207312.0,,,,,1365.0,100404.0,6150.0,26075030.0,773528.0,33709217.0,South America,10.0,163.0,1.0,,,43210.0
23.0,Belgium,3363890,19057.0,29429.0,92.0,2224043.0,21584.0,1110418.0,440.0,288235.0,2522.0,30838614.0,2642411.0,11670637.0,Europe,3.0,397.0,0.0,1633.0,8.0,95146.0
24.0,Israel,3316235,29955.0,9337.0,34.0,2978360.0,32323.0,328538.0,1159.0,355590.0,1001.0,41373364.0,4436346.0,9326000.0,Asia,3.0,999.0,0.0,3212.0,4.0,35228.0
25.0,Czechia,3311152,37627.0,37612.0,21.0,2968509.0,16356.0,305031.0,214.0,308275.0,3502.0,51324424.0,4778413.0,10740894.0,Europe,3.0,286.0,0.0,3503.0,2.0,28399.0
26.0,Canada,3158718,9847.0,35100.0,131.0,2966765.0,11858.0,156853.0,1140.0,82530.0,917.0,57137952.0,1492883.0,38273567.0,North America,12.0,1090.0,1.0,257.0,3.0,4098.0
27.0,Portugal,2997770,34023.0,20354.0,52.0,2370709.0,27261.0,606707.0,163.0,295377.0,2006.0,33409187.0,3291886.0,10148949.0,Europe,3.0,499.0,0.0,3352.0,5.0,59780.0
28.0,Malaysia,2956332,17134.0,32065.0,9.0,2829752.0,5681.0,94515.0,147.0,89500.0,971.0,45523380.0,1378169.0,33031783.0,Asia,11.0,1030.0,1.0,519.0,0.3,2861.0
29.0,Australia,2811484,31113.0,4373.0,70.0,2568696.0,,238415.0,274.0,108238.0,168.0,61952528.0,2385089.0,25974938.0,Australia/Oceania,9.0,5940.0,0.0,1198.0,3.0,9179.0
30.0,Thailand,2531051,13182.0,22347.0,24.0,2409877.0,8571.0,98827.0,542.0,36116.0,319.0,17270775.0,246439.0,70081309.0,Asia,28.0,3136.0,4.0,188.0,0.3,1410.0
31.0,Romania,2482394,27346.0,61092.0,171.0,2038716.0,21528.0,382586.0,1120.0,130436.0,3210.0,19942022.0,1047841.0,19031531.0,Europe,8.0,312.0,1.0,1437.0,9.0,20103.0
32.0,Switzerland,2478754,17324.0,13008.0,13.0,1540827.0,13313.0,924919.0,203.0,283083.0,1486.0,17694672.0,2020801.0,8756268.0,Europe,4.0,673.0,0.0,1978.0,1.0,105629.0
33.0,Chile,2466098,33362.0,40111.0,24.0,1793391.0,4014.0,632596.0,678.0,127252.0,2070.0,31022081.0,1600750.0,19379716.0,South America,8.0,483.0,1.0,1721.0,1.0,32642.0
34.0,Vietnam,2404651,23956.0,38614.0,93.0,2196602.0,69825.0,169435.0,2771.0,24352.0,391.0,77450281.0,784346.0,98745016.0,Asia,41.0,2557.0,1.0,243.0,0.9,1716.0
35.0,Sweden,2372637,,16323.0,,1471817.0,14902.0,884497.0,93.0,232602.0,1600.0,17101699.0,1676571.0,10200404.0,Europe,4.0,625.0,1.0,,,86712.0
36.0,Iraq,2263525,4681.0,24600.0,30.0,2167362.0,6000.0,71563.0,220.0,54319.0,590.0,17646332.0,423472.0,41670605.0,Asia,18.0,1694.0,2.0,112.0,0.7,1717.0
37.0,Austria,2149623,38309.0,14293.0,22.0,1789727.0,35582.0,345603.0,185.0,236510.0,1573.0,148610573.0,16350717.0,9088933.0,Europe,4.0,636.0,0.0,4215.0,2.0,38025.0
38.0,Greece,2109999,19616.0,24410.0,78.0,1865964.0,22253.0,219625.0,515.0,204037.0,2360.0,59885829.0,5790957.0,10341266.0,Europe,5.0,424.0,0.0,1897.0,8.0,21238.0
39.0,Denmark,2045988,51858.0,3948.0,21.0,1465037.0,43701.0,577003.0,34.0,351245.0,678.0,122224780.0,20982921.0,5824965.0,Europe,3.0,1475.0,0.0,8903.0,4.0,99057.0
40.0,Bangladesh,1887271,8016.0,28703.0,33.0,1633582.0,10725.0,224986.0,1516.0,11279.0,172.0,12855142.0,76828.0,167324088.0,Asia,89.0,5829.0,13.0,48.0,0.2,1345.0
41.0,Serbia,1806086,12532.0,14171.0,58.0,1518628.0,14658.0,273287.0,174.0,208054.0,1632.0,8414160.0,969280.0,8680834.0,Europe,5.0,613.0,1.0,1444.0,7.0,31482.0
42.0,Hungary,1671547,13932.0,42170.0,101.0,1400137.0,15967.0,229240.0,101.0,173740.0,4383.0,10354374.0,1076232.0,9620946.0,Europe,6.0,228.0,1.0,1448.0,10.0,23827.0
43.0,Pakistan,1470161,4251.0,29601.0,48.0,1354298.0,5109.0,86262.0,1731.0,6454.0,130.0,25527042.0,112071.0,227775391.0,Asia,155.0,7695.0,9.0,19.0,0.2,379.0
44.0,Jordan,1396430,21977.0,13409.0,27.0,1205818.0,7400.0,177203.0,1176.0,134715.0,1294.0,15290191.0,1475063.0,10365785.0,Asia,7.0,773.0,1.0,2120.0,3.0,17095.0
45.0,Georgia,1375615,25161.0,15351.0,51.0,1141231.0,16789.0,219033.0,,345904.0,3860.0,15084839.0,3793147.0,3976866.0,Asia,3.0,259.0,0.0,6327.0,13.0,55077.0
46.0,Kazakhstan,1279842,3231.0,13397.0,16.0,1188471.0,11696.0,77974.0,528.0,66877.0,700.0,11575012.0,604840.0,19137318.0,Asia,15.0,1428.0,2.0,169.0,0.8,4074.0
47.0,Ireland,1230539,5677.0,6291.0,63.0,995785.0,23909.0,228463.0,68.0,244818.0,1252.0,11098583.0,2208080.0,5026350.0,Europe,4.0,799.0,0.0,1129.0,13.0,45453.0
48.0,Slovakia,1166842,20582.0,18014.0,19.0,925386.0,13818.0,223442.0,298.0,213555.0,3297.0,5877491.0,1075697.0,5463890.0,Europe,5.0,303.0,1.0,3767.0,3.0,40894.0
49.0,Morocco,1151081,1499.0,15698.0,41.0,1112921.0,2987.0,22462.0,293.0,30603.0,417.0,11237010.0,298753.0,37613006.0,Africa,33.0,2396.0,3.0,40.0,1.0,597.0
50.0,S. Korea,1131248,49567.0,6943.0,21.0,719627.0,44568.0,404678.0,285.0,22034.0,135.0,15804065.0,307831.0,51340060.0,Asia,45.0,7395.0,3.0,965.0,0.4,7882.0
51.0,Cuba,1056846,919.0,8450.0,3.0,1042273.0,1586.0,6123.0,48.0,93398.0,747.0,12828848.0,1133740.0,11315510.0,North America,11.0,1339.0,1.0,81.0,0.3,541.0
52.0,Bulgaria,1018851,7263.0,34152.0,108.0,722347.0,6745.0,262352.0,608.0,148425.0,4975.0,8770628.0,1277695.0,6864417.0,Europe,7.0,201.0,1.0,1058.0,16.0,38219.0
53.0,Croatia,998463,7868.0,14281.0,37.0,936652.0,3768.0,47530.0,186.0,245649.0,3514.0,4361912.0,1073147.0,4064597.0,Europe,4.0,285.0,1.0,1936.0,9.0,11694.0
54.0,Lebanon,993095,8488.0,9769.0,19.0,682977.0,,300349.0,186.0,146553.0,1442.0,4795578.0,707694.0,6776344.0,Asia,7.0,694.0,1.0,1253.0,3.0,44323.0
55.0,Nepal,970462,1851.0,11852.0,14.0,928369.0,7777.0,30241.0,100.0,32373.0,395.0,5303562.0,176916.0,29977882.0,Asia,31.0,2529.0,6.0,62.0,0.5,1009.0
56.0,Norway,962407,25086.0,1512.0,,88952.0,,871943.0,26.0,175324.0,275.0,9852076.0,1794772.0,5489319.0,Europe,6.0,3631.0,1.0,4570.0,,158844.0
57.0,Tunisia,954726,4151.0,26889.0,65.0,858730.0,8278.0,69107.0,200.0,79447.0,2238.0,4163784.0,346486.0,12017195.0,Africa,13.0,447.0,3.0,345.0,5.0,5751.0
58.0,Bolivia,877139,2233.0,21199.0,28.0,736113.0,5580.0,119827.0,220.0,73532.0,1777.0,2666178.0,223510.0,11928652.0,South America,14.0,563.0,4.0,187.0,2.0,10045.0
59.0,UAE,862514,1538.0,2273.0,4.0,791318.0,2457.0,68923.0,,85548.0,225.0,129582084.0,12852476.0,10082266.0,Asia,12.0,4436.0,0.0,153.0,0.4,6836.0
60.0,Slovenia,816299,5076.0,6028.0,16.0,636513.0,17497.0,173758.0,146.0,392565.0,2899.0,2532661.0,1217979.0,2079397.0,Europe,3.0,345.0,1.0,2441.0,8.0,83562.0
61.0,Belarus,797188,8254.0,6190.0,15.0,783649.0,8015.0,7349.0,,84409.0,655.0,12010784.0,1271745.0,9444330.0,Europe,12.0,1526.0,1.0,874.0,2.0,778.0
62.0,Lithuania,776794,11256.0,8031.0,15.0,663334.0,9794.0,105429.0,101.0,291889.0,3018.0,7472667.0,2807934.0,2661269.0,Europe,3.0,331.0,0.0,4230.0,6.0,39616.0
63.0,Ecuador,769149,,34739.0,,,,,759.0,42558.0,1922.0,2470170.0,136676.0,18073116.0,South America,23.0,520.0,7.0,,,16075.0
64.0,Uruguay,749554,8100.0,6696.0,20.0,683519.0,10321.0,59339.0,165.0,214583.0,1917.0,5432191.0,1555135.0,3493067.0,South America,5.0,522.0,1.0,2319.0,6.0,16988.0
65.0,Costa Rica,745949,6105.0,7730.0,18.0,587261.0,1813.0,150958.0,140.0,144317.0,1496.0,3324431.0,643170.0,5168818.0,North America,7.0,669.0,2.0,1181.0,3.0,29206.0
66.0,Panama,732207,,7886.0,,690558.0,,33763.0,83.0,165516.0,1783.0,5338915.0,1206863.0,4423796.0,North America,6.0,561.0,1.0,,,7632.0
67.0,Guatemala,720802,4720.0,16542.0,15.0,658366.0,2833.0,45894.0,5.0,39073.0,897.0,3702293.0,200694.0,18447434.0,North America,26.0,1115.0,5.0,256.0,0.8,2488.0
68.0,Saudi Arabia,719136,3162.0,8962.0,3.0,678332.0,4088.0,31842.0,1054.0,20153.0,251.0,39073688.0,1094986.0,35684181.0,Asia,50.0,3982.0,1.0,89.0,0.08,892.0
69.0,Azerbaijan,718145,7779.0,8948.0,28.0,660112.0,6315.0,49085.0,,69818.0,870.0,6316102.0,614052.0,10285935.0,Asia,14.0,1150.0,2.0,756.0,3.0,4772.0
70.0,Sri Lanka,623248,1263.0,15692.0,36.0,593602.0,11538.0,13954.0,,28911.0,728.0,6205382.0,287853.0,21557457.0,Asia,35.0,1374.0,3.0,59.0,2.0,647.0
71.0,Paraguay,615911,3018.0,17751.0,47.0,549804.0,5859.0,48356.0,193.0,84682.0,2441.0,2445886.0,336287.0,7273207.0,South America,12.0,410.0,3.0,415.0,6.0,6649.0
72.0,Kuwait,590565,3463.0,2514.0,1.0,532926.0,,55125.0,94.0,135080.0,575.0,7198855.0,1646597.0,4371958.0,Asia,7.0,1739.0,1.0,792.0,0.2,12609.0
73.0,Dominican Republic,565862,1395.0,4336.0,4.0,557208.0,1625.0,4318.0,85.0,51337.0,393.0,3014967.0,273526.0,11022592.0,North America,19.0,2542.0,4.0,127.0,0.4,392.0
74.0,Finland,546782,4520.0,2126.0,29.0,46000.0,,498656.0,37.0,98439.0,383.0,9626959.0,1733168.0,5554546.0,Europe,10.0,2613.0,1.0,814.0,5.0,89774.0
75.0,Palestine,545673,4641.0,4946.0,19.0,487635.0,6394.0,53092.0,116.0,103119.0,935.0,3078533.0,581770.0,5291665.0,Asia,10.0,1070.0,2.0,877.0,4.0,10033.0
76.0,Myanmar,540597,1043.0,19310.0,,514607.0,173.0,6680.0,,9830.0,351.0,6595231.0,119923.0,54995607.0,Asia,102.0,2848.0,8.0,19.0,,121.0
77.0,Venezuela,499537,,5504.0,,477765.0,,16268.0,230.0,17647.0,194.0,3359014.0,118666.0,28306512.0,South America,57.0,5143.0,8.0,,,575.0
78.0,Latvia,476730,11835.0,4978.0,9.0,340777.0,6082.0,130975.0,75.0,257317.0,2687.0,6316802.0,3409517.0,1852697.0,Europe,4.0,372.0,0.0,6388.0,5.0,70694.0
79.0,Moldova,474548,3024.0,10837.0,34.0,419006.0,4992.0,44705.0,254.0,118079.0,2697.0,2864899.0,712856.0,4018902.0,Europe,8.0,371.0,1.0,752.0,8.0,11124.0
80.0,Ethiopia,467001,161.0,7397.0,12.0,405207.0,437.0,54397.0,188.0,3907.0,62.0,4409020.0,36886.0,119531536.0,Africa,256.0,16159.0,27.0,1.0,0.1,455.0
81.0,Libya,459548,3272.0,6096.0,9.0,406717.0,2133.0,46735.0,131.0,65451.0,868.0,2308483.0,328783.0,7021299.0,Africa,15.0,1152.0,3.0,466.0,1.0,6656.0
82.0,Mongolia,451823,1192.0,2134.0,3.0,313256.0,,136433.0,192.0,134350.0,635.0,4030048.0,1198338.0,3363031.0,Asia,7.0,1576.0,1.0,354.0,0.9,40568.0
83.0,Egypt,446308,2191.0,23110.0,57.0,380028.0,2428.0,43170.0,122.0,4233.0,219.0,3693367.0,35031.0,105431923.0,Africa,236.0,4562.0,29.0,21.0,0.5,409.0
84.0,Bahrain,442062,6818.0,1418.0,2.0,380336.0,7489.0,60308.0,18.0,246085.0,789.0,9051019.0,5038471.0,1796382.0,Asia,4.0,1267.0,0.0,3795.0,1.0,33572.0
85.0,Singapore,428954,10314.0,881.0,4.0,389328.0,8052.0,38745.0,13.0,72407.0,149.0,22888183.0,3863485.0,5924233.0,Asia,14.0,6724.0,0.0,1741.0,0.7,6540.0
86.0,Honduras,402329,1136.0,10559.0,2.0,127289.0,,264481.0,105.0,39609.0,1040.0,1263329.0,124374.0,10157470.0,North America,25.0,962.0,8.0,112.0,0.2,26038.0
87.0,Estonia,398519,6677.0,2088.0,13.0,288879.0,5938.0,107552.0,16.0,300097.0,1572.0,2935132.0,2210243.0,1327968.0,Europe,3.0,636.0,0.0,5028.0,10.0,80990.0
88.0,Armenia,396885,2811.0,8108.0,6.0,359456.0,3291.0,29321.0,,133535.0,2728.0,2797392.0,941205.0,2972139.0,Asia,7.0,367.0,1.0,946.0,2.0,9865.0
89.0,Bosnia and Herzegovina,359876,1478.0,14897.0,41.0,192218.0,,152761.0,,110798.0,4586.0,1658805.0,510710.0,3248036.0,Europe,9.0,218.0,2.0,455.0,13.0,47032.0
90.0,Oman,359256,2356.0,4190.0,2.0,331473.0,1726.0,23593.0,71.0,67594.0,788.0,25000000.0,4703715.0,5314948.0,Asia,15.0,1268.0,0.0,443.0,0.4,4439.0
91.0,Qatar,348141,776.0,653.0,,336780.0,1523.0,10708.0,44.0,123990.0,233.0,3331058.0,1186357.0,2807805.0,Asia,8.0,4300.0,1.0,276.0,,3814.0
92.0,Kenya,322274,60.0,5622.0,1.0,296482.0,245.0,20170.0,8.0,5789.0,101.0,3272286.0,58778.0,55671650.0,Africa,173.0,9902.0,17.0,1.0,0.02,362.0
93.0,Zambia,308050,414.0,3934.0,1.0,301243.0,123.0,2873.0,32.0,16036.0,205.0,3213659.0,167294.0,19209638.0,Africa,62.0,4883.0,6.0,22.0,0.05,150.0
94.0,North Macedonia,282147,1553.0,8658.0,34.0,261741.0,1843.0,11748.0,,135437.0,4156.0,1830764.0,878807.0,2083237.0,Europe,7.0,241.0,1.0,745.0,16.0,5639.0
95.0,Cyprus,280643,2779.0,761.0,5.0,124370.0,,155512.0,60.0,229758.0,623.0,9477138.0,7758772.0,1221474.0,Asia,4.0,1605.0,0.0,2275.0,4.0,127315.0
96.0,Albania,266416,700.0,3399.0,6.0,251477.0,1048.0,11540.0,23.0,92739.0,1183.0,1701905.0,592431.0,2872749.0,Europe,11.0,845.0,2.0,244.0,2.0,4017.0
97.0,Algeria,259673,585.0,6678.0,11.0,173060.0,485.0,79935.0,21.0,5755.0,148.0,230861.0,5116.0,45121884.0,Africa,174.0,6757.0,195.0,13.0,0.2,1772.0
98.0,Botswana,257167,,2593.0,,249082.0,,5492.0,1.0,105925.0,1068.0,2026898.0,834863.0,2427820.0,Africa,9.0,936.0,1.0,,,2262.0
99.0,Réunion,256787,,565.0,,216172.0,,40050.0,60.0,283563.0,624.0,1424291.0,1572806.0,905573.0,Africa,4.0,1603.0,1.0,,,44226.0
100.0,Nigeria,253838,,3139.0,,230211.0,,20488.0,11.0,1184.0,15.0,4177940.0,19493.0,214335260.0,Africa,844.0,68281.0,51.0,,,96.0
101.0,Uzbekistan,231179,778.0,1592.0,4.0,213736.0,613.0,15851.0,23.0,6750.0,46.0,1377915.0,40234.0,34247887.0,Asia,148.0,21512.0,25.0,23.0,0.1,463.0
102.0,Zimbabwe,230740,,5367.0,,221983.0,,3390.0,12.0,15170.0,353.0,2011514.0,132247.0,15210257.0,Africa,66.0,2834.0,8.0,,,223.0
103.0,Montenegro,224793,425.0,2622.0,9.0,218287.0,611.0,3884.0,60.0,357840.0,4174.0,1134820.0,1806480.0,628194.0,Europe,3.0,240.0,1.0,677.0,14.0,6183.0
104.0,Mozambique,224494,60.0,2186.0,1.0,217675.0,196.0,4633.0,13.0,6874.0,67.0,1242168.0,38034.0,32659757.0,Africa,145.0,14940.0,26.0,2.0,0.03,142.0
105.0,Kyrgyzstan,199714,97.0,2913.0,4.0,191679.0,282.0,5122.0,131.0,29822.0,435.0,1907195.0,284785.0,6696968.0,Asia,34.0,2299.0,4.0,14.0,0.6,765.0
106.0,Luxembourg,171452,1352.0,966.0,,143732.0,1702.0,26754.0,8.0,266924.0,1504.0,4021368.0,6260644.0,642325.0,Europe,4.0,665.0,0.0,2105.0,,41652.0
107.0,Afghanistan,168550,670.0,7465.0,10.0,147866.0,651.0,13219.0,1124.0,4179.0,185.0,870688.0,21586.0,40334921.0,Asia,239.0,5403.0,46.0,17.0,0.2,328.0
108.0,Uganda,162443,68.0,3565.0,2.0,99487.0,18.0,59391.0,108.0,3380.0,74.0,2389360.0,49719.0,48057028.0,Africa,296.0,13480.0,20.0,1.0,0.04,1236.0
109.0,Ghana,157751,,1419.0,,155322.0,,1010.0,3.0,4912.0,44.0,2264272.0,70508.0,32113697.0,Africa,204.0,22631.0,14.0,,,31.0
110.0,Namibia,156519,37.0,3984.0,2.0,150383.0,2335.0,2152.0,8.0,59860.0,1524.0,932707.0,356709.0,2614756.0,Africa,17.0,656.0,3.0,14.0,0.8,823.0
111.0,Maldives,154511,1096.0,286.0,1.0,138117.0,1368.0,16108.0,25.0,277985.0,515.0,2112998.0,3801559.0,555824.0,Asia,4.0,1943.0,0.0,1972.0,2.0,28980.0
112.0,Laos,137557,513.0,583.0,6.0,7660.0,,129314.0,,18476.0,78.0,987927.0,132696.0,7445043.0,Asia,54.0,12770.0,8.0,69.0,0.8,17369.0
113.0,El Salvador,135109,,3967.0,15.0,120327.0,,10815.0,56.0,20663.0,607.0,1627890.0,248960.0,6538770.0,North America,48.0,1648.0,4.0,,2.0,1654.0
114.0,Rwanda,129210,33.0,1449.0,2.0,45522.0,,82239.0,1.0,9594.0,108.0,4601411.0,341674.0,13467246.0,Africa,104.0,9294.0,3.0,2.0,0.1,6107.0
115.0,Jamaica,126437,87.0,2706.0,7.0,71977.0,159.0,51754.0,25.0,42401.0,907.0,813900.0,272944.0,2981926.0,North America,24.0,1102.0,4.0,29.0,2.0,17356.0
116.0,Cambodia,122206,223.0,3015.0,,118344.0,58.0,847.0,,7151.0,176.0,2811505.0,164508.0,17090427.0,Asia,140.0,5668.0,6.0,13.0,,50.0
117.0,Guadeloupe,119534,5568.0,808.0,13.0,2250.0,,116476.0,21.0,298660.0,2019.0,855965.0,2138661.0,400234.0,North America,3.0,495.0,0.0,13912.0,32.0,291020.0
118.0,Cameroon,117676,,1907.0,,106050.0,,9719.0,13.0,4263.0,69.0,1751774.0,63457.0,27605825.0,Africa,235.0,14476.0,16.0,,,352.0
119.0,Trinidad and Tobago,117525,756.0,3495.0,9.0,91414.0,,22616.0,22.0,83543.0,2484.0,587130.0,417361.0,1406767.0,North America,12.0,403.0,2.0,537.0,6.0,16077.0
120.0,Martinique,101298,,854.0,,104.0,,100340.0,26.0,270274.0,2279.0,645857.0,1723214.0,374798.0,North America,4.0,439.0,1.0,,,267718.0
121.0,Angola,98453,29.0,1896.0,,96140.0,71.0,417.0,1.0,2853.0,55.0,1395635.0,40447.0,34505469.0,Africa,350.0,18199.0,25.0,0.8,,12.0
122.0,DRC,85708,22.0,1316.0,,50930.0,,33462.0,,912.0,14.0,846704.0,9014.0,93927276.0,Africa,1096.0,71373.0,111.0,0.2,,356.0
123.0,Senegal,85282,26.0,1956.0,,82638.0,175.0,688.0,6.0,4887.0,112.0,991911.0,56838.0,17451636.0,Africa,205.0,8922.0,18.0,1.0,,39.0
124.0,Malawi,84915,39.0,2580.0,5.0,71355.0,265.0,10980.0,67.0,4262.0,129.0,535771.0,26892.0,19922835.0,Africa,235.0,7722.0,37.0,2.0,0.3,551.0
125.0,Iceland,81981,2254.0,50.0,,71831.0,3481.0,10100.0,2.0,237764.0,145.0,1648786.0,4781862.0,344800.0,Europe,4.0,6896.0,0.0,6537.0,,29292.0
126.0,Ivory Coast,81005,29.0,787.0,,78780.0,23.0,1438.0,,2954.0,29.0,1374303.0,50109.0,27426079.0,Africa,339.0,34849.0,20.0,1.0,,52.0
127.0,French Guiana,77002,109.0,383.0,,11254.0,,65365.0,13.0,247516.0,1231.0,577812.0,1857325.0,311099.0,South America,4.0,812.0,1.0,350.0,,210110.0
128.0,Suriname,76239,350.0,1288.0,3.0,49301.0,4.0,25650.0,15.0,128117.0,2164.0,221281.0,371855.0,595073.0,South America,8.0,462.0,3.0,588.0,5.0,43104.0
129.0,Malta,69533,172.0,572.0,2.0,66452.0,304.0,2509.0,4.0,156806.0,1290.0,1211456.0,2731999.0,443432.0,Europe,6.0,775.0,0.0,388.0,5.0,5658.0
130.0,Eswatini,68702,41.0,1381.0,1.0,67060.0,13.0,261.0,11.0,58249.0,1171.0,464467.0,393799.0,1179453.0,Africa,17.0,854.0,3.0,35.0,0.8,221.0
131.0,Fiji,63398,16.0,816.0,3.0,61470.0,28.0,1112.0,,69908.0,900.0,493733.0,544432.0,906877.0,Australia/Oceania,14.0,1111.0,2.0,18.0,3.0,1226.0
132.0,Guyana,61901,167.0,1188.0,3.0,57309.0,933.0,3404.0,17.0,78094.0,1499.0,520928.0,657200.0,792648.0,South America,13.0,667.0,2.0,211.0,4.0,4294.0
133.0,Madagascar,61434,,1307.0,,54687.0,,5440.0,224.0,2131.0,45.0,379426.0,13159.0,28832863.0,Africa,469.0,22060.0,76.0,,,189.0
