#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
47.0,Bolivia,446362,1394.0,16985.0,34.0,370378.0,2051.0,58999.0,200.0,37719.0,1435.0,1870545.0,158068.0,11833793.0,South America,27.0,697.0,6.0,118.0,3.0,4986.0
48.0,Kazakhstan,439580,2618.0,4489.0,20.0,403388.0,1267.0,31703.0,221.0,23131.0,236.0,11575012.0,609097.0,19003575.0,Asia,43.0,4233.0,2.0,138.0,1.0,1668.0
49.0,Paraguay,429884,,13447.0,,382291.0,,34146.0,591.0,59532.0,1862.0,1556323.0,215526.0,7221031.0,South America,17.0,537.0,5.0,,,4729.0
50.0,Greece,429144,1797.0,12730.0,8.0,407187.0,448.0,9227.0,168.0,41377.0,1227.0,10880425.0,1049076.0,10371441.0,Europe,24.0,815.0,1.0,173.0,0.8,890.0
51.0,Belarus,422521,557.0,3204.0,10.0,415363.0,415.0,3954.0,,44729.0,339.0,6886194.0,728993.0,9446175.0,Europe,22.0,2948.0,1.0,59.0,1.0,419.0
52.0,Bulgaria,422238,87.0,18127.0,2.0,395915.0,306.0,8196.0,111.0,61235.0,2629.0,3270417.0,474290.0,6895394.0,Europe,16.0,380.0,2.0,13.0,0.3,1189.0
53.0,Panama,408728,,6583.0,,389434.0,,12711.0,84.0,93246.0,1502.0,3057053.0,697430.0,4383310.0,North America,11.0,666.0,1.0,,,2900.0
54.0,Slovakia,391735,15.0,12514.0,1.0,378872.0,59.0,349.0,27.0,71716.0,2291.0,2987321.0,546896.0,5462320.0,Europe,14.0,436.0,2.0,3.0,0.2,64.0
55.0,Costa Rica,375812,1488.0,4740.0,14.0,300983.0,1075.0,70089.0,386.0,73099.0,922.0,1509763.0,293663.0,5141138.0,North America,14.0,1085.0,3.0,289.0,3.0,13633.0
56.0,Uruguay,374019,733.0,5735.0,24.0,358305.0,1376.0,9979.0,184.0,107294.0,1645.0,2862163.0,821065.0,3485914.0,South America,9.0,608.0,1.0,210.0,7.0,2863.0
57.0,Georgia,371293,1407.0,5383.0,10.0,355718.0,591.0,10192.0,,93257.0,1352.0,5956995.0,1496203.0,3981409.0,Asia,11.0,740.0,1.0,353.0,3.0,2560.0
58.0,Kuwait,367642,1993.0,2049.0,20.0,346993.0,1887.0,18600.0,310.0,84821.0,473.0,3064191.0,706960.0,4334322.0,Asia,12.0,2115.0,1.0,460.0,5.0,4291.0
59.0,Croatia,360342,96.0,8221.0,2.0,351593.0,65.0,528.0,10.0,88328.0,2015.0,2171883.0,532377.0,4079596.0,Europe,11.0,496.0,2.0,24.0,0.5,129.0
60.0,Azerbaijan,336557,78.0,4978.0,,330513.0,47.0,1066.0,,32894.0,487.0,3802992.0,371692.0,10231557.0,Asia,30.0,2055.0,3.0,8.0,,104.0
61.0,Dominican Republic,330244,713.0,3866.0,9.0,270897.0,842.0,55481.0,348.0,30138.0,353.0,1741898.0,158964.0,10957846.0,North America,33.0,2834.0,6.0,65.0,0.8,5063.0
62.0,Palestine,314780,108.0,3576.0,2.0,309059.0,114.0,2145.0,6.0,60293.0,685.0,1917168.0,367214.0,5220845.0,Asia,17.0,1460.0,3.0,21.0,0.4,411.0
63.0,Guatemala,305319,2785.0,9548.0,50.0,271562.0,1654.0,24209.0,5.0,16730.0,523.0,1623767.0,88975.0,18249759.0,North America,60.0,1911.0,11.0,153.0,3.0,1327.0
64.0,Denmark,296196,542.0,2538.0,1.0,289418.0,197.0,4240.0,8.0,50955.0,437.0,70459370.0,12121321.0,5812846.0,Europe,20.0,2290.0,0.0,93.0,0.2,729.0
65.0,Thailand,294653,5420.0,2333.0,57.0,227023.0,3586.0,65297.0,2147.0,4211.0,33.0,8129670.0,116176.0,69977280.0,Asia,237.0,29995.0,9.0,77.0,0.8,933.0
66.0,Egypt,282421,164.0,16306.0,22.0,215419.0,567.0,50696.0,90.0,2708.0,156.0,2869589.0,27518.0,104280552.0,Africa,369.0,6395.0,36.0,2.0,0.2,486.0
67.0,Lithuania,278950,40.0,4395.0,3.0,268019.0,73.0,6536.0,39.0,103941.0,1638.0,3809116.0,1419341.0,2683722.0,Europe,10.0,611.0,1.0,15.0,1.0,2435.0
68.0,Venezuela,278665,,3209.0,,260224.0,,15232.0,382.0,9828.0,113.0,3359014.0,118466.0,28354293.0,South America,102.0,8836.0,8.0,,,537.0
69.0,Oman,278560,1824.0,3339.0,23.0,246466.0,1684.0,28755.0,512.0,53187.0,638.0,1550000.0,295952.0,5237344.0,Asia,19.0,1569.0,3.0,348.0,4.0,5490.0
70.0,Ethiopia,276598,95.0,4335.0,3.0,261656.0,500.0,10607.0,129.0,2347.0,37.0,2894491.0,24565.0,117830267.0,Africa,426.0,27181.0,41.0,0.8,0.03,90.0
71.0,Ireland,275038,397.0,5000.0,,259449.0,313.0,10589.0,14.0,55079.0,1001.0,4729538.0,947137.0,4993512.0,Europe,18.0,999.0,1.0,80.0,,2121.0
72.0,Honduras,269000,1142.0,7129.0,40.0,93480.0,276.0,168391.0,587.0,26730.0,708.0,809280.0,80417.0,10063569.0,North America,37.0,1412.0,12.0,113.0,4.0,16733.0
73.0,Sri Lanka,267433,934.0,3313.0,45.0,236659.0,1717.0,27461.0,,12436.0,154.0,4056906.0,188657.0,21504104.0,Asia,80.0,6491.0,5.0,43.0,2.0,1277.0
74.0,Bahrain,266685,128.0,1366.0,3.0,263660.0,287.0,1659.0,69.0,151444.0,776.0,5113519.0,2903838.0,1760952.0,Asia,7.0,1289.0,0.0,73.0,2.0,942.0
75.0,Slovenia,257477,48.0,4421.0,1.0,252649.0,65.0,407.0,15.0,123833.0,2126.0,1355258.0,651809.0,2079227.0,Europe,8.0,470.0,2.0,23.0,0.5,196.0
76.0,Moldova,257105,70.0,6200.0,3.0,250042.0,64.0,863.0,62.0,63886.0,1541.0,1288666.0,320208.0,4024463.0,Europe,16.0,649.0,3.0,17.0,0.7,214.0
77.0,Armenia,225661,55.0,4530.0,3.0,217250.0,52.0,3881.0,,76010.0,1526.0,1209287.0,407325.0,2968850.0,Asia,13.0,655.0,2.0,19.0,1.0,1307.0
78.0,Qatar,222760,93.0,594.0,1.0,220677.0,80.0,1489.0,44.0,79336.0,212.0,2198267.0,782913.0,2807805.0,Asia,13.0,4727.0,1.0,33.0,0.4,530.0
79.0,Cuba,210913,3591.0,1387.0,15.0,189163.0,2382.0,20363.0,182.0,18633.0,123.0,5332005.0,471041.0,11319613.0,North America,54.0,8161.0,2.0,317.0,1.0,1799.0
80.0,Bosnia and Herzegovina,205047,,9667.0,,183663.0,,11717.0,,62895.0,2965.0,1033373.0,316973.0,3260126.0,Europe,16.0,337.0,3.0,,,3594.0
81.0,Libya,196894,1070.0,3215.0,2.0,179685.0,287.0,13994.0,,28266.0,462.0,1139546.0,163595.0,6965635.0,Africa,35.0,2167.0,6.0,154.0,0.3,2009.0
82.0,Kenya,186453,400.0,3697.0,7.0,129165.0,354.0,53591.0,113.0,3392.0,67.0,1989066.0,36188.0,54964537.0,Africa,295.0,14867.0,28.0,7.0,0.1,975.0
83.0,Myanmar,171976,3602.0,3513.0,52.0,140387.0,914.0,28076.0,,3139.0,64.0,2796217.0,51046.0,54778706.0,Asia,319.0,15593.0,20.0,66.0,0.9,513.0
84.0,Nigeria,168000,91.0,2122.0,,164405.0,5.0,1473.0,11.0,795.0,10.0,2331734.0,11036.0,211282881.0,Africa,1258.0,99568.0,91.0,0.4,,7.0
85.0,Zambia,167132,1619.0,2559.0,67.0,147751.0,1843.0,16822.0,1280.0,8842.0,135.0,1925335.0,101860.0,18901788.0,Africa,113.0,7386.0,10.0,86.0,4.0,890.0
86.0,S. Korea,161541,746.0,2032.0,4.0,150760.0,716.0,8749.0,144.0,3148.0,40.0,10735716.0,209217.0,51313866.0,Asia,318.0,25253.0,5.0,15.0,0.08,170.0
87.0,North Macedonia,155732,16.0,5486.0,,150104.0,4.0,142.0,25.0,74753.0,2633.0,894904.0,429563.0,2083287.0,Europe,13.0,380.0,2.0,8.0,,68.0
88.0,Algeria,142447,481.0,3775.0,10.0,99101.0,353.0,39571.0,29.0,3190.0,85.0,230861.0,5171.0,44649627.0,Africa,313.0,11828.0,193.0,11.0,0.2,886.0
89.0,Latvia,137699,46.0,2531.0,3.0,134354.0,,814.0,15.0,73832.0,1357.0,2951979.0,1582802.0,1865034.0,Europe,14.0,737.0,1.0,25.0,2.0,436.0
90.0,Kyrgyzstan,133303,1233.0,2054.0,8.0,113975.0,763.0,17274.0,102.0,20098.0,310.0,1353015.0,203989.0,6632796.0,Asia,50.0,3229.0,5.0,186.0,1.0,2604.0
91.0,Albania,132544,7.0,2456.0,,130033.0,4.0,55.0,3.0,46108.0,854.0,822310.0,286059.0,2874614.0,Europe,22.0,1170.0,3.0,2.0,,19.0
92.0,Norway,132363,227.0,794.0,,88952.0,,42617.0,3.0,24224.0,145.0,6166657.0,1128576.0,5464103.0,Europe,41.0,6882.0,1.0,42.0,,7799.0
93.0,Estonia,131257,50.0,1270.0,,127652.0,68.0,2335.0,5.0,98880.0,957.0,1541785.0,1161474.0,1327438.0,Europe,10.0,1045.0,1.0,38.0,,1759.0
94.0,Afghanistan,129021,1557.0,5415.0,55.0,76218.0,904.0,47388.0,1124.0,3241.0,136.0,639329.0,16059.0,39811455.0,Asia,309.0,7352.0,62.0,39.0,1.0,1190.0
95.0,Mongolia,128454,1643.0,639.0,10.0,89717.0,2572.0,38098.0,126.0,38557.0,192.0,3312614.0,994313.0,3331560.0,Asia,26.0,5214.0,1.0,493.0,3.0,11435.0
96.0,Uzbekistan,113568,496.0,754.0,3.0,109349.0,281.0,3465.0,23.0,3344.0,22.0,1377915.0,40576.0,33958855.0,Asia,299.0,45038.0,25.0,15.0,0.09,102.0
97.0,Montenegro,100362,24.0,1619.0,,98452.0,11.0,291.0,6.0,159775.0,2577.0,458655.0,730171.0,628147.0,Europe,6.0,388.0,1.0,38.0,,463.0
98.0,Namibia,98522,1435.0,1690.0,28.0,71518.0,745.0,25314.0,106.0,38079.0,653.0,550088.0,212610.0,2587312.0,Africa,26.0,1531.0,5.0,555.0,11.0,9784.0
99.0,Finland,96791,222.0,973.0,,46000.0,,49818.0,9.0,17442.0,175.0,5513019.0,993438.0,5549435.0,Europe,57.0,5703.0,1.0,40.0,,8977.0
100.0,Ghana,96402,,796.0,,93987.0,,1619.0,11.0,3039.0,25.0,1297568.0,40898.0,31726583.0,Africa,329.0,39858.0,24.0,,,51.0
101.0,Uganda,84554,438.0,1995.0,29.0,57147.0,809.0,25412.0,1086.0,1792.0,42.0,1363101.0,28884.0,47192462.0,Africa,558.0,23655.0,35.0,9.0,0.6,538.0
102.0,Mozambique,82346,1458.0,923.0,11.0,72404.0,237.0,9019.0,32.0,2562.0,29.0,618556.0,19248.0,32136164.0,Africa,390.0,34817.0,52.0,45.0,0.3,281.0
103.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2972.0,49.0,1751774.0,64377.0,27211041.0,Africa,337.0,20552.0,16.0,,,48.0
104.0,El Salvador,80235,,2414.0,5.0,73590.0,,4231.0,64.0,12307.0,370.0,1079417.0,165572.0,6519317.0,North America,81.0,2701.0,6.0,,0.8,649.0
105.0,Cyprus,79636,827.0,380.0,,72931.0,63.0,6325.0,26.0,65477.0,312.0,8104379.0,6663432.0,1216247.0,Asia,15.0,3201.0,0.0,680.0,,5200.0
106.0,Maldives,74585,105.0,213.0,,71212.0,183.0,3160.0,21.0,135573.0,387.0,1042193.0,1894390.0,550147.0,Asia,7.0,2583.0,1.0,191.0,,5744.0
107.0,Botswana,73977,,1188.0,,68069.0,,4720.0,1.0,30830.0,495.0,1340900.0,558828.0,2399486.0,Africa,32.0,2020.0,2.0,,,1967.0
108.0,Luxembourg,71547,118.0,818.0,,69787.0,,942.0,1.0,112450.0,1286.0,3114990.0,4895828.0,636254.0,Europe,9.0,778.0,0.0,185.0,,1481.0
109.0,Singapore,62640,10.0,36.0,,62313.0,14.0,291.0,3.0,10623.0,6.0,13607805.0,2307634.0,5896864.0,Asia,94.0,163802.0,0.0,2.0,,49.0
110.0,Zimbabwe,57963,1949.0,1939.0,28.0,41624.0,218.0,14400.0,10.0,3843.0,129.0,713450.0,47307.0,15081331.0,Africa,260.0,7778.0,21.0,129.0,2.0,955.0
111.0,Cambodia,56122,935.0,779.0,31.0,48040.0,654.0,7303.0,,3311.0,46.0,1397664.0,82446.0,16952577.0,Asia,302.0,21762.0,12.0,55.0,2.0,431.0
112.0,Jamaica,50404,15.0,1096.0,2.0,33699.0,1095.0,15609.0,12.0,16947.0,368.0,448965.0,150951.0,2974246.0,North America,59.0,2714.0,7.0,5.0,0.7,5248.0
113.0,Ivory Coast,48634,54.0,315.0,,47994.0,24.0,325.0,,1799.0,12.0,716891.0,26516.0,27035839.0,Africa,556.0,85828.0,38.0,2.0,,12.0
114.0,Rwanda,44279,883.0,491.0,12.0,28391.0,554.0,15397.0,57.0,3335.0,37.0,1684004.0,126851.0,13275430.0,Africa,300.0,27038.0,8.0,67.0,0.9,1160.0
115.0,Senegal,44080,121.0,1178.0,3.0,41833.0,60.0,1069.0,20.0,2565.0,69.0,575929.0,33508.0,17187919.0,Africa,390.0,14591.0,30.0,7.0,0.2,62.0
116.0,DRC,42880,263.0,969.0,7.0,28526.0,3.0,13385.0,,465.0,10.0,216171.0,2342.0,92298163.0,Africa,2152.0,95251.0,427.0,3.0,0.08,145.0
117.0,Madagascar,42337,8.0,924.0,,40752.0,16.0,661.0,44.0,1490.0,33.0,216073.0,7606.0,28407465.0,Africa,671.0,30744.0,131.0,0.3,,23.0
118.0,Angola,39375,75.0,920.0,5.0,34019.0,280.0,4436.0,13.0,1162.0,27.0,658952.0,19442.0,33893660.0,Africa,861.0,36841.0,51.0,2.0,0.1,131.0
119.0,Malawi,37366,309.0,1218.0,3.0,33490.0,86.0,2658.0,109.0,1904.0,62.0,275940.0,14059.0,19627431.0,Africa,525.0,16114.0,71.0,16.0,0.2,135.0
120.0,Sudan,36805,6.0,2760.0,,30647.0,39.0,3398.0,,820.0,61.0,234414.0,5223.0,44880309.0,Africa,1219.0,16261.0,191.0,0.1,,76.0
121.0,Trinidad and Tobago,33805,250.0,903.0,4.0,26524.0,285.0,6378.0,22.0,24076.0,643.0,238502.0,169864.0,1404075.0,North America,42.0,1555.0,6.0,178.0,3.0,4542.0
122.0,Cabo Verde,32788,43.0,289.0,1.0,31931.0,25.0,568.0,23.0,58333.0,514.0,178403.0,317393.0,562088.0,Africa,17.0,1945.0,3.0,77.0,2.0,1011.0
123.0,Réunion,31845,1262.0,244.0,7.0,29597.0,1012.0,2004.0,32.0,35314.0,271.0,103924.0,115244.0,901773.0,Africa,28.0,3696.0,9.0,1399.0,8.0,2222.0
124.0,Australia,30829,26.0,910.0,,29405.0,,514.0,1.0,1195.0,35.0,21435430.0,830870.0,25798771.0,Australia/Oceania,837.0,28350.0,1.0,1.0,,20.0
125.0,Malta,30675,11.0,420.0,,30165.0,,90.0,,69286.0,949.0,1001347.0,2261740.0,442733.0,Europe,14.0,1054.0,0.0,25.0,,203.0
126.0,French Guiana,27887,,151.0,,9995.0,,17741.0,40.0,90993.0,493.0,293522.0,957742.0,306473.0,South America,11.0,2030.0,1.0,,,57888.0
127.0,Syria,25712,26.0,1891.0,2.0,21862.0,6.0,1959.0,,1434.0,105.0,103566.0,5777.0,17928686.0,Asia,697.0,9481.0,173.0,1.0,0.1,109.0
128.0,Gabon,25106,,161.0,,24818.0,,127.0,9.0,11018.0,71.0,900345.0,395127.0,2278620.0,Africa,91.0,14153.0,3.0,,,56.0
129.0,Guinea,23895,24.0,174.0,1.0,23245.0,663.0,476.0,24.0,1771.0,13.0,470742.0,34893.0,13491163.0,Africa,565.0,77535.0,29.0,2.0,0.07,35.0
130.0,Suriname,22465,,548.0,,18459.0,,3458.0,37.0,37951.0,926.0,81486.0,137658.0,591945.0,South America,26.0,1080.0,7.0,,,5842.0
131.0,Vietnam,22064,1029.0,97.0,7.0,8077.0,55.0,13890.0,,225.0,1.0,8434266.0,85868.0,98223891.0,Asia,4452.0,1012617.0,12.0,10.0,0.07,141.0
132.0,Mauritania,21134,,489.0,,19980.0,,665.0,16.0,4428.0,102.0,314968.0,65995.0,4772640.0,Africa,226.0,9760.0,15.0,,,139.0
133.0,Guyana,20389,,478.0,,18354.0,,1557.0,18.0,25796.0,605.0,193582.0,244919.0,790392.0,South America,39.0,1654.0,4.0,,,1970.0
134.0,Mayotte,19425,,174.0,,2964.0,,16287.0,,69513.0,623.0,176919.0,633113.0,279443.0,Africa,14.0,1606.0,2.0,,,58284.0
135.0,Haiti,19107,54.0,462.0,6.0,12915.0,9.0,5730.0,,1655.0,40.0,92396.0,8005.0,11542929.0,North America,604.0,24985.0,125.0,5.0,0.5,496.0
136.0,Eswatini,19084,,678.0,,18107.0,,299.0,10.0,16279.0,578.0,225813.0,192623.0,1172303.0,Africa,61.0,1729.0,5.0,,,255.0
137.0,French Polynesia,19017,,143.0,,18861.0,,13.0,,67305.0,506.0,26355.0,93275.0,282551.0,Australia/Oceania,15.0,1976.0,11.0,,,46.0
