#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
134.0,Sudan,59939,36.0,3831.0,,40329.0,,15779.0,,1317.0,84.0,562941.0,12369.0,45511369.0,Africa,759.0,11880.0,81.0,0.8,,347.0
135.0,Mauritania,58584,7.0,973.0,,57420.0,43.0,191.0,30.0,12084.0,201.0,723841.0,149306.0,4848030.0,Africa,83.0,4983.0,7.0,1.0,,39.0
136.0,French Polynesia,58260,1602.0,637.0,,,,,7.0,205469.0,2247.0,,,283547.0,Australia/Oceania,5.0,445.0,,5650.0,,85076.0
137.0,Cabo Verde,55856,10.0,400.0,,55374.0,4.0,82.0,23.0,98721.0,707.0,400982.0,708700.0,565799.0,Africa,10.0,1414.0,1.0,18.0,,145.0
138.0,Belize,55803,150.0,633.0,1.0,52263.0,466.0,2907.0,6.0,136321.0,1546.0,488395.0,1193096.0,409351.0,North America,7.0,647.0,1.0,366.0,2.0,7101.0
139.0,Syria,53148,137.0,3038.0,3.0,44142.0,383.0,5968.0,,2922.0,167.0,146269.0,8041.0,18190794.0,Asia,342.0,5988.0,124.0,8.0,0.2,328.0
140.0,Barbados,52637,327.0,305.0,3.0,47384.0,591.0,4948.0,,182801.0,1059.0,571144.0,1983504.0,287947.0,North America,5.0,944.0,1.0,1136.0,10.0,17184.0
141.0,Channel Islands,47937,373.0,139.0,,44858.0,363.0,2940.0,,271649.0,788.0,1198282.0,6790403.0,176467.0,Europe,4.0,1270.0,0.0,2114.0,,16660.0
142.0,Gabon,47446,,302.0,,44222.0,,2922.0,3.0,20531.0,131.0,1558188.0,674250.0,2310993.0,Africa,49.0,7652.0,1.0,,,1264.0
143.0,New Caledonia,41681,1337.0,287.0,3.0,26939.0,606.0,14455.0,40.0,143748.0,990.0,98964.0,341305.0,289958.0,Australia/Oceania,7.0,1010.0,3.0,4611.0,10.0,49852.0
144.0,Papua New Guinea,39035,364.0,628.0,18.0,37036.0,293.0,1371.0,7.0,4233.0,68.0,249149.0,27016.0,9222257.0,Australia/Oceania,236.0,14685.0,37.0,39.0,2.0,149.0
145.0,Seychelles,38766,,159.0,,37803.0,,804.0,,390247.0,1601.0,,,99337.0,Africa,3.0,625.0,,,,8094.0
146.0,Curaçao,38530,65.0,260.0,,37528.0,73.0,742.0,3.0,233255.0,1574.0,476929.0,2887259.0,165184.0,North America,4.0,635.0,0.0,394.0,,4492.0
147.0,Burundi,37923,21.0,38.0,,773.0,,37112.0,,3042.0,3.0,345742.0,27736.0,12465452.0,Africa,329.0,328038.0,36.0,2.0,,2977.0
148.0,Andorra,37452,91.0,150.0,,36575.0,95.0,727.0,14.0,483464.0,1936.0,249838.0,3225131.0,77466.0,Europe,2.0,516.0,0.0,1175.0,,9385.0
149.0,Togo,36704,11.0,271.0,,36062.0,917.0,371.0,,4271.0,32.0,679068.0,79019.0,8593721.0,Africa,234.0,31711.0,13.0,1.0,,43.0
150.0,Mayotte,36572,,187.0,,2964.0,,33421.0,,129001.0,660.0,176919.0,624051.0,283501.0,Africa,8.0,1516.0,2.0,,,117887.0
151.0,Guinea,36354,25.0,438.0,2.0,32684.0,,3232.0,49.0,2651.0,32.0,587607.0,42857.0,13710948.0,Africa,377.0,31304.0,23.0,2.0,0.1,236.0
152.0,Tanzania,33549,,796.0,,,,,7.0,537.0,13.0,,,62495401.0,Africa,1863.0,78512.0,,,,521.0
153.0,Aruba,33544,13.0,198.0,,33288.0,17.0,58.0,7.0,312029.0,1842.0,177885.0,1654698.0,107503.0,North America,3.0,543.0,1.0,121.0,,540.0
154.0,Bahamas,33005,33.0,768.0,2.0,25638.0,79.0,6599.0,9.0,82647.0,1923.0,215844.0,540488.0,399350.0,North America,12.0,520.0,2.0,83.0,5.0,16524.0
155.0,Lesotho,32434,,696.0,,23116.0,,8622.0,,14948.0,321.0,391628.0,180487.0,2169846.0,Africa,67.0,3118.0,6.0,,,3974.0
156.0,Hong Kong,30955,4285.0,227.0,3.0,13232.0,,17496.0,,4075.0,30.0,36260319.0,4773720.0,7595820.0,Asia,245.0,33462.0,0.0,564.0,0.4,2303.0
157.0,Faeroe Islands,30571,561.0,24.0,,7693.0,,22854.0,5.0,621804.0,488.0,771000.0,15681888.0,49165.0,Europe,2.0,2049.0,0.0,11411.0,,464843.0
158.0,Mali,30303,17.0,717.0,,28288.0,74.0,1298.0,,1430.0,34.0,611130.0,28830.0,21197398.0,Africa,700.0,29564.0,35.0,0.8,,61.0
159.0,Haiti,30121,66.0,809.0,,25142.0,25.0,4170.0,,2590.0,70.0,132422.0,11388.0,11628366.0,North America,386.0,14374.0,88.0,6.0,,359.0
160.0,Mauritius,28689,281.0,762.0,,25684.0,,2243.0,,22498.0,598.0,358675.0,281270.0,1275198.0,Africa,44.0,1673.0,4.0,220.0,,1759.0
161.0,Benin,26567,15.0,163.0,,25506.0,,898.0,5.0,2102.0,13.0,604310.0,47815.0,12638604.0,Africa,476.0,77537.0,21.0,1.0,,71.0
162.0,Somalia,26260,,1345.0,,13182.0,,11733.0,,1581.0,81.0,400466.0,24106.0,16612839.0,Africa,633.0,12352.0,41.0,,,706.0
163.0,Brunei,25584,925.0,98.0,,17970.0,424.0,7516.0,6.0,57585.0,221.0,711068.0,1600474.0,444286.0,Asia,17.0,4534.0,1.0,2082.0,,16917.0
164.0,Congo,23874,,375.0,,20178.0,,3321.0,,4160.0,65.0,347815.0,60610.0,5738568.0,Africa,240.0,15303.0,16.0,,,579.0
165.0,New Zealand,23509,1181.0,53.0,,16091.0,125.0,7365.0,,4700.0,11.0,6362899.0,1272046.0,5002100.0,Australia/Oceania,213.0,94379.0,1.0,236.0,,1472.0
166.0,Saint Lucia,22269,92.0,353.0,6.0,20583.0,219.0,1333.0,1.0,120379.0,1908.0,131630.0,711548.0,184991.0,North America,8.0,524.0,1.0,497.0,32.0,7206.0
167.0,Isle of Man,22217,39.0,77.0,,21909.0,28.0,231.0,,259048.0,898.0,150753.0,1757765.0,85764.0,Europe,4.0,1114.0,1.0,455.0,,2693.0
168.0,Timor-Leste,22047,170.0,124.0,,20276.0,80.0,1647.0,16.0,16220.0,91.0,243477.0,179129.0,1359225.0,Asia,62.0,10961.0,6.0,125.0,,1212.0
169.0,Burkina Faso,20729,4.0,375.0,,20306.0,11.0,48.0,,949.0,17.0,247820.0,11350.0,21833541.0,Africa,1053.0,58223.0,88.0,0.2,,2.0
170.0,Taiwan,19732,67.0,852.0,,17711.0,60.0,1169.0,,826.0,36.0,11138097.0,466286.0,23886840.0,Asia,1211.0,28036.0,2.0,3.0,,49.0
171.0,Nicaragua,17895,,219.0,,4225.0,,13451.0,,2650.0,32.0,,,6752608.0,North America,377.0,30834.0,,,,1992.0
172.0,Cayman Islands,17687,,16.0,,8553.0,,9118.0,2.0,264080.0,239.0,222773.0,3326162.0,66976.0,North America,4.0,4186.0,0.0,,,136138.0
173.0,Tajikistan,17385,3.0,124.0,,17249.0,8.0,12.0,,1759.0,13.0,,,9885448.0,Asia,569.0,79721.0,,0.3,,1.0
174.0,South Sudan,16903,3.0,137.0,,13077.0,,3689.0,1.0,1482.0,12.0,330958.0,29014.0,11406950.0,Africa,675.0,83262.0,34.0,0.3,,323.0
175.0,Equatorial Guinea,15869,,182.0,,15612.0,,75.0,5.0,10739.0,123.0,273437.0,185034.0,1477765.0,Africa,93.0,8120.0,5.0,,,51.0
176.0,Djibouti,15535,,189.0,,15337.0,2.0,9.0,,15361.0,187.0,280478.0,277333.0,1011340.0,Africa,65.0,5351.0,4.0,,,9.0
177.0,Gibraltar,14706,138.0,101.0,,13737.0,118.0,868.0,3.0,436704.0,2999.0,505752.0,15018619.0,33675.0,Europe,2.0,333.0,0.0,4098.0,,25776.0
178.0,CAR,14187,,113.0,,6859.0,,7215.0,2.0,2857.0,23.0,81294.0,16370.0,4966153.0,Africa,350.0,43948.0,61.0,,,1453.0
179.0,San Marino,13988,,110.0,,13226.0,,652.0,4.0,410844.0,3231.0,132336.0,3886862.0,34047.0,Europe,2.0,310.0,0.0,,,19150.0
180.0,Grenada,13413,40.0,214.0,,12801.0,10.0,398.0,1.0,118312.0,1888.0,133166.0,1174614.0,113370.0,North America,8.0,530.0,1.0,353.0,,3511.0
181.0,Gambia,11924,13.0,365.0,,11461.0,,98.0,4.0,4719.0,144.0,135608.0,53667.0,2526852.0,Africa,212.0,6923.0,19.0,5.0,,39.0
182.0,Yemen,11707,8.0,2113.0,6.0,8533.0,,1061.0,23.0,379.0,68.0,265253.0,8586.0,30892506.0,Asia,2639.0,14620.0,116.0,0.3,0.2,34.0
183.0,Greenland,11428,,10.0,1.0,2761.0,,8657.0,8.0,200738.0,176.0,164926.0,2896996.0,56930.0,North America,5.0,5693.0,0.0,,18.0,152064.0
184.0,Bermuda,11246,,121.0,,10919.0,,206.0,,181668.0,1955.0,777624.0,12561773.0,61904.0,North America,6.0,512.0,0.0,,,3328.0
185.0,Liechtenstein,10822,81.0,75.0,,10379.0,85.0,368.0,4.0,282514.0,1958.0,80413.0,2099227.0,38306.0,Europe,4.0,511.0,0.0,2115.0,,9607.0
186.0,Dominica,10669,,54.0,,9771.0,,844.0,,147613.0,747.0,158133.0,2187874.0,72277.0,North America,7.0,1338.0,0.0,,,11677.0
187.0,Saint Martin,9774,,63.0,,1399.0,,8312.0,7.0,245967.0,1585.0,78366.0,1972117.0,39737.0,North America,4.0,631.0,1.0,,,209175.0
188.0,Eritrea,9680,1.0,103.0,,9534.0,18.0,43.0,,2669.0,28.0,23693.0,6534.0,3626158.0,Africa,375.0,35205.0,153.0,0.3,,12.0
189.0,Sint Maarten,9505,,84.0,,9213.0,,208.0,10.0,217670.0,1924.0,62056.0,1421119.0,43667.0,North America,5.0,520.0,1.0,,,4763.0
190.0,Monaco,9111,26.0,49.0,,8870.0,30.0,192.0,4.0,229531.0,1234.0,54960.0,1384592.0,39694.0,Europe,4.0,810.0,1.0,655.0,,4837.0
191.0,Niger,8724,,303.0,,8380.0,,41.0,1.0,340.0,12.0,223719.0,8730.0,25627912.0,Africa,2938.0,84581.0,115.0,,,2.0
192.0,Bhutan,8297,381.0,5.0,,5716.0,188.0,2576.0,,10564.0,6.0,1875451.0,2387853.0,785413.0,Asia,95.0,157083.0,0.0,485.0,,3280.0
193.0,Comoros,8010,5.0,160.0,,7700.0,9.0,150.0,,8903.0,178.0,,,899678.0,Africa,112.0,5623.0,,6.0,,167.0
194.0,Guinea-Bissau,7889,11.0,164.0,,6909.0,5.0,816.0,6.0,3861.0,80.0,121605.0,59508.0,2043512.0,Africa,259.0,12460.0,17.0,5.0,,399.0
195.0,Sierra Leone,7661,2.0,125.0,,,,,,930.0,15.0,259958.0,31547.0,8240395.0,Africa,1076.0,65923.0,32.0,0.2,,332.0
196.0,Caribbean Netherlands,7444,,31.0,,7235.0,,178.0,,279650.0,1165.0,30126.0,1131748.0,26619.0,North America,4.0,859.0,1.0,,,6687.0
197.0,Antigua and Barbuda,7395,53.0,135.0,1.0,7180.0,554.0,80.0,1.0,74511.0,1360.0,18901.0,190444.0,99247.0,North America,13.0,735.0,5.0,534.0,10.0,806.0
198.0,Liberia,7360,,290.0,,5747.0,,1323.0,2.0,1402.0,55.0,139824.0,26630.0,5250666.0,Africa,713.0,18106.0,38.0,,,252.0
199.0,Chad,7214,,190.0,,4874.0,,2150.0,,420.0,11.0,191341.0,11130.0,17190767.0,Africa,2383.0,90478.0,90.0,,,125.0
200.0,St. Vincent Grenadines,6727,,103.0,,6523.0,,101.0,17.0,60325.0,924.0,97649.0,875674.0,111513.0,North America,17.0,1083.0,1.0,,,906.0
201.0,British Virgin Islands,5997,,61.0,,,,,9.0,196250.0,1996.0,99354.0,3251325.0,30558.0,North America,5.0,501.0,0.0,,,2520.0
202.0,Sao Tome and Principe,5922,2.0,71.0,,5840.0,4.0,11.0,,26230.0,314.0,29036.0,128610.0,225768.0,Africa,38.0,3180.0,8.0,9.0,,49.0
203.0,Turks and Caicos,5832,,35.0,,5743.0,,54.0,4.0,147392.0,885.0,419792.0,10609381.0,39568.0,North America,7.0,1131.0,0.0,,,1365.0
204.0,Saint Kitts and Nevis,5508,,40.0,,5400.0,,68.0,1.0,102360.0,743.0,65141.0,1210574.0,53810.0,North America,10.0,1345.0,1.0,,,1264.0
205.0,Solomon Islands,5043,133.0,68.0,3.0,1156.0,30.0,3819.0,11.0,7061.0,95.0,5117.0,7164.0,714228.0,Australia/Oceania,142.0,10503.0,140.0,186.0,4.0,5347.0
206.0,St. Barth,3687,,6.0,,,,,,371449.0,604.0,56491.0,5691215.0,9926.0,North America,3.0,1654.0,0.0,,,324300.0
207.0,Palau,3375,72.0,5.0,1.0,2353.0,59.0,1017.0,13.0,185094.0,274.0,33983.0,1863716.0,18234.0,Australia/Oceania,5.0,3647.0,1.0,3949.0,55.0,55775.0
208.0,Kiribati,2737,72.0,9.0,1.0,569.0,,2159.0,,22356.0,74.0,,,122426.0,Australia/Oceania,45.0,13603.0,,588.0,8.0,17635.0
209.0,Anguilla,2506,9.0,9.0,,2476.0,7.0,21.0,4.0,164641.0,591.0,51382.0,3375731.0,15221.0,North America,6.0,1691.0,0.0,591.0,,1380.0
210.0,Saint Pierre Miquelon,1042,2.0,1.0,,1002.0,3.0,39.0,1.0,181280.0,174.0,17358.0,3019833.0,5748.0,North America,6.0,5748.0,0.0,348.0,,6785.0
211.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
212.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41579.0,641.0,20508.0,1878194.0,10919.0,Australia/Oceania,24.0,1560.0,1.0,,,824.0
213.0,Montserrat,163,,2.0,,161.0,,0.0,,32620.0,400.0,7796.0,1560136.0,4997.0,North America,31.0,2499.0,1.0,,,
214.0,Tonga,141,,,,2.0,,139.0,,1310.0,,,,107641.0,Australia/Oceania,763.0,,,,,1291.0
215.0,Falkland Islands,89,,,,,,,,24424.0,,8632.0,2368825.0,3644.0,South America,41.0,,0.0,,,1098.0
216.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7860.0,663715.0,Asia,8401.0,,127.0,,,
217.0,Samoa,33,,,,3.0,,30.0,,165.0,,,,200557.0,Australia/Oceania,6077.0,,,,,150.0
218.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
219.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621179.0,Africa,62118.0,621179.0,,,,2.0
220.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
221.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72146.0,318797.0,Australia/Oceania,45542.0,318797.0,14.0,,,
222.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59839.0,Australia/Oceania,8548.0,,,,,
223.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6106.0,Africa,3053.0,,,,,
224.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116982.0,Australia/Oceania,116982.0,,,,,
225.0,China,107196,102.0,4636.0,,101141.0,81.0,1419.0,7.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13427.0,310467.0,9.0,0.07,,1.0
,Total:,93661008,151567.0,1373881.0,3218.0,62758327.0,229104.0,29528800.0,20317.0,,,,,,North America,,,,,,
,Total:,109824567,577954.0,1325299.0,1981.0,102049227.0,527648.0,6450041.0,30247.0,,,,,,Asia,,,,,,
,Total:,52630970,209561.0,1242298.0,1508.0,45563858.0,303716.0,5824814.0,14282.0,,,,,,South America,,,,,,
,Total:,147214385,1098130.0,1672947.0,3908.0,117535300.0,1512472.0,28006138.0,17306.0,,,,,,Europe,,,,,,
,Total:,11392192,14520.0,245814.0,203.0,10387513.0,17512.0,758865.0,2150.0,,,,,,Africa,,,,,,
,Total:,3210224,30609.0,7244.0,86.0,2925476.0,1162.0,277504.0,301.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,417934067,2082341.0,5867498.0,10904.0,341220407.0,2591614.0,70846162.0,84603.0,53617.0,752.7,,,,All,,,,,,
