#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl
173.0,Burundi,2757,,6.0,,773.0,,1978.0,,227.0,0.5,90019.0,7408.0,12151561.0,Africa,4408.0,2025260.0,135.0
174.0,Liechtenstein,2664,,56.0,,2562.0,,46.0,,69720.0,1466.0,32252.0,844072.0,38210.0,Europe,14.0,682.0,1.0
175.0,Vietnam,2594,,35.0,,2359.0,,200.0,,26.0,0.4,2598753.0,26521.0,97989624.0,Asia,37775.0,2799704.0,38.0
176.0,New Zealand,2497,2.0,26.0,,2399.0,10.0,72.0,,499.0,5.0,1896964.0,379234.0,5002100.0,Australia/Oceania,2003.0,192388.0,3.0
177.0,Cambodia,2440,62.0,11.0,,1191.0,15.0,1238.0,,144.0,0.7,668542.0,39581.0,16890608.0,Asia,6922.0,1535510.0,25.0
178.0,Turks and Caicos,2329,,17.0,,2212.0,,100.0,4.0,59556.0,435.0,27696.0,708229.0,39106.0,North America,17.0,2300.0,1.0
179.0,Monaco,2282,,28.0,,2110.0,,144.0,7.0,57847.0,710.0,51953.0,1316966.0,39449.0,Europe,17.0,1409.0,1.0
180.0,Sao Tome and Principe,2221,,34.0,,2082.0,,105.0,,9997.0,153.0,12109.0,54503.0,222172.0,Africa,100.0,6534.0,18.0
181.0,Sint Maarten,2134,,27.0,,2073.0,,34.0,1.0,49356.0,624.0,23608.0,546014.0,43237.0,North America,20.0,1601.0,2.0
182.0,Liberia,2042,,85.0,,1899.0,,58.0,2.0,397.0,17.0,79684.0,15486.0,5145475.0,Africa,2520.0,60535.0,65.0
183.0,St. Vincent Grenadines,1739,,10.0,,1587.0,,142.0,2.0,15638.0,90.0,41200.0,370494.0,111203.0,North America,64.0,11120.0,3.0
184.0,Saint Martin,1619,,12.0,,1399.0,,208.0,7.0,41350.0,306.0,23812.0,608163.0,39154.0,North America,24.0,3263.0,2.0
185.0,Isle of Man,1567,,29.0,,1176.0,,362.0,12.0,18356.0,340.0,44761.0,524330.0,85368.0,Europe,54.0,2944.0,2.0
186.0,Caribbean Netherlands,1368,,10.0,,1003.0,,355.0,,51810.0,379.0,9238.0,349871.0,26404.0,North America,19.0,2640.0,3.0
187.0,Bermuda,1157,,12.0,,728.0,,417.0,1.0,18629.0,193.0,197988.0,3187905.0,62106.0,North America,54.0,5176.0,0.0
188.0,Antigua and Barbuda,1136,,28.0,,820.0,,288.0,45.0,11529.0,284.0,16493.0,167387.0,98532.0,North America,87.0,3519.0,6.0
189.0,Taiwan,1030,6.0,10.0,,981.0,,39.0,,43.0,0.4,459223.0,19256.0,23848911.0,Asia,23154.0,2384891.0,52.0
190.0,Mauritius,1024,28.0,10.0,,643.0,,371.0,,804.0,8.0,289552.0,227395.0,1273341.0,Africa,1243.0,127334.0,4.0
191.0,Bhutan,872,,1.0,,867.0,,4.0,,1121.0,1.0,586497.0,753932.0,777918.0,Asia,892.0,777918.0,1.0
192.0,St. Barth,775,,1.0,,462.0,,312.0,,78291.0,101.0,21651.0,2187191.0,9899.0,North America,13.0,9899.0,0.0
193.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,
194.0,Faeroe Islands,661,,1.0,,660.0,,0.0,,13490.0,20.0,241082.0,4919940.0,49001.0,Europe,74.0,49001.0,0.0
195.0,Timor-Leste,563,,,,181.0,,382.0,,421.0,,41368.0,30940.0,1337029.0,Asia,2375.0,,32.0
196.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,60987865.0,Africa,119819.0,2904184.0,
197.0,Cayman Islands,499,,2.0,,462.0,,35.0,,7527.0,30.0,82055.0,1237725.0,66295.0,North America,133.0,33148.0,1.0
198.0,Wallis and Futuna,403,11.0,4.0,,44.0,,355.0,4.0,36336.0,361.0,1331.0,120007.0,11091.0,Australia/Oceania,28.0,2773.0,8.0
199.0,Brunei,210,,3.0,,194.0,,13.0,,477.0,7.0,113914.0,258548.0,440592.0,Asia,2098.0,146864.0,4.0
200.0,Dominica,161,,,,153.0,,8.0,,2232.0,,13201.0,183045.0,72119.0,North America,448.0,,5.0
201.0,Grenada,155,,1.0,,152.0,,2.0,,1373.0,9.0,23989.0,212459.0,112911.0,North America,728.0,112911.0,5.0
202.0,British Virgin Islands,153,,1.0,,131.0,,21.0,,5036.0,33.0,13223.0,435239.0,30381.0,North America,199.0,30381.0,2.0
203.0,New Caledonia,121,,,,58.0,,63.0,,421.0,,28390.0,98735.0,287538.0,Australia/Oceania,2376.0,,10.0
204.0,Fiji,67,,2.0,,64.0,,1.0,,74.0,2.0,36597.0,40606.0,901277.0,Australia/Oceania,13452.0,450639.0,25.0
205.0,Falkland Islands,54,,,,54.0,,0.0,,15190.0,,7125.0,2004219.0,3555.0,South America,66.0,,0.0
206.0,Laos,49,,,,45.0,,4.0,,7.0,,131729.0,17913.0,7353854.0,Asia,150079.0,,56.0
207.0,Macao,48,,,,48.0,,0.0,,73.0,,4369.0,6661.0,655902.0,Asia,13665.0,,150.0
208.0,Saint Kitts and Nevis,44,,,,43.0,,1.0,,823.0,,10591.0,198040.0,53479.0,North America,1215.0,,5.0
209.0,Greenland,31,,,,31.0,,0.0,,545.0,,20669.0,363616.0,56843.0,North America,1834.0,,3.0
210.0,Vatican City,27,,,,15.0,,12.0,,33666.0,,,,802.0,Europe,30.0,,
211.0,Anguilla,25,,,,21.0,,4.0,,1655.0,,11052.0,731775.0,15103.0,North America,604.0,,1.0
212.0,Saint Pierre Miquelon,24,,,,24.0,,0.0,,4157.0,,5126.0,887927.0,5773.0,North America,241.0,,1.0
213.0,Montserrat,20,,1.0,,19.0,,0.0,,4005.0,200.0,1313.0,262915.0,4994.0,North America,250.0,4994.0,4.0
214.0,Solomon Islands,19,,,,18.0,,1.0,,27.0,,4500.0,6435.0,699318.0,Australia/Oceania,36806.0,,155.0
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,608180.0,Africa,60818.0,608180.0,
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,
217.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59487.0,Australia/Oceania,14872.0,,
218.0,Samoa,3,,,,2.0,,1.0,,15.0,,,,199395.0,Australia/Oceania,66465.0,,
219.0,Vanuatu,3,,,,1.0,,2.0,,10.0,,470.0,1504.0,312446.0,Australia/Oceania,104149.0,,665.0
220.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,115919.0,Australia/Oceania,115919.0,,
221.0,China,90201,11.0,4636.0,,85385.0,4.0,180.0,2.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15957.0,310467.0,9.0
,Total:,35797341,5607.0,818149.0,821.0,27488037.0,4668.0,7491155.0,15313.0,,,,,,North America,,,
,Total:,21033445,1072.0,548054.0,28.0,18767450.0,1467.0,1717941.0,21126.0,,,,,,South America,,,
,Total:,28319672,10739.0,426758.0,133.0,25989462.0,9107.0,1903452.0,25395.0,,,,,,Asia,,,
,Total:,39402472,42095.0,910514.0,1267.0,27910313.0,51900.0,10581645.0,31315.0,,,,,,Europe,,,
,Total:,4239321,317.0,112784.0,3.0,3805510.0,352.0,321027.0,2753.0,,,,,,Africa,,,
,Total:,57035,395.0,1142.0,4.0,34567.0,21.0,21326.0,6.0,,,,,,Australia/Oceania,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,
,Total:,128850007,60225.0,2817416.0,2256.0,103996045.0,67515.0,22036546.0,95908.0,16530.3,361.4,,,,All,,,
