#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
147.0,Papua New Guinea,41533,,639.0,,39905.0,,989.0,7.0,4499.0,69.0,249149.0,26990.0,9231069.0,Australia/Oceania,222.0,14446.0,37.0,,,107.0
148.0,Seychelles,39403,,163.0,,38923.0,,317.0,,396536.0,1640.0,,,99368.0,Africa,3.0,610.0,,,,3190.0
149.0,Curaçao,39133,,264.0,,38533.0,,336.0,3.0,236857.0,1598.0,494095.0,2990564.0,165218.0,North America,4.0,626.0,0.0,,,2034.0
150.0,Andorra,38620,,151.0,,37816.0,,653.0,14.0,498503.0,1949.0,249838.0,3224881.0,77472.0,Europe,2.0,513.0,0.0,,,8429.0
151.0,Burundi,38178,,38.0,,773.0,,37367.0,,3058.0,3.0,345742.0,27695.0,12483916.0,Africa,327.0,328524.0,36.0,,,2993.0
152.0,Togo,36833,,272.0,,36425.0,,136.0,,4281.0,32.0,697595.0,81080.0,8603820.0,Africa,234.0,31632.0,12.0,,,16.0
153.0,Mayotte,36703,,187.0,,2964.0,,33552.0,,129307.0,659.0,176919.0,623299.0,283843.0,Africa,8.0,1518.0,2.0,,,118206.0
154.0,Guinea,36427,,440.0,,33000.0,,2987.0,8.0,2653.0,32.0,660107.0,48079.0,13729507.0,Africa,377.0,31203.0,21.0,,,218.0
155.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696242.0,569.0,778000.0,15821369.0,49174.0,Europe,1.0,1756.0,0.0,,,539228.0
156.0,Aruba,33732,,212.0,,33462.0,,58.0,7.0,313710.0,1972.0,177885.0,1654344.0,107526.0,North America,3.0,507.0,1.0,,,539.0
157.0,Tanzania,33620,,798.0,,,,,7.0,537.0,13.0,,,62584080.0,Africa,1862.0,78426.0,,,,522.0
158.0,Bahamas,33176,,771.0,,33032.0,,-627.0,9.0,83034.0,1930.0,222475.0,556821.0,399545.0,North America,12.0,518.0,2.0,,,-1569.29
159.0,Mauritius,33045,,786.0,,29266.0,,2993.0,,25911.0,616.0,358675.0,281246.0,1275307.0,Africa,39.0,1623.0,4.0,,,2347.0
160.0,Lesotho,32707,,697.0,,23437.0,,8573.0,,15067.0,321.0,403174.0,185732.0,2170726.0,Africa,66.0,3114.0,5.0,,,3949.0
161.0,Mali,30398,,725.0,,29553.0,,120.0,,1432.0,34.0,628127.0,29590.0,21227801.0,Africa,698.0,29280.0,34.0,,,6.0
162.0,Haiti,30385,,823.0,,25485.0,,4077.0,,2611.0,71.0,132422.0,11381.0,11635580.0,North America,383.0,14138.0,88.0,,,350.0
163.0,Benin,26575,,163.0,,25506.0,,906.0,5.0,2100.0,13.0,604310.0,47752.0,12655144.0,Africa,476.0,77639.0,21.0,,,72.0
164.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1587.0,81.0,400466.0,24072.0,16635945.0,Africa,630.0,12341.0,42.0,,,714.0
165.0,Congo,24020,,378.0,,20178.0,,3464.0,,4181.0,66.0,347815.0,60535.0,5745639.0,Africa,239.0,15200.0,17.0,,,603.0
166.0,Isle of Man,23604,,80.0,,22738.0,,786.0,,275143.0,933.0,150753.0,1757274.0,85788.0,Europe,4.0,1072.0,1.0,,,9162.0
167.0,Saint Lucia,22795,,362.0,,22361.0,,72.0,3.0,123194.0,1956.0,136922.0,739983.0,185034.0,North America,8.0,511.0,1.0,,,389.0
168.0,Timor-Leste,22759,,129.0,,22440.0,,190.0,9.0,16728.0,95.0,248770.0,182848.0,1360531.0,Asia,60.0,10547.0,5.0,,,140.0
169.0,Taiwan,20922,53.0,853.0,,18876.0,64.0,1193.0,,876.0,36.0,11878915.0,497253.0,23889071.0,Asia,1142.0,28006.0,2.0,2.0,,50.0
170.0,Burkina Faso,20751,,375.0,,20309.0,,67.0,,949.0,17.0,248995.0,11389.0,21863407.0,Africa,1054.0,58302.0,88.0,,,3.0
171.0,Cayman Islands,19373,,17.0,,8553.0,,10803.0,2.0,289080.0,254.0,222773.0,3324176.0,67016.0,North America,3.0,3942.0,0.0,,,161200.0
172.0,Nicaragua,18105,,221.0,,4225.0,,13659.0,,2680.0,33.0,,,6756698.0,North America,373.0,30573.0,,,,2022.0
173.0,Tajikistan,17388,,124.0,,17263.0,,1.0,,1757.0,13.0,,,9896596.0,Asia,569.0,79811.0,,,,0.1
174.0,South Sudan,17015,,137.0,,13278.0,,3600.0,1.0,1491.0,12.0,344338.0,30169.0,11413761.0,Africa,671.0,83312.0,33.0,,,315.0
175.0,Equatorial Guinea,15894,,183.0,,15670.0,,41.0,5.0,10738.0,124.0,290997.0,196597.0,1480170.0,Africa,93.0,8088.0,5.0,,,28.0
176.0,Gibraltar,15677,,101.0,,15245.0,,331.0,10.0,465552.0,2999.0,519058.0,15414207.0,33674.0,Europe,2.0,333.0,0.0,,,9830.0
177.0,Bhutan,15560,441.0,7.0,,11362.0,359.0,4191.0,4.0,19800.0,9.0,2020395.0,2570955.0,785854.0,Asia,51.0,112265.0,0.0,561.0,,5333.0
178.0,Djibouti,15550,,189.0,,15359.0,,2.0,,15364.0,187.0,287657.0,284222.0,1012086.0,Africa,65.0,5355.0,4.0,,,2.0
179.0,San Marino,14523,,112.0,,14198.0,,213.0,4.0,426507.0,3289.0,138257.0,4060292.0,34051.0,Europe,2.0,304.0,0.0,,,6255.0
180.0,CAR,14320,,113.0,,6859.0,,7348.0,2.0,2881.0,23.0,81294.0,16355.0,4970517.0,Africa,347.0,43987.0,61.0,,,1478.0
181.0,Grenada,13690,,216.0,,13336.0,,138.0,4.0,120726.0,1905.0,136411.0,1202951.0,113397.0,North America,8.0,525.0,1.0,,,1217.0
182.0,Liechtenstein,13204,9.0,79.0,1.0,12545.0,151.0,580.0,3.0,344644.0,2062.0,80413.0,2098899.0,38312.0,Europe,3.0,485.0,0.0,235.0,26.0,15139.0
183.0,Gambia,11963,7.0,365.0,,11583.0,6.0,15.0,,4728.0,144.0,153983.0,60853.0,2530390.0,Africa,212.0,6933.0,16.0,3.0,,6.0
184.0,Greenland,11810,,20.0,,2761.0,,9029.0,4.0,207430.0,351.0,164926.0,2896742.0,56935.0,North America,5.0,2847.0,0.0,,,158584.0
185.0,Yemen,11781,,2138.0,,8798.0,,845.0,23.0,381.0,69.0,265253.0,8577.0,30926686.0,Asia,2625.0,14465.0,117.0,,,27.0
186.0,Bermuda,11743,,123.0,,11440.0,,180.0,,189734.0,1987.0,811895.0,13117931.0,61892.0,North America,5.0,503.0,0.0,,,2908.0
187.0,Dominica,11248,,61.0,,10918.0,,269.0,,155604.0,844.0,169712.0,2347785.0,72286.0,North America,6.0,1185.0,0.0,,,3721.0
188.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249227.0,1584.0,112382.0,2825727.0,39771.0,North America,4.0,631.0,0.0,,,212466.0
189.0,Eritrea,9716,,103.0,,9608.0,,5.0,,2678.0,28.0,23693.0,6529.0,3628707.0,Africa,373.0,35230.0,153.0,,,1.0
190.0,Sint Maarten,9586,,85.0,,9453.0,,48.0,10.0,219399.0,1945.0,62056.0,1420306.0,43692.0,North America,5.0,514.0,1.0,,,1099.0
191.0,Monaco,9568,,51.0,,9372.0,,145.0,4.0,240953.0,1284.0,54960.0,1384069.0,39709.0,Europe,4.0,779.0,1.0,,,3652.0
192.0,Niger,8767,,307.0,,8449.0,,11.0,1.0,341.0,12.0,231009.0,8998.0,25673678.0,Africa,2928.0,83628.0,111.0,,,0.4
193.0,Solomon Islands,8150,,118.0,,1795.0,,6237.0,3.0,11397.0,165.0,5117.0,7156.0,715105.0,Australia/Oceania,88.0,6060.0,140.0,,,8722.0
194.0,Comoros,8051,3.0,160.0,,7877.0,10.0,14.0,,8939.0,178.0,,,900642.0,Africa,112.0,5629.0,,3.0,,16.0
195.0,Guinea-Bissau,8033,,167.0,,7018.0,,848.0,6.0,3926.0,82.0,125020.0,61107.0,2045933.0,Africa,255.0,12251.0,16.0,,,414.0
196.0,Sierra Leone,7666,,125.0,,,,,,929.0,15.0,259958.0,31515.0,8248832.0,Africa,1076.0,65991.0,32.0,,,330.0
197.0,Caribbean Netherlands,7614,,31.0,,7547.0,,36.0,,285897.0,1164.0,30126.0,1131196.0,26632.0,North America,3.0,859.0,1.0,,,1352.0
198.0,Antigua and Barbuda,7455,,135.0,,7301.0,,19.0,1.0,75084.0,1360.0,18901.0,190363.0,99289.0,North America,13.0,735.0,5.0,,,191.0
199.0,Liberia,7384,,294.0,,5747.0,,1343.0,2.0,1405.0,56.0,139824.0,26598.0,5256854.0,Africa,712.0,17880.0,38.0,,,255.0
200.0,Chad,7258,,190.0,,4874.0,,2194.0,,422.0,11.0,191341.0,11115.0,17215334.0,Africa,2372.0,90607.0,90.0,,,127.0
201.0,St. Vincent Grenadines,6742,,106.0,,6634.0,,2.0,,60450.0,950.0,98236.0,880795.0,111531.0,North America,17.0,1052.0,1.0,,,18.0
202.0,British Virgin Islands,6091,,62.0,,,,,1.0,199261.0,2028.0,100749.0,3295898.0,30568.0,North America,5.0,493.0,0.0,,,752.0
203.0,Sao Tome and Principe,5934,,72.0,,5861.0,,1.0,,26259.0,319.0,29036.0,128489.0,225980.0,Africa,38.0,3139.0,8.0,,,4.0
204.0,Turks and Caicos,5867,,36.0,,5787.0,,44.0,4.0,148175.0,909.0,419792.0,10602147.0,39595.0,North America,7.0,1100.0,0.0,,,1111.0
205.0,Saint Kitts and Nevis,5536,,42.0,,5490.0,,4.0,1.0,102842.0,780.0,65141.0,1210124.0,53830.0,North America,10.0,1282.0,1.0,,,74.0
206.0,Palau,3864,,6.0,,3510.0,,348.0,1.0,211854.0,329.0,37637.0,2063545.0,18239.0,Australia/Oceania,5.0,3040.0,0.0,,,19080.0
207.0,St. Barth,3780,,6.0,,,,,,380741.0,604.0,78646.0,7921636.0,9928.0,North America,3.0,1655.0,0.0,,,333602.0
208.0,Kiribati,3000,9.0,13.0,1.0,2366.0,14.0,621.0,9.0,24486.0,106.0,,,122521.0,Australia/Oceania,41.0,9425.0,,73.0,8.0,5069.0
209.0,Anguilla,2574,,9.0,,2552.0,,13.0,4.0,169031.0,591.0,51382.0,3374179.0,15228.0,North America,6.0,1692.0,0.0,,,854.0
210.0,Saint Pierre Miquelon,1125,,1.0,,1083.0,,41.0,1.0,195754.0,174.0,17358.0,3020358.0,5747.0,North America,5.0,5747.0,0.0,,,7134.0
211.0,Tonga,1059,57.0,,,344.0,20.0,715.0,,9833.0,,34012.0,315791.0,107704.0,Australia/Oceania,102.0,,3.0,529.0,,6639.0
212.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
213.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41617.0,642.0,20508.0,1879916.0,10909.0,Australia/Oceania,24.0,1558.0,1.0,,,825.0
214.0,Montserrat,164,,2.0,,162.0,,0.0,,32820.0,400.0,8359.0,1672804.0,4997.0,North America,30.0,2499.0,1.0,,,
215.0,Cook Islands,141,,,,11.0,,130.0,,8015.0,,2627.0,149338.0,17591.0,Australia/Oceania,125.0,,7.0,,,7390.0
216.0,Falkland Islands,115,,,,,,,,31507.0,,8632.0,2364932.0,3650.0,South America,32.0,,0.0,,,8219.0
217.0,Macao,82,,,,79.0,,3.0,,123.0,,5318.0,8007.0,664175.0,Asia,8100.0,,125.0,,,5.0
218.0,Vanuatu,42,,1.0,,6.0,,35.0,,132.0,3.0,23000.0,72062.0,319171.0,Australia/Oceania,7599.0,319171.0,14.0,,,110.0
219.0,Samoa,41,,,,28.0,,13.0,,204.0,,,,200625.0,Australia/Oceania,4893.0,,,,,65.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,621944.0,Africa,62194.0,621944.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59860.0,Australia/Oceania,8551.0,,,,,
224.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6107.0,Africa,3054.0,,,,,
225.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117045.0,Australia/Oceania,117045.0,,,,,
226.0,China,111520,325.0,4636.0,,102832.0,110.0,4052.0,9.0,77.0,3.0,160000000.0,111163.0,1439323776.0,Asia,12906.0,310467.0,9.0,0.2,,3.0
,Total:,95392535,1684.0,1416793.0,43.0,67691652.0,5807.0,26284090.0,11640.0,,,,,,North America,,,,,,
,Total:,121743103,310253.0,1362887.0,997.0,110327955.0,179410.0,10052261.0,30280.0,,,,,,Asia,,,,,,
,Total:,54789282,394.0,1263658.0,7.0,49165457.0,1475.0,4360167.0,12900.0,,,,,,South America,,,,,,
,Total:,160975915,189162.0,1727719.0,1273.0,141359822.0,563536.0,17888374.0,13192.0,,,,,,Europe,,,,,,
,Total:,11577109,438.0,250244.0,6.0,10732728.0,1880.0,594137.0,1656.0,,,,,,Africa,,,,,,
,Total:,3943468,67841.0,8094.0,19.0,3427702.0,25016.0,507672.0,159.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,448422133,569772.0,6029410.0,2345.0,382706022.0,777124.0,59686701.0,69827.0,57528.4,773.5,,,,All,,,,,,
