#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
163.0,Niger,5326,,192.0,,4936,,198,2.0,213.0,8.0,101658.0,4073.0,24958286.0,Africa,4686.0,129991.0,246.0,,,8.0
164.0,San Marino,5083,,90.0,,4968,,25,4.0,149531.0,2648.0,63241.0,1860412.0,33993.0,Europe,7.0,378.0,1.0,,,735.0
165.0,Chad,4897,,173.0,,4677,,47,,291.0,10.0,116416.0,6917.0,16831306.0,Africa,3437.0,97291.0,145.0,,,3.0
166.0,Saint Lucia,4788,,75.0,,4511,,202,2.0,25972.0,407.0,42879.0,232589.0,184355.0,North America,39.0,2458.0,4.0,,,1096.0
167.0,Gibraltar,4286,,94.0,,4189,,3,,127249.0,2791.0,242473.0,7198890.0,33682.0,Europe,8.0,358.0,0.0,,,89.0
168.0,Burundi,4282,,6.0,,773,,3503,,351.0,0.5,279132.0,22889.0,12195292.0,Africa,2848.0,2032549.0,44.0,,,287.0
169.0,Timor-Leste,4118,,8.0,,2146,,1964,,3073.0,6.0,84361.0,62950.0,1340122.0,Asia,325.0,167515.0,16.0,,,1466.0
170.0,Sierra Leone,4103,,79.0,,3101,,923,,505.0,10.0,153257.0,18881.0,8116948.0,Africa,1978.0,102746.0,53.0,,,114.0
171.0,Channel Islands,4057,,86.0,,3956,,15,,23150.0,491.0,454413.0,2592927.0,175251.0,Europe,43.0,2038.0,0.0,,,86.0
172.0,Barbados,3961,,46.0,,3900,,15,,13769.0,160.0,161835.0,562552.0,287680.0,North America,73.0,6254.0,2.0,,,52.0
173.0,Comoros,3860,,146.0,,3688,,26,,4359.0,165.0,,,885578.0,Africa,229.0,6066.0,,,,29.0
174.0,Vietnam,3854,38.0,35.0,,2657,,1162,,39.0,0.4,3091540.0,31515.0,98097196.0,Asia,25453.0,2802777.0,32.0,0.4,,12.0
175.0,Eritrea,3822,,12.0,,3639,,171,,1065.0,3.0,23693.0,6602.0,3588868.0,Africa,939.0,299072.0,151.0,,,48.0
176.0,Guinea-Bissau,3745,,67.0,,3427,,251,9.0,1865.0,33.0,65454.0,32595.0,2008086.0,Africa,536.0,29971.0,31.0,,,125.0
177.0,Liechtenstein,2981,,58.0,,2887,,36,3.0,77990.0,1517.0,39109.0,1023180.0,38223.0,Europe,13.0,659.0,1.0,,,942.0
178.0,New Zealand,2645,,26.0,,2601,,18,,529.0,5.0,2069812.0,413789.0,5002100.0,Australia/Oceania,1891.0,192388.0,2.0,,,4.0
179.0,Monaco,2490,,32.0,,2428,,30,1.0,63065.0,810.0,51953.0,1315832.0,39483.0,Europe,16.0,1234.0,1.0,,,760.0
180.0,Bermuda,2466,4.0,32.0,,2250,16.0,184,7.0,39724.0,515.0,253555.0,4084458.0,62078.0,North America,25.0,1940.0,0.0,64.0,,2964.0
181.0,Turks and Caicos,2404,,17.0,,2365,,22,2.0,61374.0,434.0,65926.0,1683074.0,39170.0,North America,16.0,2304.0,1.0,,,562.0
182.0,Sao Tome and Principe,2324,,35.0,,2273,,16,,10437.0,157.0,12999.0,58377.0,222673.0,Africa,96.0,6362.0,17.0,,,72.0
183.0,Sint Maarten,2277,,27.0,,2221,,29,2.0,52590.0,624.0,26880.0,620828.0,43297.0,North America,19.0,1604.0,2.0,,,670.0
184.0,Liberia,2114,,85.0,,1962,,67,2.0,410.0,16.0,97875.0,18968.0,5160130.0,Africa,2441.0,60707.0,53.0,,,13.0
185.0,St. Vincent Grenadines,1932,,12.0,,1769,,151,2.0,17367.0,108.0,46829.0,420950.0,111246.0,North America,58.0,9271.0,2.0,,,1357.0
186.0,Saint Martin,1773,,12.0,,1399,,362,7.0,45188.0,306.0,27588.0,703130.0,39236.0,North America,22.0,3270.0,1.0,,,9226.0
187.0,Caribbean Netherlands,1591,,17.0,,1558,,16,,60188.0,643.0,10040.0,379814.0,26434.0,North America,17.0,1555.0,3.0,,,605.0
188.0,Isle of Man,1590,,29.0,,1555,,6,1.0,18613.0,339.0,44761.0,523992.0,85423.0,Europe,54.0,2946.0,2.0,,,70.0
189.0,Laos,1570,72.0,2.0,,555,42.0,1013,,213.0,0.3,220053.0,29871.0,7366840.0,Asia,4692.0,3683420.0,33.0,10.0,,138.0
190.0,Taiwan,1475,185.0,12.0,,1116,9.0,347,,62.0,0.5,571259.0,23948.0,23854195.0,Asia,16172.0,1987850.0,42.0,8.0,,15.0
191.0,Mauritius,1280,5.0,17.0,,1131,1.0,132,,1005.0,13.0,358675.0,281623.0,1273600.0,Africa,995.0,74918.0,4.0,4.0,,104.0
192.0,Bhutan,1276,,1.0,,1121,,154,,1638.0,1.0,738413.0,947944.0,778963.0,Asia,610.0,778963.0,1.0,,,198.0
193.0,Antigua and Barbuda,1240,,32.0,,1179,,29,4.0,12572.0,324.0,16700.0,169318.0,98631.0,North America,80.0,3082.0,6.0,,,294.0
194.0,St. Barth,974,,1.0,,462,,511,,98354.0,101.0,26385.0,2664344.0,9903.0,North America,10.0,9903.0,0.0,,,51601.0
195.0,Diamond Princess,712,,13.0,,699,,0,,,,,,,,,,,,,
196.0,Faeroe Islands,669,,1.0,,663,,5,,13646.0,20.0,259009.0,5283310.0,49024.0,Europe,73.0,49024.0,0.0,,,102.0
197.0,Cayman Islands,565,,2.0,,547,,16,,8510.0,30.0,93583.0,1409595.0,66390.0,North America,118.0,33195.0,1.0,,,241.0
198.0,Tanzania,509,,21.0,,183,,305,7.0,8.0,0.3,,,61197893.0,Africa,120232.0,2914185.0,,,,5.0
199.0,Wallis and Futuna,445,,7.0,,44,,394,1.0,40210.0,633.0,17264.0,1559953.0,11067.0,Australia/Oceania,25.0,1581.0,1.0,,,35601.0
200.0,Brunei,232,,3.0,,220,,9,,526.0,7.0,123068.0,278998.0,441107.0,Asia,1901.0,147036.0,4.0,,,20.0
201.0,British Virgin Islands,219,,1.0,,193,,25,,7203.0,33.0,39777.0,1308239.0,30405.0,North America,139.0,30405.0,1.0,,,822.0
202.0,Dominica,178,,,,176,,2,,2467.0,,15844.0,219625.0,72141.0,North America,405.0,,5.0,,,28.0
203.0,Fiji,166,,4.0,,109,,53,,184.0,4.0,70792.0,78477.0,902075.0,Australia/Oceania,5434.0,225519.0,13.0,,,59.0
204.0,Grenada,161,,1.0,,160,,0,,1425.0,9.0,28684.0,253897.0,112975.0,North America,702.0,112975.0,4.0,,,
205.0,New Caledonia,124,,,,58,,66,,431.0,,31166.0,108262.0,287875.0,Australia/Oceania,2322.0,,9.0,,,229.0
206.0,Anguilla,109,,,,95,6.0,14,,7209.0,,21728.0,1437132.0,15119.0,North America,139.0,,1.0,,,926.0
207.0,Falkland Islands,63,,,,63,,0,,17662.0,,7258.0,2034763.0,3567.0,South America,57.0,,0.0,,,
208.0,Macao,49,,,,49,,0,,75.0,,4483.0,6824.0,656990.0,Asia,13408.0,,147.0,,,
209.0,Saint Kitts and Nevis,45,,,,45,1.0,0,,841.0,,14008.0,261709.0,53525.0,North America,1189.0,,4.0,,,
210.0,Greenland,31,,,,31,,0,,545.0,,20669.0,363539.0,56855.0,North America,1834.0,,3.0,,,
211.0,Vatican City,27,,,,15,,12,,33624.0,,,,803.0,Europe,30.0,,,,,14944.0
212.0,Saint Pierre Miquelon,25,,,,25,,0,,4334.0,,5318.0,921824.0,5769.0,North America,231.0,,1.0,,,
213.0,Montserrat,20,,1.0,,19,,0,,4004.0,200.0,1313.0,262863.0,4995.0,North America,250.0,4995.0,4.0,,,
214.0,Solomon Islands,20,,,,20,,0,,29.0,,4500.0,6416.0,701396.0,Australia/Oceania,35070.0,,156.0,,,
215.0,Western Sahara,10,,1.0,,8,,1,,16.0,2.0,,,609991.0,Africa,60999.0,609991.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7,,0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3,,0,,13.0,3.0,23000.0,73405.0,313331.0,Australia/Oceania,78333.0,313331.0,14.0,,,
218.0,Marshall Islands,4,,,,4,,0,,67.0,,,,59536.0,Australia/Oceania,14884.0,,,,,
219.0,Samoa,3,,,,2,,1,,15.0,,,,199557.0,Australia/Oceania,66519.0,,,,,5.0
220.0,Saint Helena,2,,,,2,,0,,328.0,,,,6093.0,Africa,3047.0,,,,,
221.0,Micronesia,1,,,,1,,0,,9.0,,,,116067.0,Australia/Oceania,116067.0,,,,,
222.0,China,90829,14.0,4636.0,,85914,20.0,279,1.0,63.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15847.0,310467.0,9.0,0.01,,0.2
,Total:,39133974,4218.0,877398.0,297.0,31246664,2473.0,7009912,16201.0,,,,,,North America,,,,,,
,Total:,46117568,18959.0,597496.0,273.0,40282996,27552.0,5237076,33030.0,,,,,,Asia,,,,,,
,Total:,26570604,2509.0,722991.0,42.0,24061875,1315.0,1785738,28282.0,,,,,,South America,,,,,,
,Total:,45977616,24568.0,1047531.0,1129.0,41647852,63807.0,3282233,23054.0,,,,,,Europe,,,,,,
,Total:,4716641,5.0,126189.0,,4250707,,339745,3019.0,,,,,,Africa,,,,,,
,Total:,65896,5.0,1225.0,,61412,,3259,3.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706,,0,0.0,,,,,,,,,,,,
,Total:,162583020,50264.0,3372845.0,1741.0,141552212,95148.0,17657963,103589.0,20857.9,432.7,,,,All,,,,,,
