#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
15.0,Argentina,9689861,,129769.0,,9514529.0,3522.0,45563.0,366.0,210189.0,2815.0,35716069.0,774742.0,46100621.0,South America,5.0,355.0,1.0,,,988.0
16.0,Netherlands,8392953,,22609.0,,8334194.0,2168.0,36150.0,28.0,487465.0,1313.0,21107399.0,1225922.0,17217565.0,Europe,2.0,762.0,1.0,,,2100.0
17.0,Iran,7537081,,144108.0,,7312821.0,,80152.0,682.0,87297.0,1669.0,53730223.0,622319.0,86338755.0,Asia,11.0,599.0,2.0,,,928.0
18.0,Mexico,7052928,2973.0,329705.0,30.0,6313497.0,2980.0,409726.0,4798.0,53476.0,2500.0,18257875.0,138434.0,131888371.0,North America,19.0,400.0,7.0,23.0,0.2,3107.0
19.0,Indonesia,6385140,,157729.0,,6189607.0,,37804.0,2771.0,22818.0,564.0,107329264.0,383546.0,279834354.0,Asia,44.0,1774.0,3.0,,,135.0
20.0,Colombia,6304317,,141708.0,,6131248.0,,31361.0,342.0,121083.0,2722.0,36413329.0,699366.0,52066220.0,South America,8.0,367.0,1.0,,,602.0
21.0,Poland,6202436,,117219.0,,5335956.0,,749261.0,2782.0,164276.0,3105.0,37040049.0,981032.0,37756220.0,Europe,6.0,322.0,1.0,,,19845.0
22.0,Taiwan,5614227,34260.0,10225.0,55.0,5010708.0,22115.0,593294.0,,234799.0,428.0,24806058.0,1037442.0,23910795.0,Asia,4.0,2338.0,1.0,1433.0,2.0,24813.0
23.0,Portugal,5438351,,24905.0,,5344456.0,,68990.0,61.0,536756.0,2458.0,44705367.0,4412345.0,10131883.0,Europe,2.0,407.0,0.0,,,6809.0
24.0,Ukraine,5072533,,108885.0,,4930846.0,1301.0,32802.0,177.0,117526.0,2523.0,19521252.0,452289.0,43161004.0,Europe,9.0,396.0,2.0,,,760.0
25.0,Austria,4940768,,19473.0,,4862644.0,,58651.0,43.0,541840.0,2136.0,196126215.0,21508600.0,9118502.0,Europe,2.0,468.0,0.0,,,6432.0
26.0,Greece,4804982,,32757.0,,4722812.0,7258.0,49413.0,115.0,465958.0,3177.0,92282015.0,8948941.0,10312060.0,Europe,2.0,315.0,0.0,,,4792.0
27.0,Malaysia,4799663,,36270.0,,4735993.0,,27400.0,64.0,144260.0,1090.0,63960984.0,1922433.0,33270844.0,Asia,7.0,917.0,1.0,,,824.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183392.0,3.0,,,26025254.0,Asia,5.0,351693.0,,,,
29.0,Thailand,4665347,1191.0,32506.0,20.0,4618939.0,1327.0,13902.0,1496.0,66475.0,463.0,17270775.0,246086.0,70181999.0,Asia,15.0,2159.0,4.0,17.0,0.3,198.0
30.0,Israel,4640220,,11648.0,,4619111.0,,9461.0,266.0,497557.0,1249.0,41373364.0,4436346.0,9326000.0,Asia,2.0,801.0,0.0,,,1014.0
31.0,Chile,4549927,,60696.0,,4469706.0,,19525.0,144.0,233639.0,3117.0,44361914.0,2277983.0,19474208.0,South America,4.0,321.0,0.0,,,1003.0
32.0,Belgium,4497199,,32575.0,,4419594.0,5046.0,45030.0,63.0,384388.0,2784.0,35364020.0,3022657.0,11699648.0,Europe,3.0,359.0,0.0,,,3849.0
33.0,Canada,4179337,,44085.0,,4062243.0,3600.0,73009.0,257.0,108655.0,1146.0,64423248.0,1674891.0,38464135.0,North America,9.0,872.0,1.0,,,1898.0
34.0,Peru,4121036,2244.0,216003.0,21.0,3881548.0,2856.0,23485.0,202.0,121299.0,6358.0,34578206.0,1017782.0,33974075.0,South America,8.0,157.0,1.0,66.0,0.6,691.0
35.0,Czechia,4056384,2110.0,40898.0,6.0,3999642.0,3079.0,15844.0,35.0,377257.0,3804.0,56027507.0,5210740.0,10752313.0,Europe,3.0,263.0,0.0,196.0,0.6,1474.0
36.0,Switzerland,4040280,,14157.0,,3963010.0,4323.0,63113.0,55.0,459504.0,1610.0,22155821.0,2519796.0,8792703.0,Europe,2.0,621.0,0.0,,,7178.0
37.0,South Africa,4013721,,102129.0,,3905937.0,,5655.0,192.0,65863.0,1676.0,26168861.0,429418.0,60940313.0,Africa,15.0,597.0,2.0,,,93.0
38.0,Philippines,3898882,,62206.0,,3812644.0,,24032.0,697.0,34576.0,552.0,32397507.0,287305.0,112763557.0,Asia,29.0,1813.0,3.0,,,213.0
39.0,Romania,3235527,,66825.0,,3132391.0,,36311.0,160.0,170669.0,3525.0,24780845.0,1307148.0,18957951.0,Europe,6.0,284.0,1.0,,,1915.0
40.0,Denmark,3096474,,6965.0,,3081473.0,,8036.0,1.0,530518.0,1193.0,128252647.0,21973509.0,5836694.0,Europe,2.0,838.0,0.0,,,1377.0
41.0,Sweden,2573548,,19974.0,,2530736.0,,22838.0,13.0,251405.0,1951.0,18889790.0,1845311.0,10236645.0,Europe,4.0,512.0,1.0,,,2231.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58269.0,601.0,19239264.0,455991.0,42192211.0,Asia,17.0,1665.0,2.0,,,36.0
43.0,Serbia,2307305,,16786.0,,2226920.0,,63599.0,27.0,266413.0,1938.0,10771533.0,1243734.0,8660640.0,Europe,4.0,516.0,1.0,,,7343.0
44.0,Hungary,2058847,,47367.0,,1976808.0,,34672.0,17.0,214310.0,4931.0,11394556.0,1186085.0,9606865.0,Europe,5.0,203.0,1.0,,,3609.0
45.0,Bangladesh,2014077,,29330.0,,1958047.0,,26700.0,1331.0,11969.0,174.0,14785454.0,87868.0,168269264.0,Asia,84.0,5737.0,11.0,,,159.0
46.0,Singapore,1854455,,1601.0,,1775622.0,,77232.0,10.0,311635.0,269.0,24345019.0,4091103.0,5950723.0,Asia,3.0,3717.0,0.0,,,12979.0
47.0,Slovakia,1836431,,20379.0,,1812312.0,,3740.0,22.0,336010.0,3729.0,7275960.0,1331275.0,5465409.0,Europe,3.0,268.0,1.0,,,684.0
48.0,New Zealand,1756443,1548.0,2817.0,9.0,1742997.0,1884.0,10629.0,,351141.0,563.0,7508160.0,1501002.0,5002100.0,Australia/Oceania,3.0,1776.0,1.0,309.0,2.0,2125.0
49.0,Jordan,1738867,,14114.0,,1721850.0,,2903.0,59.0,166812.0,1354.0,17148002.0,1645029.0,10424134.0,Asia,6.0,739.0,1.0,,,278.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436928.0,4252.0,16920079.0,4259335.0,3972470.0,Asia,2.0,235.0,0.0,,,20516.0
51.0,Ireland,1659034,,7829.0,,1642353.0,,8852.0,11.0,327993.0,1548.0,12656618.0,2502231.0,5058133.0,Europe,3.0,646.0,0.0,,,1750.0
52.0,Hong Kong,1623078,,9769.0,,1357149.0,,256160.0,14.0,212732.0,1280.0,54352132.0,7123777.0,7629679.0,Asia,5.0,781.0,0.0,,,33574.0
53.0,Pakistan,1570698,160.0,30598.0,4.0,1531183.0,,8917.0,98.0,6822.0,133.0,30237571.0,131324.0,230252171.0,Asia,147.0,7525.0,8.0,0.7,0.02,39.0
54.0,Norway,1460826,,4004.0,,1455269.0,,1553.0,20.0,264944.0,726.0,11002430.0,1995463.0,5513724.0,Europe,4.0,1377.0,1.0,,,282.0
55.0,Kazakhstan,1391161,253.0,13685.0,,1361064.0,,16412.0,24.0,72205.0,710.0,11575012.0,600776.0,19266766.0,Asia,14.0,1408.0,2.0,13.0,,852.0
56.0,Finland,1271516,,5768.0,,1240450.0,,25298.0,21.0,228711.0,1038.0,11421717.0,2054453.0,5559493.0,Europe,4.0,964.0,0.0,,,4550.0
57.0,Morocco,1264609,,16275.0,,1248072.0,,262.0,293.0,33398.0,430.0,12494110.0,329963.0,37865154.0,Africa,30.0,2327.0,3.0,,,7.0
58.0,Bulgaria,1247215,,37638.0,,1198427.0,,11150.0,39.0,182490.0,5507.0,10469115.0,1531819.0,6834435.0,Europe,5.0,182.0,1.0,,,1631.0
59.0,Lithuania,1225478,935.0,9294.0,,1199537.0,1390.0,16647.0,9.0,464277.0,3521.0,10130537.0,3837996.0,2639538.0,Europe,2.0,284.0,0.0,354.0,,6307.0
60.0,Croatia,1218663,,16772.0,,1196981.0,,4910.0,11.0,300899.0,4141.0,5161769.0,1274486.0,4050080.0,Europe,3.0,241.0,1.0,,,1212.0
61.0,Lebanon,1212025,,10642.0,,1087587.0,,113796.0,186.0,179325.0,1575.0,4795578.0,709530.0,6758808.0,Asia,6.0,635.0,1.0,,,16837.0
62.0,Tunisia,1144824,,29238.0,,,,,99.0,94704.0,2419.0,4927472.0,407618.0,12088444.0,Africa,11.0,413.0,2.0,,,1460.0
63.0,Slovenia,1138287,,6789.0,,1110788.0,,20710.0,13.0,547369.0,3265.0,2727141.0,1311402.0,2079561.0,Europe,2.0,306.0,1.0,,,9959.0
64.0,Cuba,1110808,,8530.0,,1102100.0,,178.0,23.0,98201.0,754.0,14064773.0,1243400.0,11311540.0,North America,10.0,1326.0,1.0,,,16.0
65.0,Guatemala,1108779,,19626.0,,1084674.0,,4479.0,5.0,59488.0,1053.0,5702082.0,305926.0,18638762.0,North America,17.0,950.0,3.0,,,240.0
66.0,Bolivia,1105236,,22212.0,,1037679.0,,45345.0,220.0,91946.0,1848.0,2705422.0,225068.0,12020465.0,South America,11.0,541.0,4.0,,,3772.0
67.0,Costa Rica,1058467,,8867.0,,860711.0,,188889.0,52.0,203723.0,1707.0,4659757.0,896865.0,5195608.0,North America,5.0,586.0,1.0,,,36356.0
68.0,UAE,1018779,,2342.0,,998341.0,,18096.0,,100361.0,231.0,185966850.0,18319796.0,10151142.0,Asia,10.0,4334.0,0.0,,,1783.0
69.0,Nepal,998432,,12010.0,,983949.0,,2473.0,,32973.0,397.0,5903641.0,194966.0,30280390.0,Asia,30.0,2521.0,5.0,,,82.0
70.0,Ecuador,997791,,35873.0,,955982.0,1195.0,5936.0,759.0,54741.0,1968.0,3082403.0,169106.0,18227654.0,South America,18.0,508.0,6.0,,,326.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445229.0,9442545.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,981822,,8480.0,,968108.0,,5234.0,16.0,219992.0,1900.0,6976985.0,1563302.0,4462981.0,North America,5.0,526.0,1.0,,,1173.0
73.0,Uruguay,981186,,7455.0,,971994.0,,1737.0,18.0,280340.0,2130.0,6114822.0,1747097.0,3499989.0,South America,4.0,469.0,1.0,,,496.0
74.0,Mongolia,980442,,2179.0,,974572.0,,3691.0,192.0,288918.0,642.0,4030048.0,1187582.0,3393491.0,Asia,3.0,1557.0,1.0,,,1088.0
75.0,Latvia,904983,,5956.0,,887679.0,,11348.0,6.0,491637.0,3236.0,7560650.0,4107361.0,1840756.0,Europe,2.0,309.0,0.0,,,6165.0
76.0,Azerbaijan,816985,,9843.0,,804115.0,,3027.0,,79023.0,952.0,7184639.0,694936.0,10338568.0,Asia,13.0,1050.0,1.0,,,293.0
77.0,Saudi Arabia,814192,,9312.0,,801370.0,,3510.0,39.0,22618.0,259.0,44173879.0,1227156.0,35996958.0,Asia,44.0,3866.0,1.0,,,98.0
78.0,Paraguay,715569,,19494.0,,694192.0,,1883.0,7.0,97706.0,2662.0,2657506.0,362863.0,7323708.0,South America,10.0,376.0,3.0,,,257.0
79.0,Bahrain,673314,,1518.0,,670178.0,,1618.0,1.0,367796.0,829.0,10303771.0,5628403.0,1830674.0,Asia,3.0,1206.0,0.0,,,884.0
80.0,Sri Lanka,670341,,16724.0,,652979.0,,638.0,,31021.0,774.0,6486117.0,300157.0,21609097.0,Asia,32.0,1292.0,3.0,,,30.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149203.0,581.0,8350287.0,1894182.0,4408386.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,640064,,4384.0,,634640.0,,1040.0,19.0,57740.0,395.0,3631917.0,327635.0,11085258.0,North America,17.0,2529.0,3.0,,,94.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115736.0,1008.0,3078533.0,574330.0,5360212.0,Asia,9.0,992.0,2.0,,,1542.0
84.0,Myanmar,616210,,19442.0,,594071.0,,2697.0,,11162.0,352.0,8814237.0,159662.0,55205544.0,Asia,90.0,2839.0,6.0,,,49.0
85.0,Estonia,598580,,2657.0,,524990.0,,70933.0,2.0,450575.0,2000.0,3511494.0,2643240.0,1328481.0,Europe,2.0,500.0,0.0,,,53394.0
86.0,Moldova,579054,,11783.0,,504142.0,,63129.0,49.0,144276.0,2936.0,3216305.0,801368.0,4013520.0,Europe,7.0,341.0,1.0,,,15729.0
87.0,Cyprus,578030,,1172.0,,572647.0,305.0,4211.0,60.0,471271.0,956.0,9572310.0,7804358.0,1226534.0,Asia,2.0,1047.0,0.0,,,3433.0
88.0,Venezuela,543204,,5804.0,,535759.0,,1641.0,36.0,19221.0,205.0,3359014.0,118860.0,28260265.0,South America,52.0,4869.0,8.0,,,58.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4840.0,231.0,3693367.0,34664.0,106546324.0,Africa,207.0,4329.0,29.0,,,458.0
90.0,Libya,506881,,6437.0,,500418.0,,26.0,101.0,71642.0,910.0,2480540.0,350598.0,7075175.0,Africa,14.0,1099.0,3.0,,,4.0
91.0,Ethiopia,493316,,7572.0,,471694.0,,14050.0,4.0,4071.0,62.0,5221550.0,43090.0,121178177.0,Africa,246.0,16003.0,23.0,,,116.0
92.0,Réunion,463155,,874.0,,418572.0,,43709.0,10.0,509381.0,961.0,1603660.0,1763715.0,909251.0,Africa,2.0,1040.0,1.0,,,48071.0
93.0,Honduras,454779,,10989.0,,,,,105.0,44376.0,1072.0,1509607.0,147302.0,10248355.0,North America,23.0,933.0,7.0,,,30370.0
94.0,Armenia,436727,,8662.0,,423359.0,,4706.0,,146783.0,2911.0,3191200.0,1072556.0,2975323.0,Asia,7.0,343.0,1.0,,,1582.0
95.0,Qatar,434153,,681.0,,428756.0,,4716.0,3.0,154624.0,243.0,3893405.0,1386637.0,2807805.0,Asia,6.0,4123.0,1.0,,,1680.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73811.0,790.0,25000000.0,4638167.0,5390060.0,Asia,14.0,1265.0,0.0,,,1654.0
97.0,Bosnia and Herzegovina,396873,,16086.0,,375436.0,,5351.0,,122630.0,4970.0,1848636.0,571213.0,3236334.0,Europe,8.0,201.0,2.0,,,1653.0
98.0,North Macedonia,341370,,9503.0,,330602.0,,1265.0,,163869.0,4562.0,2120873.0,1018091.0,2083187.0,Europe,6.0,219.0,1.0,,,607.0
99.0,Kenya,338271,,5674.0,,332499.0,,98.0,2.0,6002.0,101.0,3864749.0,68577.0,56356059.0,Africa,167.0,9932.0,15.0,,,2.0
100.0,Zambia,333180,,4017.0,,328810.0,,353.0,1.0,17079.0,206.0,3711561.0,190262.0,19507603.0,Africa,59.0,4856.0,5.0,,,18.0
101.0,Albania,330687,,3583.0,,324059.0,,3045.0,,115184.0,1248.0,1941032.0,676095.0,2870945.0,Europe,9.0,801.0,1.0,,,1061.0
102.0,Botswana,325911,,2778.0,,322955.0,,178.0,1.0,132741.0,1131.0,2026898.0,825538.0,2455244.0,Africa,8.0,884.0,1.0,,,72.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445322.0,1732.0,4402293.0,6791555.0,648201.0,Europe,2.0,577.0,0.0,,,5966.0
104.0,Montenegro,276929,,2778.0,,272960.0,,1191.0,6.0,440802.0,4422.0,2604146.0,4145152.0,628239.0,Europe,2.0,226.0,0.0,,,1896.0
105.0,Algeria,270507,,6879.0,,182144.0,,81484.0,6.0,5935.0,151.0,230861.0,5065.0,45578976.0,Africa,168.0,6626.0,197.0,,,1788.0
106.0,Nigeria,264299,,3154.0,,257629.0,,3516.0,11.0,1216.0,15.0,5441162.0,25041.0,217289627.0,Africa,822.0,68893.0,40.0,,,16.0
107.0,Zimbabwe,256834,,5596.0,,251055.0,,183.0,12.0,16748.0,365.0,2489960.0,162371.0,15335043.0,Africa,60.0,2740.0,6.0,,,12.0
108.0,Uzbekistan,243893,,1637.0,,241486.0,,770.0,23.0,7064.0,47.0,1377915.0,39908.0,34527638.0,Asia,142.0,21092.0,25.0,,,22.0
109.0,Mozambique,230150,,2221.0,,227842.0,,87.0,11.0,6939.0,67.0,1371127.0,41341.0,33166537.0,Africa,144.0,14933.0,24.0,,,3.0
110.0,Brunei,223059,,225.0,,219561.0,,3273.0,3.0,499439.0,504.0,717784.0,1607151.0,446619.0,Asia,2.0,1985.0,1.0,,,7328.0
111.0,Martinique,219529,,1036.0,,,,,8.0,585989.0,2765.0,828928.0,2212658.0,374630.0,North America,2.0,362.0,0.0,,,582946.0
112.0,Laos,214835,94.0,757.0,,,,,,28622.0,101.0,1233207.0,164298.0,7505933.0,Asia,35.0,9915.0,6.0,13.0,,27501.0
113.0,Kyrgyzstan,205835,,2991.0,,196406.0,,6438.0,131.0,30453.0,443.0,1907195.0,282168.0,6759078.0,Asia,33.0,2260.0,4.0,,,952.0
114.0,Iceland,205009,,213.0,,,,,2.0,592385.0,615.0,1996384.0,5768662.0,346074.0,Europe,2.0,1625.0,0.0,,,373073.0
115.0,El Salvador,201785,,4226.0,,179410.0,,18149.0,8.0,30771.0,644.0,2610114.0,398029.0,6557598.0,North America,32.0,1552.0,3.0,,,2768.0
116.0,Afghanistan,195298,,7786.0,,173127.0,,14385.0,1124.0,4782.0,191.0,1079297.0,26426.0,40841579.0,Asia,209.0,5246.0,38.0,,,352.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479665.0,2463.0,938039.0,2343498.0,400273.0,North America,2.0,406.0,0.0,,,471581.0
118.0,Maldives,184924,,308.0,,163687.0,,20929.0,25.0,329445.0,549.0,2213831.0,3943980.0,561319.0,Asia,3.0,1822.0,0.0,,,37285.0
119.0,Trinidad and Tobago,180549,,4166.0,,171062.0,,5321.0,18.0,128106.0,2956.0,825178.0,585493.0,1409373.0,North America,8.0,338.0,2.0,,,3775.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3465.0,74.0,3012408.0,61611.0,48893833.0,Africa,289.0,13477.0,16.0,,,1336.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64079.0,1539.0,1062663.0,402323.0,2641319.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5189.0,45.0,2496486.0,76842.0,32488380.0,Africa,193.0,22268.0,13.0,,,1.0
123.0,Jamaica,150401,,3269.0,,97212.0,,49920.0,,50312.0,1094.0,1173864.0,392681.0,2989361.0,North America,20.0,914.0,3.0,,,16699.0
124.0,Cambodia,137696,7.0,3056.0,,134557.0,4.0,83.0,,7994.0,177.0,3053860.0,177304.0,17223851.0,Asia,125.0,5636.0,6.0,0.4,,5.0
125.0,Rwanda,132471,,1466.0,,130901.0,,104.0,,9703.0,107.0,5775188.0,423001.0,13652903.0,Africa,103.0,9313.0,2.0,,,8.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4347.0,69.0,1751774.0,62590.0,27987933.0,Africa,230.0,14464.0,16.0,,,39.0
127.0,Malta,114206,,802.0,,112917.0,,487.0,4.0,257158.0,1806.0,2048751.0,4613182.0,444108.0,Europe,4.0,554.0,0.0,,,1097.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2924.0,55.0,1499795.0,42732.0,35097633.0,Africa,342.0,18309.0,23.0,,,8.0
129.0,Barbados,101747,,556.0,,100534.0,,657.0,,353114.0,1930.0,758505.0,2632400.0,288142.0,North America,3.0,518.0,0.0,,,2280.0
130.0,French Guiana,93837,,409.0,,11254.0,,82174.0,3.0,297351.0,1296.0,651257.0,2063702.0,315577.0,South America,3.0,772.0,0.0,,,260393.0
131.0,DRC,92711,,1405.0,,83504.0,,7802.0,,971.0,15.0,846704.0,8866.0,95504077.0,Africa,1030.0,67974.0,113.0,,,82.0
132.0,Channel Islands,90046,,198.0,,89443.0,,405.0,,507705.0,1116.0,1252808.0,7063684.0,177359.0,Europe,2.0,896.0,0.0,,,2284.0
133.0,Senegal,88153,,1968.0,,86048.0,,137.0,,4978.0,111.0,1146543.0,64751.0,17706884.0,Africa,201.0,8997.0,15.0,,,8.0
134.0,Malawi,87927,,2679.0,,84928.0,,320.0,67.0,4351.0,133.0,612435.0,30305.0,20208754.0,Africa,230.0,7543.0,33.0,,,16.0
135.0,Ivory Coast,86885,,821.0,,86031.0,,33.0,,3125.0,30.0,1616357.0,58134.0,27803787.0,Africa,320.0,33866.0,17.0,,,1.0
136.0,Suriname,81057,,1384.0,,49614.0,,30059.0,,135524.0,2314.0,238929.0,399480.0,598100.0,South America,7.0,432.0,3.0,,,50257.0
137.0,French Polynesia,76520,,649.0,,,,,7.0,269010.0,2282.0,,,284450.0,Australia/Oceania,4.0,438.0,,,,148958.0
138.0,New Caledonia,73989,,314.0,,73421.0,,254.0,9.0,253834.0,1077.0,98964.0,339515.0,291486.0,Australia/Oceania,4.0,928.0,3.0,,,871.0
139.0,Eswatini,73368,,1422.0,,71923.0,,23.0,11.0,61842.0,1199.0,1043970.0,879968.0,1186373.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71150,,1279.0,,69674.0,,197.0,,89516.0,1609.0,690131.0,868274.0,794831.0,South America,11.0,621.0,1.0,,,248.0
141.0,Belize,68452,,680.0,,67626.0,,146.0,6.0,165591.0,1645.0,576016.0,1393430.0,413380.0,North America,6.0,608.0,1.0,,,353.0
142.0,Fiji,68195,,878.0,,66202.0,,1115.0,,74889.0,964.0,657391.0,721918.0,910617.0,Australia/Oceania,13.0,1037.0,1.0,,,1224.0
143.0,Madagascar,66640,,1410.0,,65196.0,,34.0,2.0,2279.0,48.0,511408.0,17487.0,29244601.0,Africa,439.0,20741.0,57.0,,,1.0
144.0,Sudan,63270,,4961.0,,,,,,1373.0,108.0,562941.0,12216.0,46083529.0,Africa,728.0,9289.0,82.0,,,390.0
145.0,Mauritania,62773,,993.0,,61762.0,,18.0,,12768.0,202.0,955766.0,194404.0,4916383.0,Africa,78.0,4951.0,5.0,,,4.0
146.0,Cabo Verde,62331,,410.0,,61858.0,,63.0,23.0,109513.0,720.0,401622.0,705636.0,569163.0,Africa,9.0,1388.0,1.0,,,111.0
147.0,Bhutan,61233,,21.0,,61145.0,,67.0,,77496.0,27.0,2303734.0,2915580.0,790146.0,Asia,13.0,37626.0,0.0,,,85.0
148.0,Syria,57129,,3163.0,,53681.0,,285.0,,3100.0,172.0,146269.0,7937.0,18428439.0,Asia,323.0,5826.0,126.0,,,15.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3899.0,3.0,345742.0,27302.0,12663700.0,Africa,257.0,333255.0,37.0,,,60.0
150.0,Gabon,48655,,306.0,,48219.0,,130.0,,20790.0,131.0,1614691.0,689937.0,2340345.0,Africa,48.0,7648.0,1.0,,,56.0
151.0,Seychelles,46175,,169.0,,45890.0,,116.0,,463256.0,1696.0,,,99675.0,Africa,2.0,590.0,,,,1164.0
152.0,Andorra,46113,,155.0,,45890.0,,68.0,14.0,594738.0,1999.0,249838.0,3222261.0,77535.0,Europe,2.0,500.0,0.0,,,877.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272577.0,1703.0,496693.0,3000133.0,165557.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44900,,664.0,,43982.0,,254.0,7.0,4819.0,71.0,249149.0,26742.0,9316866.0,Australia/Oceania,208.0,14031.0,37.0,,,27.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398255.0,2107.0,177885.0,1650828.0,107755.0,North America,3.0,475.0,1.0,,,2311.0
