#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Iran,3373450,,85859.0,,3025911.0,,261680.0,3684.0,39644.0,1009.0,24437503.0,287185.0,85093355.0,Asia,25.0,991.0,3.0,,,3075.0
14.0,Poland,2880821,,75160.0,,2652505.0,,153156.0,63.0,76204.0,1988.0,17844321.0,472021.0,37804056.0,Europe,13.0,503.0,2.0,,,4051.0
15.0,Mexico,2590500,3779.0,234969.0,62.0,2041418.0,,314113.0,4798.0,19878.0,1803.0,7741945.0,59407.0,130320065.0,North America,50.0,555.0,17.0,29.0,0.5,2410.0
16.0,Indonesia,2527203,,66464.0,,2084724.0,,376015.0,,9140.0,240.0,21777325.0,78765.0,276485705.0,Asia,109.0,4160.0,13.0,,,1360.0
17.0,Ukraine,2241217,174.0,52604.0,7.0,2177529.0,236.0,11084.0,177.0,51565.0,1210.0,11042753.0,254068.0,43463780.0,Europe,19.0,826.0,4.0,4.0,0.2,255.0
18.0,South Africa,2195599,,64289.0,,1922601.0,,208709.0,546.0,36548.0,1070.0,13901847.0,231412.0,60074116.0,Africa,27.0,934.0,4.0,,,3474.0
19.0,Peru,2080777,,194387.0,,,,,2164.0,62221.0,5813.0,14689572.0,439257.0,33441849.0,South America,16.0,172.0,2.0,,,4956.0
20.0,Netherlands,1728438,,17765.0,,1652733.0,,57940.0,87.0,100644.0,1034.0,15010077.0,874012.0,17173771.0,Europe,10.0,967.0,1.0,,,3374.0
21.0,Czechia,1669496,147.0,30331.0,,1637123.0,2.0,2042.0,2.0,155601.0,2827.0,30859140.0,2876138.0,10729366.0,Europe,6.0,354.0,0.0,14.0,,190.0
22.0,Chile,1587478,,33877.0,,1535072.0,,18529.0,2384.0,82320.0,1757.0,17632992.0,914369.0,19284328.0,South America,12.0,569.0,1.0,,,961.0
23.0,Philippines,1473025,,25921.0,,1397403.0,,49701.0,2031.0,13262.0,233.0,15477991.0,139349.0,111073760.0,Asia,75.0,4285.0,7.0,,,447.0
24.0,Iraq,1429362,,17548.0,,1306454.0,,105360.0,657.0,34740.0,427.0,12211053.0,296788.0,41144055.0,Asia,29.0,2345.0,3.0,,,2561.0
25.0,Canada,1420531,,26436.0,,1388796.0,,5299.0,321.0,37303.0,694.0,37332815.0,980348.0,38081194.0,North America,27.0,1441.0,1.0,,,139.0
26.0,Belgium,1093700,,25198.0,,1048162.0,,20340.0,93.0,93950.0,2165.0,15864767.0,1362794.0,11641350.0,Europe,11.0,462.0,1.0,,,1747.0
27.0,Sweden,1092540,,14604.0,,1069299.0,,8637.0,27.0,107493.0,1437.0,11153755.0,1097398.0,10163821.0,Europe,9.0,696.0,1.0,,,850.0
28.0,Romania,1081236,,34217.0,,1045351.0,,1668.0,56.0,56592.0,1791.0,10056301.0,526348.0,19105808.0,Europe,18.0,558.0,2.0,,,87.0
29.0,Bangladesh,1021189,,16419.0,,874501.0,,130269.0,1175.0,6138.0,99.0,6971167.0,41902.0,166369954.0,Asia,163.0,10133.0,24.0,,,783.0
30.0,Pakistan,975092,1808.0,22597.0,15.0,913873.0,670.0,38622.0,2162.0,4328.0,100.0,15103802.0,67046.0,225275134.0,Asia,231.0,9969.0,15.0,8.0,0.07,171.0
31.0,Portugal,907974,,17156.0,,845516.0,,45302.0,153.0,89313.0,1688.0,13854788.0,1362832.0,10166176.0,Europe,11.0,593.0,1.0,,,4456.0
32.0,Israel,846134,,6438.0,,835661.0,,4035.0,47.0,90729.0,690.0,15468649.0,1658658.0,9326000.0,Asia,11.0,1449.0,1.0,,,433.0
33.0,Malaysia,836296,,6158.0,,742297.0,,87841.0,961.0,25504.0,188.0,15529169.0,473588.0,32790456.0,Asia,39.0,5325.0,2.0,,,2679.0
34.0,Japan,818690,,14948.0,,784992.0,,18750.0,425.0,6493.0,119.0,17032421.0,135093.0,126078822.0,Asia,154.0,8434.0,7.0,,,149.0
35.0,Hungary,808539,102.0,30007.0,3.0,741509.0,426.0,37023.0,12.0,83915.0,3114.0,6210862.0,644604.0,9635161.0,Europe,12.0,321.0,2.0,11.0,0.3,3842.0
36.0,Jordan,756923,,9836.0,,739948.0,,7139.0,493.0,73439.0,954.0,8084700.0,784398.0,10306883.0,Asia,14.0,1048.0,1.0,,,693.0
37.0,Serbia,717549,,7072.0,,708843.0,,1634.0,6.0,82465.0,813.0,4496985.0,516822.0,8701220.0,Europe,12.0,1230.0,2.0,,,188.0
38.0,Switzerland,704943,,10898.0,,688448.0,,5597.0,27.0,80847.0,1250.0,8540340.0,979454.0,8719489.0,Europe,12.0,800.0,1.0,,,642.0
39.0,Nepal,655449,,9382.0,,619894.0,,26173.0,,22089.0,316.0,3415475.0,115106.0,29672506.0,Asia,45.0,3163.0,9.0,,,882.0
40.0,Austria,651612,,10723.0,,638889.0,,2000.0,39.0,71929.0,1184.0,59103861.0,6524265.0,9059084.0,Europe,14.0,845.0,0.0,,,221.0
41.0,UAE,650220,,1866.0,,628290.0,,20064.0,,64939.0,186.0,60796028.0,6071869.0,10012737.0,Asia,15.0,5366.0,0.0,,,2004.0
42.0,Lebanon,547811,,7875.0,,534296.0,,5640.0,54.0,80631.0,1159.0,4731376.0,696400.0,6794046.0,Asia,12.0,863.0,1.0,,,830.0
43.0,Morocco,542462,,9369.0,,524826.0,,8267.0,167.0,14520.0,251.0,7039204.0,188423.0,37358468.0,Africa,69.0,3987.0,5.0,,,221.0
44.0,Saudi Arabia,501195,,7976.0,,482414.0,,10805.0,1418.0,14171.0,226.0,22896457.0,647370.0,35368438.0,Asia,71.0,4434.0,2.0,,,305.0
45.0,Tunisia,497613,,16388.0,,393305.0,,87920.0,526.0,41658.0,1372.0,1942081.0,162582.0,11945271.0,Africa,24.0,729.0,6.0,,,7360.0
46.0,Ecuador,468346,,21830.0,,437167.0,,9349.0,427.0,26140.0,1218.0,1582819.0,88341.0,17917112.0,South America,38.0,821.0,11.0,,,522.0
47.0,Kazakhstan,458724,3899.0,4681.0,,413498.0,1491.0,40545.0,221.0,24135.0,246.0,11575012.0,608998.0,19006643.0,Asia,41.0,4060.0,2.0,205.0,,2133.0
48.0,Bolivia,454241,646.0,17219.0,19.0,380500.0,1767.0,56522.0,200.0,38378.0,1455.0,1924644.0,162610.0,11835969.0,South America,26.0,687.0,6.0,55.0,2.0,4775.0
49.0,Greece,438809,,12768.0,,409066.0,,16975.0,142.0,42312.0,1231.0,11197595.0,1079729.0,10370749.0,Europe,24.0,812.0,1.0,,,1637.0
50.0,Paraguay,437719,,13918.0,,393333.0,,30468.0,597.0,60607.0,1927.0,1590980.0,220289.0,7222227.0,South America,16.0,519.0,5.0,,,4219.0
51.0,Belarus,427906,,3257.0,,421305.0,,3344.0,,45300.0,345.0,6977044.0,738614.0,9446132.0,Europe,22.0,2900.0,1.0,,,354.0
52.0,Bulgaria,422462,,18140.0,,396316.0,,8006.0,104.0,61274.0,2631.0,3327708.0,482648.0,6894684.0,Europe,16.0,380.0,2.0,,,1161.0
53.0,Panama,415480,,6632.0,,395309.0,,13539.0,84.0,94767.0,1513.0,3136235.0,715343.0,4384239.0,North America,11.0,661.0,1.0,,,3088.0
54.0,Slovakia,391918,,12519.0,,379032.0,,367.0,17.0,71749.0,2292.0,3017476.0,552413.0,5462356.0,Europe,14.0,436.0,2.0,,,67.0
55.0,Costa Rica,380482,,4773.0,,305426.0,,70283.0,386.0,73998.0,928.0,1561442.0,303678.0,5141773.0,North America,14.0,1077.0,3.0,,,13669.0
56.0,Georgia,377811,659.0,5468.0,16.0,359939.0,713.0,12404.0,,94896.0,1373.0,6118365.0,1536774.0,3981305.0,Asia,11.0,728.0,1.0,166.0,4.0,3116.0
57.0,Uruguay,376579,,5815.0,,363544.0,,7220.0,151.0,108024.0,1668.0,2904984.0,833310.0,3486078.0,South America,9.0,599.0,1.0,,,2071.0
58.0,Kuwait,375594,,2117.0,,355562.0,,17915.0,321.0,86639.0,488.0,3136127.0,723412.0,4335185.0,Asia,12.0,2048.0,1.0,,,4132.0
59.0,Croatia,360826,,8227.0,,352007.0,,592.0,8.0,88454.0,2017.0,2191742.0,537290.0,4079252.0,Europe,11.0,496.0,2.0,,,145.0
60.0,Thailand,345027,8656.0,2791.0,80.0,251658.0,3687.0,90578.0,2783.0,4930.0,40.0,8129670.0,116172.0,69979666.0,Asia,203.0,25073.0,9.0,124.0,1.0,1294.0
61.0,Azerbaijan,337254,,4984.0,,330762.0,,1508.0,,32958.0,487.0,3852280.0,376464.0,10232804.0,Asia,30.0,2053.0,3.0,,,147.0
62.0,Dominican Republic,333681,,3892.0,,273945.0,,55844.0,319.0,30447.0,355.0,1764596.0,161013.0,10959331.0,North America,33.0,2816.0,6.0,,,5096.0
63.0,Guatemala,318541,,9713.0,,279371.0,,29457.0,5.0,17450.0,532.0,1667231.0,91334.0,18254293.0,North America,57.0,1879.0,11.0,,,1614.0
64.0,Palestine,315160,,3582.0,,309910.0,,1668.0,5.0,60347.0,686.0,1928917.0,369350.0,5222469.0,Asia,17.0,1458.0,3.0,,,319.0
65.0,Denmark,299223,,2539.0,,290372.0,,6312.0,9.0,51474.0,437.0,71899460.0,12368472.0,5813124.0,Europe,19.0,2290.0,0.0,,,1086.0
66.0,Venezuela,284942,,3290.0,,267628.0,,14024.0,424.0,10050.0,116.0,3359014.0,118470.0,28353197.0,South America,100.0,8618.0,8.0,,,495.0
67.0,Oman,284905,,3423.0,,257689.0,,23793.0,501.0,54380.0,653.0,1550000.0,295851.0,5239124.0,Asia,18.0,1531.0,3.0,,,4541.0
68.0,Egypt,283102,,16396.0,,218412.0,,48294.0,90.0,2714.0,157.0,3068679.0,29420.0,104306960.0,Africa,368.0,6362.0,34.0,,,463.0
69.0,Lithuania,279217,22.0,4400.0,2.0,268166.0,22.0,6651.0,21.0,104061.0,1640.0,3848995.0,1434476.0,2683207.0,Europe,10.0,610.0,1.0,8.0,0.7,2479.0
70.0,Ireland,277892,,5006.0,,261067.0,,11819.0,16.0,55642.0,1002.0,4729538.0,946994.0,4994265.0,Europe,18.0,998.0,1.0,,,2367.0
71.0,Ethiopia,277071,,4343.0,,261989.0,,10739.0,122.0,2351.0,37.0,2920624.0,24778.0,117869287.0,Africa,425.0,27140.0,40.0,,,91.0
72.0,Sri Lanka,274538,,3502.0,,244437.0,,26599.0,,12766.0,163.0,4136675.0,192356.0,21505328.0,Asia,78.0,6141.0,5.0,,,1237.0
73.0,Honduras,274478,776.0,7259.0,9.0,94391.0,148.0,172828.0,625.0,27269.0,721.0,825046.0,81966.0,10065723.0,North America,37.0,1387.0,12.0,77.0,0.9,17170.0
74.0,Bahrain,267212,,1377.0,,264687.0,,1148.0,34.0,151673.0,782.0,5172292.0,2935860.0,1761764.0,Asia,7.0,1279.0,0.0,,,652.0
75.0,Slovenia,257863,,4423.0,,252875.0,,565.0,10.0,124018.0,2127.0,1363380.0,655714.0,2079231.0,Europe,8.0,470.0,2.0,,,272.0
76.0,Moldova,257467,,6209.0,,250447.0,,811.0,65.0,63978.0,1543.0,1312139.0,326051.0,4024336.0,Europe,16.0,648.0,3.0,,,202.0
77.0,Cuba,238491,,1537.0,,204810.0,,32144.0,233.0,21069.0,136.0,5548510.0,490172.0,11319519.0,North America,47.0,7365.0,2.0,,,2840.0
78.0,Armenia,226459,71.0,4547.0,3.0,217731.0,73.0,4181.0,,76276.0,1532.0,1238211.0,417057.0,2968926.0,Asia,13.0,653.0,2.0,24.0,1.0,1408.0
79.0,Qatar,223358,,599.0,,221295.0,,1464.0,37.0,79549.0,213.0,2222579.0,791572.0,2807805.0,Asia,13.0,4687.0,1.0,,,521.0
80.0,Bosnia and Herzegovina,205145,,9656.0,,184999.0,,10490.0,,62931.0,2962.0,1042739.0,319873.0,3259849.0,Europe,16.0,338.0,3.0,,,3218.0
81.0,Libya,204090,,3240.0,,180860.0,,19990.0,,29294.0,465.0,1160903.0,166631.0,6966912.0,Africa,34.0,2150.0,6.0,,,2869.0
82.0,Myanmar,192213,,3838.0,,146358.0,,42017.0,,3509.0,70.0,2866814.0,52330.0,54783681.0,Asia,285.0,14274.0,19.0,,,767.0
83.0,Kenya,188754,,3722.0,,179520.0,,5512.0,120.0,3433.0,68.0,2015659.0,36661.0,54980755.0,Africa,291.0,14772.0,27.0,,,100.0
84.0,Zambia,175729,,2822.0,,160215.0,,12692.0,1058.0,9293.0,149.0,1963318.0,103831.0,18908849.0,Africa,108.0,6701.0,10.0,,,671.0
85.0,S. Korea,169146,1100.0,2044.0,1.0,154187.0,427.0,12915.0,138.0,3296.0,40.0,10919898.0,212804.0,51314466.0,Asia,303.0,25105.0,5.0,21.0,0.02,252.0
86.0,Nigeria,168552,,2124.0,,164439.0,,1989.0,11.0,797.0,10.0,2331734.0,11032.0,211352890.0,Africa,1254.0,99507.0,91.0,,,9.0
87.0,North Macedonia,155797,,5487.0,,150126.0,,184.0,,74784.0,2634.0,909405.0,436524.0,2083286.0,Europe,13.0,380.0,2.0,,,88.0
88.0,Algeria,146064,,3836.0,,101430.0,,40798.0,39.0,3271.0,86.0,230861.0,5169.0,44660459.0,Africa,306.0,11642.0,193.0,,,914.0
89.0,Kyrgyzstan,140978,1330.0,2113.0,11.0,118771.0,763.0,20094.0,102.0,21250.0,318.0,1393858.0,210100.0,6634268.0,Asia,47.0,3140.0,5.0,200.0,2.0,3029.0
90.0,Mongolia,139284,1496.0,689.0,5.0,107524.0,3858.0,31071.0,192.0,41798.0,207.0,3375690.0,1013027.0,3332282.0,Asia,24.0,4836.0,1.0,449.0,2.0,9324.0
91.0,Latvia,137899,,2536.0,,134673.0,,690.0,14.0,73950.0,1360.0,2988514.0,1602633.0,1864752.0,Europe,14.0,735.0,1.0,,,370.0
92.0,Afghanistan,134653,,5791.0,,81077.0,,47785.0,1124.0,3381.0,145.0,657307.0,16506.0,39823461.0,Asia,296.0,6877.0,61.0,,,1200.0
93.0,Norway,133197,,796.0,,88952.0,,43449.0,6.0,24374.0,146.0,6166657.0,1128457.0,5464682.0,Europe,41.0,6865.0,1.0,,,7951.0
94.0,Albania,132592,,2456.0,,130050.0,,86.0,3.0,46126.0,854.0,835514.0,290657.0,2874571.0,Europe,22.0,1170.0,3.0,,,30.0
95.0,Estonia,131487,,1270.0,,127855.0,,2362.0,5.0,99052.0,957.0,1557806.0,1173532.0,1327451.0,Europe,10.0,1045.0,1.0,,,1779.0
96.0,Uzbekistan,116421,458.0,774.0,3.0,111514.0,325.0,4133.0,23.0,3428.0,23.0,1377915.0,40568.0,33965484.0,Asia,292.0,43883.0,25.0,13.0,0.09,122.0
97.0,Namibia,105595,,1991.0,,77957.0,,25647.0,103.0,40803.0,769.0,567751.0,219383.0,2587941.0,Africa,25.0,1300.0,5.0,,,9910.0
98.0,Montenegro,100478,,1620.0,,98537.0,,321.0,6.0,159959.0,2579.0,466340.0,742405.0,628148.0,Europe,6.0,388.0,1.0,,,511.0
99.0,Finland,98082,,976.0,,46000.0,,51106.0,8.0,17674.0,176.0,5580424.0,1005563.0,5549552.0,Europe,57.0,5686.0,1.0,,,9209.0
100.0,Ghana,97585,,801.0,,94537.0,,2247.0,11.0,3075.0,25.0,1327990.0,41846.0,31735462.0,Africa,325.0,39620.0,24.0,,,71.0
101.0,Mozambique,88868,,982.0,,73617.0,,14269.0,32.0,2764.0,31.0,638774.0,19870.0,32148173.0,Africa,362.0,32737.0,50.0,,,444.0
102.0,Uganda,87277,,2104.0,,61304.0,,23869.0,996.0,1849.0,45.0,1390017.0,29442.0,47212292.0,Africa,541.0,22439.0,34.0,,,506.0
103.0,Cyprus,84272,,380.0,,73263.0,,10629.0,34.0,69282.0,312.0,8392592.0,6899720.0,1216367.0,Asia,14.0,3201.0,0.0,,,8738.0
104.0,El Salvador,81644,,2453.0,8.0,74388.0,,4803.0,61.0,12523.0,376.0,1094009.0,167799.0,6519764.0,North America,80.0,2658.0,6.0,,1.0,737.0
105.0,Cameroon,80858,,1324.0,,78224.0,,1310.0,152.0,2971.0,49.0,1751774.0,64356.0,27220095.0,Africa,337.0,20559.0,16.0,,,48.0
106.0,Botswana,75388,,1202.0,,69914.0,,4272.0,1.0,31410.0,501.0,1351857.0,563242.0,2400136.0,Africa,32.0,1997.0,2.0,,,1780.0
107.0,Maldives,75071,,214.0,,72349.0,,2508.0,21.0,136424.0,389.0,1062886.0,1931547.0,550277.0,Asia,7.0,2571.0,1.0,,,4558.0
108.0,Luxembourg,72010,,819.0,,69836.0,,1355.0,1.0,113153.0,1287.0,3136704.0,4928879.0,636393.0,Europe,9.0,777.0,0.0,,,2129.0
109.0,Zimbabwe,67765,,2185.0,,45617.0,,19963.0,33.0,4492.0,145.0,875514.0,58041.0,15084288.0,Africa,223.0,6904.0,17.0,,,1323.0
110.0,Singapore,62692,,36.0,,62414.0,,242.0,2.0,10630.0,6.0,14116339.0,2393617.0,5897492.0,Asia,94.0,163819.0,0.0,,,41.0
111.0,Cambodia,61870,911.0,925.0,23.0,53477.0,1002.0,7468.0,,3649.0,55.0,1579750.0,93169.0,16955739.0,Asia,274.0,18331.0,11.0,54.0,1.0,440.0
112.0,Jamaica,50720,,1130.0,,39000.0,,10590.0,14.0,17052.0,380.0,457565.0,153833.0,2974422.0,North America,59.0,2632.0,7.0,,,3560.0
113.0,Ivory Coast,48776,,318.0,,48085.0,,373.0,,1804.0,12.0,730536.0,27012.0,27044790.0,Africa,554.0,85047.0,37.0,,,14.0
114.0,Rwanda,48244,,560.0,,32523.0,,15161.0,64.0,3633.0,42.0,1723762.0,129803.0,13279829.0,Africa,275.0,23714.0,8.0,,,1142.0
115.0,Senegal,46175,,1194.0,,42308.0,,2673.0,16.0,2686.0,69.0,588364.0,34219.0,17193968.0,Africa,372.0,14400.0,29.0,,,155.0
116.0,DRC,44139,,980.0,,28630.0,,14529.0,,478.0,11.0,228446.0,2474.0,92335528.0,Africa,2092.0,94220.0,404.0,,,157.0
117.0,Madagascar,42392,,928.0,,40798.0,,666.0,46.0,1492.0,33.0,217306.0,7647.0,28417221.0,Africa,670.0,30622.0,131.0,,,23.0
118.0,Angola,39958,,935.0,,34327.0,,4696.0,12.0,1178.0,28.0,669500.0,19745.0,33907692.0,Africa,849.0,36265.0,51.0,,,138.0
119.0,Malawi,39186,,1250.0,,33854.0,,4082.0,150.0,1996.0,64.0,284517.0,14491.0,19634206.0,Africa,501.0,15707.0,69.0,,,208.0
120.0,Sudan,36805,,2760.0,,30647.0,,3398.0,,820.0,61.0,234414.0,5221.0,44894332.0,Africa,1220.0,16266.0,192.0,,,76.0
121.0,Trinidad and Tobago,34765,,937.0,,27788.0,,6040.0,22.0,24759.0,667.0,241608.0,172069.0,1404137.0,North America,40.0,1499.0,6.0,,,4302.0
122.0,Cabo Verde,33006,,289.0,,32179.0,,538.0,23.0,58712.0,514.0,183545.0,326493.0,562171.0,Africa,17.0,1945.0,3.0,,,957.0
123.0,Réunion,31845,,244.0,,29597.0,,2004.0,32.0,35310.0,271.0,103924.0,115233.0,901861.0,Africa,28.0,3696.0,9.0,,,2222.0
124.0,Australia,31216,113.0,911.0,,29534.0,,771.0,13.0,1210.0,35.0,21927473.0,849809.0,25802811.0,Australia/Oceania,827.0,28324.0,1.0,4.0,,30.0
125.0,Malta,31061,,420.0,,30184.0,,457.0,,70155.0,949.0,1015801.0,2294304.0,442749.0,Europe,14.0,1054.0,0.0,,,1032.0
126.0,Vietnam,30478,662.0,123.0,4.0,9275.0,,21080.0,,310.0,1.0,8434266.0,85857.0,98235844.0,Asia,3223.0,798665.0,12.0,7.0,0.04,215.0
127.0,French Guiana,28281,,157.0,,9995.0,,18129.0,26.0,92247.0,512.0,298165.0,972555.0,306579.0,South America,11.0,1953.0,1.0,,,59133.0
128.0,Syria,25785,,1898.0,,21884.0,,2003.0,,1438.0,106.0,103566.0,5775.0,17934510.0,Asia,696.0,9449.0,173.0,,,112.0
129.0,Gabon,25164,,162.0,,24898.0,,104.0,11.0,11040.0,71.0,913809.0,400910.0,2279339.0,Africa,91.0,14070.0,2.0,,,46.0
130.0,Guinea,24117,,177.0,,23370.0,,570.0,24.0,1787.0,13.0,476392.0,35299.0,13496047.0,Africa,560.0,76249.0,28.0,,,42.0
131.0,Suriname,23383,,582.0,,19344.0,,3457.0,37.0,39497.0,983.0,84042.0,141959.0,592017.0,South America,25.0,1017.0,7.0,,,5839.0
132.0,Mauritania,21672,,495.0,,20254.0,,923.0,16.0,4539.0,104.0,325324.0,68140.0,4774315.0,Africa,220.0,9645.0,15.0,,,193.0
133.0,Guyana,20953,,492.0,,19053.0,,1408.0,11.0,26508.0,622.0,201557.0,254992.0,790444.0,South America,38.0,1607.0,4.0,,,1781.0
134.0,Eswatini,19918,,692.0,,18466.0,,760.0,10.0,16988.0,590.0,230207.0,196344.0,1172467.0,Africa,59.0,1694.0,5.0,,,648.0
135.0,Mayotte,19425,,174.0,,2964.0,,16287.0,,69491.0,622.0,176919.0,632909.0,279533.0,Africa,14.0,1607.0,2.0,,,58265.0
136.0,Haiti,19220,,471.0,,12961.0,,5788.0,,1665.0,41.0,93027.0,8058.0,11544828.0,North America,601.0,24511.0,124.0,,,501.0
137.0,French Polynesia,19026,,144.0,,18867.0,,15.0,,67331.0,510.0,26355.0,93268.0,282573.0,Australia/Oceania,15.0,1962.0,11.0,,,53.0
138.0,Papua New Guinea,17340,,179.0,,16975.0,,186.0,7.0,1901.0,20.0,136187.0,14932.0,9120227.0,Australia/Oceania,526.0,50951.0,67.0,,,20.0
139.0,Guadeloupe,17218,,233.0,,2250.0,,14735.0,23.0,43024.0,582.0,232770.0,581643.0,400194.0,North America,23.0,1718.0,2.0,,,36820.0
140.0,Seychelles,16679,,74.0,,15541.0,,1064.0,,168524.0,748.0,21504.0,217276.0,98971.0,Africa,6.0,1337.0,5.0,,,10751.0
141.0,Taiwan,15249,,740.0,,12838.0,,1671.0,,639.0,31.0,2897440.0,121430.0,23861006.0,Asia,1565.0,32245.0,8.0,,,70.0
142.0,Somalia,15036,,777.0,,7261.0,,6998.0,,920.0,48.0,157783.0,9653.0,16345286.0,Africa,1087.0,21036.0,104.0,,,428.0
143.0,Mali,14463,,528.0,,10102.0,,3833.0,,694.0,25.0,327651.0,15718.0,20845360.0,Africa,1441.0,39480.0,64.0,,,184.0
144.0,Togo,14270,,133.0,,13656.0,,481.0,,1683.0,16.0,376849.0,44457.0,8476779.0,Africa,594.0,63735.0,22.0,,,57.0
145.0,Andorra,14075,,127.0,,13770.0,,178.0,,181866.0,1641.0,193595.0,2501486.0,77392.0,Europe,5.0,609.0,0.0,,,2300.0
146.0,Tajikistan,13834,,103.0,,13535.0,,196.0,,1418.0,11.0,,,9756368.0,Asia,705.0,94722.0,,,,20.0
147.0,Belize,13518,,330.0,,12848.0,,340.0,2.0,33377.0,815.0,164840.0,407006.0,405006.0,North America,30.0,1227.0,2.0,,,839.0
148.0,Burkina Faso,13509,,168.0,,13317.0,,24.0,,629.0,8.0,199639.0,9291.0,21487724.0,Africa,1591.0,127903.0,108.0,,,1.0
149.0,Bahamas,13024,,252.0,,11855.0,,917.0,2.0,32798.0,635.0,110140.0,277366.0,397093.0,North America,30.0,1576.0,4.0,,,2309.0
150.0,Congo,12790,,167.0,,11759.0,,864.0,,2261.0,30.0,158304.0,27985.0,5656683.0,Africa,442.0,33872.0,36.0,,,153.0
151.0,Curaçao,12389,,126.0,,12218.0,,45.0,4.0,75185.0,765.0,149702.0,908491.0,164781.0,North America,13.0,1308.0,1.0,,,273.0
152.0,Martinique,12374,,98.0,,98.0,,12178.0,1.0,33000.0,261.0,200461.0,534611.0,374966.0,North America,30.0,3826.0,2.0,,,32478.0
153.0,Hong Kong,11952,,212.0,,11652.0,,88.0,1.0,1581.0,28.0,20066916.0,2654598.0,7559306.0,Asia,632.0,35657.0,0.0,,,12.0
154.0,Lesotho,11903,,335.0,,6593.0,,4975.0,,5512.0,155.0,120073.0,55598.0,2159651.0,Africa,181.0,6447.0,18.0,,,2304.0
155.0,Djibouti,11615,,155.0,,11451.0,,9.0,,11584.0,155.0,179638.0,179154.0,1002700.0,Africa,86.0,6469.0,6.0,,,9.0
