#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
149.0,Guinea,36013,,416.0,,31870.0,,3727.0,49.0,2630.0,30.0,582615.0,42547.0,13693365.0,Africa,380.0,32917.0,24.0,,,272.0
150.0,Andorra,35556,,145.0,,30488.0,,4923.0,14.0,459024.0,1872.0,249838.0,3225381.0,77460.0,Europe,2.0,534.0,0.0,,,63555.0
151.0,Tanzania,32920,,778.0,,,,,7.0,527.0,12.0,,,62411390.0,Africa,1896.0,80220.0,,,,512.0
152.0,Aruba,32900,,193.0,,32334.0,,373.0,10.0,306101.0,1796.0,177885.0,1655037.0,107481.0,North America,3.0,557.0,1.0,,,3470.0
153.0,Bahamas,32486,,745.0,,24402.0,,7339.0,9.0,81385.0,1866.0,208843.0,523200.0,399165.0,North America,12.0,536.0,2.0,,,18386.0
154.0,Lesotho,32176,,693.0,,21484.0,,9999.0,,14834.0,320.0,376381.0,173526.0,2169012.0,Africa,67.0,3130.0,6.0,,,4610.0
155.0,Mali,30008,,711.0,,25790.0,,3507.0,,1418.0,34.0,593461.0,28035.0,21168595.0,Africa,705.0,29773.0,36.0,,,166.0
156.0,Haiti,28875,,784.0,,24410.0,,3681.0,,2485.0,67.0,132422.0,11395.0,11621531.0,North America,402.0,14823.0,88.0,,,317.0
157.0,Benin,26450,,163.0,,25506.0,,781.0,5.0,2095.0,13.0,604310.0,47874.0,12622935.0,Africa,477.0,77441.0,21.0,,,62.0
158.0,Mauritius,25803,,762.0,,24775.0,,266.0,,20236.0,598.0,358675.0,281293.0,1275095.0,Africa,49.0,1673.0,4.0,,,209.0
159.0,Somalia,25388,,1335.0,,13182.0,,10871.0,,1530.0,80.0,400466.0,24138.0,16590948.0,Africa,653.0,12428.0,41.0,,,655.0
160.0,Congo,23653,,371.0,,19298.0,,3984.0,,4127.0,65.0,340922.0,59478.0,5731868.0,Africa,242.0,15450.0,17.0,,,695.0
161.0,Isle of Man,21460,,70.0,,20812.0,,578.0,1.0,250286.0,816.0,150753.0,1758217.0,85742.0,Europe,4.0,1225.0,1.0,,,6741.0
162.0,Saint Lucia,20798,,326.0,,16938.0,,3534.0,5.0,112452.0,1763.0,126217.0,682438.0,184950.0,North America,9.0,567.0,1.0,,,19108.0
163.0,Burkina Faso,20611,,366.0,,20086.0,,159.0,,945.0,17.0,243536.0,11169.0,21805247.0,Africa,1058.0,59577.0,90.0,,,7.0
164.0,Timor-Leste,19908,,122.0,,19743.0,,43.0,,14660.0,90.0,226374.0,166698.0,1357988.0,Asia,68.0,11131.0,6.0,,,32.0
165.0,Taiwan,18735,54.0,851.0,,16542.0,+31,1342.0,,784.0,36.0,10445417.0,437326.0,23884726.0,Asia,1275.0,28067.0,2.0,2.0,,56.0
166.0,New Caledonia,18643,,283.0,,13737.0,,4623.0,18.0,64325.0,976.0,98964.0,341464.0,289823.0,Australia/Oceania,16.0,1024.0,3.0,,,15951.0
167.0,Faeroe Islands,18613,,18.0,,7693.0,,10902.0,5.0,378652.0,366.0,743000.0,15115144.0,49156.0,Europe,3.0,2731.0,0.0,,,221784.0
168.0,Nicaragua,17650,,216.0,,4225.0,,13209.0,,2615.0,32.0,,,6748733.0,North America,382.0,31244.0,,,,1957.0
169.0,Tajikistan,17297,,124.0,,17096.0,,77.0,,1752.0,13.0,,,9874887.0,Asia,571.0,79636.0,,,,8.0
170.0,South Sudan,16779,,137.0,,13077.0,,3565.0,1.0,1472.0,12.0,320390.0,28103.0,11400498.0,Africa,679.0,83215.0,36.0,,,313.0
171.0,Brunei,16345,,98.0,,15877.0,,370.0,1.0,36806.0,221.0,704098.0,1585521.0,444080.0,Asia,27.0,4531.0,1.0,,,833.0
172.0,New Zealand,16286,140.0,52.0,,14737.0,+48,1497.0,,3256.0,10.0,6020388.0,1203572.0,5002100.0,Australia/Oceania,307.0,96194.0,1.0,28.0,,299.0
173.0,Equatorial Guinea,15802,,182.0,,15200.0,,420.0,5.0,10710.0,123.0,273437.0,185320.0,1475486.0,Africa,93.0,8107.0,5.0,,,285.0
174.0,Djibouti,15440,,189.0,,15147.0,,104.0,,15278.0,187.0,273223.0,270348.0,1010633.0,Africa,65.0,5347.0,4.0,,,103.0
175.0,Hong Kong,14024,,213.0,,12572.0,,1239.0,,1847.0,28.0,32291326.0,4252869.0,7592833.0,Asia,541.0,35647.0,0.0,,,163.0
176.0,CAR,13898,,110.0,,6859.0,,6929.0,2.0,2801.0,22.0,81294.0,16383.0,4962018.0,Africa,357.0,45109.0,61.0,,,1396.0
177.0,Cayman Islands,13788,,15.0,,8553.0,,5220.0,6.0,205982.0,224.0,215963.0,3226314.0,66938.0,North America,5.0,4463.0,0.0,,,77983.0
178.0,Gibraltar,12848,84.0,100.0,,11390.0,+171,1358.0,4.0,381529.0,2970.0,488515.0,14506756.0,33675.0,Europe,3.0,337.0,0.0,2494.0,,40327.0
179.0,Grenada,12311,65.0,210.0,,10473.0,+280,1628.0,,108615.0,1853.0,125746.0,1109409.0,113345.0,North America,9.0,540.0,1.0,573.0,,14363.0
180.0,Gambia,11842,,347.0,,11138.0,,357.0,4.0,4693.0,138.0,135608.0,53738.0,2523500.0,Africa,213.0,7272.0,19.0,,,141.0
181.0,San Marino,11786,,108.0,,10091.0,,1587.0,2.0,346209.0,3172.0,120908.0,3551626.0,34043.0,Europe,3.0,315.0,0.0,,,46618.0
182.0,Yemen,10898,,2007.0,,7090.0,,1801.0,23.0,353.0,65.0,265253.0,8595.0,30860125.0,Asia,2832.0,15376.0,116.0,,,58.0
183.0,Greenland,10627,,5.0,,2761.0,,7861.0,15.0,186684.0,88.0,164521.0,2890136.0,56925.0,North America,5.0,11385.0,0.0,,,138094.0
184.0,Bermuda,10552,,116.0,,9032.0,,1404.0,,170427.0,1874.0,754000.0,12177986.0,61915.0,North America,6.0,534.0,0.0,,,22676.0
185.0,Eritrea,9508,,97.0,,9120.0,,291.0,,2624.0,27.0,23693.0,6538.0,3623744.0,Africa,381.0,37358.0,153.0,,,80.0
186.0,Saint Martin,9439,,61.0,,1399.0,,7979.0,7.0,237728.0,1536.0,78366.0,1973706.0,39705.0,North America,4.0,651.0,1.0,,,200957.0
187.0,Sint Maarten,9285,27.0,79.0,,8498.0,+54,708.0,10.0,212749.0,1810.0,62056.0,1421900.0,43643.0,North America,5.0,552.0,1.0,619.0,,16223.0
188.0,Dominica,9032,,51.0,,8114.0,,867.0,,124979.0,706.0,146241.0,2023593.0,72268.0,North America,8.0,1417.0,0.0,,,11997.0
189.0,Liechtenstein,8854,79.0,73.0,,8066.0,,715.0,1.0,231169.0,1906.0,80413.0,2099501.0,38301.0,Europe,4.0,525.0,0.0,2063.0,,18668.0
190.0,Niger,8648,,298.0,,7944.0,,406.0,1.0,338.0,12.0,217314.0,8494.0,25584555.0,Africa,2958.0,85854.0,118.0,,,16.0
191.0,Monaco,8263,,44.0,,7743.0,,476.0,4.0,208241.0,1109.0,54960.0,1385081.0,39680.0,Europe,5.0,902.0,1.0,,,11996.0
192.0,Comoros,7832,3.0,160.0,,7638.0,+8,34.0,,8714.0,178.0,,,898765.0,Africa,115.0,5617.0,,3.0,,38.0
193.0,Sierra Leone,7615,,125.0,,,,,,925.0,15.0,259958.0,31577.0,8232402.0,Africa,1081.0,65859.0,32.0,,,331.0
194.0,Guinea-Bissau,7576,,154.0,,6639.0,,783.0,6.0,3712.0,75.0,118262.0,57937.0,2041218.0,Africa,269.0,13255.0,17.0,,,384.0
195.0,Liberia,7254,,290.0,,5747.0,,1217.0,2.0,1383.0,55.0,139824.0,26660.0,5244804.0,Africa,723.0,18086.0,38.0,,,232.0
196.0,Chad,7073,,190.0,,4874.0,,2009.0,,412.0,11.0,191341.0,11146.0,17167492.0,Africa,2427.0,90355.0,90.0,,,117.0
197.0,Caribbean Netherlands,6922,,27.0,,6298.0,,597.0,,260157.0,1015.0,30126.0,1132258.0,26607.0,North America,4.0,985.0,1.0,,,22438.0
198.0,St. Vincent Grenadines,6672,,93.0,,5754.0,,825.0,7.0,59841.0,834.0,97068.0,870604.0,111495.0,North America,17.0,1199.0,1.0,,,7399.0
199.0,Antigua and Barbuda,6558,,127.0,,5899.0,,532.0,1.0,66104.0,1280.0,18901.0,190521.0,99207.0,North America,15.0,781.0,5.0,,,5363.0
200.0,Sao Tome and Principe,5883,,69.0,,5501.0,,313.0,,26081.0,306.0,29036.0,128724.0,225568.0,Africa,38.0,3269.0,8.0,,,1388.0
201.0,British Virgin Islands,5809,,49.0,,,,,8.0,190160.0,1604.0,98137.0,3212551.0,30548.0,North America,5.0,623.0,0.0,,,13585.0
202.0,Turks and Caicos,5727,35.0,34.0,,5462.0,+16,231.0,4.0,144833.0,860.0,419792.0,10616357.0,39542.0,North America,7.0,1163.0,0.0,885.0,,5842.0
203.0,Saint Kitts and Nevis,5419,16.0,33.0,,4934.0,+18,452.0,1.0,100740.0,613.0,65141.0,1210979.0,53792.0,North America,10.0,1630.0,1.0,297.0,,8403.0
204.0,Bhutan,4685,119.0,4.0,,2780.0,,1901.0,,5968.0,5.0,1453384.0,1851456.0,784995.0,Asia,168.0,196249.0,1.0,152.0,,2422.0
205.0,St. Barth,3435,,6.0,,,,,,346131.0,605.0,56491.0,5692362.0,9924.0,North America,3.0,1654.0,0.0,,,298972.0
206.0,Anguilla,2324,,8.0,,2258.0,,58.0,,152754.0,526.0,51382.0,3377284.0,15214.0,North America,7.0,1902.0,0.0,,,3812.0
207.0,Palau,1478,74.0,,,303.0,+52,1175.0,9.0,81075.0,,20133.0,1104388.0,18230.0,Australia/Oceania,12.0,,1.0,4059.0,,64454.0
208.0,Solomon Islands,898,,5.0,,25.0,,868.0,5.0,1259.0,7.0,5117.0,7173.0,713397.0,Australia/Oceania,794.0,142679.0,139.0,,,1217.0
209.0,Saint Pierre Miquelon,856,,,,658.0,,198.0,1.0,148895.0,,17044.0,2964690.0,5749.0,North America,7.0,,0.0,,,34441.0
210.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
211.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41541.0,640.0,20508.0,1876475.0,10929.0,Australia/Oceania,24.0,1561.0,1.0,,,823.0
212.0,Kiribati,364,98.0,,,,,364.0,,2975.0,,,,122336.0,Australia/Oceania,336.0,,,801.0,,2975.0
213.0,Montserrat,163,,1.0,,156.0,,6.0,2.0,32620.0,200.0,7796.0,1560136.0,4997.0,North America,31.0,4997.0,1.0,,,1201.0
214.0,Falkland Islands,85,,,,,,,,23358.0,,8528.0,2343501.0,3639.0,South America,43.0,,0.0,,,550.0
215.0,Macao,79,,,,79.0,,0.0,,119.0,,5217.0,7865.0,663280.0,Asia,8396.0,,127.0,,,
216.0,Samoa,30,3.0,,,3.0,,27.0,,150.0,,,,200492.0,Australia/Oceania,6683.0,,,15.0,,135.0
217.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
218.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,620455.0,Africa,62046.0,620455.0,,,,2.0
219.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
220.0,Vanuatu,7,,1.0,,6.0,,0.0,,22.0,3.0,23000.0,72226.0,318443.0,Australia/Oceania,45492.0,318443.0,14.0,,,
221.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59819.0,Australia/Oceania,8546.0,,,,,
222.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6105.0,Africa,3053.0,,,,,
223.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116923.0,Australia/Oceania,116923.0,,,,,
224.0,Tonga,1,,,,1.0,,0.0,,9.0,,,,107582.0,Australia/Oceania,107582.0,,,,,
225.0,China,106015,81.0,4636.0,,99353.0,+182,2026.0,10.0,74.0,3.0,160000000.0,111163.0,1439323776.0,Asia,13577.0,310467.0,9.0,0.06,,1.0
,Total:,88410164,42725.0,1316878.0,522.0,56703935.0,+46938,30389351.0,30795.0,,,,,,North America,,,,,,
,Total:,99318486,233211.0,1288737.0,348.0,91739420.0,+150410,6290329.0,27343.0,,,,,,Asia,,,,,,
,Total:,48189089,35975.0,1213517.0,238.0,41517817.0,+-28,5457755.0,14872.0,,,,,,South America,,,,,,
,Total:,123975243,351429.0,1613288.0,956.0,92899202.0,+260503,29462753.0,18754.0,,,,,,Europe,,,,,,
,Total:,10986268,6102.0,239069.0,22.0,9772645.0,+1745,974554.0,2529.0,,,,,,Africa,,,,,,
,Total:,2755975,36688.0,6097.0,86.0,2400818.0,+59325,349060.0,431.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,373635946,706130.0,5677601.0,2172.0,295034543.0,+518893,72923802.0,94724.0,47934.0,728.4,,,,All,,,,,,
