#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
56.0,Morocco,1186597,,16087.0,,1160121.0,,10389.0,293.0,31417.0,426.0,11804007.0,312527.0,37769553.0,Africa,32.0,2348.0,3.0,,,275.0
57.0,Bulgaria,1168508,,37227.0,,1069503.0,,61778.0,31.0,170690.0,5438.0,10072555.0,1471348.0,6845802.0,Europe,6.0,184.0,1.0,,,9024.0
58.0,Croatia,1141948,,16031.0,,1123900.0,,2017.0,7.0,281574.0,3953.0,4916450.0,1212267.0,4055584.0,Europe,4.0,253.0,1.0,,,497.0
59.0,Finland,1125342,,4771.0,,,,,21.0,202486.0,858.0,11012702.0,1981551.0,5557617.0,Europe,5.0,1165.0,1.0,,,193351.0
60.0,Cuba,1105778,,8529.0,,1097103.0,,146.0,23.0,97744.0,754.0,13852049.0,1224432.0,11313045.0,North America,10.0,1326.0,1.0,,,13.0
61.0,Lebanon,1103711,,10451.0,,1087587.0,,5673.0,186.0,163139.0,1545.0,4795578.0,708833.0,6765456.0,Asia,6.0,647.0,1.0,,,839.0
62.0,Lithuania,1065513,321.0,9162.0,,1038196.0,164.0,18155.0,3.0,402418.0,3460.0,9999465.0,3776551.0,2647777.0,Europe,2.0,289.0,0.0,121.0,,6857.0
63.0,Tunisia,1044426,,28655.0,,,,,29.0,86592.0,2376.0,4647813.0,385345.0,12061430.0,Africa,12.0,421.0,3.0,,,-910.75
64.0,Slovenia,1031216,,6646.0,,1019750.0,,4820.0,6.0,495896.0,3196.0,2677384.0,1287514.0,2079499.0,Europe,2.0,313.0,1.0,,,2318.0
65.0,Belarus,982867,,6978.0,,,,,,104082.0,739.0,13220483.0,1399997.0,9443222.0,Europe,10.0,1353.0,1.0,,,5014.0
66.0,Nepal,979382,,11952.0,,967310.0,,120.0,,32467.0,396.0,5742963.0,190381.0,30165695.0,Asia,31.0,2524.0,5.0,,,4.0
67.0,Uruguay,951948,,7312.0,,928373.0,,16263.0,18.0,272190.0,2091.0,6114822.0,1748408.0,3497365.0,South America,4.0,478.0,1.0,,,4650.0
68.0,UAE,928919,,2309.0,,909736.0,,16874.0,,91745.0,228.0,167422129.0,16535473.0,10125028.0,Asia,11.0,4385.0,0.0,,,1667.0
69.0,Mongolia,926282,,2179.0,,,,,192.0,273891.0,644.0,4030048.0,1191637.0,3381942.0,Asia,4.0,1552.0,1.0,,,180620.0
70.0,Bolivia,916092,592.0,21952.0,1.0,879130.0,429.0,15010.0,220.0,76432.0,1832.0,2705422.0,225722.0,11985654.0,South America,13.0,546.0,4.0,49.0,0.08,1252.0
71.0,Costa Rica,904934,,8525.0,,860711.0,,35698.0,52.0,174514.0,1644.0,4659757.0,898621.0,5185451.0,North America,6.0,608.0,1.0,,,6884.0
72.0,Panama,904355,,8325.0,,880702.0,,15328.0,16.0,203312.0,1872.0,6481414.0,1457112.0,4448124.0,North America,5.0,534.0,1.0,,,3446.0
73.0,Ecuador,896483,,35693.0,,,,,759.0,49341.0,1964.0,2470170.0,135955.0,18169062.0,South America,20.0,509.0,7.0,,,22946.0
74.0,Guatemala,880715,,18414.0,,848040.0,,14261.0,5.0,47436.0,992.0,4811476.0,259152.0,18566221.0,North America,21.0,1008.0,4.0,,,768.0
75.0,Latvia,832168,,5846.0,,823595.0,,2727.0,8.0,450970.0,3168.0,7302604.0,3957442.0,1845284.0,Europe,2.0,316.0,0.0,,,1478.0
76.0,Azerbaijan,793010,,9716.0,,783164.0,,130.0,,76852.0,942.0,6938655.0,672441.0,10318612.0,Asia,13.0,1062.0,1.0,,,13.0
77.0,Saudi Arabia,786069,,9189.0,,767042.0,,9838.0,124.0,21909.0,256.0,43159527.0,1202940.0,35878370.0,Asia,46.0,3904.0,1.0,,,274.0
78.0,Sri Lanka,664010,,16520.0,,646999.0,,491.0,,30756.0,765.0,6486117.0,300429.0,21589518.0,Asia,33.0,1307.0,3.0,,,23.0
79.0,Paraguay,653428,,18947.0,,624673.0,,9808.0,6.0,89455.0,2594.0,2646163.0,362262.0,7304561.0,South America,11.0,386.0,3.0,,,1343.0
80.0,Kuwait,639290,,2555.0,,632789.0,,3946.0,19.0,145473.0,581.0,8175781.0,1860426.0,4394574.0,Asia,7.0,1720.0,1.0,,,898.0
81.0,Myanmar,613494,,19434.0,,592498.0,,1562.0,,11129.0,353.0,8322240.0,150968.0,55125947.0,Asia,90.0,2837.0,7.0,,,28.0
82.0,Bahrain,607475,,1491.0,,594534.0,,11450.0,3.0,334205.0,820.0,9953557.0,5475992.0,1817672.0,Asia,3.0,1219.0,0.0,,,6299.0
83.0,Dominican Republic,598079,,4383.0,,587756.0,,5940.0,30.0,54069.0,396.0,3444251.0,311373.0,11061499.0,North America,18.0,2524.0,3.0,,,537.0
84.0,Palestine,583293,,5356.0,,577527.0,,410.0,17.0,109349.0,1004.0,3078533.0,577129.0,5334223.0,Asia,9.0,996.0,2.0,,,77.0
85.0,Estonia,578494,,2586.0,,521120.0,,54788.0,1.0,435519.0,1947.0,3396075.0,2556735.0,1328286.0,Europe,2.0,514.0,0.0,,,41247.0
86.0,Venezuela,524978,,5724.0,,517795.0,,1459.0,25.0,18565.0,202.0,3359014.0,118786.0,28277799.0,South America,54.0,4940.0,8.0,,,52.0
87.0,Moldova,519234,,11554.0,,504142.0,,3538.0,49.0,129305.0,2877.0,3216305.0,800960.0,4015561.0,Europe,8.0,348.0,1.0,,,881.0
88.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4859.0,232.0,3693367.0,34802.0,106123802.0,Africa,206.0,4312.0,29.0,,,460.0
89.0,Libya,502110,,6430.0,,490973.0,,4707.0,101.0,71173.0,911.0,2477219.0,351142.0,7054748.0,Africa,14.0,1097.0,3.0,,,667.0
90.0,Cyprus,491777,,1067.0,,124370.0,,366340.0,60.0,401577.0,871.0,9477138.0,7738871.0,1224615.0,Asia,2.0,1148.0,0.0,,,299147.0
91.0,Ethiopia,484536,,7524.0,,458374.0,,18638.0,39.0,4019.0,62.0,5020764.0,41647.0,120553858.0,Africa,249.0,16023.0,24.0,,,155.0
92.0,Honduras,426095,,10904.0,,132444.0,,282747.0,105.0,41717.0,1068.0,1393083.0,136391.0,10213896.0,North America,24.0,937.0,7.0,,,27683.0
93.0,Armenia,423044,,8629.0,,412661.0,,1754.0,,142242.0,2901.0,3109931.0,1045666.0,2974116.0,Asia,7.0,345.0,1.0,,,590.0
94.0,Réunion,419968,,799.0,,417167.0,,2002.0,10.0,462593.0,880.0,1603660.0,1766424.0,907857.0,Africa,2.0,1136.0,1.0,,,2205.0
95.0,Oman,389758,,4260.0,,384669.0,,829.0,2.0,72695.0,795.0,25000000.0,4662803.0,5361582.0,Asia,14.0,1259.0,0.0,,,155.0
96.0,Bosnia and Herzegovina,378295,,15797.0,,,,,,116730.0,4874.0,1786060.0,551122.0,3240771.0,Europe,9.0,205.0,2.0,,,52543.0
97.0,Qatar,376149,,678.0,,371781.0,,3690.0,,133965.0,241.0,3614674.0,1287366.0,2807805.0,Asia,7.0,4141.0,1.0,,,1314.0
98.0,Kenya,329605,,5651.0,,320798.0,,3156.0,1.0,5876.0,101.0,3724555.0,66395.0,56096568.0,Africa,170.0,9927.0,15.0,,,56.0
99.0,Zambia,324344,,3997.0,,319267.0,,1080.0,1.0,16723.0,206.0,3525519.0,181778.0,19394630.0,Africa,60.0,4852.0,6.0,,,56.0
100.0,Botswana,314242,,2709.0,,306118.0,,5415.0,1.0,128532.0,1108.0,2026898.0,829049.0,2444846.0,Africa,8.0,902.0,1.0,,,2215.0
101.0,North Macedonia,312960,,9322.0,,303287.0,,351.0,,150230.0,4475.0,2061776.0,989713.0,2083206.0,Europe,7.0,223.0,1.0,,,168.0
102.0,Albania,277444,,3497.0,,273262.0,,685.0,2.0,96616.0,1218.0,1838470.0,640218.0,2871629.0,Europe,10.0,821.0,2.0,,,239.0
103.0,Algeria,265985,,6875.0,,178470.0,,80640.0,6.0,5858.0,151.0,230861.0,5084.0,45405671.0,Africa,171.0,6604.0,197.0,,,1776.0
104.0,Nigeria,256573,,3144.0,,250155.0,,3274.0,11.0,1187.0,15.0,5219585.0,24146.0,216169488.0,Africa,843.0,68756.0,41.0,,,15.0
105.0,Zimbabwe,254919,,5536.0,,247649.0,,1734.0,12.0,16675.0,362.0,2376488.0,155451.0,15287731.0,Africa,60.0,2762.0,6.0,,,113.0
106.0,Luxembourg,251873,,1084.0,,245443.0,,5346.0,,389913.0,1678.0,4275297.0,6618383.0,645973.0,Europe,3.0,596.0,0.0,,,8276.0
107.0,Uzbekistan,239813,87.0,1637.0,,237760.0,47.0,416.0,23.0,6967.0,48.0,1377915.0,40031.0,34421571.0,Asia,144.0,21027.0,25.0,3.0,,12.0
108.0,Montenegro,238549,,2723.0,,235098.0,,728.0,6.0,379721.0,4334.0,2490235.0,3963941.0,628222.0,Europe,3.0,231.0,0.0,,,1159.0
109.0,Mozambique,227161,,2210.0,,224387.0,,564.0,13.0,6889.0,67.0,1340855.0,40664.0,32974393.0,Africa,145.0,14921.0,25.0,,,17.0
110.0,Laos,210214,6.0,757.0,,,,,,28093.0,101.0,1233207.0,164805.0,7482847.0,Asia,36.0,9885.0,6.0,0.8,,26968.0
111.0,Kyrgyzstan,201016,,2991.0,,196406.0,,1619.0,131.0,29844.0,444.0,1907195.0,283154.0,6735529.0,Asia,34.0,2252.0,4.0,,,240.0
112.0,Martinique,192506,,957.0,,104.0,,191445.0,8.0,513769.0,2554.0,828928.0,2212280.0,374694.0,North America,2.0,392.0,0.0,,,510937.0
113.0,Iceland,191079,,153.0,,,,,1.0,552905.0,443.0,1962625.0,5679040.0,345591.0,Europe,2.0,2259.0,0.0,,,333461.0
114.0,Afghanistan,181725,,7714.0,,163772.0,,10239.0,1124.0,4471.0,190.0,991935.0,24402.0,40649481.0,Asia,224.0,5270.0,41.0,,,252.0
115.0,Maldives,180384,,300.0,,163687.0,,16397.0,25.0,322554.0,536.0,2213831.0,3958670.0,559236.0,Asia,3.0,1864.0,0.0,,,29320.0
116.0,Namibia,168904,,4056.0,,163612.0,,1236.0,,64192.0,1541.0,1056045.0,401348.0,2631248.0,Africa,16.0,649.0,2.0,,,470.0
117.0,Uganda,166954,,3615.0,,100395.0,,62944.0,2.0,3437.0,74.0,2747246.0,56555.0,48576561.0,Africa,291.0,13437.0,18.0,,,1296.0
118.0,Trinidad and Tobago,165908,,3984.0,,154711.0,,7213.0,18.0,117800.0,2829.0,765992.0,543880.0,1408385.0,North America,8.0,354.0,2.0,,,5121.0
119.0,Guadeloupe,164325,,950.0,,2250.0,,161125.0,19.0,410548.0,2373.0,938039.0,2343586.0,400258.0,North America,2.0,421.0,0.0,,,402553.0
120.0,Ghana,164164,,1448.0,,161405.0,,1311.0,2.0,5075.0,45.0,2465238.0,76214.0,32346320.0,Africa,197.0,22339.0,13.0,,,41.0
121.0,El Salvador,164134,,4137.0,,158594.0,,1403.0,8.0,25057.0,632.0,2219800.0,338877.0,6550460.0,North America,40.0,1583.0,3.0,,,214.0
122.0,Brunei,157772,,225.0,,153418.0,,4129.0,2.0,353984.0,505.0,717784.0,1610450.0,445704.0,Asia,3.0,1981.0,1.0,,,9264.0
123.0,Jamaica,141720,,3098.0,,89916.0,,48706.0,,47453.0,1037.0,1123080.0,376047.0,2986542.0,North America,21.0,964.0,3.0,,,16308.0
124.0,Cambodia,136262,,3056.0,,133206.0,,0.0,,7935.0,178.0,2983141.0,173708.0,17173264.0,Asia,126.0,5620.0,6.0,,,
125.0,Rwanda,130608,,1459.0,,45522.0,,83627.0,,9616.0,107.0,5526032.0,406849.0,13582512.0,Africa,104.0,9309.0,2.0,,,6157.0
126.0,Cameroon,119947,,1930.0,,117791.0,,226.0,13.0,4308.0,69.0,1751774.0,62916.0,27843058.0,Africa,232.0,14426.0,16.0,,,8.0
127.0,Angola,99761,,1900.0,,97149.0,,712.0,,2861.0,54.0,1499795.0,43007.0,34873116.0,Africa,350.0,18354.0,23.0,,,20.0
128.0,Malta,98105,,730.0,,94098.0,,3277.0,4.0,221031.0,1645.0,1947178.0,4386998.0,443852.0,Europe,5.0,608.0,0.0,,,7383.0
129.0,DRC,90561,,1353.0,,50930.0,,38278.0,,954.0,14.0,846704.0,8921.0,94906238.0,Africa,1048.0,70145.0,112.0,,,403.0
130.0,Senegal,86230,,1968.0,,84230.0,,32.0,,4897.0,112.0,1105284.0,62764.0,17610108.0,Africa,204.0,8948.0,16.0,,,2.0
131.0,Malawi,86225,,2644.0,,82966.0,,615.0,67.0,4290.0,132.0,588980.0,29302.0,20100349.0,Africa,233.0,7602.0,34.0,,,31.0
132.0,French Guiana,85596,,400.0,,11254.0,,73942.0,1.0,272703.0,1274.0,644972.0,2054836.0,313880.0,South America,4.0,785.0,0.0,,,235574.0
133.0,Barbados,82950,,472.0,,81478.0,,1000.0,,287955.0,1639.0,697788.0,2422320.0,288066.0,North America,3.0,610.0,0.0,,,3471.0
134.0,Ivory Coast,82743,,802.0,,81809.0,,132.0,,2991.0,29.0,1539450.0,55655.0,27660580.0,Africa,334.0,34490.0,18.0,,,5.0
135.0,Suriname,80766,,1355.0,,49544.0,,29867.0,,135297.0,2270.0,237717.0,398218.0,596952.0,South America,7.0,441.0,3.0,,,50032.0
136.0,Channel Islands,77923,,178.0,,76745.0,,1000.0,,440221.0,1006.0,1252808.0,7077651.0,177009.0,Europe,2.0,994.0,0.0,,,5649.0
137.0,French Polynesia,73166,,649.0,,,,,7.0,257540.0,2284.0,,,284096.0,Australia/Oceania,4.0,438.0,,,,137337.0
138.0,Eswatini,73013,,1415.0,,71586.0,,12.0,11.0,61679.0,1195.0,1033548.0,873114.0,1183749.0,Africa,16.0,837.0,1.0,,,10.0
139.0,Guyana,66506,,1248.0,,64362.0,,896.0,,83760.0,1572.0,652145.0,821337.0,794004.0,South America,12.0,636.0,1.0,,,1128.0
140.0,Fiji,65361,,865.0,,63375.0,,1121.0,,71889.0,951.0,555590.0,611076.0,909199.0,Australia/Oceania,14.0,1051.0,2.0,,,1233.0
141.0,Madagascar,65009,,1398.0,,63133.0,,478.0,6.0,2235.0,48.0,453438.0,15588.0,29088492.0,Africa,447.0,20807.0,64.0,,,16.0
142.0,New Caledonia,62866,,313.0,,62064.0,,489.0,9.0,216118.0,1076.0,98964.0,340215.0,290887.0,Australia/Oceania,5.0,929.0,3.0,,,1681.0
143.0,Sudan,62521,,4950.0,,,,,,1363.0,108.0,562941.0,12275.0,45859153.0,Africa,733.0,9264.0,81.0,,,376.0
144.0,Belize,62188,,678.0,,59600.0,,1910.0,6.0,151015.0,1646.0,576016.0,1398776.0,411800.0,North America,7.0,607.0,1.0,,,4638.0
145.0,Bhutan,59674,,21.0,,59627.0,,26.0,,75701.0,27.0,2303734.0,2922445.0,788290.0,Asia,13.0,37538.0,0.0,,,33.0
146.0,Mauritania,59310,,982.0,,58229.0,,99.0,,12130.0,201.0,856093.0,175085.0,4889578.0,Africa,82.0,4979.0,6.0,,,20.0
147.0,Cabo Verde,58271,,402.0,,56880.0,,989.0,23.0,102618.0,708.0,401416.0,706912.0,567844.0,Africa,10.0,1413.0,1.0,,,1742.0
148.0,Syria,55916,,3150.0,,52748.0,,18.0,,3050.0,172.0,146269.0,7977.0,18335245.0,Asia,328.0,5821.0,125.0,,,1.0
149.0,Gabon,47742,,304.0,,47330.0,,108.0,,20500.0,131.0,1599902.0,686997.0,2328835.0,Africa,49.0,7661.0,1.0,,,46.0
150.0,Papua New Guinea,44691,,658.0,,43982.0,,51.0,7.0,4816.0,71.0,249149.0,26849.0,9279765.0,Australia/Oceania,208.0,14103.0,37.0,,,5.0
151.0,Seychelles,44521,,167.0,,43905.0,,449.0,,447258.0,1678.0,,,99542.0,Africa,2.0,596.0,,,,4511.0
152.0,Curaçao,44127,,277.0,,43567.0,,283.0,3.0,266773.0,1675.0,496693.0,3002799.0,165410.0,North America,4.0,597.0,0.0,,,1711.0
153.0,Andorra,43449,,153.0,,42984.0,,312.0,14.0,560574.0,1974.0,249838.0,3223383.0,77508.0,Europe,2.0,507.0,0.0,,,4025.0
154.0,Burundi,42398,,38.0,,,,,,3369.0,3.0,345742.0,27470.0,12585955.0,Africa,297.0,331209.0,36.0,,,3304.0
155.0,Aruba,39980,,219.0,,39054.0,,707.0,1.0,371368.0,2034.0,177885.0,1652346.0,107656.0,North America,3.0,492.0,1.0,,,6567.0
