#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
8.0,Italy,4102921,,122694.0,,3590107,,390120,2211.0,67945.0,2032.0,60871018.0,1008031.0,60386030.0,Europe,15.0,492.0,1.0,,,6460.0
9.0,Spain,3567408,,78792.0,,3248010,,240606,2183.0,76275.0,1685.0,47213067.0,1009469.0,46770209.0,Europe,13.0,594.0,1.0,,,5144.0
10.0,Germany,3519250,,85252.0,,3159200,12100.0,274798,5049.0,41890.0,1015.0,56836969.0,676534.0,84012027.0,Europe,24.0,985.0,1.0,,,3271.0
11.0,Argentina,3136158,,67042.0,,2798328,,270788,5285.0,68854.0,1472.0,11779602.0,258618.0,45548192.0,South America,15.0,679.0,4.0,,,5945.0
12.0,Colombia,2985536,,77359.0,,2806310,,101867,6006.0,58148.0,1507.0,15365234.0,299263.0,51343521.0,South America,17.0,664.0,3.0,,,1984.0
13.0,Poland,2829196,,69866.0,,2563079,,196251,2157.0,74824.0,1848.0,14678781.0,388212.0,37811276.0,Europe,13.0,541.0,3.0,,,5190.0
14.0,Iran,2640670,,74524.0,,2092381,,473765,5545.0,31101.0,878.0,16929609.0,199394.0,84905370.0,Asia,32.0,1139.0,5.0,,,5580.0
15.0,Mexico,2364617,2743.0,218928.0,271.0,1884008,2190.0,261681,4798.0,18178.0,1683.0,6751476.0,51901.0,130083339.0,North America,55.0,594.0,19.0,21.0,2.0,2012.0
16.0,Ukraine,2119510,5372.0,46393.0,193.0,1759751,9181.0,313366,177.0,48714.0,1066.0,9655779.0,221924.0,43509482.0,Europe,21.0,938.0,5.0,123.0,4.0,7202.0
17.0,Peru,1845056,,63826.0,,1720665,,60565,2670.0,55305.0,1913.0,11624047.0,348427.0,33361513.0,South America,18.0,523.0,3.0,,,1815.0
18.0,Indonesia,1709762,,46842.0,,1563917,,99003,,6195.0,170.0,15173829.0,54982.0,275980248.0,Asia,161.0,5892.0,18.0,,,359.0
19.0,Czechia,1645061,717.0,29667.0,10.0,1575449,32.0,39945,366.0,153373.0,2766.0,19893984.0,1854761.0,10725902.0,Europe,7.0,362.0,1.0,67.0,0.9,3724.0
20.0,South Africa,1594817,,54724.0,,1514088,,26005,546.0,26605.0,913.0,10861611.0,181198.0,59943369.0,Africa,38.0,1095.0,6.0,,,434.0
21.0,Netherlands,1553469,,17319.0,,1309817,,226333,771.0,90491.0,1009.0,12762141.0,743404.0,17167160.0,Europe,11.0,991.0,1.0,,,13184.0
22.0,Canada,1279971,,24568.0,,1174351,,81052,1331.0,33663.0,646.0,32549753.0,856046.0,38023391.0,North America,30.0,1548.0,1.0,,,2132.0
23.0,Chile,1241976,,27101.0,,1177342,,37533,3138.0,64499.0,1407.0,13495109.0,700838.0,19255667.0,South America,16.0,711.0,1.0,,,1949.0
24.0,Iraq,1108558,,15741.0,,998626,,94191,517.0,27047.0,384.0,9639337.0,235187.0,40985843.0,Asia,37.0,2604.0,4.0,,,2298.0
25.0,Philippines,1101990,7174.0,18472.0,204.0,1022224,9197.0,61294,750.0,9944.0,167.0,12239858.0,110449.0,110818696.0,Asia,101.0,5999.0,9.0,65.0,2.0,553.0
26.0,Romania,1065254,,28903.0,,1011694,,24657,1026.0,55690.0,1511.0,8456983.0,442123.0,19128126.0,Europe,18.0,662.0,2.0,,,1289.0
27.0,Belgium,1014351,3364.0,24511.0,28.0,883729,3462.0,106111,727.0,87199.0,2107.0,12949152.0,1113183.0,11632550.0,Europe,11.0,475.0,1.0,289.0,2.0,9122.0
28.0,Sweden,1007792,,14173.0,,843180,7758.0,150439,403.0,99262.0,1396.0,8798383.0,866594.0,10152828.0,Europe,10.0,716.0,1.0,,,14817.0
29.0,Pakistan,858026,3786.0,18915.0,118.0,757281,4569.0,81830,4903.0,3822.0,84.0,12190671.0,54296.0,224523883.0,Asia,262.0,11870.0,18.0,17.0,0.5,364.0
30.0,Portugal,839258,,16991.0,,800007,,22260,74.0,82512.0,1670.0,10832463.0,1064997.0,10171352.0,Europe,12.0,599.0,1.0,,,2188.0
31.0,Israel,838887,2.0,6376.0,,831526,46.0,985,84.0,91207.0,693.0,14358336.0,1561098.0,9197590.0,Asia,11.0,1443.0,1.0,0.2,,107.0
32.0,Hungary,791709,1145.0,28602.0,98.0,568329,7210.0,194778,403.0,82132.0,2967.0,5528240.0,573503.0,9639432.0,Europe,12.0,337.0,2.0,119.0,10.0,20206.0
33.0,Bangladesh,772127,,11878.0,,706833,,53416,1114.0,4649.0,72.0,5613979.0,33802.0,166083265.0,Asia,215.0,13982.0,30.0,,,322.0
34.0,Jordan,719233,,9076.0,,701191,,8966,729.0,69902.0,882.0,6824502.0,663269.0,10289185.0,Asia,14.0,1134.0,2.0,,,871.0
35.0,Serbia,699574,,6539.0,,658453,,34582,135.0,80343.0,751.0,3919856.0,450178.0,8707345.0,Europe,12.0,1332.0,2.0,,,3972.0
36.0,Switzerland,670613,,10704.0,,601958,,57951,205.0,77007.0,1229.0,7088449.0,813975.0,8708438.0,Europe,13.0,814.0,1.0,,,6655.0
37.0,Austria,631076,1026.0,10382.0,8.0,603901,1943.0,16793,409.0,69731.0,1147.0,34504177.0,3812568.0,9050115.0,Europe,14.0,872.0,0.0,113.0,0.9,1856.0
38.0,Japan,626522,,10702.0,,551293,,64527,1131.0,4967.0,85.0,12353334.0,97929.0,126146227.0,Asia,201.0,11787.0,10.0,,,512.0
39.0,UAE,534445,,1610.0,,514769,,18066,,53488.0,161.0,45667425.0,4570469.0,9991846.0,Asia,19.0,6206.0,0.0,,,1808.0
40.0,Lebanon,532269,,7460.0,,481968,,42841,453.0,78282.0,1097.0,4097623.0,602648.0,6799365.0,Asia,13.0,911.0,2.0,,,6301.0
41.0,Morocco,513628,,9064.0,,500540,,4024,128.0,13777.0,243.0,6330343.0,169796.0,37281988.0,Africa,73.0,4113.0,6.0,,,108.0
42.0,Malaysia,436944,,1657.0,,398723,,36564,393.0,13355.0,51.0,9980413.0,305044.0,32717945.0,Asia,75.0,19745.0,3.0,,,1118.0
43.0,Saudi Arabia,425442,,7059.0,,408676,,9707,1319.0,12061.0,200.0,17459285.0,494968.0,35273567.0,Asia,83.0,4997.0,2.0,,,275.0
44.0,Bulgaria,409961,,16902.0,,348185,,44874,566.0,59382.0,2448.0,2584732.0,374394.0,6903778.0,Europe,17.0,408.0,3.0,,,6500.0
45.0,Ecuador,398921,,19137.0,,329582,,50202,620.0,22323.0,1071.0,1334841.0,74696.0,17870237.0,South America,45.0,934.0,13.0,,,2809.0
46.0,Nepal,385890,,3632.0,,298765,,83493,,13045.0,123.0,2615720.0,88426.0,29580750.0,Asia,77.0,8144.0,11.0,,,2823.0
47.0,Slovakia,385395,,11990.0,,367486,,5919,260.0,70561.0,2195.0,2717033.0,497452.0,5461895.0,Europe,14.0,456.0,2.0,,,1084.0
48.0,Belarus,367674,,2622.0,,358261,,6791,,38921.0,278.0,5976984.0,632708.0,9446674.0,Europe,26.0,3603.0,2.0,,,719.0
49.0,Panama,367270,,6265.0,,356852,,4153,105.0,83998.0,1433.0,2458134.0,562199.0,4372353.0,North America,12.0,698.0,2.0,,,950.0
50.0,Greece,360577,,10978.0,,323458,,26141,737.0,34739.0,1058.0,8445689.0,813681.0,10379608.0,Europe,29.0,945.0,1.0,,,2518.0
51.0,Croatia,343829,,7424.0,,325700,,10705,235.0,84196.0,1818.0,1871290.0,458239.0,4083656.0,Europe,12.0,550.0,2.0,,,2621.0
52.0,Kazakhstan,342589,2350.0,3913.0,24.0,297268,3106.0,41408,221.0,18062.0,206.0,10455458.0,551234.0,18967379.0,Asia,55.0,4847.0,2.0,124.0,1.0,2183.0
53.0,Azerbaijan,326056,,4666.0,,304580,,16810,,31914.0,457.0,3321511.0,325102.0,10216840.0,Asia,31.0,2190.0,3.0,,,1645.0
54.0,Georgia,321919,1089.0,4281.0,18.0,300989,1489.0,16649,,80831.0,1075.0,4362839.0,1095465.0,3982638.0,Asia,12.0,930.0,1.0,273.0,5.0,4180.0
55.0,Tunisia,319512,,11350.0,,276198,,31964,529.0,26796.0,952.0,1356375.0,113755.0,11923660.0,Africa,37.0,1051.0,9.0,,,2681.0
56.0,Bolivia,317547,1394.0,13205.0,23.0,260438,1007.0,43904,158.0,26892.0,1118.0,1242041.0,105185.0,11808120.0,South America,37.0,894.0,10.0,118.0,2.0,3718.0
57.0,Palestine,301437,,3351.0,,285575,,12511,87.0,57950.0,644.0,1770081.0,340290.0,5201678.0,Asia,17.0,1552.0,3.0,,,2405.0
58.0,Paraguay,296306,,7050.0,,244795,,44461,570.0,41114.0,978.0,1145471.0,158941.0,7206909.0,South America,24.0,1022.0,6.0,,,6169.0
59.0,Kuwait,284076,,1635.0,,268316,,14125,210.0,65695.0,378.0,2396532.0,554222.0,4324136.0,Asia,15.0,2645.0,2.0,,,3267.0
60.0,Dominican Republic,270600,,3523.0,,231081,,35996,231.0,24734.0,322.0,1434503.0,131121.0,10940323.0,North America,40.0,3105.0,8.0,,,3290.0
61.0,Costa Rica,265486,,3365.0,,212525,,49596,433.0,51715.0,655.0,1033203.0,201261.0,5133647.0,North America,19.0,1526.0,5.0,,,9661.0
62.0,Ethiopia,262217,,3871.0,,208314,,50032,749.0,2234.0,33.0,2615290.0,22282.0,117369832.0,Africa,448.0,30320.0,45.0,,,426.0
63.0,Denmark,258182,,2497.0,,244998,,10687,30.0,44441.0,430.0,42131769.0,7252137.0,5809566.0,Europe,23.0,2327.0,0.0,,,1840.0
64.0,Lithuania,257827,883.0,4034.0,8.0,232076,235.0,21717,188.0,95854.0,1500.0,2974312.0,1105775.0,2689798.0,Europe,10.0,667.0,1.0,328.0,3.0,8074.0
65.0,Moldova,252604,,5943.0,,243195,,3466,177.0,62744.0,1476.0,1017286.0,252681.0,4025968.0,Europe,16.0,677.0,4.0,,,861.0
66.0,Ireland,252303,,4919.0,,234804,,12580,33.0,50616.0,987.0,4641879.0,931240.0,4984624.0,Europe,20.0,1013.0,1.0,,,2524.0
67.0,Slovenia,245793,,4286.0,,232389,,9118,129.0,118216.0,2061.0,1203360.0,578766.0,2079182.0,Europe,8.0,485.0,2.0,,,4385.0
68.0,Egypt,236272,,13845.0,,176363,,46064,90.0,2273.0,133.0,2715258.0,26116.0,103968943.0,Africa,440.0,7509.0,38.0,,,443.0
69.0,Guatemala,234883,,7717.0,,212814,,14352,5.0,12908.0,424.0,1305884.0,71767.0,18196260.0,North America,77.0,2358.0,14.0,,,789.0
70.0,Honduras,219288,958.0,5617.0,32.0,81382,222.0,132289,561.0,21845.0,560.0,651677.0,64920.0,10038156.0,North America,46.0,1787.0,15.0,95.0,3.0,13179.0
71.0,Armenia,219270,178.0,4234.0,9.0,204578,457.0,10458,,73879.0,1427.0,1014891.0,341949.0,2967960.0,Asia,14.0,701.0,3.0,60.0,3.0,3524.0
72.0,Uruguay,218800,,3082.0,,189739,,25979,526.0,62802.0,885.0,1897369.0,544598.0,3483979.0,South America,16.0,1130.0,2.0,,,7457.0
73.0,Qatar,210603,,502.0,,200467,,9634,261.0,75006.0,179.0,1941171.0,691348.0,2807805.0,Asia,13.0,5593.0,1.0,,,3431.0
74.0,Venezuela,206549,,2280.0,,188947,,15322,316.0,7281.0,80.0,3359014.0,118412.0,28367225.0,South America,137.0,12442.0,8.0,,,540.0
75.0,Bosnia and Herzegovina,200693,,8790.0,,164717,,27186,,61498.0,2694.0,922568.0,282702.0,3263398.0,Europe,16.0,371.0,4.0,,,8331.0
76.0,Oman,199344,,2083.0,,181696,,15565,283.0,38215.0,399.0,1550000.0,297143.0,5216341.0,Asia,26.0,2504.0,3.0,,,2984.0
77.0,Bahrain,187905,,678.0,,174357,,12870,114.0,107291.0,387.0,4222173.0,2410793.0,1751363.0,Asia,9.0,2583.0,0.0,,,7349.0
78.0,Libya,179697,,3063.0,,165931,,10703,,25854.0,441.0,972747.0,139952.0,6950571.0,Africa,39.0,2269.0,7.0,,,1540.0
79.0,Nigeria,165370,,2065.0,,156250,,7055,11.0,786.0,10.0,1939165.0,9214.0,210456778.0,Africa,1273.0,101916.0,109.0,,,34.0
80.0,Kenya,163238,,2883.0,,111129,,49226,190.0,2980.0,53.0,1715038.0,31312.0,54773162.0,Africa,336.0,18999.0,32.0,,,899.0
81.0,North Macedonia,153891,,5079.0,,137664,,11148,124.0,73869.0,2438.0,738012.0,354251.0,2083301.0,Europe,14.0,410.0,3.0,,,5351.0
82.0,Myanmar,142934,,3210.0,,132004,,7720,,2612.0,59.0,2587501.0,47286.0,54720003.0,Asia,383.0,17047.0,21.0,,,141.0
83.0,Albania,131666,,2411.0,,116126,,13129,18.0,45795.0,839.0,654521.0,227650.0,2875118.0,Europe,22.0,1193.0,4.0,,,4566.0
84.0,S. Korea,127309,564.0,1874.0,9.0,117423,542.0,8012,160.0,2481.0,37.0,9105771.0,177477.0,51306776.0,Asia,403.0,27378.0,6.0,11.0,0.2,156.0
85.0,Estonia,125126,157.0,1201.0,6.0,115908,209.0,8017,43.0,94271.0,905.0,1328823.0,1001151.0,1327295.0,Europe,11.0,1105.0,1.0,118.0,5.0,6040.0
86.0,Algeria,123900,,3321.0,,86280,,34299,28.0,2783.0,75.0,230861.0,5185.0,44521815.0,Africa,359.0,13406.0,193.0,,,770.0
87.0,Latvia,123331,,2208.0,,112150,,8973,81.0,66010.0,1182.0,2381690.0,1274740.0,1868373.0,Europe,15.0,846.0,1.0,,,4803.0
88.0,Sri Lanka,123234,,786.0,,103098,,19350,,5735.0,37.0,2925946.0,136156.0,21489665.0,Asia,174.0,27341.0,7.0,,,900.0
89.0,Norway,116134,,767.0,,88952,,26415,27.0,21281.0,141.0,5337838.0,978113.0,5457279.0,Europe,47.0,7115.0,1.0,,,4840.0
90.0,Cuba,114912,,722.0,,108448,,5742,118.0,10151.0,64.0,3812673.0,336787.0,11320723.0,North America,99.0,15680.0,3.0,,,507.0
91.0,Montenegro,98237,,1536.0,,94803,,1898,64.0,156395.0,2445.0,384874.0,612726.0,628134.0,Europe,6.0,409.0,2.0,,,3022.0
92.0,Kyrgyzstan,98079,,1649.0,,91267,,5163,70.0,14826.0,249.0,1021960.0,154481.0,6615429.0,Asia,67.0,4012.0,6.0,,,780.0
93.0,Uzbekistan,94397,419.0,662.0,,90053,350.0,3682,23.0,2786.0,20.0,1377915.0,40670.0,33880631.0,Asia,359.0,51179.0,25.0,12.0,,109.0
94.0,Ghana,92856,,783.0,,90480,,1593,6.0,2936.0,25.0,1108763.0,35063.0,31621814.0,Africa,341.0,40385.0,29.0,,,50.0
95.0,Zambia,92057,,1257.0,,90363,,437,33.0,4892.0,67.0,1436254.0,76322.0,18818471.0,Africa,204.0,14971.0,13.0,,,23.0
96.0,Finland,88561,,922.0,,46000,,41639,28.0,15963.0,166.0,4630078.0,834541.0,5548052.0,Europe,63.0,6017.0,1.0,,,7505.0
97.0,Thailand,83375,2101.0,399.0,17.0,53605,2186.0,29371,1138.0,1192.0,6.0,8124896.0,116154.0,69949125.0,Asia,839.0,175311.0,9.0,30.0,0.2,420.0
98.0,Cameroon,74946,,1152.0,,70497,,3297,385.0,2765.0,43.0,1518411.0,56021.0,27104195.0,Africa,362.0,23528.0,18.0,,,122.0
99.0,El Salvador,70380,,2154.0,4.0,65921,,2305,28.0,10804.0,331.0,936793.0,143811.0,6514053.0,North America,93.0,3024.0,7.0,,0.6,354.0
100.0,Mozambique,70166,,821.0,,67749,,1596,33.0,2193.0,26.0,526810.0,16466.0,31994458.0,Africa,456.0,38970.0,61.0,,,50.0
101.0,Cyprus,69163,,334.0,,39061,,29768,59.0,56932.0,275.0,5252543.0,4323679.0,1214832.0,Asia,18.0,3637.0,0.0,,,24504.0
102.0,Luxembourg,68153,,801.0,,64943,,2409,33.0,107393.0,1262.0,2711542.0,4272762.0,634611.0,Europe,9.0,792.0,0.0,,,3796.0
103.0,Afghanistan,61842,,2686.0,,54040,,5116,1124.0,1559.0,68.0,418191.0,10542.0,39669783.0,Asia,641.0,14769.0,95.0,,,129.0
104.0,Singapore,61331,,31.0,,60912,,388,2.0,10414.0,5.0,9906797.0,1682124.0,5889457.0,Asia,96.0,189982.0,1.0,,,66.0
105.0,Namibia,49893,,683.0,,47173,,2037,45.0,19339.0,265.0,399564.0,154877.0,2579884.0,Africa,52.0,3777.0,6.0,,,790.0
106.0,Botswana,48417,,734.0,,46226,,1457,1.0,20243.0,307.0,1086267.0,454160.0,2391818.0,Africa,49.0,3259.0,2.0,,,609.0
107.0,Jamaica,46588,,803.0,,22148,,23637,19.0,15675.0,270.0,341769.0,114990.0,2972167.0,North America,64.0,3701.0,9.0,,,7953.0
108.0,Ivory Coast,46385,,291.0,,45811,,283,,1722.0,11.0,608960.0,22613.0,26930224.0,Africa,581.0,92544.0,44.0,,,11.0
109.0,Mongolia,44820,804.0,162.0,2.0,31373,1389.0,13285,123.0,13488.0,49.0,2780161.0,836631.0,3323043.0,Asia,74.0,20513.0,1.0,242.0,0.6,3998.0
110.0,Uganda,42308,,346.0,,41924,,38,24.0,901.0,7.0,1035822.0,22058.0,46958474.0,Africa,1110.0,135718.0,45.0,,,0.8
111.0,Senegal,40665,,1117.0,,39335,,213,14.0,2376.0,65.0,489629.0,28606.0,17116547.0,Africa,421.0,15324.0,35.0,,,12.0
112.0,Madagascar,38874,,716.0,,35732,,2426,357.0,1374.0,25.0,190996.0,6751.0,28292334.0,Africa,728.0,39514.0,148.0,,,86.0
113.0,Zimbabwe,38414,,1576.0,,36052,,786,12.0,2553.0,105.0,431480.0,28677.0,15046439.0,Africa,392.0,9547.0,35.0,,,52.0
114.0,Maldives,34724,,83.0,,25992,,8649,90.0,63295.0,151.0,756985.0,1379824.0,548610.0,Asia,16.0,6610.0,1.0,,,15765.0
115.0,Malawi,34166,,1153.0,,32156,,857,11.0,1748.0,59.0,235685.0,12057.0,19547482.0,Africa,572.0,16954.0,83.0,,,44.0
116.0,Sudan,33648,,2365.0,,27247,,4036,,753.0,53.0,232965.0,5210.0,44714831.0,Africa,1329.0,18907.0,192.0,,,90.0
117.0,Malta,30438,,417.0,,29774,,247,,68780.0,942.0,882019.0,1993065.0,442544.0,Europe,15.0,1061.0,1.0,,,558.0
118.0,DRC,30285,,772.0,,26434,,3079,,330.0,8.0,152076.0,1656.0,91857257.0,Africa,3033.0,118986.0,604.0,,,34.0
119.0,Australia,29916,10.0,910.0,,28758,,248,1.0,1162.0,35.0,17180714.0,667184.0,25751093.0,Australia/Oceania,861.0,28298.0,1.0,0.4,,10.0
120.0,Angola,28477,,630.0,,24713,,3134,35.0,844.0,19.0,513297.0,15219.0,33728078.0,Africa,1184.0,53537.0,66.0,,,93.0
121.0,Cabo Verde,26111,,232.0,,22718,,3161,23.0,46534.0,413.0,155650.0,277394.0,561116.0,Africa,21.0,2419.0,4.0,,,5633.0
122.0,Rwanda,25586,,338.0,,24119,,1129,,1935.0,26.0,1341169.0,101423.0,13223516.0,Africa,517.0,39123.0,10.0,,,85.0
123.0,Gabon,23432,,143.0,,19944,,3345,19.0,10322.0,63.0,749276.0,330058.0,2270131.0,Africa,97.0,15875.0,3.0,,,1473.0
124.0,Syria,23319,,1648.0,,18457,,3214,,1306.0,92.0,103566.0,5799.0,17859955.0,Asia,766.0,10837.0,172.0,,,180.0
125.0,Guinea,22602,,150.0,,20186,,2266,24.0,1683.0,11.0,442592.0,32947.0,13433530.0,Africa,594.0,89557.0,30.0,,,169.0
126.0,Réunion,21601,,150.0,,19848,,1603,36.0,23981.0,167.0,102720.0,114039.0,900745.0,Africa,42.0,6005.0,9.0,,,1780.0
127.0,French Guiana,20366,,104.0,,9995,,10267,18.0,66725.0,341.0,225358.0,738344.0,305221.0,South America,15.0,2935.0,1.0,,,33638.0
128.0,Mayotte,20134,,170.0,,2964,,17000,4.0,72326.0,611.0,174251.0,625951.0,278378.0,Africa,14.0,1638.0,2.0,,,61068.0
129.0,Cambodia,19237,520.0,120.0,6.0,7641,301.0,11476,,1137.0,7.0,993240.0,58719.0,16915269.0,Asia,879.0,140961.0,17.0,31.0,0.4,678.0
130.0,French Polynesia,18790,,141.0,,18617,,32,1.0,66563.0,499.0,26355.0,93362.0,282289.0,Australia/Oceania,15.0,2002.0,11.0,,,113.0
131.0,Mauritania,18636,,456.0,,17865,,315,14.0,3921.0,96.0,242710.0,51066.0,4752871.0,Africa,255.0,10423.0,20.0,,,66.0
132.0,Eswatini,18477,,671.0,,17777,,29,3.0,15787.0,573.0,192076.0,164116.0,1170368.0,Africa,63.0,1744.0,6.0,,,25.0
133.0,Guadeloupe,15360,,210.0,,2242,,12908,18.0,38383.0,525.0,187796.0,469276.0,400182.0,North America,26.0,1906.0,2.0,,,32255.0
134.0,Somalia,14415,,747.0,,6191,,7477,,886.0,46.0,118345.0,7275.0,16267453.0,Africa,1129.0,21777.0,137.0,,,460.0
135.0,Guyana,14203,,323.0,,12072,,1808,17.0,17983.0,409.0,129335.0,163760.0,789782.0,South America,56.0,2445.0,6.0,,,2289.0
136.0,Mali,14082,,499.0,,8981,,4602,,679.0,24.0,278127.0,13408.0,20742949.0,Africa,1473.0,41569.0,75.0,,,222.0
137.0,Andorra,13406,,127.0,,12962,,317,12.0,173271.0,1641.0,193595.0,2502197.0,77370.0,Europe,6.0,609.0,0.0,,,4097.0
138.0,Burkina Faso,13377,,162.0,,13135,,80,,625.0,8.0,182034.0,8511.0,21387123.0,Africa,1599.0,132019.0,117.0,,,4.0
139.0,Tajikistan,13308,,90.0,,13218,,0,,1369.0,9.0,,,9718818.0,Asia,730.0,107987.0,,,,
140.0,Haiti,13164,,263.0,,12154,,747,,1143.0,23.0,60085.0,5215.0,11520526.0,North America,875.0,43804.0,192.0,,,65.0
141.0,Trinidad and Tobago,13122,,203.0,,9126,,3793,38.0,9351.0,145.0,140718.0,100273.0,1403346.0,North America,107.0,6913.0,10.0,,,2703.0
142.0,Togo,13106,,124.0,,11580,,1402,,1552.0,15.0,316098.0,37440.0,8442759.0,Africa,644.0,68087.0,27.0,,,166.0
143.0,Belize,12686,,323.0,,12288,,75,1.0,31421.0,800.0,120939.0,299545.0,403743.0,North America,32.0,1250.0,3.0,,,186.0
144.0,Curaçao,12234,,114.0,,11936,,184,22.0,74297.0,692.0,99350.0,603350.0,164664.0,North America,13.0,1444.0,2.0,,,1117.0
145.0,Hong Kong,11807,,210.0,,11486,,111,3.0,1564.0,28.0,13412611.0,1776814.0,7548684.0,Asia,639.0,35946.0,1.0,,,15.0
146.0,Papua New Guinea,11630,,121.0,,10312,,1197,,1279.0,13.0,95014.0,10452.0,9090546.0,Australia/Oceania,782.0,75128.0,96.0,,,132.0
147.0,Martinique,11558,,83.0,,98,,11377,24.0,30820.0,221.0,163838.0,436882.0,375017.0,North America,32.0,4518.0,2.0,,,30337.0
148.0,Djibouti,11335,,149.0,,11041,,145,,11333.0,149.0,151807.0,151779.0,1000186.0,Africa,88.0,6713.0,7.0,,,145.0
149.0,Congo,11147,,148.0,,8208,,2791,,1979.0,26.0,92500.0,16421.0,5632862.0,Africa,505.0,38060.0,61.0,,,495.0
150.0,Suriname,11020,,214.0,,9728,,1078,23.0,18643.0,362.0,53030.0,89714.0,591099.0,South America,54.0,2762.0,11.0,,,1824.0
151.0,Bahamas,10773,,212.0,,9781,,780,5.0,27175.0,535.0,89754.0,226402.0,396437.0,North America,37.0,1870.0,4.0,,,1968.0
152.0,Lesotho,10761,,319.0,,6427,,4015,,4990.0,148.0,83335.0,38640.0,2156686.0,Africa,200.0,6761.0,26.0,,,1862.0
153.0,Aruba,10757,,101.0,,10564,,92,14.0,100390.0,943.0,153115.0,1428951.0,107152.0,North America,10.0,1061.0,1.0,,,859.0
154.0,South Sudan,10637,,115.0,,10312,,210,,941.0,10.0,155471.0,13752.0,11305148.0,Africa,1063.0,98306.0,73.0,,,19.0
155.0,Benin,7884,,100.0,,7652,,132,35.0,636.0,8.0,595112.0,48026.0,12391373.0,Africa,1572.0,123914.0,21.0,,,11.0
156.0,Equatorial Guinea,7694,,112.0,,7279,,303,7.0,5336.0,78.0,123169.0,85426.0,1441813.0,Africa,187.0,12873.0,12.0,,,210.0
157.0,Nicaragua,6989,,183.0,,4225,,2581,,1044.0,27.0,,,6691467.0,North America,957.0,36565.0,,,,386.0
158.0,CAR,6674,,93.0,,5112,,1469,2.0,1362.0,19.0,40907.0,8347.0,4900919.0,Africa,734.0,52698.0,120.0,,,300.0
159.0,Iceland,6506,,29.0,,6347,,130,5.0,18961.0,85.0,613017.0,1786560.0,343127.0,Europe,53.0,11832.0,1.0,,,379.0
160.0,Yemen,6462,,1270.0,,2983,,2209,23.0,213.0,42.0,32410.0,1067.0,30381606.0,Asia,4702.0,23923.0,937.0,,,73.0
161.0,Seychelles,6373,,28.0,,5277,,1068,,64462.0,283.0,21504.0,217509.0,98865.0,Africa,16.0,3531.0,5.0,,,10803.0
162.0,Gambia,5925,,175.0,,5547,,203,3.0,2395.0,71.0,76379.0,30873.0,2473965.0,Africa,418.0,14137.0,32.0,,,82.0
163.0,Niger,5319,6.0,192.0,,4885,3.0,242,2.0,213.0,8.0,101051.0,4051.0,24943833.0,Africa,4690.0,129916.0,247.0,0.2,,10.0
