#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
48.0,New Zealand,1753182,1898.0,2799.0,8.0,1738915.0,2336.0,11468.0,,350489.0,560.0,7496600.0,1498691.0,5002100.0,Australia/Oceania,3.0,1787.0,1.0,379.0,2.0,2293.0
49.0,Jordan,1738867,,14114.0,,1721850.0,,2903.0,59.0,166821.0,1354.0,17148002.0,1645116.0,10423581.0,Asia,6.0,739.0,1.0,,,279.0
50.0,Georgia,1735682,,16889.0,,1637293.0,,81500.0,,436923.0,4251.0,16920079.0,4259290.0,3972512.0,Asia,2.0,235.0,0.0,,,20516.0
51.0,Ireland,1656956,,7798.0,,1641626.0,,7532.0,9.0,327602.0,1542.0,12650580.0,2501186.0,5057832.0,Europe,3.0,649.0,0.0,,,1489.0
52.0,Hong Kong,1601793,,9741.0,,1348507.0,,243545.0,14.0,209952.0,1277.0,54352132.0,7124087.0,7629347.0,Asia,5.0,783.0,0.0,,,31922.0
53.0,Pakistan,1570364,158.0,30594.0,1.0,1531183.0,,8587.0,105.0,6821.0,133.0,30207809.0,131208.0,230228694.0,Asia,147.0,7525.0,8.0,0.7,,37.0
54.0,Norway,1460659,,4004.0,,1454983.0,,1672.0,20.0,264924.0,726.0,11002430.0,1995546.0,5513493.0,Europe,4.0,1377.0,1.0,,,303.0
55.0,Kazakhstan,1390587,324.0,13685.0,1.0,1360605.0,756.0,16297.0,24.0,72180.0,710.0,11575012.0,600814.0,19265539.0,Asia,14.0,1408.0,2.0,17.0,0.05,846.0
56.0,Finland,1266917,,5690.0,,1239124.0,1842.0,22103.0,21.0,227885.0,1023.0,11394153.0,2049512.0,5559446.0,Europe,4.0,977.0,0.0,,,3976.0
57.0,Morocco,1264580,,16274.0,,1248016.0,,290.0,293.0,33399.0,430.0,12484422.0,329728.0,37862764.0,Africa,30.0,2327.0,3.0,,,8.0
58.0,Bulgaria,1245918,,37621.0,,1196289.0,,12008.0,42.0,182292.0,5504.0,10457536.0,1530061.0,6834719.0,Europe,5.0,182.0,1.0,,,1757.0
59.0,Lithuania,1222463,,9297.0,,1194709.0,,18457.0,7.0,463099.0,3522.0,10124405.0,3835374.0,2639744.0,Europe,2.0,284.0,0.0,,,6992.0
60.0,Croatia,1216935,,16756.0,,1196078.0,,4101.0,10.0,300462.0,4137.0,5150856.0,1271748.0,4050218.0,Europe,3.0,242.0,1.0,,,1013.0
61.0,Lebanon,1211274,,10640.0,,1087587.0,,113047.0,186.0,179210.0,1574.0,4795578.0,709513.0,6758974.0,Asia,6.0,635.0,1.0,,,16725.0
62.0,Tunisia,1144824,,29238.0,,,,,99.0,94709.0,2419.0,4927472.0,407641.0,12087768.0,Africa,11.0,413.0,2.0,,,1460.0
63.0,Slovenia,1134394,,6787.0,,1109160.0,,18447.0,15.0,545497.0,3264.0,2725669.0,1310695.0,2079560.0,Europe,2.0,306.0,1.0,,,8871.0
64.0,Cuba,1110759,,8530.0,,1102006.0,,223.0,23.0,98197.0,754.0,14064773.0,1243396.0,11311577.0,North America,10.0,1326.0,1.0,,,20.0
65.0,Guatemala,1106153,,19584.0,,1081562.0,,5007.0,5.0,59353.0,1051.0,5678734.0,304703.0,18636948.0,North America,17.0,952.0,3.0,,,269.0
66.0,Bolivia,1104421,,22209.0,,1036157.0,,46055.0,220.0,91885.0,1848.0,2705422.0,225084.0,12019595.0,South America,11.0,541.0,4.0,,,3832.0
67.0,Costa Rica,1058467,,8867.0,,860711.0,,188889.0,52.0,203733.0,1707.0,4659757.0,896908.0,5195354.0,North America,5.0,586.0,1.0,,,36357.0
68.0,UAE,1017954,,2341.0,,997502.0,,18111.0,,100286.0,231.0,185526703.0,18277612.0,10150489.0,Asia,10.0,4336.0,0.0,,,1784.0
69.0,Nepal,998167,,12007.0,,983703.0,,2457.0,,32967.0,397.0,5900167.0,194870.0,30277523.0,Asia,30.0,2522.0,5.0,,,81.0
70.0,Ecuador,997791,,35873.0,,954532.0,,7386.0,759.0,54745.0,1968.0,3082403.0,169119.0,18226190.0,South America,18.0,508.0,6.0,,,405.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105272.0,754.0,13646641.0,1445227.0,9442562.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,981822,,8480.0,,968108.0,,5234.0,16.0,220011.0,1900.0,6976985.0,1563431.0,4462610.0,North America,5.0,526.0,1.0,,,1173.0
73.0,Uruguay,981186,,7455.0,,971994.0,,1737.0,18.0,280345.0,2130.0,6114822.0,1747130.0,3499924.0,South America,4.0,469.0,1.0,,,496.0
74.0,Mongolia,980442,,2179.0,,973935.0,,4328.0,192.0,288943.0,642.0,4030048.0,1187683.0,3393202.0,Asia,3.0,1557.0,1.0,,,1275.0
75.0,Latvia,902890,,5953.0,,886713.0,,10224.0,6.0,490469.0,3234.0,7552154.0,4102492.0,1840870.0,Europe,2.0,309.0,0.0,,,5554.0
76.0,Azerbaijan,816087,,9831.0,,802951.0,,3305.0,,78940.0,951.0,7176524.0,694184.0,10338069.0,Asia,13.0,1052.0,1.0,,,320.0
77.0,Saudi Arabia,813986,,9309.0,,801135.0,,3542.0,39.0,22614.0,259.0,44154837.0,1226728.0,35993994.0,Asia,44.0,3867.0,1.0,,,98.0
78.0,Paraguay,715569,,19494.0,,694192.0,,1883.0,7.0,97712.0,2662.0,2657506.0,362887.0,7323229.0,South America,10.0,376.0,3.0,,,257.0
79.0,Bahrain,672859,,1515.0,,669771.0,,1573.0,4.0,367612.0,828.0,10296783.0,5625585.0,1830349.0,Asia,3.0,1208.0,0.0,,,859.0
80.0,Sri Lanka,670251,,16716.0,,652973.0,,562.0,,31018.0,774.0,6486117.0,300164.0,21608607.0,Asia,32.0,1293.0,3.0,,,26.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149215.0,581.0,8350287.0,1894331.0,4408040.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,640064,,4384.0,,634640.0,,1040.0,19.0,57743.0,396.0,3631917.0,327652.0,11084664.0,North America,17.0,2528.0,3.0,,,94.0
83.0,Palestine,620371,,5402.0,,606702.0,,8267.0,17.0,115750.0,1008.0,3078533.0,574400.0,5359562.0,Asia,9.0,992.0,2.0,,,1542.0
84.0,Myanmar,615800,,19442.0,,593848.0,,2510.0,,11155.0,352.0,8794949.0,159319.0,55203554.0,Asia,90.0,2839.0,6.0,,,45.0
85.0,Estonia,598580,,2657.0,,524990.0,,70933.0,2.0,450576.0,2000.0,3511494.0,2643250.0,1328476.0,Europe,2.0,500.0,0.0,,,53394.0
86.0,Cyprus,578030,,1172.0,,572038.0,304.0,4820.0,60.0,471290.0,956.0,9572310.0,7804663.0,1226486.0,Asia,2.0,1046.0,0.0,,,3930.0
87.0,Moldova,575052,,11755.0,,504142.0,,59155.0,49.0,143277.0,2929.0,3216305.0,801357.0,4013571.0,Europe,7.0,341.0,1.0,,,14739.0
88.0,Venezuela,543123,,5803.0,,535630.0,,1690.0,36.0,19218.0,205.0,3359014.0,118858.0,28260703.0,South America,52.0,4870.0,8.0,,,60.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4840.0,231.0,3693367.0,34668.0,106535761.0,Africa,207.0,4328.0,29.0,,,459.0
90.0,Libya,506864,,6437.0,,500361.0,,66.0,101.0,71645.0,910.0,2480287.0,350587.0,7074664.0,Africa,14.0,1099.0,3.0,,,9.0
91.0,Ethiopia,493278,,7572.0,,471675.0,,14031.0,8.0,4071.0,62.0,5217336.0,43061.0,121162569.0,Africa,246.0,16001.0,23.0,,,116.0
92.0,Réunion,463155,,874.0,,418572.0,,43709.0,10.0,509400.0,961.0,1603660.0,1763783.0,909216.0,Africa,2.0,1040.0,1.0,,,48073.0
93.0,Honduras,454779,,10989.0,,,,,105.0,44380.0,1072.0,1509607.0,147315.0,10247494.0,North America,23.0,933.0,7.0,,,30373.0
94.0,Armenia,436727,,8662.0,,423359.0,,4706.0,,146785.0,2911.0,3191200.0,1072567.0,2975293.0,Asia,7.0,343.0,1.0,,,1582.0
95.0,Qatar,432846,,681.0,,427561.0,,4604.0,3.0,154158.0,243.0,3887566.0,1384557.0,2807805.0,Asia,6.0,4123.0,1.0,,,1640.0
96.0,Oman,397846,,4260.0,,384669.0,,8917.0,2.0,73821.0,790.0,25000000.0,4638780.0,5389348.0,Asia,14.0,1265.0,0.0,,,1655.0
97.0,Bosnia and Herzegovina,396524,,16074.0,,375243.0,,5207.0,,122518.0,4967.0,1846957.0,570675.0,3236445.0,Europe,8.0,201.0,2.0,,,1609.0
98.0,North Macedonia,341127,,9499.0,,330328.0,,1300.0,,163752.0,4560.0,2119961.0,1017652.0,2083188.0,Europe,6.0,219.0,1.0,,,624.0
99.0,Kenya,338243,,5674.0,,332443.0,,126.0,2.0,6003.0,101.0,3862548.0,68546.0,56349572.0,Africa,167.0,9931.0,15.0,,,2.0
100.0,Zambia,333124,,4017.0,,328787.0,,320.0,1.0,17079.0,206.0,3708750.0,190146.0,19504779.0,Africa,59.0,4856.0,5.0,,,16.0
101.0,Albania,330283,,3583.0,,323492.0,,3208.0,,115043.0,1248.0,1941032.0,676091.0,2870962.0,Europe,9.0,801.0,1.0,,,1117.0
102.0,Botswana,325911,,2778.0,,322955.0,,178.0,1.0,132755.0,1132.0,2026898.0,825626.0,2454984.0,Africa,8.0,884.0,1.0,,,73.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445360.0,1733.0,4402293.0,6792142.0,648145.0,Europe,2.0,577.0,0.0,,,5966.0
104.0,Montenegro,276636,,2778.0,,271595.0,,2263.0,6.0,440336.0,4422.0,2603098.0,4143484.0,628239.0,Europe,2.0,226.0,0.0,,,3602.0
105.0,Algeria,270476,,6879.0,,182107.0,,81490.0,6.0,5935.0,151.0,230861.0,5066.0,45574644.0,Africa,168.0,6625.0,197.0,,,1788.0
106.0,Nigeria,264014,,3148.0,,257510.0,,3356.0,11.0,1215.0,14.0,5441162.0,25044.0,217261624.0,Africa,823.0,69016.0,40.0,,,15.0
107.0,Zimbabwe,256782,,5596.0,,251044.0,,142.0,12.0,16746.0,365.0,2486601.0,162164.0,15333860.0,Africa,60.0,2740.0,6.0,,,9.0
108.0,Uzbekistan,243879,,1637.0,,241486.0,,756.0,23.0,7064.0,47.0,1377915.0,39911.0,34524986.0,Asia,142.0,21090.0,25.0,,,22.0
109.0,Mozambique,230137,,2221.0,,227819.0,,97.0,11.0,6940.0,67.0,1371127.0,41347.0,33161733.0,Africa,144.0,14931.0,24.0,,,3.0
110.0,Brunei,220245,,225.0,,219561.0,,459.0,3.0,493164.0,504.0,717784.0,1607233.0,446596.0,Asia,2.0,1985.0,1.0,,,1028.0
111.0,Martinique,218764,,1035.0,,,,,8.0,583944.0,2763.0,828928.0,2212646.0,374632.0,North America,2.0,362.0,0.0,,,580903.0
112.0,Laos,214649,86.0,757.0,,,,,,28599.0,101.0,1233207.0,164310.0,7505356.0,Asia,35.0,9915.0,6.0,11.0,,27478.0
113.0,Kyrgyzstan,205835,,2991.0,,196406.0,,6438.0,131.0,30456.0,443.0,1907195.0,282192.0,6758490.0,Asia,33.0,2260.0,4.0,,,953.0
114.0,Iceland,204717,,179.0,,,,,2.0,591562.0,517.0,1993053.0,5759237.0,346062.0,Europe,2.0,1933.0,0.0,,,372341.0
115.0,El Salvador,201785,,4224.0,,179266.0,,18295.0,8.0,30772.0,644.0,2610114.0,398040.0,6557420.0,North America,32.0,1552.0,3.0,,,2790.0
116.0,Afghanistan,194614,,7783.0,,172547.0,,14284.0,1124.0,4766.0,191.0,1076191.0,26353.0,40836777.0,Asia,210.0,5247.0,38.0,,,350.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479665.0,2463.0,938039.0,2343498.0,400273.0,North America,2.0,406.0,0.0,,,471581.0
118.0,Maldives,184924,,308.0,,163687.0,,20929.0,25.0,329476.0,549.0,2213831.0,3944346.0,561267.0,Asia,3.0,1822.0,0.0,,,37289.0
119.0,Trinidad and Tobago,180310,,4162.0,,170783.0,,5365.0,18.0,127939.0,2953.0,823529.0,584333.0,1409348.0,North America,8.0,339.0,2.0,,,3807.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3465.0,74.0,3012408.0,61621.0,48885901.0,Africa,289.0,13475.0,16.0,,,1337.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64085.0,1539.0,1062663.0,402361.0,2641068.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168580,,1459.0,,167080.0,,41.0,2.0,5189.0,45.0,2496486.0,76851.0,32484828.0,Africa,193.0,22265.0,13.0,,,1.0
123.0,Jamaica,150358,,3269.0,,97154.0,,49935.0,,50299.0,1094.0,1173139.0,392447.0,2989290.0,North America,20.0,914.0,3.0,,,16705.0
124.0,Cambodia,137687,8.0,3056.0,,134542.0,10.0,89.0,,7995.0,177.0,3053860.0,177317.0,17222587.0,Asia,125.0,5636.0,6.0,0.5,,5.0
125.0,Rwanda,132458,,1466.0,,130901.0,,91.0,,9703.0,107.0,5771051.0,422752.0,13651144.0,Africa,103.0,9312.0,2.0,,,7.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4347.0,69.0,1751774.0,62598.0,27984311.0,Africa,230.0,14462.0,16.0,,,39.0
127.0,Malta,114172,,802.0,,112879.0,,491.0,4.0,257086.0,1806.0,2047627.0,4610724.0,444101.0,Europe,4.0,554.0,0.0,,,1106.0
128.0,Angola,102636,,1917.0,,100437.0,,282.0,,2925.0,55.0,1499795.0,42739.0,35092021.0,Africa,342.0,18306.0,23.0,,,8.0
129.0,Barbados,101624,,546.0,,100303.0,,775.0,,352690.0,1895.0,757686.0,2629576.0,288140.0,North America,3.0,528.0,0.0,,,2690.0
130.0,French Guiana,93735,,408.0,,11254.0,,82073.0,3.0,297067.0,1293.0,650106.0,2060329.0,315535.0,South America,3.0,773.0,0.0,,,260107.0
131.0,DRC,92711,,1405.0,,83504.0,,7802.0,,971.0,15.0,846704.0,8867.0,95489131.0,Africa,1030.0,67964.0,113.0,,,82.0
132.0,Channel Islands,90046,,198.0,,89443.0,,405.0,,507728.0,1116.0,1252808.0,7064003.0,177351.0,Europe,2.0,896.0,0.0,,,2284.0
133.0,Senegal,88132,,1968.0,,86026.0,,138.0,,4978.0,111.0,1146543.0,64760.0,17704465.0,Africa,201.0,8996.0,15.0,,,8.0
134.0,Malawi,87912,,2678.0,,84928.0,,306.0,67.0,4351.0,133.0,611872.0,30282.0,20206044.0,Africa,230.0,7545.0,33.0,,,15.0
135.0,Ivory Coast,86840,,820.0,,85989.0,,31.0,,3124.0,29.0,1613777.0,58049.0,27800207.0,Africa,320.0,33903.0,17.0,,,1.0
136.0,Suriname,81039,,1383.0,,49614.0,,30042.0,,135501.0,2312.0,238852.0,399371.0,598071.0,South America,7.0,432.0,3.0,,,50231.0
137.0,French Polynesia,76520,,649.0,,,,,7.0,269018.0,2282.0,,,284442.0,Australia/Oceania,4.0,438.0,,,,148962.0
138.0,New Caledonia,73989,,314.0,,73421.0,,254.0,9.0,253847.0,1077.0,98964.0,339533.0,291471.0,Australia/Oceania,4.0,928.0,3.0,,,871.0
139.0,Eswatini,73368,,1422.0,,71923.0,,23.0,11.0,61846.0,1199.0,1043970.0,880016.0,1186308.0,Africa,16.0,834.0,1.0,,,19.0
140.0,Guyana,71114,,1279.0,,69668.0,,167.0,,89473.0,1609.0,689529.0,867538.0,794811.0,South America,11.0,621.0,1.0,,,210.0
141.0,Belize,68452,,680.0,,67626.0,,146.0,6.0,165607.0,1645.0,576016.0,1393565.0,413340.0,North America,6.0,608.0,1.0,,,353.0
142.0,Fiji,68195,,878.0,,66202.0,,1115.0,,74892.0,964.0,657391.0,721947.0,910581.0,Australia/Oceania,13.0,1037.0,1.0,,,1224.0
143.0,Madagascar,66640,,1410.0,,65196.0,,34.0,2.0,2279.0,48.0,511408.0,17490.0,29240698.0,Africa,439.0,20738.0,57.0,,,1.0
144.0,Sudan,63270,,4961.0,,,,,,1373.0,108.0,562941.0,12217.0,46077920.0,Africa,728.0,9288.0,82.0,,,390.0
145.0,Mauritania,62772,,993.0,,61750.0,,29.0,,12770.0,202.0,953436.0,193957.0,4915713.0,Africa,78.0,4950.0,5.0,,,6.0
146.0,Cabo Verde,62330,,410.0,,61853.0,,67.0,23.0,109518.0,720.0,401622.0,705677.0,569130.0,Africa,9.0,1388.0,1.0,,,118.0
147.0,Bhutan,61233,,21.0,,61145.0,,67.0,,77500.0,27.0,2303734.0,2915750.0,790100.0,Asia,13.0,37624.0,0.0,,,85.0
148.0,Syria,57114,,3163.0,,53644.0,,307.0,,3100.0,172.0,146269.0,7938.0,18426109.0,Asia,323.0,5826.0,126.0,,,17.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3899.0,3.0,345742.0,27306.0,12661756.0,Africa,256.0,333204.0,37.0,,,60.0
150.0,Gabon,48655,,306.0,,48219.0,,130.0,,20792.0,131.0,1614691.0,690022.0,2340058.0,Africa,48.0,7647.0,1.0,,,56.0
151.0,Seychelles,46175,,169.0,,45890.0,,116.0,,463270.0,1696.0,,,99672.0,Africa,2.0,590.0,,,,1164.0
152.0,Andorra,46027,,154.0,,45791.0,,82.0,14.0,593636.0,1986.0,249838.0,3222302.0,77534.0,Europe,2.0,503.0,0.0,,,1058.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272583.0,1703.0,496693.0,3000205.0,165553.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44896,,664.0,,43982.0,,250.0,7.0,4819.0,71.0,249149.0,26744.0,9315939.0,Australia/Oceania,208.0,14030.0,37.0,,,27.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398266.0,2107.0,177885.0,1650874.0,107752.0,North America,3.0,475.0,1.0,,,2311.0
156.0,Mauritius,40299,,1022.0,,38573.0,,704.0,,31573.0,801.0,358675.0,281014.0,1276359.0,Africa,32.0,1249.0,4.0,,,552.0
