#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Djibouti,11627,,155.0,,11461.0,,11.0,,11592.0,155.0,185431.0,184874.0,1003014.0,Africa,86.0,6471.0,5.0,,,11.0
157.0,Aruba,11244,,108.0,,11049.0,,87.0,14.0,104848.0,1007.0,177885.0,1658741.0,107241.0,North America,10.0,993.0,1.0,,,811.0
158.0,South Sudan,10917,,117.0,,10514.0,,286.0,,963.0,10.0,174045.0,15360.0,11330957.0,Africa,1038.0,96846.0,65.0,,,25.0
159.0,Timor-Leste,10142,,26.0,,9350.0,,766.0,,7542.0,19.0,95046.0,70684.0,1344657.0,Asia,133.0,51718.0,14.0,,,570.0
160.0,Equatorial Guinea,8828,,123.0,,8591.0,,114.0,1.0,6084.0,85.0,149330.0,102920.0,1450928.0,Africa,164.0,11796.0,10.0,,,79.0
161.0,Nicaragua,8767,,193.0,,4225.0,,4349.0,,1307.0,29.0,,,6706967.0,North America,765.0,34751.0,,,,648.0
162.0,Benin,8244,,107.0,,8081.0,,56.0,5.0,662.0,9.0,604310.0,48523.0,12454051.0,Africa,1511.0,116393.0,21.0,,,4.0
163.0,Channel Islands,7462,,86.0,,4448.0,,2928.0,,42509.0,490.0,658533.0,3751470.0,175540.0,Europe,24.0,2041.0,0.0,,,16680.0
164.0,CAR,7142,,98.0,,6859.0,,185.0,2.0,1452.0,20.0,54814.0,11147.0,4917457.0,Africa,689.0,50178.0,90.0,,,38.0
165.0,Yemen,6987,,1370.0,,4162.0,,1455.0,23.0,229.0,45.0,132742.0,4351.0,30511130.0,Asia,4367.0,22271.0,230.0,,,48.0
166.0,Gambia,6920,,190.0,,6015.0,,715.0,3.0,2782.0,76.0,90555.0,36406.0,2487373.0,Africa,359.0,13091.0,27.0,,,287.0
167.0,Iceland,6718,,30.0,,6628.0,,60.0,1.0,19554.0,87.0,803998.0,2340190.0,343561.0,Europe,51.0,11452.0,0.0,,,175.0
168.0,Eritrea,6442,,32.0,,6119.0,,291.0,,1791.0,9.0,23693.0,6586.0,3597721.0,Africa,558.0,112429.0,152.0,,,81.0
169.0,Sierra Leone,6191,,115.0,,4144.0,,1932.0,,760.0,14.0,160358.0,19685.0,8146256.0,Africa,1316.0,70837.0,51.0,,,237.0
170.0,Burundi,5894,,8.0,,773.0,,5113.0,,481.0,0.7,345742.0,28202.0,12259430.0,Africa,2080.0,1532429.0,35.0,,,417.0
171.0,Niger,5590,,194.0,,5283.0,,113.0,2.0,223.0,8.0,125754.0,5007.0,25117262.0,Africa,4493.0,129470.0,200.0,,,4.0
172.0,Saint Lucia,5481,,87.0,,5284.0,,110.0,,29706.0,472.0,57590.0,312131.0,184506.0,North America,34.0,2121.0,3.0,,,596.0
173.0,Liberia,5396,,148.0,,2715.0,,2533.0,2.0,1041.0,29.0,128246.0,24750.0,5181624.0,Africa,960.0,35011.0,40.0,,,489.0
174.0,San Marino,5099,,90.0,,5002.0,,7.0,,149944.0,2647.0,70326.0,2068047.0,34006.0,Europe,7.0,378.0,0.0,,,206.0
175.0,Chad,4964,,174.0,,4777.0,,13.0,,293.0,10.0,129094.0,7631.0,16916645.0,Africa,3408.0,97222.0,131.0,,,0.8
176.0,Gibraltar,4628,,94.0,,4299.0,,235.0,4.0,137411.0,2791.0,296019.0,8789163.0,33680.0,Europe,7.0,358.0,0.0,,,6977.0
177.0,Barbados,4269,,48.0,,4058.0,,163.0,,14836.0,167.0,202157.0,702559.0,287744.0,North America,67.0,5995.0,1.0,,,566.0
178.0,Guinea-Bissau,4052,,73.0,,3706.0,,273.0,4.0,2009.0,36.0,77513.0,38439.0,2016496.0,Africa,498.0,27623.0,26.0,,,135.0
179.0,Comoros,4011,,147.0,,3837.0,,27.0,,4512.0,165.0,,,888926.0,Africa,222.0,6047.0,,,,30.0
180.0,Laos,3540,,5.0,,2174.0,,1361.0,,479.0,0.7,305013.0,41297.0,7385886.0,Asia,2086.0,1477177.0,24.0,,,184.0
181.0,Liechtenstein,3069,,59.0,,2994.0,,16.0,2.0,80250.0,1543.0,49126.0,1284575.0,38243.0,Europe,12.0,648.0,1.0,,,418.0
182.0,New Zealand,2822,5.0,26.0,,2745.0,1.0,51.0,,564.0,5.0,2405241.0,480846.0,5002100.0,Australia/Oceania,1773.0,192388.0,2.0,1.0,,10.0
183.0,Monaco,2693,,33.0,,2574.0,,86.0,5.0,68120.0,835.0,54960.0,1390231.0,39533.0,Europe,15.0,1198.0,1.0,,,2175.0
184.0,Sint Maarten,2677,,34.0,,2607.0,,36.0,2.0,61703.0,784.0,35043.0,807722.0,43385.0,North America,16.0,1276.0,1.0,,,830.0
185.0,Isle of Man,2545,,29.0,,1623.0,,893.0,1.0,29765.0,339.0,83753.0,979521.0,85504.0,Europe,34.0,2948.0,1.0,,,10444.0
186.0,Bermuda,2530,,33.0,,2482.0,,15.0,7.0,40782.0,532.0,354233.0,5710028.0,62037.0,North America,25.0,1880.0,0.0,,,242.0
187.0,Turks and Caicos,2455,,18.0,,2400.0,,37.0,,62525.0,458.0,94789.0,2414145.0,39264.0,North America,16.0,2181.0,0.0,,,942.0
188.0,Saint Martin,2433,,38.0,,1399.0,,996.0,7.0,61822.0,966.0,43501.0,1105349.0,39355.0,North America,16.0,1036.0,1.0,,,25308.0
189.0,Bhutan,2427,,2.0,,2125.0,,300.0,,3110.0,3.0,798573.0,1023164.0,780494.0,Asia,322.0,390247.0,1.0,,,384.0
190.0,Sao Tome and Principe,2410,,37.0,,2336.0,,37.0,,10787.0,166.0,14270.0,63874.0,223408.0,Africa,93.0,6038.0,16.0,,,166.0
191.0,St. Vincent Grenadines,2263,,12.0,,2197.0,,54.0,2.0,20331.0,108.0,58064.0,521647.0,111309.0,North America,49.0,9276.0,2.0,,,485.0
192.0,British Virgin Islands,2024,,17.0,,420.0,,1587.0,27.0,66487.0,558.0,64314.0,2112673.0,30442.0,North America,15.0,1791.0,0.0,,,52132.0
193.0,Mauritius,1858,,18.0,,1534.0,,306.0,,1458.0,14.0,358675.0,281539.0,1273980.0,Africa,686.0,70777.0,4.0,,,240.0
194.0,Caribbean Netherlands,1672,,17.0,,1633.0,,22.0,,63147.0,642.0,12091.0,456643.0,26478.0,North America,16.0,1558.0,2.0,,,831.0
195.0,Antigua and Barbuda,1275,,42.0,,1225.0,,8.0,,12908.0,425.0,17014.0,172245.0,98778.0,North America,77.0,2352.0,6.0,,,81.0
196.0,St. Barth,1005,,1.0,,462.0,,542.0,,101423.0,101.0,26385.0,2662731.0,9909.0,North America,10.0,9909.0,0.0,,,54698.0
197.0,Faeroe Islands,933,,1.0,,820.0,,112.0,1.0,19019.0,20.0,348522.0,7104430.0,49057.0,Europe,53.0,49057.0,0.0,,,2283.0
198.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
199.0,Cayman Islands,625,,2.0,,618.0,,5.0,,9394.0,30.0,113353.0,1703813.0,66529.0,North America,106.0,33265.0,1.0,,,75.0
200.0,Saint Kitts and Nevis,554,,3.0,,500.0,,51.0,1.0,10337.0,56.0,24009.0,447988.0,53593.0,North America,97.0,17864.0,2.0,,,952.0
201.0,Tanzania,509,,21.0,,183.0,,305.0,7.0,8.0,0.3,,,61505935.0,Africa,120837.0,2928854.0,,,,5.0
202.0,Wallis and Futuna,445,,7.0,,438.0,,0.0,,40337.0,635.0,20508.0,1858956.0,11032.0,Australia/Oceania,25.0,1576.0,1.0,,,
203.0,Brunei,283,,3.0,,260.0,,20.0,,640.0,7.0,147357.0,333492.0,441861.0,Asia,1561.0,147287.0,3.0,,,45.0
204.0,Dominica,206,,,,195.0,,11.0,,2854.0,,20575.0,285079.0,72173.0,North America,350.0,,4.0,,,152.0
205.0,Grenada,161,,1.0,,160.0,,0.0,,1424.0,9.0,28684.0,253686.0,113069.0,North America,702.0,113069.0,4.0,,,
206.0,New Caledonia,129,,,,58.0,,71.0,,447.0,,34704.0,120346.0,288369.0,Australia/Oceania,2235.0,,8.0,,,246.0
207.0,Anguilla,113,,,,111.0,,2.0,,7462.0,,31656.0,2090471.0,15143.0,North America,134.0,,0.0,,,132.0
208.0,Greenland,81,,,,52.0,,29.0,1.0,1424.0,,34873.0,613173.0,56873.0,North America,702.0,,2.0,,,510.0
209.0,Falkland Islands,63,,,,63.0,,0.0,,17573.0,,7307.0,2038215.0,3585.0,South America,57.0,,0.0,,,
210.0,Macao,55,,,,53.0,,2.0,,84.0,,4580.0,6954.0,658587.0,Asia,11974.0,,144.0,,,3.0
211.0,Vatican City,27,,,,27.0,,0.0,,33624.0,,,,803.0,Europe,30.0,,,,,
212.0,Saint Pierre Miquelon,26,,,,26.0,,0.0,,4511.0,,6128.0,1063151.0,5764.0,North America,222.0,,1.0,,,
213.0,Montserrat,21,,1.0,,19.0,,1.0,,4204.0,200.0,1408.0,281882.0,4995.0,North America,238.0,4995.0,4.0,,,200.0
214.0,Solomon Islands,20,,,,20.0,,0.0,,28.0,,4500.0,6388.0,704442.0,Australia/Oceania,35222.0,,157.0,,,
215.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,612647.0,Africa,61265.0,612647.0,,,,2.0
216.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
217.0,Vanuatu,4,,1.0,,3.0,,0.0,,13.0,3.0,23000.0,73102.0,314629.0,Australia/Oceania,78657.0,314629.0,14.0,,,
218.0,Marshall Islands,4,,,,4.0,,0.0,,67.0,,,,59608.0,Australia/Oceania,14902.0,,,,,
219.0,Samoa,3,,,,3.0,,0.0,,15.0,,,,199794.0,Australia/Oceania,66598.0,,,,,
220.0,Saint Helena,2,,,,2.0,,0.0,,328.0,,,,6096.0,Africa,3048.0,,,,,
221.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,116284.0,Australia/Oceania,116284.0,,,,,
222.0,China,92342,65.0,4636.0,,87098.0,22.0,608.0,14.0,64.0,3.0,160000000.0,111163.0,1439323776.0,Asia,15587.0,310467.0,9.0,0.05,,0.4
,Total:,41475779,6201.0,929748.0,159.0,34781801.0,9296.0,5764230.0,13047.0,,,,,,North America,,,,,,
,Total:,59252487,30374.0,846443.0,250.0,55915724.0,25386.0,2490320.0,30382.0,,,,,,Asia,,,,,,
,Total:,34645108,971.0,1055714.0,17.0,32094452.0,1803.0,1494942.0,26896.0,,,,,,South America,,,,,,
,Total:,49957522,2270.0,1120716.0,29.0,46217647.0,1712.0,2619159.0,6501.0,,,,,,Europe,,,,,,
,Total:,6314857,,159057.0,,5503538.0,,652262.0,4478.0,,,,,,Africa,,,,,,
,Total:,90440,108.0,1393.0,,72938.0,,16109.0,65.0,,,,,,Australia/Oceania,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,191736914,39924.0,4113086.0,455.0,174586806.0,38198.0,13037022.0,81369.0,24598.1,527.7,,,,All,,,,,,
