#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
13.0,Argentina,9035127,,127997.0,,8856717.0,,50413.0,541.0,196770.0,2788.0,35371141.0,770324.0,45917233.0,South America,5.0,359.0,1.0,,,1098.0
14.0,Netherlands,7833842,,21961.0,,6339665.0,,1472216.0,140.0,455434.0,1277.0,21107399.0,1227115.0,17200832.0,Europe,2.0,783.0,1.0,,,85590.0
15.0,Iran,7159733,,140158.0,,6868435.0,,151140.0,1551.0,83386.0,1632.0,49358909.0,574857.0,85862918.0,Asia,12.0,613.0,2.0,,,1760.0
16.0,Japan,6504873,52765.0,28010.0,97.0,6048083.0,39830.0,428780.0,627.0,51707.0,223.0,43265925.0,343918.0,125802882.0,Asia,19.0,4491.0,3.0,419.0,0.8,3408.0
17.0,Colombia,6084551,,139607.0,,5917586.0,,27358.0,342.0,117403.0,2694.0,33899469.0,654098.0,51826308.0,South America,9.0,371.0,2.0,,,528.0
18.0,Indonesia,6009486,,155000.0,,5742931.0,,111555.0,2771.0,21574.0,556.0,91894843.0,329898.0,278554917.0,Asia,46.0,1797.0,3.0,,,400.0
19.0,Poland,5957940,,115040.0,,5315444.0,,527456.0,323.0,157724.0,3045.0,35591635.0,942213.0,37774497.0,Europe,6.0,328.0,1.0,,,13963.0
20.0,Mexico,5657077,2766.0,322948.0,103.0,4955801.0,2483.0,378328.0,4798.0,43089.0,2460.0,15557210.0,118496.0,131289160.0,North America,23.0,407.0,8.0,21.0,0.8,2882.0
21.0,Ukraine,4961717,,107894.0,,,,,177.0,114651.0,2493.0,19521252.0,451080.0,43276687.0,Europe,9.0,401.0,2.0,,,18389.0
22.0,Australia,4514213,60292.0,5994.0,32.0,3966973.0,,541246.0,89.0,173527.0,230.0,66539750.0,2557791.0,26014535.0,Australia/Oceania,6.0,4340.0,0.0,2318.0,1.0,20806.0
23.0,Malaysia,4183359,,34939.0,,3941829.0,,206591.0,275.0,126434.0,1056.0,56113819.0,1695932.0,33087299.0,Asia,8.0,947.0,1.0,,,6244.0
24.0,Israel,3904305,,10485.0,,3782095.0,,111725.0,278.0,418647.0,1124.0,41373364.0,4436346.0,9326000.0,Asia,2.0,889.0,0.0,,,11980.0
25.0,Czechia,3815526,7397.0,39673.0,13.0,3704276.0,3619.0,71577.0,87.0,355146.0,3693.0,54680988.0,5089660.0,10743545.0,Europe,3.0,271.0,0.0,689.0,1.0,6662.0
26.0,Belgium,3807447,,30747.0,,3524069.0,5559.0,252631.0,163.0,326053.0,2633.0,32719965.0,2801997.0,11677374.0,Europe,3.0,380.0,0.0,,,21634.0
27.0,Austria,3805155,,15812.0,,3415869.0,,373474.0,245.0,418342.0,1738.0,175247380.0,19266846.0,9095800.0,Europe,2.0,575.0,0.0,,,41060.0
28.0,South Africa,3717067,,100020.0,,3603348.0,,13699.0,546.0,61328.0,1650.0,23809344.0,392833.0,60609361.0,Africa,16.0,606.0,3.0,,,226.0
29.0,Philippines,3677924,,59125.0,,3578387.0,,40412.0,289.0,32804.0,527.0,28914641.0,257895.0,112117927.0,Asia,30.0,1896.0,4.0,,,360.0
30.0,Thailand,3628347,27560.0,25133.0,85.0,3356447.0,25077.0,246767.0,1496.0,51756.0,359.0,17270775.0,246357.0,70104692.0,Asia,19.0,2789.0,4.0,393.0,1.0,3520.0
31.0,Peru,3546696,,212207.0,,,,,477.0,105023.0,6284.0,28675909.0,849135.0,33770724.0,South America,10.0,159.0,1.0,,,47788.0
32.0,Portugal,3534003,,21545.0,,,,,64.0,348350.0,2124.0,39970994.0,3939975.0,10144986.0,Europe,3.0,471.0,0.0,,,62719.0
33.0,Canada,3472237,,37565.0,,3284362.0,,150310.0,384.0,90617.0,980.0,59376958.0,1549591.0,38317822.0,North America,11.0,1020.0,1.0,,,3923.0
34.0,Switzerland,3468373,,13686.0,,2779449.0,,675238.0,141.0,395719.0,1561.0,20248185.0,2310190.0,8764729.0,Europe,3.0,640.0,0.0,,,77040.0
35.0,Chile,3464425,,56467.0,,3005895.0,,402063.0,627.0,178563.0,2910.0,35418380.0,1825533.0,19401660.0,South America,6.0,344.0,1.0,,,20723.0
36.0,Greece,3009333,,27454.0,,2729095.0,,252784.0,348.0,291193.0,2657.0,73787436.0,7139925.0,10334484.0,Europe,3.0,376.0,0.0,,,24460.0
37.0,Denmark,2908215,,5668.0,,2829822.0,,72725.0,22.0,499034.0,973.0,126783801.0,21755420.0,5827688.0,Europe,2.0,1028.0,0.0,,,12479.0
38.0,Romania,2850598,,64994.0,,2606660.0,,178944.0,395.0,149918.0,3418.0,22062139.0,1160283.0,19014444.0,Europe,7.0,293.0,1.0,,,9411.0
39.0,Sweden,2481736,,18155.0,,2430096.0,1457.0,33485.0,32.0,243097.0,1778.0,18382831.0,1800681.0,10208820.0,Europe,4.0,562.0,1.0,,,3280.0
40.0,Iraq,2319209,,25163.0,,2281689.0,,12357.0,45.0,55494.0,602.0,18326076.0,438510.0,41791736.0,Asia,18.0,1661.0,2.0,,,296.0
41.0,Serbia,1974652,,15788.0,,1923371.0,,35493.0,38.0,227596.0,1820.0,9174040.0,1057387.0,8676145.0,Europe,4.0,550.0,1.0,,,4091.0
42.0,Bangladesh,1951504,,29122.0,,1880420.0,,41962.0,1248.0,11648.0,174.0,13814637.0,82454.0,167543584.0,Asia,86.0,5753.0,12.0,,,250.0
43.0,Hungary,1851871,2654.0,45470.0,40.0,1706726.0,2794.0,99675.0,52.0,192549.0,4728.0,11115682.0,1155756.0,9617676.0,Europe,5.0,212.0,1.0,276.0,4.0,10364.0
44.0,Slovakia,1703550,,19334.0,,1578334.0,,105882.0,176.0,311763.0,3538.0,6860089.0,1255451.0,5464243.0,Europe,3.0,283.0,1.0,,,19377.0
45.0,Jordan,1689314,,14003.0,,1668852.0,,6459.0,276.0,162757.0,1349.0,16575546.0,1596976.0,10379336.0,Asia,6.0,741.0,1.0,,,622.0
46.0,Georgia,1648264,450.0,16745.0,6.0,1624993.0,1540.0,6526.0,,414569.0,4212.0,16391421.0,4122752.0,3975845.0,Asia,2.0,237.0,0.0,113.0,2.0,1641.0
47.0,Pakistan,1524793,244.0,30355.0,6.0,1485735.0,126.0,8703.0,439.0,6677.0,133.0,27472570.0,120309.0,228350567.0,Asia,150.0,7523.0,8.0,1.0,0.03,38.0
48.0,Ireland,1454182,,6740.0,,1293682.0,,153760.0,49.0,288888.0,1339.0,11803237.0,2344829.0,5033731.0,Europe,3.0,747.0,0.0,,,30546.0
49.0,Norway,1404207,,2518.0,,,,,20.0,255543.0,458.0,11002430.0,2002267.0,5494986.0,Europe,4.0,2182.0,0.0,,,238897.0
50.0,Kazakhstan,1305135,21.0,13659.0,,1289693.0,378.0,1783.0,528.0,68091.0,713.0,11575012.0,603891.0,19167379.0,Asia,15.0,1403.0,2.0,1.0,,93.0
51.0,Morocco,1163214,,16060.0,,1146532.0,,622.0,293.0,30878.0,426.0,11237010.0,298289.0,37671562.0,Africa,32.0,2346.0,3.0,,,17.0
52.0,Hong Kong,1150769,,7706.0,,,,,115.0,151361.0,1014.0,36260319.0,4769343.0,7602791.0,Asia,7.0,987.0,0.0,,,148607.0
53.0,Bulgaria,1137780,,36512.0,,917376.0,,183892.0,214.0,165919.0,5324.0,9588895.0,1398317.0,6857454.0,Europe,6.0,188.0,1.0,,,26816.0
54.0,Croatia,1097409,,15563.0,,1071968.0,,9878.0,37.0,270216.0,3832.0,4672242.0,1150451.0,4061226.0,Europe,4.0,261.0,1.0,,,2432.0
55.0,Lebanon,1091777,,10297.0,,1058414.0,,23066.0,186.0,161213.0,1520.0,4795578.0,708120.0,6772271.0,Asia,6.0,658.0,1.0,,,3406.0
56.0,Singapore,1090823,,1263.0,,1025578.0,,63982.0,26.0,183938.0,213.0,23548306.0,3970789.0,5930385.0,Asia,5.0,4695.0,0.0,,,10789.0
57.0,Cuba,1089452,,8510.0,,1077199.0,,3743.0,23.0,96287.0,752.0,12920253.0,1141911.0,11314588.0,North America,10.0,1330.0,1.0,,,331.0
58.0,Tunisia,1035884,,28323.0,,,,,42.0,86082.0,2354.0,4521880.0,375767.0,12033741.0,Africa,12.0,425.0,3.0,,,-912.35
59.0,Lithuania,1021961,,8866.0,,952371.0,,60724.0,49.0,384742.0,3338.0,8057486.0,3033437.0,2656223.0,Europe,3.0,300.0,0.0,,,22861.0
60.0,Nepal,978402,,11951.0,,965305.0,,1146.0,100.0,32561.0,398.0,5542767.0,184463.0,30048133.0,Asia,31.0,2514.0,5.0,,,38.0
61.0,Slovenia,965295,,6482.0,,919732.0,,39081.0,50.0,464210.0,3117.0,2613325.0,1256748.0,2079435.0,Europe,2.0,321.0,1.0,,,18794.0
62.0,Belarus,961389,,6810.0,,928536.0,,26043.0,,101800.0,721.0,12840471.0,1359655.0,9443916.0,Europe,10.0,1387.0,1.0,,,2758.0
63.0,Bolivia,901943,191.0,21894.0,,836511.0,1764.0,43538.0,220.0,75477.0,1832.0,2682016.0,224437.0,11949973.0,South America,13.0,546.0,4.0,16.0,,3643.0
64.0,UAE,890987,,2302.0,,866872.0,,21813.0,,88232.0,228.0,147804034.0,14636583.0,10098261.0,Asia,11.0,4387.0,0.0,,,2160.0
65.0,Uruguay,887028,,7156.0,,872762.0,,7110.0,42.0,253823.0,2048.0,5995538.0,1715622.0,3494674.0,South America,4.0,488.0,1.0,,,2035.0
66.0,Finland,874135,,3105.0,,46000.0,,825030.0,32.0,157340.0,559.0,10404458.0,1872755.0,5555695.0,Europe,6.0,1789.0,1.0,,,148502.0
67.0,Ecuador,859890,,35421.0,,,,,759.0,47484.0,1956.0,2470170.0,136406.0,18109004.0,South America,21.0,511.0,7.0,,,21017.0
68.0,Costa Rica,837828,,8298.0,,811186.0,,18344.0,57.0,161898.0,1603.0,4053111.0,783204.0,5175039.0,North America,6.0,624.0,1.0,,,3545.0
69.0,Guatemala,827596,,17300.0,,800420.0,,9876.0,5.0,44755.0,936.0,4231490.0,228830.0,18491866.0,North America,22.0,1069.0,4.0,,,534.0
70.0,Latvia,796890,,5608.0,,745248.0,,46034.0,30.0,430769.0,3031.0,7048269.0,3810032.0,1849924.0,Europe,2.0,330.0,0.0,,,24884.0
71.0,Azerbaijan,791876,,9691.0,,781865.0,,320.0,,76895.0,941.0,6697184.0,650328.0,10298158.0,Asia,13.0,1063.0,2.0,,,31.0
72.0,Panama,764243,,8168.0,,753552.0,,2523.0,10.0,172403.0,1843.0,5696867.0,1285134.0,4432896.0,North America,6.0,543.0,1.0,,,569.0
73.0,Saudi Arabia,750707,,9043.0,,734041.0,,7623.0,118.0,20995.0,253.0,41524968.0,1161316.0,35756816.0,Asia,48.0,3954.0,1.0,,,213.0
74.0,Sri Lanka,661453,,16473.0,,637223.0,,7757.0,,30666.0,764.0,6368159.0,295240.0,21569449.0,Asia,33.0,1309.0,3.0,,,360.0
75.0,New Zealand,659175,15300.0,299.0,21.0,557001.0,18469.0,101875.0,,131780.0,60.0,6918940.0,1383207.0,5002100.0,Australia/Oceania,8.0,16729.0,1.0,3059.0,4.0,20366.0
76.0,Paraguay,647950,,18664.0,,624673.0,,4613.0,38.0,88944.0,2562.0,2584332.0,354750.0,7284935.0,South America,11.0,390.0,3.0,,,633.0
77.0,Kuwait,628978,,2554.0,,624538.0,,1886.0,10.0,143589.0,583.0,7763313.0,1772277.0,4380417.0,Asia,7.0,1715.0,1.0,,,431.0
78.0,Myanmar,611448,,19430.0,,589001.0,,3017.0,,11108.0,353.0,7643491.0,138861.0,55044360.0,Asia,90.0,2833.0,7.0,,,55.0
79.0,Palestine,581075,,5351.0,,574674.0,,1050.0,17.0,109480.0,1008.0,3078533.0,580025.0,5307584.0,Asia,9.0,992.0,2.0,,,198.0
80.0,Dominican Republic,578020,,4375.0,,573445.0,,200.0,21.0,52370.0,396.0,3222385.0,291958.0,11037145.0,North America,19.0,2523.0,3.0,,,18.0
81.0,Estonia,555140,,2451.0,,477706.0,,74983.0,13.0,418000.0,1846.0,3239556.0,2439265.0,1328087.0,Europe,2.0,542.0,0.0,,,56459.0
82.0,Bahrain,553750,,1470.0,,545100.0,,7180.0,6.0,306898.0,815.0,9603290.0,5322314.0,1804345.0,Asia,3.0,1227.0,0.0,,,3979.0
83.0,Venezuela,520373,,5682.0,,513186.0,,1505.0,230.0,18390.0,201.0,3359014.0,118711.0,28295772.0,South America,54.0,4980.0,8.0,,,53.0
84.0,Moldova,513146,,11428.0,,498738.0,,2980.0,61.0,127723.0,2844.0,3149854.0,784004.0,4017652.0,Europe,8.0,352.0,1.0,,,742.0
85.0,Egypt,505264,,24417.0,,434503.0,,46344.0,122.0,4781.0,231.0,3693367.0,34945.0,105690718.0,Africa,209.0,4329.0,29.0,,,438.0
86.0,Libya,501657,,6413.0,,489826.0,,5418.0,91.0,71321.0,912.0,2472159.0,351468.0,7033810.0,Africa,14.0,1097.0,3.0,,,770.0
87.0,Ethiopia,469704,,7492.0,,441083.0,,21129.0,15.0,3917.0,62.0,4653297.0,38805.0,119913931.0,Africa,255.0,16006.0,26.0,,,176.0
88.0,Mongolia,468335,112.0,2177.0,,313256.0,,152902.0,192.0,138968.0,646.0,4030048.0,1195823.0,3370104.0,Asia,7.0,1548.0,1.0,33.0,,45370.0
89.0,Cyprus,426377,,938.0,,124370.0,,301069.0,60.0,348732.0,767.0,9477138.0,7751315.0,1222649.0,Asia,3.0,1303.0,0.0,,,246243.0
90.0,Armenia,422519,21.0,8613.0,2.0,409987.0,108.0,3919.0,,142125.0,2897.0,2975223.0,1000788.0,2972879.0,Asia,7.0,345.0,1.0,7.0,0.7,1318.0
91.0,Honduras,421013,,10880.0,,131100.0,,279033.0,105.0,41363.0,1069.0,1263329.0,124116.0,10178576.0,North America,24.0,936.0,8.0,,,27414.0
92.0,Oman,388279,,4250.0,,382823.0,,1206.0,19.0,72815.0,797.0,25000000.0,4688328.0,5332391.0,Asia,14.0,1255.0,0.0,,,226.0
93.0,Bosnia and Herzegovina,375332,,15710.0,,192218.0,,167404.0,,115653.0,4841.0,1735332.0,534718.0,3245319.0,Europe,9.0,207.0,2.0,,,51583.0
94.0,Qatar,361283,,677.0,,359445.0,,1161.0,1.0,128671.0,241.0,3408699.0,1214008.0,2807805.0,Asia,8.0,4147.0,1.0,,,413.0
95.0,Réunion,336945,,709.0,,322519.0,,13717.0,10.0,371728.0,782.0,1603660.0,1769208.0,906428.0,Africa,3.0,1278.0,1.0,,,15133.0
96.0,Kenya,323402,,5648.0,,317633.0,,121.0,1.0,5793.0,101.0,3511614.0,62898.0,55830589.0,Africa,173.0,9885.0,16.0,,,2.0
97.0,Zambia,316550,,3966.0,,311868.0,,716.0,,16420.0,206.0,3348548.0,173690.0,19278834.0,Africa,61.0,4861.0,6.0,,,37.0
98.0,North Macedonia,305717,,9220.0,,294662.0,,1835.0,,146752.0,4426.0,1960264.0,940976.0,2083225.0,Europe,7.0,226.0,1.0,,,881.0
99.0,Botswana,305526,,2686.0,,302476.0,,364.0,1.0,125515.0,1103.0,2026898.0,832679.0,2434188.0,Africa,8.0,906.0,1.0,,,150.0
100.0,Albania,273608,,3492.0,,269653.0,,463.0,13.0,95256.0,1216.0,1776780.0,618585.0,2872330.0,Europe,10.0,823.0,2.0,,,161.0
101.0,Algeria,265662,,6874.0,,178281.0,,80507.0,5.0,5874.0,152.0,230861.0,5104.0,45228033.0,Africa,170.0,6580.0,196.0,,,1780.0
102.0,Nigeria,255415,,3142.0,,249606.0,,2667.0,11.0,1188.0,15.0,4841764.0,22518.0,215021345.0,Africa,842.0,68435.0,44.0,,,12.0
103.0,Zimbabwe,246182,,5440.0,,238030.0,,2712.0,12.0,16154.0,357.0,2185767.0,143430.0,15239236.0,Africa,62.0,2801.0,7.0,,,178.0
104.0,Uzbekistan,237749,39.0,1637.0,,235593.0,34.0,519.0,23.0,6929.0,48.0,1377915.0,40157.0,34312853.0,Asia,144.0,20961.0,25.0,1.0,,15.0
105.0,Montenegro,233010,,2702.0,,229711.0,,597.0,6.0,370915.0,4301.0,1209418.0,1925199.0,628204.0,Europe,3.0,232.0,1.0,,,950.0
106.0,Mozambique,225249,,2200.0,,222998.0,,51.0,13.0,6872.0,67.0,1295834.0,39534.0,32777445.0,Africa,146.0,14899.0,25.0,,,2.0
107.0,Luxembourg,214099,,1035.0,,193675.0,,19389.0,4.0,332612.0,1608.0,4157103.0,6458248.0,643689.0,Europe,3.0,622.0,0.0,,,30122.0
108.0,Kyrgyzstan,200935,12.0,2988.0,,196213.0,7.0,1734.0,131.0,29939.0,445.0,1907195.0,284173.0,6711391.0,Asia,33.0,2246.0,4.0,2.0,,258.0
109.0,Iceland,180950,,98.0,,75685.0,,105167.0,4.0,524347.0,284.0,1881426.0,5451892.0,345096.0,Europe,2.0,3521.0,0.0,,,304747.0
110.0,Afghanistan,177716,,7667.0,,160937.0,,9112.0,1124.0,4393.0,190.0,921112.0,22770.0,40452581.0,Asia,228.0,5276.0,44.0,,,225.0
111.0,Maldives,176993,,298.0,,163687.0,,13008.0,25.0,317704.0,535.0,2213831.0,3973849.0,557100.0,Asia,3.0,1869.0,0.0,,,23349.0
112.0,Laos,174136,,664.0,,7660.0,,165812.0,,23345.0,89.0,1023002.0,137147.0,7459184.0,Asia,43.0,11234.0,7.0,,,22229.0
113.0,Uganda,163892,,3595.0,,100167.0,,60130.0,2.0,3397.0,75.0,2555603.0,52964.0,48251357.0,Africa,294.0,13422.0,19.0,,,1246.0
114.0,El Salvador,161052,,4118.0,,141145.0,,15789.0,45.0,24614.0,629.0,1847861.0,282412.0,6543143.0,North America,41.0,1589.0,4.0,,,2413.0
115.0,Ghana,160925,,1445.0,,159409.0,,71.0,1.0,4998.0,45.0,2410734.0,74866.0,32200709.0,Africa,200.0,22284.0,13.0,,,2.0
116.0,Namibia,157622,,4019.0,,153069.0,,534.0,3.0,60140.0,1533.0,982245.0,374770.0,2620925.0,Africa,17.0,652.0,3.0,,,204.0
117.0,Martinique,141415,,909.0,,104.0,,140402.0,8.0,377349.0,2426.0,807954.0,2155930.0,374759.0,North America,3.0,412.0,0.0,,,374646.0
118.0,Trinidad and Tobago,137757,,3746.0,,126980.0,,7031.0,18.0,97882.0,2662.0,673601.0,478623.0,1407372.0,North America,10.0,376.0,2.0,,,4996.0
119.0,Cambodia,135625,40.0,3054.0,,131706.0,108.0,865.0,,7921.0,178.0,2924126.0,170788.0,17121412.0,Asia,126.0,5606.0,6.0,2.0,,51.0
120.0,Brunei,133726,,208.0,,127970.0,,5548.0,7.0,300666.0,468.0,717784.0,1613846.0,444766.0,Asia,3.0,2138.0,1.0,,,12474.0
121.0,Guadeloupe,130705,,843.0,,2250.0,,127612.0,19.0,326564.0,2106.0,938039.0,2343674.0,400243.0,North America,3.0,475.0,0.0,,,318836.0
122.0,Rwanda,129718,,1458.0,,45522.0,,82738.0,,9601.0,108.0,5102965.0,377708.0,13510361.0,Africa,104.0,9266.0,3.0,,,6124.0
123.0,Jamaica,128735,,2884.0,,81052.0,,44799.0,,43147.0,967.0,924184.0,309749.0,2983653.0,North America,23.0,1035.0,3.0,,,15015.0
124.0,Cameroon,119544,,1927.0,,117455.0,,162.0,13.0,4317.0,70.0,1751774.0,63253.0,27694561.0,Africa,232.0,14372.0,16.0,,,6.0
125.0,Angola,99138,,1900.0,,97120.0,,118.0,,2862.0,55.0,1494119.0,43129.0,34642986.0,Africa,349.0,18233.0,23.0,,,3.0
126.0,DRC,86748,,1337.0,,50930.0,,34481.0,,920.0,14.0,846704.0,8979.0,94293452.0,Africa,1087.0,70526.0,111.0,,,366.0
127.0,Senegal,85886,,1964.0,,83889.0,,33.0,,4905.0,112.0,1043229.0,59576.0,17510912.0,Africa,204.0,8916.0,17.0,,,2.0
128.0,Malawi,85631,,2626.0,,80227.0,,2778.0,67.0,4284.0,131.0,561333.0,28082.0,19989233.0,Africa,233.0,7612.0,36.0,,,139.0
129.0,Ivory Coast,81722,,796.0,,80909.0,,17.0,,2970.0,29.0,1470274.0,53438.0,27513793.0,Africa,337.0,34565.0,19.0,,,0.6
130.0,Suriname,79202,14.0,1324.0,,49377.0,,28501.0,,132939.0,2222.0,235304.0,394954.0,595776.0,South America,8.0,450.0,3.0,23.0,,47838.0
131.0,Malta,78779,,638.0,,72562.0,,5579.0,4.0,177595.0,1438.0,1801312.0,4060768.0,443589.0,Europe,6.0,695.0,0.0,,,12577.0
132.0,French Guiana,78649,,394.0,,11254.0,,67001.0,4.0,251968.0,1262.0,609252.0,1951861.0,312139.0,South America,4.0,792.0,1.0,,,214651.0
133.0,French Polynesia,72195,,646.0,,,,,7.0,254447.0,2277.0,,,283733.0,Australia/Oceania,4.0,439.0,,,,134101.0
134.0,Eswatini,69723,,1394.0,,68268.0,,61.0,11.0,59034.0,1180.0,1000792.0,847368.0,1181060.0,Africa,17.0,847.0,1.0,,,52.0
135.0,Channel Islands,68613,,156.0,,64012.0,,4445.0,,388410.0,883.0,1243253.0,7037905.0,176651.0,Europe,3.0,1132.0,0.0,,,25163.0
136.0,Fiji,64404,,834.0,,62600.0,,970.0,,70949.0,919.0,504823.0,556128.0,907746.0,Australia/Oceania,14.0,1088.0,2.0,,,1069.0
137.0,Madagascar,64009,,1384.0,,59280.0,,3345.0,19.0,2213.0,48.0,410717.0,14198.0,28928480.0,Africa,452.0,20902.0,70.0,,,116.0
138.0,Guyana,63246,,1226.0,,61949.0,,71.0,3.0,79740.0,1546.0,567141.0,715044.0,793155.0,South America,13.0,647.0,1.0,,,90.0
139.0,Sudan,61929,,4905.0,,,,,,1357.0,107.0,562941.0,12337.0,45629166.0,Africa,737.0,9303.0,81.0,,,366.0
140.0,New Caledonia,60277,15.0,311.0,,59638.0,7.0,328.0,9.0,207657.0,1071.0,98964.0,340935.0,290272.0,Australia/Oceania,5.0,933.0,3.0,52.0,,1130.0
141.0,Barbados,59080,,374.0,,57526.0,,1180.0,,205148.0,1299.0,611269.0,2122558.0,287987.0,North America,5.0,770.0,0.0,,,4097.0
142.0,Mauritania,58668,,982.0,,57679.0,,7.0,,12066.0,202.0,779912.0,160406.0,4862103.0,Africa,83.0,4951.0,6.0,,,1.0
143.0,Belize,57277,,654.0,,56318.0,,305.0,6.0,139638.0,1594.0,521962.0,1272516.0,410181.0,North America,7.0,627.0,1.0,,,744.0
144.0,Cabo Verde,55950,,401.0,,55491.0,,58.0,23.0,98766.0,708.0,400982.0,707835.0,566491.0,Africa,10.0,1413.0,1.0,,,102.0
145.0,Syria,55688,,3140.0,,51576.0,,972.0,,3053.0,172.0,146269.0,8019.0,18239721.0,Asia,328.0,5809.0,125.0,,,53.0
146.0,Gabon,47584,,303.0,,47265.0,,16.0,,20537.0,131.0,1588441.0,685549.0,2317036.0,Africa,49.0,7647.0,1.0,,,7.0
147.0,Papua New Guinea,42203,,640.0,,39905.0,,1658.0,7.0,4567.0,69.0,249149.0,26959.0,9241735.0,Australia/Oceania,219.0,14440.0,37.0,,,179.0
148.0,Seychelles,40421,,164.0,,39790.0,,467.0,,406625.0,1650.0,,,99406.0,Africa,2.0,606.0,,,,4698.0
149.0,Curaçao,40217,,267.0,,39453.0,,497.0,3.0,243356.0,1616.0,494095.0,2989804.0,165260.0,North America,4.0,619.0,0.0,,,3007.0
150.0,Andorra,40024,,153.0,,39283.0,,588.0,14.0,516572.0,1975.0,249838.0,3224548.0,77480.0,Europe,2.0,506.0,0.0,,,7589.0
151.0,Burundi,38482,,38.0,,773.0,,37671.0,,3077.0,3.0,345742.0,27645.0,12506268.0,Africa,325.0,329112.0,36.0,,,3012.0
152.0,Togo,36930,,272.0,,36591.0,,67.0,,4286.0,32.0,718126.0,83348.0,8616046.0,Africa,233.0,31677.0,12.0,,,8.0
153.0,Mayotte,36745,,187.0,,2964.0,,33594.0,,129266.0,658.0,176919.0,622389.0,284258.0,Africa,8.0,1520.0,2.0,,,118181.0
154.0,Guinea,36459,,440.0,,35976.0,,43.0,8.0,2651.0,32.0,660107.0,48001.0,13751974.0,Africa,377.0,31254.0,21.0,,,3.0
155.0,Mauritius,36327,,968.0,,33754.0,,1605.0,,28482.0,759.0,358675.0,281217.0,1275440.0,Africa,35.0,1318.0,4.0,,,1258.0
