#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
25.0,Iraq,2087837,340.0,23978.0,13.0,2055454.0,758.0,8405.0,76.0,50279.0,577.0,16553566.0,398643.0,41524753.0,Asia,20.0,1732.0,3.0,8.0,0.3,202.0
26.0,Belgium,1929772,,27504.0,,1421499.0,,480769.0,827.0,165468.0,2358.0,25785017.0,2210929.0,11662524.0,Europe,6.0,424.0,0.0,,,41223.0
27.0,Canada,1835229,3496.0,29919.0,9.0,1766728.0,846.0,38582.0,469.0,48017.0,783.0,49829014.0,1303732.0,38220281.0,North America,21.0,1277.0,1.0,91.0,0.2,1009.0
28.0,Romania,1793149,716.0,57696.0,45.0,1715859.0,1620.0,19594.0,722.0,94118.0,3028.0,16418691.0,861778.0,19052105.0,Europe,11.0,330.0,1.0,38.0,2.0,1028.0
29.0,Chile,1782804,1577.0,38686.0,40.0,1682379.0,2932.0,61739.0,670.0,92119.0,1999.0,26341034.0,1361062.0,19353294.0,South America,11.0,500.0,1.0,81.0,2.0,3190.0
30.0,Japan,1728689,141.0,18373.0,1.0,1709386.0,116.0,930.0,25.0,13729.0,146.0,28470838.0,226109.0,125916628.0,Asia,73.0,6853.0,4.0,1.0,0.01,7.0
31.0,Bangladesh,1579325,329.0,28028.0,6.0,1544150.0,288.0,7147.0,1369.0,9454.0,168.0,11120198.0,66564.0,167059797.0,Asia,106.0,5960.0,15.0,2.0,0.04,43.0
32.0,Vietnam,1413051,14638.0,27839.0,228.0,1054720.0,1295.0,330492.0,7596.0,14331.0,282.0,71322461.0,723322.0,98603978.0,Asia,70.0,3542.0,1.0,148.0,2.0,3352.0
33.0,Israel,1350215,443.0,8216.0,6.0,1336391.0,834.0,5608.0,100.0,144780.0,881.0,36081323.0,3868896.0,9326000.0,Asia,7.0,1135.0,0.0,48.0,0.6,601.0
34.0,Pakistan,1289049,288.0,28830.0,7.0,1251101.0,674.0,9118.0,740.0,5677.0,127.0,22525190.0,99194.0,227082831.0,Asia,176.0,7877.0,10.0,1.0,0.03,40.0
35.0,Serbia,1274047,944.0,12178.0,30.0,1229344.0,2596.0,32525.0,177.0,146670.0,1402.0,6976359.0,803128.0,8686481.0,Europe,7.0,713.0,1.0,109.0,3.0,3744.0
36.0,Sweden,1229217,,15158.0,,1167277.0,925.0,46782.0,48.0,120627.0,1487.0,13934770.0,1367458.0,10190271.0,Europe,8.0,672.0,1.0,,,4591.0
37.0,Austria,1228034,2479.0,13162.0,19.0,1144860.0,6138.0,70012.0,568.0,135236.0,1449.0,114668040.0,12627714.0,9080665.0,Europe,7.0,690.0,0.0,273.0,2.0,7710.0
38.0,Portugal,1194288,3879.0,18658.0,13.0,1107513.0,1397.0,68117.0,143.0,117621.0,1838.0,22787039.0,2244206.0,10153720.0,Europe,9.0,544.0,0.0,382.0,1.0,6709.0
39.0,Hungary,1182922,,36429.0,,968897.0,,177596.0,573.0,122902.0,3785.0,8768881.0,911064.0,9624884.0,Europe,8.0,264.0,1.0,,,18452.0
40.0,Switzerland,1106573,,11786.0,1.0,895436.0,3931.0,199351.0,273.0,126522.0,1348.0,13030943.0,1489918.0,8746081.0,Europe,8.0,742.0,1.0,,0.1,22793.0
41.0,Jordan,1010033,3897.0,11982.0,41.0,931323.0,3971.0,66728.0,1295.0,97593.0,1158.0,12733099.0,1230314.0,10349470.0,Asia,10.0,864.0,1.0,377.0,4.0,6447.0
42.0,Greece,1002877,3225.0,19245.0,88.0,919746.0,7414.0,63886.0,708.0,96902.0,1860.0,40616801.0,3924544.0,10349433.0,Europe,10.0,538.0,0.0,312.0,9.0,6173.0
43.0,Kazakhstan,979484,554.0,12852.0,15.0,948214.0,631.0,18418.0,528.0,51279.0,673.0,11575012.0,605986.0,19101121.0,Asia,20.0,1486.0,2.0,29.0,0.8,964.0
44.0,Cuba,963628,62.0,8313.0,,954927.0,65.0,388.0,16.0,85152.0,735.0,11328647.0,1001063.0,11316621.0,North America,12.0,1361.0,1.0,5.0,,34.0
45.0,Morocco,951482,102.0,14796.0,,935067.0,328.0,1619.0,103.0,25344.0,394.0,10567009.0,281468.0,37542500.0,Africa,39.0,2537.0,4.0,3.0,,43.0
46.0,Georgia,889286,2922.0,12731.0,36.0,832675.0,4999.0,43880.0,,223546.0,3200.0,12133846.0,3050164.0,3978096.0,Asia,4.0,312.0,0.0,735.0,9.0,11030.0
47.0,Nepal,824222,242.0,11554.0,1.0,806778.0,234.0,5890.0,114.0,27572.0,387.0,4714778.0,157720.0,29893294.0,Asia,36.0,2587.0,6.0,8.0,0.03,197.0
48.0,Slovakia,774857,4913.0,15354.0,50.0,652657.0,7507.0,106846.0,581.0,141825.0,2810.0,4857976.0,889175.0,5463465.0,Europe,7.0,356.0,1.0,899.0,9.0,19556.0
49.0,UAE,742802,83.0,2151.0,,737896.0,75.0,2755.0,,73815.0,214.0,104695497.0,10403997.0,10063007.0,Asia,14.0,4678.0,0.0,8.0,,274.0
50.0,Tunisia,719586,152.0,25432.0,5.0,692768.0,151.0,1386.0,50.0,59979.0,2120.0,3229686.0,269202.0,11997273.0,Africa,17.0,472.0,4.0,13.0,0.4,116.0
51.0,Bulgaria,714688,532.0,29536.0,50.0,587577.0,451.0,97575.0,629.0,103988.0,4298.0,6906046.0,1004837.0,6872801.0,Europe,10.0,233.0,1.0,77.0,7.0,14197.0
52.0,Lebanon,690054,1539.0,8848.0,12.0,640860.0,,40346.0,186.0,101759.0,1305.0,4795578.0,707182.0,6781247.0,Asia,10.0,766.0,1.0,227.0,2.0,5950.0
53.0,Belarus,674723,1454.0,5276.0,15.0,665432.0,1977.0,4015.0,,71438.0,559.0,10671855.0,1129915.0,9444829.0,Europe,14.0,1790.0,1.0,154.0,2.0,425.0
54.0,Croatia,654202,2339.0,11619.0,45.0,617482.0,3676.0,25101.0,326.0,160791.0,2856.0,3578293.0,879478.0,4068657.0,Europe,6.0,350.0,1.0,575.0,11.0,6169.0
55.0,Ireland,623623,4667.0,5788.0,,484213.0,5478.0,133622.0,109.0,124291.0,1154.0,9313992.0,1856315.0,5017462.0,Europe,8.0,867.0,1.0,930.0,,26631.0
56.0,Guatemala,622168,324.0,16036.0,7.0,605184.0,367.0,948.0,5.0,33825.0,872.0,3186458.0,173234.0,18393935.0,North America,30.0,1147.0,6.0,18.0,0.4,52.0
57.0,Azerbaijan,604480,1226.0,8088.0,18.0,576264.0,1649.0,20128.0,,58852.0,787.0,5677746.0,552782.0,10271218.0,Asia,17.0,1270.0,2.0,119.0,2.0,1960.0
58.0,Sri Lanka,572902,714.0,14614.0,19.0,545051.0,425.0,13237.0,,26593.0,678.0,5726599.0,265822.0,21543018.0,Asia,38.0,1474.0,4.0,33.0,0.9,614.0
59.0,Costa Rica,567995,,7332.0,,558639.0,,2024.0,64.0,110048.0,1421.0,2839020.0,550056.0,5161326.0,North America,9.0,704.0,2.0,,,392.0
60.0,Denmark,554389,5989.0,3014.0,9.0,475922.0,4281.0,75453.0,65.0,95228.0,518.0,98706173.0,16954915.0,5821685.0,Europe,11.0,1932.0,0.0,1029.0,2.0,12961.0
61.0,Bolivia,552586,1070.0,19305.0,,503707.0,805.0,29574.0,220.0,46424.0,1622.0,2602670.0,218657.0,11902979.0,South America,22.0,617.0,5.0,90.0,,2485.0
62.0,Saudi Arabia,550240,51.0,8853.0,1.0,539477.0,68.0,1910.0,29.0,15458.0,249.0,31980191.0,898403.0,35596721.0,Asia,65.0,4021.0,1.0,1.0,0.03,54.0
63.0,Ecuador,533190,,33558.0,,443880.0,,55752.0,759.0,29573.0,1861.0,2053558.0,113897.0,18029903.0,South America,34.0,537.0,9.0,,,3092.0
64.0,Myanmar,526661,280.0,19183.0,6.0,503107.0,441.0,4371.0,,9587.0,349.0,5794026.0,105467.0,54936904.0,Asia,104.0,2864.0,9.0,5.0,0.1,80.0
65.0,S. Korea,517271,6688.0,4253.0,43.0,431606.0,2350.0,81412.0,856.0,10077.0,83.0,15804065.0,307874.0,51332971.0,Asia,99.0,12070.0,3.0,130.0,0.8,1586.0
66.0,Lithuania,491122,1238.0,6974.0,15.0,456278.0,216.0,27870.0,125.0,184124.0,2615.0,6349830.0,2380580.0,2667346.0,Europe,5.0,382.0,0.0,464.0,6.0,10449.0
67.0,Panama,480781,208.0,7386.0,,470285.0,176.0,3110.0,14.0,108950.0,1674.0,4310101.0,976718.0,4412839.0,North America,9.0,597.0,1.0,47.0,,705.0
68.0,Paraguay,463755,48.0,16505.0,3.0,446598.0,53.0,652.0,54.0,63886.0,2274.0,1981198.0,272927.0,7259086.0,South America,16.0,440.0,4.0,7.0,0.4,90.0
69.0,Slovenia,439952,783.0,5408.0,14.0,412023.0,1467.0,22521.0,243.0,211581.0,2601.0,1995839.0,959837.0,2079351.0,Europe,5.0,384.0,1.0,377.0,7.0,10831.0
70.0,Venezuela,437887,,5234.0,,425573.0,,7080.0,681.0,15462.0,185.0,3359014.0,118612.0,28319443.0,South America,65.0,5411.0,8.0,,,250.0
71.0,Palestine,433985,305.0,4576.0,7.0,425777.0,270.0,3632.0,62.0,82311.0,868.0,2781723.0,527591.0,5272498.0,Asia,12.0,1152.0,2.0,58.0,1.0,689.0
72.0,Kuwait,413711,39.0,2466.0,,410898.0,34.0,347.0,3.0,94849.0,565.0,5571126.0,1277262.0,4361772.0,Asia,11.0,1769.0,1.0,9.0,,80.0
73.0,Dominican Republic,410265,178.0,4218.0,,404389.0,216.0,1658.0,110.0,37280.0,383.0,2505224.0,227643.0,11005069.0,North America,27.0,2609.0,4.0,16.0,,151.0
74.0,Uruguay,402509,126.0,6145.0,3.0,394078.0,169.0,2286.0,13.0,115295.0,1760.0,4212437.0,1206611.0,3491131.0,South America,9.0,568.0,1.0,36.0,0.9,655.0
75.0,Mongolia,385353,157.0,2033.0,2.0,313256.0,,70064.0,192.0,114876.0,606.0,4030048.0,1201381.0,3354514.0,Asia,9.0,1650.0,1.0,47.0,0.6,20886.0
76.0,Honduras,378561,,10421.0,,122591.0,,245549.0,51.0,37363.0,1029.0,1126954.0,111227.0,10132056.0,North America,27.0,972.0,9.0,,,24235.0
77.0,Libya,378105,655.0,5553.0,13.0,363780.0,1603.0,8772.0,,53967.0,793.0,1951115.0,278483.0,7006234.0,Africa,19.0,1262.0,4.0,93.0,2.0,1252.0
78.0,Ethiopia,373115,115.0,6829.0,,350368.0,76.0,15918.0,157.0,3134.0,57.0,3932787.0,33029.0,119071101.0,Africa,319.0,17436.0,30.0,1.0,,134.0
79.0,Moldova,369659,257.0,9368.0,14.0,354258.0,293.0,6033.0,132.0,91946.0,2330.0,2273501.0,565490.0,4020407.0,Europe,11.0,429.0,2.0,64.0,3.0,1501.0
80.0,Egypt,369198,863.0,21060.0,45.0,306605.0,499.0,41533.0,90.0,3512.0,200.0,3693367.0,35135.0,105120314.0,Africa,285.0,4991.0,28.0,8.0,0.4,395.0
81.0,Armenia,342538,133.0,7802.0,14.0,325394.0,560.0,9342.0,,115284.0,2626.0,2447762.0,823816.0,2971249.0,Asia,9.0,381.0,1.0,45.0,5.0,3144.0
82.0,Norway,317880,3622.0,1136.0,,88952.0,,227792.0,109.0,57981.0,207.0,8837513.0,1611951.0,5482494.0,Europe,17.0,4826.0,1.0,661.0,,41549.0
83.0,Oman,304714,11.0,4113.0,,300096.0,30.0,505.0,2.0,57559.0,777.0,25000000.0,4722376.0,5293945.0,Asia,17.0,1287.0,0.0,2.0,,95.0
84.0,Bosnia and Herzegovina,280980,,12918.0,,192218.0,,75844.0,,86421.0,3973.0,1426356.0,438702.0,3251308.0,Europe,12.0,252.0,2.0,,,23327.0
85.0,Bahrain,278065,28.0,1394.0,,276355.0,34.0,316.0,1.0,155622.0,780.0,7626655.0,4268348.0,1786793.0,Asia,6.0,1282.0,0.0,16.0,,177.0
86.0,Singapore,273362,370.0,794.0,5.0,267028.0,830.0,5540.0,30.0,46201.0,134.0,21098774.0,3565894.0,5916826.0,Asia,22.0,7452.0,0.0,63.0,0.8,936.0
87.0,Latvia,261944,481.0,4375.0,9.0,248267.0,1374.0,9302.0,97.0,141131.0,2357.0,5450653.0,2936717.0,1856036.0,Europe,7.0,424.0,0.0,259.0,5.0,5012.0
88.0,Kenya,256335,201.0,5348.0,2.0,248515.0,4.0,2472.0,1.0,4620.0,96.0,2889613.0,52084.0,55480276.0,Africa,216.0,10374.0,19.0,4.0,0.04,45.0
89.0,Qatar,245354,166.0,613.0,1.0,242336.0,121.0,2405.0,9.0,87383.0,218.0,3061355.0,1090302.0,2807805.0,Asia,11.0,4580.0,1.0,59.0,0.4,857.0
90.0,Australia,228936,1548.0,2104.0,4.0,209564.0,,17268.0,99.0,8830.0,81.0,50006586.0,1928726.0,25927259.0,Australia/Oceania,113.0,12323.0,1.0,60.0,0.2,666.0
91.0,Estonia,228279,377.0,1852.0,4.0,213179.0,210.0,13248.0,23.0,171919.0,1395.0,2401703.0,1808750.0,1327825.0,Europe,6.0,717.0,1.0,284.0,3.0,9977.0
92.0,North Macedonia,219408,308.0,7732.0,9.0,205946.0,246.0,5730.0,,105320.0,3712.0,1502730.0,721339.0,2083250.0,Europe,9.0,269.0,1.0,148.0,4.0,2751.0
93.0,Nigeria,217481,418.0,2981.0,,207746.0,43.0,6754.0,11.0,1019.0,14.0,3629527.0,16999.0,213509157.0,Africa,982.0,71623.0,59.0,2.0,,32.0
94.0,Algeria,212848,196.0,6145.0,8.0,146340.0,168.0,60363.0,24.0,4731.0,137.0,230861.0,5131.0,44994071.0,Africa,211.0,7322.0,195.0,4.0,0.2,1342.0
95.0,Zambia,211077,118.0,3670.0,1.0,206670.0,64.0,737.0,16.0,11036.0,192.0,2778680.0,145280.0,19126321.0,Africa,91.0,5212.0,7.0,6.0,0.05,39.0
96.0,Albania,203787,263.0,3134.0,2.0,195247.0,409.0,5406.0,23.0,70926.0,1091.0,1420872.0,494517.0,2873254.0,Europe,14.0,917.0,2.0,92.0,0.7,1881.0
97.0,Finland,201051,,1421.0,,46000.0,,153630.0,54.0,36205.0,256.0,8150123.0,1467654.0,5553163.0,Europe,28.0,3908.0,1.0,,,27665.0
98.0,Botswana,196090,,2421.0,,192452.0,,1217.0,1.0,81024.0,1000.0,1929047.0,797077.0,2420151.0,Africa,12.0,1000.0,1.0,,,503.0
99.0,Uzbekistan,195747,223.0,1436.0,2.0,192461.0,201.0,1850.0,23.0,5729.0,42.0,1377915.0,40326.0,34169663.0,Asia,175.0,23795.0,25.0,7.0,0.06,54.0
100.0,Kyrgyzstan,183965,34.0,2770.0,2.0,179009.0,47.0,2186.0,131.0,27541.0,415.0,1866882.0,279490.0,6679600.0,Asia,36.0,2411.0,4.0,5.0,0.3,327.0
101.0,Zimbabwe,167140,2138.0,4738.0,3.0,129776.0,214.0,32626.0,12.0,11014.0,312.0,1702579.0,112194.0,15175364.0,Africa,91.0,3203.0,9.0,141.0,0.2,2150.0
102.0,Montenegro,159788,153.0,2350.0,1.0,155339.0,251.0,2099.0,60.0,254366.0,3741.0,927554.0,1476571.0,628181.0,Europe,4.0,267.0,1.0,244.0,2.0,3341.0
103.0,Afghanistan,157633,10.0,7328.0,3.0,141525.0,15.0,8780.0,1124.0,3922.0,182.0,803811.0,19999.0,40193249.0,Asia,255.0,5485.0,50.0,0.2,0.07,218.0
104.0,Mozambique,153674,266.0,1944.0,2.0,149958.0,3.0,1772.0,13.0,4726.0,60.0,1002855.0,30840.0,32518050.0,Africa,212.0,16727.0,32.0,8.0,0.06,54.0
105.0,Cyprus,140851,393.0,610.0,2.0,124370.0,,15871.0,55.0,115446.0,500.0,9477138.0,7767770.0,1220059.0,Asia,9.0,2000.0,0.0,322.0,2.0,13008.0
106.0,Namibia,132849,578.0,3577.0,,125946.0,57.0,3326.0,4.0,50952.0,1372.0,816778.0,313262.0,2607329.0,Africa,20.0,729.0,3.0,222.0,,1276.0
107.0,Ghana,131547,135.0,1243.0,4.0,129566.0,71.0,738.0,5.0,4110.0,39.0,2018574.0,63063.0,32008928.0,Africa,243.0,25751.0,16.0,4.0,0.1,23.0
108.0,Uganda,127973,60.0,3268.0,1.0,97778.0,19.0,26927.0,100.0,2676.0,68.0,2019433.0,42227.0,47823040.0,Africa,374.0,14634.0,24.0,1.0,0.02,563.0
109.0,Cambodia,120355,12.0,2985.0,3.0,116708.0,13.0,662.0,,7058.0,175.0,2736887.0,160492.0,17053119.0,Asia,142.0,5713.0,6.0,0.7,0.2,39.0
110.0,El Salvador,119803,,3795.0,2.0,102982.0,,13026.0,246.0,18337.0,581.0,1440742.0,220516.0,6533505.0,North America,55.0,1722.0,5.0,,0.3,1994.0
111.0,Cameroon,107549,,1823.0,,102716.0,,3010.0,152.0,3911.0,66.0,1751774.0,63703.0,27498980.0,Africa,256.0,15084.0,16.0,,,109.0
112.0,Rwanda,100634,50.0,1344.0,,45522.0,,53768.0,4.0,7501.0,100.0,3662019.0,272973.0,13415333.0,Africa,133.0,9982.0,4.0,4.0,,4008.0
113.0,Luxembourg,93429,,890.0,,86920.0,,5619.0,23.0,145827.0,1389.0,3735071.0,5829836.0,640682.0,Europe,7.0,720.0,0.0,,,8770.0
114.0,Maldives,93119,55.0,258.0,1.0,90924.0,63.0,1937.0,23.0,167998.0,465.0,1799169.0,3245916.0,554287.0,Asia,6.0,2148.0,0.0,99.0,2.0,3495.0
115.0,Jamaica,91765,40.0,2425.0,1.0,63451.0,49.0,25889.0,6.0,30795.0,814.0,683089.0,229236.0,2979848.0,North America,32.0,1229.0,4.0,13.0,0.3,8688.0
116.0,Laos,89320,1274.0,247.0,11.0,7339.0,,81734.0,,12025.0,33.0,861468.0,115975.0,7428018.0,Asia,83.0,30073.0,9.0,172.0,1.0,11003.0
117.0,Trinidad and Tobago,80607,558.0,2407.0,24.0,63949.0,467.0,14251.0,22.0,57329.0,1712.0,472414.0,335989.0,1406039.0,North America,17.0,584.0,3.0,397.0,17.0,10136.0
118.0,Senegal,74086,10.0,1886.0,,72154.0,9.0,46.0,1.0,4263.0,109.0,890614.0,51243.0,17380263.0,Africa,235.0,9215.0,20.0,0.6,,3.0
119.0,Angola,65404,7.0,1737.0,,63425.0,8.0,242.0,3.0,1905.0,51.0,1192540.0,34728.0,34339888.0,Africa,525.0,19770.0,29.0,0.2,,7.0
120.0,Réunion,63863,,391.0,,59685.0,,3787.0,34.0,70602.0,432.0,1347378.0,1489564.0,904545.0,Africa,14.0,2313.0,1.0,,,4187.0
121.0,Malawi,62265,35.0,2308.0,1.0,58855.0,3.0,1102.0,67.0,3138.0,116.0,451301.0,22744.0,19842886.0,Africa,319.0,8597.0,44.0,2.0,0.05,56.0
122.0,Ivory Coast,61905,9.0,706.0,,60983.0,19.0,216.0,,2266.0,26.0,1176716.0,43071.0,27320463.0,Africa,441.0,38698.0,23.0,0.3,,8.0
123.0,DRC,59851,,1118.0,,50930.0,,7803.0,,640.0,12.0,306299.0,3276.0,93486369.0,Africa,1562.0,83619.0,305.0,,,83.0
124.0,Guadeloupe,55284,,748.0,,2250.0,,52286.0,23.0,138133.0,1869.0,551264.0,1377392.0,400223.0,North America,7.0,535.0,1.0,,,130642.0
125.0,Eswatini,52643,469.0,1250.0,2.0,45662.0,159.0,5731.0,11.0,44707.0,1062.0,403480.0,342653.0,1177518.0,Africa,22.0,942.0,3.0,398.0,2.0,4867.0
126.0,Fiji,52577,,697.0,,51157.0,,723.0,,58043.0,769.0,465125.0,513478.0,905832.0,Australia/Oceania,17.0,1300.0,2.0,,,798.0
127.0,Suriname,51184,17.0,1176.0,,29586.0,2.0,20422.0,11.0,86136.0,1979.0,163423.0,275018.0,594226.0,South America,12.0,505.0,4.0,29.0,,34367.0
128.0,Syria,49272,83.0,2814.0,5.0,30473.0,97.0,15985.0,,2720.0,155.0,113162.0,6247.0,18113909.0,Asia,368.0,6437.0,160.0,5.0,0.3,882.0
129.0,French Guiana,46421,,332.0,,11254.0,,34835.0,5.0,149819.0,1071.0,462858.0,1493828.0,309847.0,South America,7.0,933.0,1.0,,,112426.0
130.0,French Polynesia,46334,,636.0,,,,,7.0,163577.0,2245.0,,,283255.0,Australia/Oceania,6.0,445.0,,,,43064.0
131.0,Madagascar,45794,,980.0,,43393.0,,1421.0,22.0,1595.0,34.0,290447.0,10114.0,28717732.0,Africa,627.0,29304.0,99.0,,,49.0
132.0,Martinique,45501,,718.0,,104.0,,44679.0,1.0,121386.0,1915.0,416247.0,1110454.0,374844.0,North America,8.0,522.0,1.0,,,119194.0
133.0,Sudan,44529,,3208.0,,36009.0,,5312.0,,982.0,71.0,238579.0,5264.0,45326258.0,Africa,1018.0,14129.0,190.0,,,117.0
134.0,Malta,40546,78.0,470.0,,38272.0,94.0,1804.0,2.0,91476.0,1060.0,1211456.0,2733164.0,443243.0,Europe,11.0,943.0,0.0,176.0,,4070.0
135.0,Mauritania,39806,28.0,849.0,,38382.0,35.0,575.0,13.0,8248.0,176.0,527151.0,109233.0,4825915.0,Africa,121.0,5684.0,9.0,6.0,,119.0
136.0,Guyana,38554,62.0,1020.0,3.0,36639.0,3.0,895.0,14.0,48677.0,1288.0,404841.0,511138.0,792038.0,South America,21.0,777.0,2.0,78.0,4.0,1130.0
137.0,Cabo Verde,38503,7.0,351.0,,38038.0,19.0,114.0,23.0,68182.0,622.0,211692.0,374869.0,564710.0,Africa,15.0,1609.0,3.0,12.0,,202.0
