#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
18.0,Mexico,7068348,2584.0,329868.0,31.0,6332342.0,2473.0,406138.0,4798.0,53583.0,2501.0,18322171.0,138895.0,131914263.0,North America,19.0,400.0,7.0,20.0,0.2,3079.0
19.0,Indonesia,6402686,,157849.0,,6215711.0,,29126.0,2771.0,22876.0,564.0,107785960.0,385102.0,279889639.0,Asia,44.0,1773.0,3.0,,,104.0
20.0,Colombia,6305562,,141746.0,,6132645.0,,31171.0,342.0,121082.0,2722.0,36469553.0,700306.0,52076587.0,South America,8.0,367.0,1.0,,,599.0
21.0,Poland,6233117,,117316.0,,5335951.0,,779850.0,2782.0,165092.0,3107.0,37127828.0,983377.0,37755430.0,Europe,6.0,322.0,1.0,,,20655.0
22.0,Taiwan,5891355,41670.0,10469.0,46.0,5184397.0,25814.0,696489.0,,246380.0,438.0,25220071.0,1054720.0,23911617.0,Asia,4.0,2284.0,1.0,1743.0,2.0,29128.0
23.0,Portugal,5454001,,24947.0,,5360166.0,,68888.0,61.0,538331.0,2462.0,44810459.0,4422965.0,10131317.0,Europe,2.0,406.0,0.0,,,6800.0
24.0,Ukraine,5096397,,108955.0,,4940885.0,,46557.0,177.0,118092.0,2525.0,19521252.0,452341.0,43156005.0,Europe,8.0,396.0,2.0,,,1079.0
25.0,Austria,4955082,,19486.0,,4877858.0,,57738.0,47.0,543351.0,2137.0,196345918.0,21530378.0,9119483.0,Europe,2.0,468.0,0.0,,,6331.0
26.0,Greece,4838811,,33829.0,,4765130.0,6022.0,39852.0,115.0,469282.0,3281.0,92282015.0,8949782.0,10311091.0,Europe,2.0,305.0,0.0,,,3865.0
27.0,Malaysia,4813702,,36299.0,,4750198.0,,27205.0,53.0,144648.0,1091.0,64182771.0,1928640.0,33278775.0,Asia,7.0,917.0,1.0,,,817.0
28.0,DPRK,4772813,,74.0,,4772739.0,,0.0,,183376.0,3.0,,,26027410.0,Asia,5.0,351722.0,,,,
29.0,Thailand,4672146,837.0,32606.0,12.0,4629396.0,1087.0,10144.0,1496.0,66569.0,465.0,17270775.0,246074.0,70185339.0,Asia,15.0,2153.0,4.0,12.0,0.2,145.0
30.0,Israel,4647065,,11667.0,,4625806.0,,9592.0,101.0,498291.0,1251.0,41373364.0,4436346.0,9326000.0,Asia,2.0,799.0,0.0,,,1029.0
31.0,Chile,4576773,,60881.0,,4501031.0,,14861.0,131.0,234979.0,3126.0,44653252.0,2292574.0,19477343.0,South America,4.0,320.0,0.0,,,763.0
32.0,Belgium,4511590,,32625.0,,4432111.0,2756.0,46854.0,52.0,385586.0,2788.0,35440277.0,3028925.0,11700611.0,Europe,3.0,359.0,0.0,,,4004.0
33.0,Canada,4197701,,44347.0,,4087592.0,3668.0,65762.0,257.0,109115.0,1153.0,64574855.0,1678557.0,38470457.0,North America,9.0,867.0,1.0,,,1709.0
34.0,Peru,4130040,,216235.0,,3897365.0,2522.0,16440.0,180.0,121533.0,6363.0,34768346.0,1023114.0,33982861.0,South America,8.0,157.0,1.0,,,484.0
35.0,Czechia,4068411,,40932.0,,4007558.0,,19921.0,27.0,378362.0,3807.0,56078076.0,5215259.0,10752692.0,Europe,3.0,263.0,0.0,,,1853.0
36.0,Switzerland,4053996,,14171.0,,3980887.0,3305.0,58938.0,47.0,461000.0,1611.0,22207189.0,2525292.0,8793911.0,Europe,2.0,621.0,0.0,,,6702.0
37.0,South Africa,4015347,,102146.0,,3907091.0,,6110.0,192.0,65874.0,1676.0,26174429.0,429408.0,60954614.0,Africa,15.0,597.0,2.0,,,100.0
38.0,Philippines,3913536,,62447.0,,3826246.0,,24843.0,720.0,34697.0,554.0,32535104.0,288454.0,112791455.0,Asia,29.0,1806.0,3.0,,,220.0
39.0,Romania,3249108,,66888.0,,3152466.0,,29754.0,141.0,171407.0,3529.0,24889538.0,1313050.0,18955510.0,Europe,6.0,283.0,1.0,,,1570.0
40.0,Denmark,3100461,,6990.0,,3085540.0,,7931.0,,531166.0,1198.0,128298951.0,21979977.0,5837083.0,Europe,2.0,835.0,0.0,,,1359.0
41.0,Sweden,2578521,,20069.0,,2537473.0,,20979.0,12.0,251862.0,1960.0,18916006.0,1847655.0,10237847.0,Europe,4.0,510.0,1.0,,,2049.0
42.0,Iraq,2458509,,25348.0,,2431657.0,,1504.0,21.0,58245.0,601.0,19239264.0,455804.0,42209515.0,Asia,17.0,1665.0,2.0,,,36.0
43.0,Serbia,2327601,,16855.0,,2255145.0,,55601.0,22.0,268777.0,1946.0,10860079.0,1254055.0,8659970.0,Europe,4.0,514.0,1.0,,,6420.0
44.0,Hungary,2070443,,47409.0,,1988759.0,,34275.0,10.0,215528.0,4935.0,11394556.0,1186142.0,9606398.0,Europe,5.0,203.0,1.0,,,3568.0
45.0,Bangladesh,2016583,,29337.0,,1959787.0,,27459.0,1331.0,11982.0,174.0,14813238.0,88017.0,168300620.0,Asia,83.0,5737.0,11.0,,,163.0
46.0,Singapore,1869591,,1605.0,,1789678.0,,78308.0,7.0,314132.0,270.0,24345019.0,4090498.0,5951602.0,Asia,3.0,3708.0,0.0,,,13157.0
47.0,Slovakia,1838393,,20426.0,,1814291.0,,3676.0,22.0,336366.0,3737.0,7283000.0,1332550.0,5465460.0,Europe,3.0,268.0,1.0,,,673.0
48.0,Georgia,1762206,,16900.0,,1637293.0,,108013.0,,443621.0,4254.0,16920079.0,4259491.0,3972324.0,Asia,2.0,235.0,0.0,,,27191.0
49.0,New Zealand,1762125,,2882.0,,1749317.0,,9926.0,,352277.0,576.0,7517357.0,1502840.0,5002100.0,Australia/Oceania,3.0,1736.0,1.0,,,1984.0
50.0,Jordan,1742256,,14114.0,,1725175.0,,2967.0,76.0,167106.0,1354.0,17170645.0,1646895.0,10426070.0,Asia,6.0,739.0,1.0,,,285.0
51.0,Hong Kong,1682896,,9836.0,,1388084.0,,284976.0,10.0,220539.0,1289.0,54352132.0,7122692.0,7630841.0,Asia,5.0,776.0,0.0,,,37345.0
52.0,Ireland,1660635,,7862.0,,1645253.0,,7520.0,14.0,328241.0,1554.0,12674193.0,2505183.0,5059188.0,Europe,3.0,643.0,0.0,,,1486.0
53.0,Pakistan,1571628,98.0,30604.0,,1535109.0,,5915.0,85.0,6823.0,133.0,30301329.0,131554.0,230334339.0,Asia,147.0,7526.0,8.0,0.4,,26.0
54.0,Norway,1461388,,4038.0,,1455973.0,,1377.0,20.0,265007.0,732.0,11002430.0,1995169.0,5514534.0,Europe,4.0,1366.0,1.0,,,250.0
55.0,Kazakhstan,1392259,150.0,13690.0,1.0,1364155.0,799.0,14414.0,24.0,72246.0,710.0,11575012.0,600642.0,19271060.0,Asia,14.0,1408.0,2.0,8.0,0.05,748.0
56.0,Finland,1277473,,5858.0,,1250685.0,,20930.0,21.0,229776.0,1054.0,11449717.0,2059429.0,5559657.0,Europe,4.0,949.0,0.0,,,3765.0
57.0,Morocco,1264731,,16276.0,,1248287.0,,168.0,293.0,33394.0,430.0,12526215.0,330738.0,37873519.0,Africa,30.0,2327.0,3.0,,,4.0
58.0,Bulgaria,1250627,,37667.0,,1203247.0,,9713.0,31.0,183016.0,5512.0,10499004.0,1536416.0,6833440.0,Europe,5.0,181.0,1.0,,,1421.0
59.0,Lithuania,1233862,1446.0,9304.0,1.0,1206296.0,979.0,18262.0,9.0,467581.0,3526.0,10145193.0,3844599.0,2638817.0,Europe,2.0,284.0,0.0,548.0,0.4,6921.0
60.0,Croatia,1222914,,16827.0,,1201138.0,,4949.0,17.0,301984.0,4155.0,5182449.0,1279744.0,4049598.0,Europe,3.0,241.0,1.0,,,1222.0
61.0,Lebanon,1213376,,10653.0,,1087587.0,,115136.0,74.0,179541.0,1576.0,4795578.0,709591.0,6758226.0,Asia,6.0,634.0,1.0,,,17036.0
62.0,Slovenia,1151766,,6799.0,,1119988.0,,24979.0,12.0,553849.0,3269.0,2732504.0,1313977.0,2079567.0,Europe,2.0,306.0,1.0,,,12012.0
63.0,Tunisia,1145163,,29243.0,,,,,99.0,94714.0,2419.0,4935608.0,408212.0,12090808.0,Africa,11.0,413.0,2.0,,,490.0
64.0,Guatemala,1114758,,19698.0,,1092521.0,,2539.0,5.0,59788.0,1056.0,5778323.0,309911.0,18645109.0,North America,17.0,947.0,3.0,,,136.0
65.0,Cuba,1110971,,8530.0,,1102278.0,,163.0,23.0,98217.0,754.0,14125494.0,1248783.0,11311408.0,North America,10.0,1326.0,1.0,,,14.0
66.0,Bolivia,1106900,170.0,22226.0,7.0,1043944.0,890.0,40730.0,220.0,92061.0,1849.0,2705422.0,225011.0,12023511.0,South America,11.0,541.0,4.0,14.0,0.6,3388.0
67.0,Costa Rica,1066630,,8893.0,,860711.0,,197026.0,52.0,205259.0,1711.0,4659757.0,896711.0,5196497.0,North America,5.0,584.0,1.0,,,37915.0
68.0,UAE,1021625,,2342.0,,1001218.0,,18065.0,,100619.0,231.0,187515834.0,18468231.0,10153427.0,Asia,10.0,4335.0,0.0,,,1779.0
69.0,Ecuador,1000214,,35885.0,,960083.0,433.0,4246.0,759.0,54858.0,1968.0,3082403.0,169058.0,18232781.0,South America,18.0,508.0,6.0,,,233.0
70.0,Nepal,999121,,12015.0,,984977.0,,2129.0,,32985.0,397.0,5915898.0,195306.0,30290426.0,Asia,30.0,2521.0,5.0,,,70.0
71.0,Belarus,994037,,7118.0,,985592.0,,1327.0,,105273.0,754.0,13646641.0,1445238.0,9442485.0,Europe,9.0,1327.0,1.0,,,141.0
72.0,Panama,984234,,8487.0,,972298.0,,3449.0,16.0,220469.0,1901.0,7009916.0,1570223.0,4464281.0,North America,5.0,526.0,1.0,,,773.0
73.0,Uruguay,982846,,7462.0,,973869.0,,1515.0,18.0,280796.0,2132.0,6114822.0,1746983.0,3500219.0,South America,4.0,469.0,1.0,,,433.0
74.0,Mongolia,981618,,2179.0,,977806.0,1025.0,1633.0,192.0,289179.0,642.0,4030048.0,1187228.0,3394501.0,Asia,3.0,1558.0,1.0,,,481.0
75.0,Latvia,912002,,5965.0,,891237.0,,14800.0,5.0,495556.0,3241.0,7587700.0,4122943.0,1840360.0,Europe,2.0,309.0,0.0,,,8042.0
76.0,Azerbaijan,818890,,9876.0,,807096.0,,1918.0,,79194.0,955.0,7206805.0,696962.0,10340314.0,Asia,13.0,1047.0,1.0,,,185.0
77.0,Saudi Arabia,814937,,9324.0,,802069.0,,3544.0,36.0,22633.0,259.0,44228579.0,1228321.0,36007335.0,Asia,44.0,3862.0,1.0,,,98.0
78.0,Paraguay,715806,,19530.0,,694789.0,,1487.0,7.0,97716.0,2666.0,2657506.0,362780.0,7325383.0,South America,10.0,375.0,3.0,,,203.0
79.0,Bahrain,675205,,1518.0,,671559.0,,2128.0,1.0,368600.0,829.0,10325653.0,5636852.0,1831812.0,Asia,3.0,1207.0,0.0,,,1162.0
80.0,Sri Lanka,670519,,16737.0,,653438.0,,344.0,,31027.0,774.0,6486117.0,300133.0,21610810.0,Asia,32.0,1291.0,3.0,,,16.0
81.0,Kuwait,657745,,2563.0,,654870.0,,312.0,3.0,149162.0,581.0,8350287.0,1893663.0,4409594.0,Asia,7.0,1720.0,1.0,,,71.0
82.0,Dominican Republic,641677,,4384.0,,636343.0,,950.0,19.0,57875.0,395.0,3646388.0,328879.0,11087337.0,North America,17.0,2529.0,3.0,,,86.0
83.0,Palestine,620548,,5403.0,,608749.0,,6396.0,17.0,115720.0,1008.0,3078533.0,574087.0,5362486.0,Asia,9.0,993.0,2.0,,,1193.0
84.0,Myanmar,617998,,19444.0,,594721.0,,3833.0,,11193.0,352.0,8890712.0,161027.0,55212508.0,Asia,89.0,2840.0,6.0,,,69.0
85.0,Estonia,599493,,2661.0,,524990.0,,71842.0,1.0,451256.0,2003.0,3518566.0,2648529.0,1328498.0,Europe,2.0,499.0,0.0,,,54078.0
86.0,Moldova,583183,,11808.0,,504142.0,,67233.0,49.0,145311.0,2942.0,3216305.0,801403.0,4013341.0,Europe,7.0,340.0,1.0,,,16752.0
87.0,Cyprus,579899,,1173.0,,574797.0,308.0,3929.0,60.0,472731.0,956.0,9640118.0,7858572.0,1226701.0,Asia,2.0,1046.0,0.0,,,3203.0
88.0,Venezuela,544057,,5809.0,,536557.0,,1691.0,36.0,19253.0,206.0,3359014.0,118866.0,28258731.0,South America,52.0,4865.0,8.0,,,60.0
89.0,Egypt,515645,,24613.0,,442182.0,,48850.0,122.0,4838.0,231.0,3693367.0,34652.0,106583294.0,Africa,207.0,4330.0,29.0,,,458.0
90.0,Libya,506918,,6437.0,,500465.0,,16.0,101.0,71629.0,910.0,2481036.0,350579.0,7076962.0,Africa,14.0,1099.0,3.0,,,2.0
91.0,Ethiopia,493403,,7572.0,,471789.0,,14042.0,1.0,4070.0,62.0,5232638.0,43162.0,121232805.0,Africa,246.0,16011.0,23.0,,,116.0
92.0,Réunion,467816,,879.0,,418572.0,,48365.0,10.0,514438.0,967.0,1603660.0,1763479.0,909373.0,Africa,2.0,1035.0,1.0,,,53185.0
93.0,Honduras,455669,,10989.0,,,,,105.0,44450.0,1072.0,1517825.0,148061.0,10251370.0,North America,22.0,933.0,7.0,,,30448.0
94.0,Armenia,439302,,8669.0,,425531.0,,5102.0,,147643.0,2914.0,3198646.0,1075020.0,2975428.0,Asia,7.0,343.0,1.0,,,1715.0
95.0,Qatar,439287,,682.0,,432865.0,,5740.0,2.0,156452.0,243.0,3912774.0,1393535.0,2807805.0,Asia,6.0,4117.0,1.0,,,2044.0
96.0,Oman,397993,,4260.0,,384669.0,,9064.0,2.0,73804.0,790.0,25000000.0,4636024.0,5392552.0,Asia,14.0,1266.0,0.0,,,1681.0
97.0,Bosnia and Herzegovina,397678,,16106.0,,376146.0,,5426.0,,122894.0,4977.0,1853286.0,572718.0,3235946.0,Europe,8.0,201.0,2.0,,,1677.0
98.0,North Macedonia,341986,,9520.0,,331740.0,,726.0,,164165.0,4570.0,2123651.0,1019425.0,2083186.0,Europe,6.0,219.0,1.0,,,349.0
99.0,Kenya,338315,,5675.0,,332548.0,,92.0,1.0,6001.0,101.0,3871142.0,68663.0,56378764.0,Africa,167.0,9935.0,15.0,,,2.0
100.0,Zambia,333337,,4017.0,,329101.0,,219.0,1.0,17079.0,206.0,3718854.0,190540.0,19517488.0,Africa,59.0,4859.0,5.0,,,11.0
101.0,Albania,331384,,3585.0,,325300.0,,2499.0,,115429.0,1249.0,1941032.0,676109.0,2870885.0,Europe,9.0,801.0,1.0,,,870.0
102.0,Botswana,326127,,2787.0,,322955.0,,385.0,1.0,132780.0,1135.0,2026898.0,825233.0,2456153.0,Africa,8.0,881.0,1.0,,,157.0
103.0,Luxembourg,288658,,1123.0,,283668.0,,3867.0,,445188.0,1732.0,4402293.0,6789513.0,648396.0,Europe,2.0,577.0,0.0,,,5964.0
104.0,Montenegro,277976,,2778.0,,274096.0,,1102.0,6.0,442467.0,4422.0,2610891.0,4155875.0,628241.0,Europe,2.0,226.0,0.0,,,1754.0
105.0,Algeria,270584,,6879.0,,182220.0,,81485.0,6.0,5935.0,151.0,230861.0,5063.0,45594140.0,Africa,169.0,6628.0,197.0,,,1787.0
106.0,Nigeria,264744,,3155.0,,257909.0,,3680.0,11.0,1218.0,15.0,5441162.0,25030.0,217387639.0,Africa,821.0,68903.0,40.0,,,17.0
107.0,Zimbabwe,256939,,5596.0,,251102.0,,241.0,12.0,16751.0,365.0,2496262.0,162738.0,15339183.0,Africa,60.0,2741.0,6.0,,,16.0
108.0,Uzbekistan,244006,,1637.0,,241486.0,,883.0,23.0,7065.0,47.0,1377915.0,39897.0,34536919.0,Asia,142.0,21098.0,25.0,,,26.0
109.0,Mozambique,230184,,2221.0,,227878.0,,85.0,11.0,6937.0,67.0,1371127.0,41320.0,33183349.0,Africa,144.0,14941.0,24.0,,,3.0
110.0,Brunei,224610,,225.0,,222140.0,,2245.0,3.0,502822.0,504.0,717784.0,1606863.0,446699.0,Asia,2.0,1985.0,1.0,,,5026.0
111.0,Martinique,220192,,1042.0,,,,,8.0,587766.0,2781.0,828928.0,2212687.0,374625.0,North America,2.0,360.0,0.0,,,584707.0
112.0,Laos,215322,50.0,757.0,,,,,,28679.0,101.0,1233207.0,164253.0,7507953.0,Asia,35.0,9918.0,6.0,7.0,,27558.0
113.0,Kyrgyzstan,205920,,2991.0,,196406.0,,6523.0,131.0,30456.0,442.0,1907195.0,282082.0,6761139.0,Asia,33.0,2260.0,4.0,,,965.0
114.0,Iceland,205284,,213.0,,,,,2.0,593106.0,615.0,1996384.0,5767946.0,346117.0,Europe,2.0,1625.0,0.0,,,373822.0
115.0,El Salvador,201785,,4228.0,,179410.0,,18147.0,8.0,30768.0,645.0,2610114.0,397991.0,6558223.0,North America,33.0,1551.0,3.0,,,2767.0
116.0,Afghanistan,196870,,7792.0,,175443.0,,13635.0,1124.0,4818.0,191.0,1087991.0,26628.0,40858388.0,Asia,208.0,5244.0,38.0,,,334.0
117.0,Guadeloupe,191997,,986.0,,,,,19.0,479663.0,2463.0,938039.0,2343486.0,400275.0,North America,2.0,406.0,0.0,,,471578.0
118.0,Maldives,184966,,308.0,,163687.0,,20971.0,25.0,329413.0,549.0,2213831.0,3942702.0,561501.0,Asia,3.0,1823.0,0.0,,,37348.0
119.0,Trinidad and Tobago,181903,,4183.0,,172880.0,,4840.0,18.0,129059.0,2968.0,830744.0,589406.0,1409459.0,North America,8.0,337.0,2.0,,,3434.0
120.0,Uganda,169396,,3628.0,,100431.0,,65337.0,3.0,3463.0,74.0,3012408.0,61576.0,48921594.0,Africa,289.0,13484.0,16.0,,,1336.0
121.0,Namibia,169253,,4065.0,,164813.0,,375.0,,64058.0,1538.0,1062663.0,402189.0,2642201.0,Africa,16.0,650.0,2.0,,,142.0
122.0,Ghana,168616,,1459.0,,167123.0,,34.0,2.0,5188.0,45.0,2498516.0,76875.0,32500810.0,Africa,193.0,22276.0,13.0,,,1.0
123.0,Jamaica,151016,,3288.0,,97902.0,,49826.0,,50514.0,1100.0,1178478.0,394192.0,2989607.0,North America,20.0,909.0,3.0,,,16666.0
124.0,Cambodia,137752,7.0,3056.0,,134638.0,5.0,58.0,,7996.0,177.0,3058588.0,177533.0,17228278.0,Asia,125.0,5638.0,6.0,0.4,,3.0
125.0,Rwanda,132480,,1466.0,,130955.0,,59.0,,9699.0,107.0,5790637.0,423941.0,13659063.0,Africa,103.0,9317.0,2.0,,,4.0
126.0,Cameroon,121652,,1935.0,,118616.0,,1101.0,13.0,4345.0,69.0,1751774.0,62562.0,28000609.0,Africa,230.0,14471.0,16.0,,,39.0
127.0,Malta,114348,,803.0,,113019.0,,526.0,4.0,257465.0,1808.0,2053475.0,4623590.0,444130.0,Europe,4.0,553.0,0.0,,,1184.0
128.0,Angola,103131,,1917.0,,101155.0,,59.0,,2937.0,55.0,1499795.0,42708.0,35117279.0,Africa,341.0,18319.0,23.0,,,2.0
129.0,Barbados,102068,,559.0,,101152.0,,357.0,,354220.0,1940.0,761073.0,2641248.0,288149.0,North America,3.0,515.0,0.0,,,1239.0
130.0,French Guiana,93925,,410.0,,11254.0,,82261.0,3.0,297489.0,1299.0,651257.0,2062728.0,315726.0,South America,3.0,770.0,0.0,,,260546.0
131.0,DRC,92751,,1422.0,,83504.0,,7825.0,,971.0,15.0,846704.0,8861.0,95556388.0,Africa,1030.0,67199.0,113.0,,,82.0
132.0,Channel Islands,90547,,200.0,,89857.0,,490.0,,510440.0,1127.0,1252808.0,7062450.0,177390.0,Europe,2.0,887.0,0.0,,,2762.0
133.0,Senegal,88230,,1968.0,,86137.0,,125.0,,4980.0,111.0,1146543.0,64720.0,17715352.0,Africa,201.0,9002.0,15.0,,,7.0
134.0,Malawi,87946,,2680.0,,84797.0,,469.0,67.0,4350.0,133.0,613391.0,30338.0,20218239.0,Africa,230.0,7544.0,33.0,,,23.0
135.0,Ivory Coast,86990,,822.0,,86128.0,,40.0,,3127.0,30.0,1620789.0,58268.0,27816318.0,Africa,320.0,33840.0,17.0,,,1.0
136.0,Suriname,81078,,1384.0,,49620.0,,30074.0,,135537.0,2314.0,239051.0,399617.0,598200.0,South America,7.0,432.0,3.0,,,50274.0
137.0,French Polynesia,76578,,649.0,,,,,7.0,269185.0,2281.0,,,284481.0,Australia/Oceania,4.0,438.0,,,,149145.0
138.0,New Caledonia,74086,,314.0,,73639.0,,133.0,9.0,254120.0,1077.0,98964.0,339454.0,291539.0,Australia/Oceania,4.0,928.0,3.0,,,456.0
139.0,Eswatini,73374,,1422.0,,71945.0,,7.0,11.0,61835.0,1198.0,1044452.0,880203.0,1186603.0,Africa,16.0,834.0,1.0,,,6.0
140.0,Guyana,71239,,1280.0,,69834.0,,125.0,,89620.0,1610.0,692182.0,870774.0,794904.0,South America,11.0,621.0,1.0,,,157.0
141.0,Belize,68612,,680.0,,67796.0,,136.0,6.0,165923.0,1644.0,576016.0,1392965.0,413518.0,North America,6.0,608.0,1.0,,,329.0
142.0,Fiji,68223,,878.0,,66274.0,,1071.0,,74909.0,964.0,659796.0,724461.0,910741.0,Australia/Oceania,13.0,1037.0,1.0,,,1176.0
143.0,Madagascar,66652,,1410.0,,65216.0,,26.0,2.0,2278.0,48.0,511408.0,17479.0,29258261.0,Africa,439.0,20751.0,57.0,,,0.9
144.0,Sudan,63275,,4961.0,,57200.0,,1114.0,,1372.0,108.0,562941.0,12210.0,46103162.0,Africa,729.0,9293.0,82.0,,,24.0
145.0,Mauritania,62779,,994.0,,61775.0,,10.0,,12763.0,202.0,961622.0,195502.0,4918729.0,Africa,78.0,4948.0,5.0,,,2.0
146.0,Cabo Verde,62350,,410.0,,61869.0,,71.0,23.0,109525.0,720.0,401622.0,705494.0,569278.0,Africa,9.0,1388.0,1.0,,,125.0
147.0,Bhutan,61419,,21.0,,61313.0,,85.0,,77715.0,27.0,2303734.0,2914979.0,790309.0,Asia,13.0,37634.0,0.0,,,108.0
148.0,Syria,57207,,3163.0,,53946.0,,98.0,,3103.0,172.0,146269.0,7934.0,18436593.0,Asia,322.0,5829.0,126.0,,,5.0
149.0,Burundi,49370,,38.0,,48578.0,,754.0,,3896.0,3.0,345742.0,27287.0,12670502.0,Africa,257.0,333434.0,37.0,,,60.0
150.0,Gabon,48668,,306.0,,48235.0,,127.0,,20786.0,131.0,1615102.0,689816.0,2341352.0,Africa,48.0,7651.0,1.0,,,54.0
151.0,Seychelles,46358,,169.0,,45977.0,,212.0,,465036.0,1695.0,,,99687.0,Africa,2.0,590.0,,,,2127.0
152.0,Andorra,46147,,155.0,,45938.0,,54.0,14.0,595161.0,1999.0,249838.0,3222178.0,77537.0,Europe,2.0,500.0,0.0,,,696.0
153.0,Curaçao,45127,,282.0,,44720.0,,125.0,3.0,272555.0,1703.0,496693.0,2999897.0,165570.0,North America,4.0,587.0,0.0,,,755.0
154.0,Papua New Guinea,44931,,664.0,,43982.0,,285.0,7.0,4821.0,71.0,249149.0,26732.0,9320113.0,Australia/Oceania,207.0,14036.0,37.0,,,31.0
155.0,Aruba,42914,,227.0,,42438.0,,249.0,2.0,398222.0,2106.0,177885.0,1650690.0,107764.0,North America,3.0,475.0,1.0,,,2311.0
