#,"Country,Other",TotalCases,NewCases,TotalDeaths,NewDeaths,TotalRecovered,NewRecovered,ActiveCases,"Serious,Critical",Tot Cases/1M pop,Deaths/1M pop,TotalTests,Tests/ 1M pop,Population,Continent,1 Caseevery X ppl,1 Deathevery X ppl,1 Testevery X ppl,New Cases/1M pop,New Deaths/1M pop,Active Cases/1M pop
156.0,Faeroe Islands,34237,,28.0,,7693.0,,26516.0,5.0,696100.0,569.0,778000.0,15818152.0,49184.0,Europe,1.0,1757.0,0.0,,,539118.0
157.0,Aruba,33929,,212.0,,33663.0,,54.0,2.0,315472.0,1971.0,177885.0,1653975.0,107550.0,North America,3.0,507.0,1.0,,,502.0
158.0,Tanzania,33797,,800.0,,,,,7.0,539.0,13.0,,,62672759.0,Africa,1854.0,78341.0,,,,524.0
159.0,Bahamas,33249,,788.0,,32168.0,,293.0,11.0,83177.0,1971.0,225483.0,564074.0,399740.0,North America,12.0,507.0,2.0,,,733.0
160.0,Lesotho,32880,,697.0,,24116.0,,8067.0,,15141.0,321.0,421681.0,194179.0,2171607.0,Africa,66.0,3116.0,5.0,,,3715.0
161.0,Haiti,30511,,827.0,,27778.0,,1906.0,,2621.0,71.0,132422.0,11374.0,11642795.0,North America,382.0,14078.0,88.0,,,164.0
162.0,Mali,30470,,727.0,,29623.0,,120.0,,1433.0,34.0,645141.0,30348.0,21258204.0,Africa,698.0,29241.0,33.0,,,6.0
163.0,Isle of Man,27566,,82.0,,25598.0,,1886.0,,321241.0,956.0,150753.0,1756803.0,85811.0,Europe,3.0,1046.0,1.0,,,21979.0
164.0,Benin,26952,,163.0,,25506.0,,1283.0,5.0,2127.0,13.0,604310.0,47690.0,12671685.0,Africa,470.0,77740.0,21.0,,,101.0
165.0,Somalia,26400,,1348.0,,13182.0,,11870.0,,1585.0,81.0,400466.0,24039.0,16659052.0,Africa,631.0,12358.0,42.0,,,713.0
166.0,Bhutan,24761,,9.0,,21651.0,,3101.0,14.0,31491.0,11.0,2083307.0,2649523.0,786295.0,Asia,32.0,87366.0,0.0,,,3944.0
167.0,Congo,24062,,384.0,,20178.0,,3500.0,,4183.0,67.0,347815.0,60461.0,5752711.0,Africa,239.0,14981.0,17.0,,,608.0
168.0,Saint Lucia,22919,,365.0,,22521.0,,33.0,1.0,123834.0,1972.0,140011.0,756497.0,185078.0,North America,8.0,507.0,1.0,,,178.0
169.0,Timor-Leste,22821,,130.0,,22677.0,,14.0,,16758.0,95.0,256079.0,188040.0,1361836.0,Asia,60.0,10476.0,5.0,,,10.0
170.0,Taiwan,22769,203.0,853.0,,20016.0,29.0,1900.0,,953.0,36.0,12565468.0,525943.0,23891302.0,Asia,1049.0,28009.0,2.0,8.0,,80.0
171.0,Burkina Faso,20822,,381.0,,20429.0,,12.0,,951.0,17.0,248995.0,11373.0,21893273.0,Africa,1051.0,57463.0,88.0,,,0.5
172.0,Cayman Islands,20606,,24.0,,8553.0,,12029.0,1.0,307295.0,358.0,222773.0,3322193.0,67056.0,North America,3.0,2794.0,0.0,,,179387.0
173.0,Nicaragua,18365,,223.0,,4225.0,,13917.0,,2716.0,33.0,,,6760789.0,North America,368.0,30317.0,,,,2058.0
174.0,Tajikistan,17388,,124.0,,17264.0,,0.0,,1755.0,13.0,,,9907743.0,Asia,570.0,79901.0,,,,
175.0,South Sudan,17184,,138.0,,13507.0,,3539.0,1.0,1505.0,12.0,356226.0,31192.0,11420571.0,Africa,665.0,82758.0,32.0,,,310.0
176.0,Gibraltar,16600,,101.0,,15940.0,,559.0,10.0,492962.0,2999.0,529802.0,15733266.0,33674.0,Europe,2.0,333.0,0.0,,,16600.0
177.0,Liechtenstein,16017,,83.0,,15280.0,,654.0,11.0,418013.0,2166.0,80413.0,2098625.0,38317.0,Europe,2.0,462.0,0.0,,,17068.0
178.0,Equatorial Guinea,15903,,183.0,,15693.0,,27.0,5.0,10727.0,123.0,300567.0,202733.0,1482575.0,Africa,93.0,8102.0,5.0,,,18.0
179.0,Djibouti,15580,,189.0,,15383.0,,8.0,,15383.0,187.0,295700.0,291954.0,1012832.0,Africa,65.0,5359.0,3.0,,,8.0
180.0,San Marino,14968,,112.0,,14541.0,,315.0,4.0,439537.0,3289.0,142376.0,4180889.0,34054.0,Europe,2.0,304.0,0.0,,,9250.0
181.0,CAR,14649,,113.0,,6859.0,,7677.0,2.0,2945.0,23.0,81294.0,16341.0,4974881.0,Africa,340.0,44025.0,61.0,,,1543.0
182.0,Grenada,13982,,218.0,,13707.0,,57.0,4.0,123272.0,1922.0,142754.0,1258587.0,113424.0,North America,8.0,520.0,1.0,,,503.0
183.0,Bermuda,12354,,127.0,,11950.0,,277.0,,199644.0,2052.0,832485.0,13453216.0,61880.0,North America,5.0,487.0,0.0,,,4476.0
184.0,Gambia,11986,,365.0,,11591.0,,30.0,,4730.0,144.0,155686.0,61441.0,2533929.0,Africa,211.0,6942.0,16.0,,,12.0
185.0,Greenland,11971,,21.0,,2761.0,,9189.0,4.0,210239.0,369.0,164926.0,2896488.0,56940.0,North America,5.0,2711.0,0.0,,,161380.0
186.0,Yemen,11803,,2142.0,,8933.0,,728.0,23.0,381.0,69.0,265253.0,8567.0,30960866.0,Asia,2623.0,14454.0,117.0,,,24.0
187.0,Dominica,11787,,63.0,,11503.0,,221.0,,163040.0,871.0,180273.0,2493575.0,72295.0,North America,6.0,1148.0,0.0,,,3057.0
188.0,Monaco,10530,,54.0,,10152.0,,324.0,4.0,265086.0,1359.0,54960.0,1383581.0,39723.0,Europe,4.0,736.0,1.0,,,8156.0
189.0,Solomon Islands,10426,,129.0,,2195.0,,8102.0,1.0,14562.0,180.0,5117.0,7147.0,715982.0,Australia/Oceania,69.0,5550.0,140.0,,,11316.0
190.0,Saint Martin,9912,,63.0,,1399.0,,8450.0,7.0,249008.0,1583.0,112382.0,2823243.0,39806.0,North America,4.0,632.0,0.0,,,212280.0
191.0,Eritrea,9724,,103.0,,9620.0,,1.0,,2678.0,28.0,23693.0,6525.0,3631256.0,Africa,373.0,35255.0,153.0,,,0.3
192.0,Sint Maarten,9682,,86.0,,9578.0,,18.0,10.0,221470.0,1967.0,62056.0,1419494.0,43717.0,North America,5.0,508.0,1.0,,,412.0
193.0,Niger,8801,,308.0,,8471.0,,22.0,1.0,342.0,12.0,239326.0,9305.0,25719444.0,Africa,2922.0,83505.0,107.0,,,0.9
194.0,Caribbean Netherlands,8136,,31.0,,7802.0,,303.0,,305360.0,1163.0,30126.0,1130686.0,26644.0,North America,3.0,859.0,1.0,,,11372.0
195.0,Guinea-Bissau,8131,,169.0,,7102.0,,860.0,6.0,3970.0,83.0,128552.0,62759.0,2048355.0,Africa,252.0,12120.0,16.0,,,420.0
196.0,Comoros,8081,,160.0,,7911.0,,10.0,,8963.0,177.0,,,901606.0,Africa,112.0,5635.0,,,,11.0
197.0,Sierra Leone,7674,,125.0,,,,,,929.0,15.0,259958.0,31482.0,8257270.0,Africa,1076.0,66058.0,32.0,,,331.0
198.0,Antigua and Barbuda,7482,,135.0,,7341.0,,6.0,1.0,75324.0,1359.0,18901.0,190283.0,99331.0,North America,13.0,736.0,5.0,,,60.0
199.0,Liberia,7397,,294.0,,5747.0,,1356.0,2.0,1405.0,56.0,139824.0,26567.0,5263041.0,Africa,712.0,17902.0,38.0,,,258.0
200.0,Chad,7286,,190.0,,4874.0,,2222.0,,423.0,11.0,191341.0,11099.0,17239902.0,Africa,2366.0,90736.0,90.0,,,129.0
201.0,St. Vincent Grenadines,6746,,106.0,,6637.0,,3.0,,60476.0,950.0,98446.0,882536.0,111549.0,North America,17.0,1052.0,1.0,,,27.0
202.0,British Virgin Islands,6141,,62.0,,,,,1.0,200824.0,2028.0,101616.0,3323065.0,30579.0,North America,5.0,493.0,0.0,,,523.0
203.0,Sao Tome and Principe,5945,,73.0,,5865.0,,7.0,,26283.0,323.0,29036.0,128369.0,226191.0,Africa,38.0,3099.0,8.0,,,31.0
204.0,Turks and Caicos,5888,,36.0,,5826.0,,26.0,4.0,148604.0,909.0,436234.0,11009893.0,39622.0,North America,7.0,1101.0,0.0,,,656.0
205.0,Tonga,5591,259.0,2.0,,2415.0,185.0,3174.0,,51881.0,19.0,136074.0,1262680.0,107766.0,Australia/Oceania,19.0,53883.0,1.0,2403.0,,29453.0
206.0,Saint Kitts and Nevis,5548,,42.0,,5506.0,,0.0,,103029.0,780.0,65141.0,1209697.0,53849.0,North America,10.0,1282.0,1.0,,,
207.0,Palau,3987,,6.0,,3692.0,,289.0,,218550.0,329.0,39821.0,2182810.0,18243.0,Australia/Oceania,5.0,3041.0,0.0,,,15842.0
208.0,St. Barth,3780,,6.0,,,,,,380703.0,604.0,78646.0,7920838.0,9929.0,North America,3.0,1655.0,0.0,,,333568.0
209.0,Kiribati,3065,,13.0,,2558.0,,494.0,9.0,24997.0,106.0,,,122616.0,Australia/Oceania,40.0,9432.0,,,,4029.0
210.0,Anguilla,2633,,9.0,,2615.0,,9.0,4.0,172837.0,591.0,51382.0,3372850.0,15234.0,North America,6.0,1693.0,0.0,,,591.0
211.0,Vanuatu,2204,,1.0,,560.0,,1643.0,2.0,6897.0,3.0,24976.0,78161.0,319544.0,Australia/Oceania,145.0,319544.0,13.0,,,5142.0
212.0,Saint Pierre Miquelon,1781,,1.0,,1284.0,,496.0,1.0,310009.0,174.0,17516.0,3048912.0,5745.0,North America,3.0,5745.0,0.0,,,86336.0
213.0,Cook Islands,1395,,,,789.0,,606.0,,79297.0,,8378.0,476239.0,17592.0,Australia/Oceania,13.0,,2.0,,,34447.0
214.0,Samoa,1105,,,,65.0,,1040.0,,5506.0,,,,200693.0,Australia/Oceania,182.0,,,,,5182.0
215.0,Diamond Princess,712,,13.0,,699.0,,0.0,,,,,,,,,,,,,
216.0,Wallis and Futuna,454,,7.0,,438.0,,9.0,,41655.0,642.0,20508.0,1881641.0,10899.0,Australia/Oceania,24.0,1557.0,1.0,,,826.0
217.0,Montserrat,175,,2.0,,172.0,,1.0,,35021.0,400.0,8796.0,1760256.0,4997.0,North America,29.0,2499.0,1.0,,,200.0
218.0,Falkland Islands,119,,,,,,,,32558.0,,8632.0,2361696.0,3655.0,South America,31.0,,0.0,,,9302.0
219.0,Macao,82,,,,80.0,,2.0,,123.0,,5318.0,8001.0,664634.0,Asia,8105.0,,125.0,,,3.0
220.0,Vatican City,29,,,,28.0,,1.0,,36070.0,,,,804.0,Europe,28.0,,,,,1244.0
221.0,Western Sahara,10,,1.0,,8.0,,1.0,,16.0,2.0,,,622709.0,Africa,62271.0,622709.0,,,,2.0
222.0,MS Zaandam,9,,2.0,,7.0,,0.0,,,,,,,,,,,,,
223.0,Marshall Islands,7,,,,7.0,,0.0,,117.0,,,,59880.0,Australia/Oceania,8554.0,,,,,
224.0,Niue,5,,,,1.0,,4.0,,3040.0,,,,1645.0,Australia/Oceania,329.0,,,,,2432.0
225.0,Saint Helena,2,,,,2.0,,0.0,,327.0,,,,6108.0,Africa,3054.0,,,,,
226.0,Micronesia,1,,,,1.0,,0.0,,9.0,,,,117107.0,Australia/Oceania,117107.0,,,,,
227.0,China,143240,1254.0,4638.0,,111035.0,999.0,27567.0,53.0,100.0,3.0,160000000.0,111163.0,1439323776.0,Asia,10048.0,310333.0,9.0,0.9,,19.0
,Total:,96343816,2936.0,1438208.0,101.0,77322974.0,2820.0,17582634.0,7927.0,,,,,,North America,,,,,,
,Total:,136872369,347725.0,1396957.0,383.0,117312590.0,28988.0,18162822.0,26834.0,,,,,,Asia,,,,,,
,Total:,55959615,201.0,1286013.0,,51238104.0,,3435498.0,11751.0,,,,,,South America,,,,,,
,Total:,175272056,6649.0,1763731.0,12.0,154253391.0,109731.0,19254934.0,10799.0,,,,,,Europe,,,,,,
,Total:,5143292,57039.0,8703.0,17.0,4464019.0,14783.0,670570.0,139.0,,,,,,Australia/Oceania,,,,,,
,Total:,11690131,,252430.0,,10887018.0,,550683.0,1419.0,,,,,,Africa,,,,,,
,Total:,721,,15.0,,706.0,,0.0,0.0,,,,,,,,,,,,
,Total:,481282000,414550.0,6146057.0,513.0,415478802.0,158209.0,59657141.0,58869.0,61744.0,788.5,,,,All,,,,,,
